,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3780,2,237560.0,1288.05,1.093893347,13.56907004
3781,1,246566.0,1644.33,1.023730248,13.24538391
3782,2,130106.0,630.44,2.781776519,15.3483109
3783,2,243117.0,1234.13,2.030548483,14.86817077
3784,1,143275.0,754.64,3.158554868,15.78306293
3785,2,258214.0,1835.58,3.00663775,15.38823928
3786,2,240174.0,1447.37,1.012557976,12.92862535
3787,1,373705.0,2195.77,1.787552243,15.65836771
3788,1,395014.0,2414.67,3.715980073,16.6017277
3789,1,368752.0,2352.86,2.518659192,15.35316453
3790,2,355092.0,2176.96,2.371394173,13.82559245
3791,1,136318.0,756.1,3.191436681,17.0426508
3792,1,142135.0,775.89,3.758270728,16.51068503
3793,1,262434.0,1162.12,3.25605005,16.02987947
3794,1,264147.0,1807.05,2.493406573,14.47122315
3795,2,139946.0,876.92,2.834821499,15.15138941
3796,1,279325.0,1691.22,4.606304516,16.53801967
3797,2,358334.0,2125.33,2.775616496,14.5554143
3798,1,130722.0,721.72,2.932801844,15.71845271
3799,1,369400.0,2010.13,1.774989226,14.0421194
3800,1,264699.0,1876.88,3.784458023,16.01151196
3801,1,173436.0,1325.94,4.301609755,16.92618873
3802,1,145555.0,779.04,2.968931913,16.47535642
3803,1,254992.0,1790.11,3.794488787,16.82641224
3804,2,144847.0,771.4,3.006353567,15.9917923
3805,1,162611.0,694.16,3.806681804,16.64786988
3806,1,374522.0,2600.17,2.634884854,15.79691038
3807,1,276808.0,1796.52,4.573675283,16.5380866
3808,1,133425.0,723.68,2.885423037,15.47343265
3809,1,161975.0,731.86,4.621990949,16.77866843
3810,1,163539.0,1359.12,4.01713929,16.70738038
3811,1,359704.0,2399.1,1.291740914,15.25201688
3812,1,161253.0,821.62,4.767127624,17.6811593
3813,2,345207.0,1750.51,1.081164553,12.94174506
3814,2,142112.0,777.75,2.893332057,14.40382833
3815,1,355960.0,1873.39,2.121872163,15.05450358
3816,2,251705.0,1530.83,3.141740266,16.05158242
3817,1,155465.0,756.22,4.285427851,16.54389052
3818,2,140852.0,953.39,3.16794252,15.41867322
3819,2,233902.0,1481.04,1.130023482,12.8203448
3820,1,380049.0,2447.54,3.007672399,15.37484984
3821,1,257179.0,1386.85,2.90053779,15.68511161
3822,1,252963.0,1839.78,2.767605291,14.86049784
3823,1,253181.0,1759.98,2.884723179,15.28655901
3824,2,356496.0,1863.02,1.213242414,12.60656861
3825,1,252701.0,1516.5,3.801383426,16.08182914
3826,2,254924.0,1564.45,2.865497719,15.31073979
3827,1,354063.0,2066.47,1.089340072,12.92953955
3828,1,147175.0,741.14,2.904660689,15.62097222
3829,1,142473.0,661.9,3.089364151,16.14698378
3830,2,132785.0,638.64,1.712386753,13.8207349
3831,1,360369.0,1896.11,0.568371926,12.62744993
3832,2,239118.0,1215.49,1.351664582,13.29038748
3833,2,357788.0,2174.31,1.357224545,12.7949059
3834,1,147981.0,876.14,3.584317405,17.48448012
3835,1,256869.0,1020.01,2.887257708,15.28321653
3836,2,240030.0,1131.64,2.269844545,15.35148171
3837,1,139816.0,688.93,2.303954628,15.91348553
3838,1,142959.0,887.7,4.10848568,16.51582424
3839,1,150327.0,1190.42,3.380904815,15.97157093
3840,1,142211.0,695.34,3.042697547,16.19466734
3841,2,351490.0,1967.38,1.859822003,14.55045825
3842,2,335159.0,2157.97,1.268116376,11.98978974
3843,1,251839.0,1495.43,2.7569199,15.01555265
3844,2,349583.0,1849.14,1.060866777,12.24267136
3845,1,373931.0,2213.08,2.781776732,15.80312437
3846,1,250223.0,1113.54,2.002071968,15.39128625
3847,1,389336.0,2129.24,2.093218681,16.28579714
3848,1,164113.0,792.98,4.009113475,17.20571397
3849,1,386853.0,2272.04,4.168109367,16.08502317
3850,1,367435.0,2242.95,1.442035502,12.58736008
3851,2,345566.0,2305.81,1.28970476,13.0185928
3852,2,239410.0,1404.77,3.169786814,15.34246145
3853,2,352940.0,1886.48,1.668121026,14.89390779
3854,1,261397.0,1796.52,3.528323181,15.92904337
3855,2,139748.0,755.21,3.083031454,15.57540864
3856,2,133029.0,913.73,2.104028263,15.22832566
3857,2,344831.0,2268.41,1.757512052,13.7415264
3858,1,370067.0,1841.6,3.04615622,15.87267483
3859,2,142238.0,1427.63,3.824340817,15.77148171
3860,1,345634.0,1846.0,0.361100651,11.46531613
3861,2,224014.0,1606.28,0.091897923,12.49166114
3862,1,161833.0,641.42,3.732517156,16.97724297
3863,1,367182.0,2328.49,1.460439723,12.5312074
3864,2,243603.0,1404.53,0.327189213,13.27455119
3865,1,247286.0,1815.72,3.01280473,15.97567985
3866,1,356264.0,2280.26,2.751603098,15.26370668
3867,2,354081.0,2133.32,2.4651212,15.11579959
3868,2,345026.0,1826.24,2.524873189,14.36901005
3869,2,357580.0,2126.08,1.727462561,13.39323321
3870,2,346147.0,2133.94,1.572731189,13.17500094
3871,2,348662.0,2192.09,1.789667612,12.83254884
3872,1,360265.0,1956.99,2.837531013,14.86073193
3873,1,140985.0,844.31,3.587269585,16.19710934
3874,2,368635.0,2296.98,1.548267865,13.60767515
3875,2,236822.0,1344.28,1.942889856,14.91154324
3876,1,343293.0,1830.02,0.679020517,12.43800147
3877,1,263850.0,1507.64,2.767274309,15.13258447
3878,1,362048.0,2102.96,1.716305706,13.47849396
3879,2,234359.0,1551.83,2.253302037,14.04505775
3880,1,381986.0,2686.25,3.276788739,15.83887899
3881,2,366006.0,2191.53,2.816541571,15.64598261
3882,2,232595.0,1197.51,0.653110882,13.69040003
3883,1,249269.0,1782.65,2.993513096,15.43644889
3884,2,134469.0,1219.31,2.0816462,14.31481099
3885,1,166825.0,733.46,4.683789403,17.22064591
3886,2,258473.0,1792.86,3.700625202,15.85257805
3887,2,241952.0,1480.55,2.149623864,14.31671004
3888,2,140685.0,873.77,3.069366624,15.77347017
3889,2,258811.0,1448.84,3.195447753,15.37164091
3890,2,138011.0,717.32,2.918183107,15.20588275
3891,1,139283.0,780.31,3.219093751,16.74032182
3892,1,136239.0,586.86,2.221332123,15.43988306
3893,1,156333.0,1001.07,3.883448601,16.07252611
3894,1,152218.0,891.37,4.48116194,17.4642966
3895,2,124343.0,817.12,2.85632872,15.93167794
3896,2,354613.0,2049.22,2.258843535,15.45542574
3897,1,376619.0,2419.02,2.903726387,14.91787125
3898,1,141779.0,765.27,2.971936716,16.02931232
3899,2,355051.0,1909.21,0.883440624,12.9922307
3900,1,377075.0,2238.66,1.685324745,15.13433227
3901,1,380145.0,1912.53,3.152364901,15.82046436
3902,2,127563.0,780.21,1.616870661,13.65729465
3903,1,149610.0,1242.95,3.985234858,16.67321419
3904,2,361471.0,1891.25,2.406361742,14.29463619
3905,2,253278.0,1681.0,3.050125914,15.29812243
3906,1,156564.0,1358.94,4.330390478,16.89401668
3907,1,157087.0,961.91,4.505571136,16.41313729
3908,1,354575.0,1806.94,1.3817754,14.82974144
3909,1,274391.0,2110.71,3.880865021,16.40409928
3910,1,382347.0,2436.7,3.100020238,15.67848044
3911,1,147146.0,762.58,3.603826354,15.5326608
3912,1,246296.0,1139.74,1.066600968,12.91511195
3913,1,361274.0,1896.69,1.060239613,12.89888805
3914,2,251193.0,1773.88,1.732231277,13.43611024
3915,1,357944.0,2073.42,1.474762013,13.40845347
3916,2,236566.0,1752.16,2.397704484,15.29680479
3917,1,141497.0,714.94,3.770401052,16.13995461
3918,1,279056.0,1858.61,4.93924406,17.0409641
3919,2,257751.0,1599.18,3.235026887,15.64484964
3920,1,145542.0,1064.85,3.827160445,16.36184845
3921,1,143680.0,1049.39,2.610514477,15.89116496
3922,2,359654.0,2203.86,1.32535256,12.26146276
3923,2,137844.0,652.16,2.180150148,14.99842077
3924,1,141392.0,1051.85,3.801942277,16.55028527
3925,2,260135.0,1853.21,3.460888237,15.46410047
3926,2,240461.0,1770.42,1.40465301,12.82562853
3927,2,344567.0,2160.94,1.441444131,12.91172515
3928,1,278650.0,1791.8,4.701979689,17.02035767
3929,2,143754.0,951.38,1.57136724,13.74780215
3930,1,173240.0,1293.88,4.675090846,16.13616739
3931,1,350438.0,1884.15,1.269588609,14.11022264
3932,2,144890.0,1044.32,3.773656032,15.97461235
3933,2,248736.0,1340.07,3.529988109,15.58367192
3934,1,145582.0,835.72,4.296891467,17.53451443
3935,1,363944.0,1861.43,1.894842614,13.05423652
3936,1,262166.0,1805.95,4.096521933,16.40793627
3937,1,379421.0,2520.24,1.214473873,13.59899351
3938,1,263348.0,1274.82,3.898522767,16.47675588
3939,2,228129.0,1830.8,1.430619499,13.39836681
3940,2,236492.0,1320.43,1.604066529,13.32952344
3941,1,152485.0,651.54,3.788952932,16.35358296
3942,1,369558.0,1686.07,2.159484513,15.13895994
3943,1,126655.0,941.12,2.557405775,16.16255852
3944,1,162087.0,663.01,3.84594202,17.01868839
3945,1,243495.0,1765.71,3.049054678,15.83493844
3946,1,149766.0,893.71,3.669941466,16.2847719
3947,2,236982.0,1477.34,0.742731519,12.36850557
3948,1,368569.0,2247.73,1.35321266,13.14628035
3949,2,242654.0,1465.22,2.425633856,13.90313582
3950,2,246473.0,1885.7,3.111296264,15.31941201
3951,1,264762.0,1848.48,3.745289102,16.19020075
3952,1,260693.0,1860.06,3.610024914,16.31437019
3953,2,129617.0,930.8,3.775113826,16.4988874
3954,2,249417.0,1666.61,3.258279301,14.93561265
3955,1,149647.0,1300.69,3.921199299,16.39069468
3956,1,133655.0,671.08,2.945115259,16.40967257
3957,1,274552.0,1855.57,3.351070499,15.79039691
3958,2,363146.0,1931.49,1.832422141,15.47964189
3959,1,364530.0,2361.62,3.056950093,15.71642985
3960,1,262078.0,2079.1,3.524678316,16.02231381
3961,1,362919.0,2318.64,1.389388605,13.60263687
3962,2,362495.0,2280.38,1.979089957,15.33034088
3963,1,147931.0,929.59,3.549046824,15.92596444
3964,1,270726.0,1781.64,4.808099175,16.84490931
3965,2,347498.0,1751.51,1.591749126,12.17599372
3966,1,139047.0,586.86,2.822234816,14.08338842
3967,1,351789.0,2083.55,1.052039967,13.13520481
3968,1,258849.0,1813.42,3.886085681,16.42515822
3969,1,141562.0,1403.92,3.616195252,15.9026846
3970,2,241401.0,1425.25,1.682422298,13.56193562
3971,1,349293.0,2351.11,1.199281128,12.63349002
3972,1,143623.0,759.59,4.07780124,16.61953532
3973,1,162732.0,1000.54,3.817994006,16.0237832
3974,1,257146.0,1606.95,3.525282163,15.76221434
3975,1,250543.0,1260.34,0.662147264,12.94130787
3976,1,360199.0,2197.48,1.99165169,13.72165244
3977,2,343760.0,1892.15,1.663443665,13.79942644
3978,1,153279.0,1480.82,4.41197767,16.07466786
3979,2,223638.0,1027.96,1.290576619,12.48624512
3980,2,137567.0,923.63,2.170481384,14.33215534
3981,2,119704.0,872.43,2.309175334,15.5550588
3982,1,136801.0,898.32,3.560322353,16.61702547
3983,1,146450.0,1067.66,3.140220959,16.07148686
3984,1,164097.0,1276.63,4.194240258,16.75977125
3985,2,130796.0,810.8,2.985189032,15.42908811
3986,1,348827.0,1892.76,0.472400417,11.79080684
3987,1,374010.0,2434.0,3.110121792,15.17739053
3988,1,255916.0,1223.26,3.413754417,15.83136888
3989,1,389619.0,1946.43,3.24064884,15.97713813
3990,2,359055.0,1950.82,1.85462799,13.75158416
3991,1,362798.0,1914.14,2.237229134,13.53254513
3992,1,387907.0,2366.27,3.866319307,17.11214512
3993,1,390231.0,2093.27,3.769958565,16.765941
3994,1,367324.0,2165.98,3.110232843,15.1411002
3995,4,348574.0,2140.73,1.860423144,13.06261545
3996,2,242937.0,1831.34,2.505398215,13.85562007
3997,1,254217.0,1703.92,3.587573025,15.63008894
3998,2,131302.0,1088.42,3.537688755,16.01374009
3999,1,254961.0,1482.47,2.89505465,15.53936805
4000,1,157883.0,845.48,4.369480893,16.35802912
4001,2,132018.0,800.76,3.060338796,15.3110761
4002,2,343305.0,2261.01,1.336282856,13.7451651
4003,1,373102.0,1870.85,3.696436596,15.90404825
4004,2,349389.0,2060.59,1.278941016,12.19421569
4005,2,268599.0,1898.22,4.483940126,16.43419252
4006,1,391440.0,2573.26,3.847856666,16.23076992
4007,1,151130.0,855.33,3.603284023,16.37806086
4008,2,227030.0,1280.69,1.856661851,13.63372983
4009,1,162328.0,1387.35,4.167599454,15.94063882
4010,2,235732.0,1121.88,1.721067227,15.0544054
4011,2,134238.0,1243.82,2.72047809,15.70419918
4012,2,136170.0,1129.52,3.165257076,15.89448661
4013,2,265473.0,1876.85,3.730387581,16.08983542
4014,1,145562.0,1262.17,2.887724672,15.94305121
4015,1,157506.0,941.21,3.939659089,17.10166665
4016,2,245427.0,1683.34,0.667142526,13.44632737
4017,1,356080.0,2246.38,1.176663621,12.74699334
4018,1,369823.0,2309.14,2.399422324,15.72106129
4019,1,253782.0,1671.88,3.05716693,15.32655827
4020,2,355642.0,2203.72,1.154928431,13.11952082
4021,1,151670.0,841.38,3.707808659,16.18701704
4022,2,133400.0,882.62,3.170590017,15.39786123
4023,2,114947.0,734.91,0.728275662,12.20407873
4024,2,235661.0,1675.01,2.15673665,15.36494942
4025,2,234563.0,1363.91,2.192536015,15.39590752
4026,2,247861.0,1785.96,3.376364303,15.85490588
4027,1,357258.0,2106.97,2.029722783,15.57410113
4028,1,146198.0,860.67,3.098607512,16.08066725
4029,2,126738.0,1005.46,1.208373411,14.80133348
4030,2,245882.0,1294.84,1.139775993,13.24897617
4031,2,250606.0,1876.36,2.601456628,15.19580277
4032,1,359288.0,1903.86,2.850279708,15.23734627
4033,1,154515.0,1292.34,4.024257077,16.02243904
4034,1,163007.0,682.8,4.114322382,17.22833081
4035,2,256341.0,1557.9,3.098323366,15.33606688
4036,1,161741.0,884.97,4.881594767,16.26925488
4037,1,268940.0,1816.82,3.305205923,15.45068882
4038,2,363982.0,1929.21,1.724814862,15.29292071
4039,1,161320.0,997.75,3.69087447,16.3526972
4040,1,373797.0,2304.6,2.9977624,15.44953193
4041,1,379165.0,2366.66,2.109909615,15.02801629
4042,2,349991.0,2369.62,1.635531084,13.01343046
4043,1,256762.0,1278.94,1.350005186,12.95534345
4044,1,356708.0,2156.98,1.088803729,12.17679472
4045,2,233541.0,922.89,0.899573208,12.28828147
4046,2,243867.0,1769.86,2.927429855,15.07365516
4047,2,150318.0,1194.65,4.777579772,16.67266926
4048,1,163210.0,789.34,4.208206572,16.95527801
4049,1,352506.0,2056.04,1.683891863,13.18614707
4050,1,240076.0,1044.19,2.450944268,15.15784913
4051,1,263975.0,1783.71,3.813451981,16.12749174
4052,1,149136.0,1012.67,4.295656023,17.14142596
4053,4,350557.0,2172.48,2.235210179,13.86559588
4054,2,358601.0,1909.69,3.163785883,15.59727807
4055,1,375756.0,2151.97,2.406942588,15.63548486
4056,1,365869.0,1955.52,2.858202322,15.37689538
4057,1,148017.0,948.72,3.73257094,16.98013559
4058,1,354648.0,2188.93,0.452744611,12.57532378
4059,1,358199.0,2301.6,1.124384722,13.67269203
4060,2,359793.0,2224.17,2.00619447,14.10230893
4061,2,148696.0,835.86,3.92543638,16.39449861
4062,2,140147.0,972.78,3.268597627,15.97357184
4063,2,124083.0,991.46,1.93157718,14.80573694
4064,2,146044.0,901.37,3.716134243,16.38920605
4065,2,349395.0,1858.93,1.593976641,12.42269453
4066,1,353944.0,1918.82,1.194340437,12.95231867
4067,1,153048.0,1356.44,3.969429622,16.69195344
4068,2,160846.0,1388.69,3.714222595,15.24255392
4069,2,242449.0,1432.75,1.946115702,13.14277945
4070,1,154238.0,930.94,4.096687503,16.92969707
4071,2,230124.0,1447.88,2.402621318,15.00219107
4072,1,144668.0,1094.49,3.899139293,16.43794754
4073,2,247389.0,1760.88,1.294465364,14.67731783
4074,1,285076.0,1894.54,4.904870727,16.46591107
4075,2,124781.0,648.62,1.867393466,14.06056092
4076,1,168001.0,1322.99,4.619986355,17.39177966
4077,2,116966.0,734.02,1.741431879,13.55777744
4078,1,255188.0,1398.62,2.892734281,15.68358873
4079,4,351237.0,2222.53,1.127589422,13.41640817
4080,2,135402.0,761.07,2.878224452,16.42211336
4081,1,142709.0,590.2,3.156847266,15.68542959
4082,1,142843.0,745.59,3.421755674,16.1437038
4083,1,270969.0,1590.41,4.177131657,15.89321633
4084,1,365007.0,2228.95,1.931670811,13.97504695
4085,2,145216.0,1234.9,4.096925421,16.60312323
4086,2,340469.0,1887.76,1.121339545,12.14563891
4087,2,335254.0,2040.31,0.813501517,13.31034719
4088,1,143450.0,708.16,3.046944265,15.37227212
4089,1,367667.0,2076.04,1.9382388,15.2566357
4090,1,374852.0,1933.85,2.228617163,15.57586637
4091,1,272819.0,1910.06,4.089273333,16.50397492
4092,2,141711.0,686.72,2.869040214,15.29403468
4093,2,357409.0,1815.9,1.800842559,15.42493153
4094,1,389443.0,2307.63,3.905111496,16.40053007
4095,2,360123.0,1930.7,2.444007818,15.3598253
4096,1,242375.0,1567.17,3.013513923,15.7193871
4097,2,136738.0,586.86,2.892823001,15.59734468
4098,2,140696.0,1193.88,2.857328793,15.65988456
4099,2,348985.0,1793.67,0.650723277,12.12669055
4100,1,262810.0,1379.61,3.827255319,16.10611447
4101,2,239444.0,1228.91,2.948509579,15.34609677
4102,2,228492.0,1228.08,1.838032967,12.90130057
4103,2,255270.0,1406.57,2.867908965,15.56074779
4104,2,130718.0,750.84,3.142202594,15.99161394
4105,1,252972.0,1370.38,2.981906675,15.35169658
4106,2,122337.0,814.81,1.839998888,13.86765681
4107,1,151879.0,778.57,3.825134141,16.77727961
4108,2,255906.0,1373.59,3.54603163,16.08132024
4109,1,131174.0,710.62,2.052569969,15.6625821
4110,1,140807.0,745.43,3.078220713,15.95320994
4111,2,253678.0,1294.58,2.049565617,14.51239639
4112,1,153801.0,947.94,4.683905374,16.72511314
4113,1,383580.0,2229.82,3.965167536,16.33842039
4114,1,273249.0,1803.92,3.918533509,16.53703567
4115,1,154590.0,856.01,3.752965216,16.41545024
4116,1,357781.0,1580.51,1.770744579,14.00319338
4117,1,148496.0,716.69,3.455859545,16.42331268
4118,2,247464.0,1624.86,2.342645631,15.29259595
4119,1,280302.0,1823.28,3.926437935,16.35804346
4120,1,160629.0,798.54,4.048938198,16.98852862
4121,1,359618.0,1786.67,2.563495215,13.89971824
4122,1,374234.0,1903.06,3.120248389,16.10893173
4123,2,154855.0,1766.61,3.678948736,15.9880108
4124,2,356687.0,2252.97,1.90789459,13.56821355
4125,1,272224.0,1899.93,4.810504518,17.09840622
4126,2,252106.0,1788.53,1.784330007,14.2779857
4127,1,158512.0,601.77,3.367936201,15.97832196
4128,1,377514.0,2264.72,1.794447481,12.54573754
4129,2,138604.0,787.56,3.42035197,16.09481045
4130,1,262963.0,1400.84,4.077094639,16.65237927
4131,1,368238.0,2219.26,1.618191709,13.41114453
4132,2,132522.0,815.12,1.654591951,13.37543758
4133,1,147475.0,712.79,3.183107063,16.3587814
4134,2,136671.0,960.39,2.554507691,15.23796
4135,1,246374.0,1088.51,2.565251551,14.36795158
4136,1,381419.0,2300.89,2.421618415,15.76989459
4137,1,276946.0,1675.11,4.2301561,17.37182514
4138,1,175369.0,759.49,4.111529739,16.70215358
4139,1,262040.0,1655.13,3.584017067,16.1634052
4140,2,364331.0,2254.59,1.823477449,13.73934335
4141,2,234208.0,1663.32,2.600668697,15.44990301
4142,1,176650.0,922.46,4.27475739,16.56504418
4143,2,244151.0,1565.33,2.065997343,15.5845014
4144,4,360240.0,2505.93,1.99832906,15.04444111
4145,1,361092.0,1865.1,0.985124449,13.32496127
4146,2,361297.0,2395.78,1.676345244,13.5439489
4147,2,247244.0,1761.74,2.067629136,14.98641082
4148,2,233645.0,1784.93,1.659694852,12.96418251
4149,2,361910.0,2249.83,1.722965326,13.12177522
4150,2,355457.0,1879.24,0.750053819,11.98826397
4151,1,137235.0,833.43,3.746457082,17.00392987
4152,2,140307.0,695.27,2.838011857,14.25745768
4153,2,148575.0,859.43,3.77763702,14.76798875
4154,1,362330.0,1969.72,1.199360515,12.9725387
4155,1,360121.0,2140.51,1.708370302,15.25946406
4156,1,258946.0,1789.18,1.910294155,14.38730965
4157,2,138860.0,809.96,3.152438344,15.86404259
4158,1,170107.0,1129.68,4.576207988,16.65281228
4159,1,162545.0,1755.12,4.82748933,15.86665733
4160,2,128154.0,898.97,3.064612281,15.98865501
4161,1,263885.0,1628.47,2.827836643,15.36149127
4162,2,351177.0,1725.78,1.688953,14.84994752
4163,2,232297.0,1428.78,1.860354039,13.96950113
4164,1,262803.0,1765.05,3.96007736,16.48369126
4165,2,378529.0,2282.02,3.067047277,15.34692625
4166,1,361956.0,2058.65,1.464308659,12.39772681
4167,2,156812.0,1298.37,4.519849345,16.41115264
4168,1,262871.0,1877.19,3.977223144,16.47259423
4169,1,372766.0,2346.65,2.892773772,15.47722121
4170,2,126242.0,877.81,2.957136523,15.61004605
4171,2,246316.0,1568.76,1.852553658,13.27314698
4172,1,164317.0,1224.04,4.912191863,16.84151907
4173,1,258730.0,1952.66,3.794621001,16.01282478
4174,2,130776.0,1122.85,1.570726278,13.41042863
4175,1,240673.0,1543.82,0.919374244,12.27172281
4176,1,377572.0,2242.56,3.684736094,16.24968143
4177,2,138079.0,889.04,3.211823147,16.1999611
4178,1,261292.0,2081.24,2.187398813,14.44905121
4179,2,132073.0,717.79,1.722298313,13.60067806
4180,1,125542.0,723.44,2.30808735,15.40824602
4181,1,166861.0,775.9,4.482620778,17.34589242
4182,2,236417.0,1117.43,1.782799704,13.94399865
4183,1,378551.0,1907.87,3.683037835,15.5699046
4184,1,164666.0,1285.72,4.030595414,16.56040004
4185,1,255433.0,1872.37,0.934095163,14.8191771
4186,2,130082.0,1047.37,1.736776105,14.1031116
4187,1,158659.0,800.33,4.526893575,17.04537881
4188,1,159832.0,732.24,4.333508564,16.10145898
4189,2,136150.0,1018.81,3.108107485,16.2903784
4190,2,138488.0,1613.6,2.111450502,15.35832603
4191,1,158876.0,887.13,4.273576812,16.34006176
4192,1,136075.0,1009.26,2.960543288,15.48320003
4193,1,167280.0,1220.5,4.704783023,17.29723158
4194,2,357121.0,1842.48,3.191094324,16.02088245
4195,2,354520.0,1844.57,2.728830667,15.42637811
4196,1,135914.0,795.54,3.102047369,16.5999042
4197,2,247289.0,1364.99,1.28949118,13.62902889
4198,1,368218.0,2188.74,1.311800641,13.00617014
4199,1,114947.0,751.68,2.199272942,13.666076
4200,1,253626.0,1762.8,1.150218467,13.18456402
4201,1,140172.0,779.97,3.578858754,16.04306694
4202,2,359096.0,1875.96,1.531042651,13.89147509
4203,1,370748.0,2124.57,2.181772522,15.49231184
4204,1,379366.0,2322.75,3.159681744,15.58220149
4205,2,132720.0,586.86,2.67449593,15.42730486
4206,1,153276.0,1704.66,3.879984404,16.31322549
4207,2,142194.0,803.28,2.840872889,15.86916098
4208,2,128375.0,796.97,2.474847686,14.83431476
4209,2,346380.0,1886.43,2.451617716,15.06849743
4210,1,259207.0,1531.4,4.048765632,16.27522535
4211,1,368575.0,2190.37,1.881259139,13.41057898
4212,2,368673.0,1962.95,2.622233295,15.26123193
4213,1,268981.0,1454.38,4.228093703,16.85183565
4214,2,117279.0,696.0,2.209313937,15.32473003
4215,1,354802.0,2082.57,1.95368024,13.85504843
4216,1,355009.0,1891.55,0.725667706,12.68105543
4217,2,127142.0,924.42,2.433293124,14.91695279
4218,1,271354.0,1770.43,3.728412167,16.05592465
4219,2,136165.0,794.19,2.979689086,16.35586911
4220,1,263729.0,1656.31,4.018827665,16.31910534
4221,1,353174.0,1819.78,1.572049145,13.29913286
4222,1,360461.0,2420.44,0.705090183,13.24899123
4223,2,237246.0,1499.11,2.751921613,15.12442251
4224,1,261283.0,1278.25,3.039323141,16.0946621
4225,2,353158.0,1871.58,1.679206773,13.03477406
4226,2,144782.0,686.57,3.475850293,15.94182488
4227,1,374379.0,2026.72,4.197513902,16.30411106
4228,2,240792.0,1385.28,1.918555821,14.94465641
4229,1,151036.0,822.56,2.86593037,16.15908694
4230,2,138634.0,973.71,2.07319705,14.05217978
4231,2,152105.0,1490.45,4.280384281,16.53574741
4232,1,393382.0,2459.08,3.519535808,16.12643553
4233,2,242169.0,1666.97,1.884408132,15.03568607
4234,2,354366.0,2186.79,0.866508572,12.975364
4235,2,241016.0,892.0,2.356011019,15.56390029
4236,1,377658.0,2289.99,3.180988027,15.51778127
4237,1,235962.0,843.32,1.379652434,13.42088844
4238,1,258255.0,1867.48,2.608917116,16.34974925
4239,2,246660.0,1683.56,3.170941231,15.24102996
4240,2,232494.0,1368.29,1.752316782,13.77578362
4241,2,354433.0,2276.13,2.151523345,14.1017809
4242,2,241103.0,1609.82,2.217618221,13.48760827
4243,2,250809.0,1363.18,2.51207195,15.45770776
4244,2,125604.0,1093.95,1.81110277,13.96544878
4245,2,137030.0,1060.64,3.137426973,15.54120002
4246,1,369218.0,2168.01,2.069165562,15.20012772
4247,1,343861.0,2185.2,1.111775324,12.34758424
4248,1,357286.0,2213.69,1.390480675,14.12698562
4249,2,351466.0,1568.04,2.348605684,14.37042002
4250,1,157683.0,1142.32,3.6408305,16.66727002
4251,1,142828.0,808.92,3.149188729,15.5292706
4252,1,267997.0,1700.5,3.853602967,16.00492543
4253,4,356154.0,2156.49,1.801926827,14.76518167
4254,1,131222.0,863.33,2.651707212,15.80739547
4255,1,165683.0,811.58,4.517299679,17.15458348
4256,1,372782.0,2323.17,3.035633535,15.97805982
4257,1,145141.0,681.86,3.57529962,16.12461204
4258,1,366641.0,1882.72,3.316170733,15.53330897
4259,2,370291.0,1884.98,2.948810049,15.53953385
4260,1,369924.0,2291.81,1.219699939,13.51022407
4261,1,159824.0,1308.9,4.018120853,16.05173639
4262,1,249968.0,1462.84,1.658109852,13.66394636
4263,1,364381.0,1674.07,1.308212174,14.56527146
4264,2,135525.0,984.39,2.924115824,15.56058864
4265,2,238991.0,866.53,1.852902134,13.17969018
4266,2,355637.0,1847.17,0.808921,13.37529946
4267,2,352145.0,2167.64,0.274530187,12.55289998
4268,2,365760.0,2084.48,1.30256572,12.32468423
4269,2,140996.0,687.03,2.722226995,15.46051733
4270,1,164490.0,812.52,4.392536773,16.22430796
4271,1,149296.0,978.37,2.628196127,15.4307406
4272,1,371098.0,2409.81,1.794712953,13.10358531
4273,1,147455.0,891.36,4.13393033,16.1219529
4274,2,246061.0,1301.01,2.793163371,15.06473417
4275,1,394966.0,2572.66,3.955621222,16.73377713
4276,4,354510.0,2329.1,1.924111386,15.18618346
4277,2,361476.0,2392.12,1.943583696,14.04707059
4278,2,359134.0,2133.05,1.830432671,13.43260643
4279,1,150687.0,1275.16,3.571305053,16.23189948
4280,1,365514.0,2157.71,3.168812377,15.95880607
4281,1,165658.0,1415.13,4.138339019,16.84114329
4282,1,145123.0,800.25,3.666526714,16.21984285
4283,2,368679.0,2267.69,1.735690361,13.92298387
4284,2,245954.0,1392.12,2.402136235,15.77743497
4285,1,356813.0,2123.76,1.452161153,15.23601463
4286,1,255307.0,1497.3,2.975673259,15.46798804
4287,1,147691.0,760.78,2.889274445,16.18267772
4288,2,363827.0,1905.33,2.853452425,15.51867236
4289,2,223342.0,1744.98,1.159519646,13.0234387
4290,1,251846.0,1213.58,3.21729235,15.63046613
4291,1,366358.0,2116.71,1.683732121,13.45076533
4292,1,349151.0,2077.08,1.76261904,13.58701631
4293,2,343188.0,2221.19,-0.26990581,13.43749465
4294,1,267789.0,1852.86,3.351446718,15.79144378
4295,1,171029.0,773.11,4.734118481,17.44327395
4296,1,138998.0,769.02,3.646758863,15.80050209
4297,2,251434.0,1779.97,2.642437947,15.83943757
4298,1,373763.0,2098.35,3.136939336,15.59870086
4299,1,135321.0,852.55,3.612941355,16.17931039
4300,1,258200.0,1426.55,2.848298128,15.2820554
