,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,139513.0,2351.65,3.444151599,16.31235165
541,3,153865.0,1490.82,2.096644486,16.35100078
542,1,247307.0,2285.36,2.621785109,14.08702928
543,0,386354.0,657.59,2.981665073,14.42377099
544,1,144152.0,1452.88,2.300913478,14.18956663
545,3,269986.0,2213.46,2.802289433,14.47624548
546,2,351600.0,1966.52,2.864789804,13.80909712
547,1,371655.0,2388.57,2.972627474,15.42953436
548,2,261878.0,1030.64,3.16514982,16.97318281
549,2,143048.0,586.86,3.069670623,13.76228856
550,0,139223.0,2069.5,1.883119275,13.56632328
551,2,316095.0,826.95,1.914711807,15.35626586
552,3,157533.0,2047.03,1.78785762,11.85713072
553,2,260408.0,1820.65,2.438048166,11.77263381
554,2,357260.0,773.76,2.724124898,14.98862598
555,4,156861.0,1962.5,2.805458745,14.87677124
556,1,133216.0,1066.92,0.646160147,14.88161005
557,1,249496.0,2085.68,1.198497957,17.73027397
558,1,157773.0,1485.34,0.878619889,15.76258544
559,2,252630.0,2335.67,1.952735723,16.1391245
560,2,357521.0,1937.09,2.852166057,15.60523841
561,3,147780.0,749.28,1.795585624,13.22281089
562,0,352882.0,586.86,2.81907001,14.94151183
563,3,132011.0,1845.11,3.044532617,17.3454162
564,1,168170.0,2284.67,2.554804504,14.04739752
565,0,374862.0,1045.11,3.268223055,16.62432096
566,0,253361.0,1574.29,3.781325095,16.81998417
567,2,178407.0,586.86,4.85840721,16.92951775
568,1,167771.0,631.4,1.900930302,17.73027397
569,2,130027.0,1089.3,3.535985391,13.6020587
570,2,254781.0,783.48,4.366735337,14.49391233
571,0,359484.0,701.1,-0.288524698,15.4117989
572,0,227897.0,808.63,0.250768006,13.78166347
573,2,375721.0,2389.41,3.09772193,16.09264017
574,2,251044.0,918.36,3.459905692,16.52359937
575,2,254357.0,1927.95,4.226105543,13.30732339
576,1,149775.0,715.06,3.129378135,14.8504363
577,0,136712.0,873.68,2.094336478,16.51487025
578,1,161765.0,2228.3,1.166443425,17.56365591
579,2,259115.0,803.81,1.792326442,16.10942809
580,2,145974.0,2352.9,2.357744253,17.06847914
581,1,151702.0,2006.66,3.989718924,14.14691787
582,1,117275.0,767.94,3.228057652,13.61891718
583,1,148235.0,906.3,2.95651198,15.20748384
584,1,353546.0,675.32,3.375147515,12.43941418
585,1,134478.0,1285.33,1.672700051,16.1687859
586,2,163759.0,1306.23,3.431350772,15.86170825
587,2,261752.0,2174.62,4.257880125,13.85337697
588,1,149805.0,2082.38,1.049109328,15.87325802
589,1,274549.0,2411.62,1.761110928,13.5716629
590,1,380342.0,2634.85,4.096376247,15.69940541
591,2,383886.0,1106.39,2.910833474,13.68573922
592,4,149084.0,928.85,1.600466512,15.22010936
593,0,357970.0,699.92,4.413524911,13.98208699
594,1,175203.0,2440.77,1.76979216,16.43127961
595,2,156804.0,855.47,0.57927547,14.13598479
596,1,172909.0,884.45,1.589059747,17.31957952
597,2,258420.0,1387.11,2.837611677,14.925058
598,1,140885.0,2716.19,2.984002984,15.49569688
599,1,244781.0,1169.52,2.968713793,15.45501772
600,2,133904.0,1373.95,1.019808849,15.47353816
601,1,166498.0,975.84,1.969292824,15.14796657
602,1,164467.0,1653.68,4.398880735,14.12691809
603,1,349361.0,1096.58,2.883879567,12.82140973
604,0,400003.0,1241.88,2.864260309,14.78221684
605,0,142731.0,849.43,2.842348605,15.91703137
606,2,352868.0,1130.7,3.604533123,15.43707954
607,3,357170.0,1074.35,2.496718359,13.57972858
608,2,355171.0,1638.0,4.003292044,14.04874757
609,2,147546.0,2369.86,1.776328058,17.26432913
610,1,387950.0,2668.18,1.324390122,16.83659104
611,1,156250.0,2365.84,4.064183321,15.84619368
612,1,401119.0,1160.34,3.649150435,17.57457667
613,2,130222.0,2099.88,4.334241733,14.36617798
614,1,259407.0,840.13,4.467656941,14.59467105
615,1,123787.0,860.14,4.923308899,13.05747435
616,1,146280.0,1437.76,3.779630402,13.13613536
617,2,147909.0,2640.53,3.905092611,16.07910051
618,2,136061.0,1162.87,3.411134285,16.0691919
619,1,248150.0,1928.97,1.40735261,12.75441918
620,1,341631.0,807.03,4.317776251,13.68891372
621,1,362884.0,1111.3,2.771884361,14.54247769
622,2,251416.0,1826.42,2.300637088,15.99236487
623,1,157038.0,1101.04,2.676886372,16.10178469
624,1,162823.0,801.94,1.918610365,16.83758617
625,2,363531.0,1154.99,3.722164896,15.72513117
626,0,146560.0,1646.66,3.601991392,15.53384585
627,3,332743.0,2672.56,0.850161134,13.19304327
628,4,279490.0,748.65,3.550251197,17.02402328
629,1,253690.0,2219.13,1.89409117,14.01008155
630,2,386903.0,2326.8,2.846963713,17.73027397
631,1,120254.0,2472.16,3.769137051,15.16799375
632,1,158410.0,1364.72,-0.1029962,14.8035794
633,1,262478.0,907.37,4.016174745,13.72412778
634,1,123167.0,1942.59,1.654483965,17.09839723
635,2,127301.0,2387.23,-0.202794055,16.10680133
636,1,246495.0,2474.6,1.812807506,13.79839342
637,1,356020.0,906.06,3.495304693,13.60007983
638,0,380459.0,2244.24,3.630325085,14.5742935
639,2,354359.0,1972.61,4.060370954,16.07968748
640,1,171498.0,2254.6,2.630231159,17.19111391
641,1,244453.0,2401.08,2.972822023,13.56014654
642,1,129768.0,1810.4,3.303964576,15.73533083
643,2,356857.0,1306.58,1.839044757,13.1431175
644,1,159867.0,1544.53,3.204624989,16.39933914
645,2,167673.0,856.1,4.621047395,14.1546847
646,2,349210.0,1812.62,0.423654923,16.43753258
647,1,393434.0,2289.43,3.986460084,16.04820157
648,4,156296.0,2582.05,3.431243261,13.4486211
649,1,376052.0,766.11,1.542942752,15.8189179
650,4,377435.0,1398.36,3.960101439,16.13091651
651,2,140606.0,2446.16,4.142836722,13.66796009
652,2,364748.0,1328.83,3.056369238,12.99269365
653,2,124117.0,2372.54,3.344990901,13.09114554
654,4,358597.0,1405.26,3.844598894,13.38510595
655,1,125679.0,586.86,3.913642522,13.72381682
656,2,128577.0,1084.36,2.971242661,14.3334545
657,2,245809.0,2985.24,2.691828853,15.8580345
658,1,133825.0,2317.88,3.664488684,16.41396534
659,1,153560.0,948.22,0.033379523,15.90909167
660,1,370469.0,697.05,3.015485127,16.30796206
661,1,138024.0,893.53,1.233730677,13.70380895
662,0,132107.0,586.86,1.277504896,14.11817697
663,2,362340.0,1170.87,1.450057127,15.31690389
664,1,131368.0,964.31,4.558388676,14.16160358
665,0,372634.0,807.45,4.536760233,15.21990795
666,1,130024.0,844.49,1.336638637,14.65466181
667,1,255943.0,822.11,0.535203108,14.22365328
668,1,266738.0,1324.03,3.045920133,16.26608664
669,0,138534.0,1386.75,3.397317504,15.19837546
670,3,114947.0,1140.82,1.259581571,13.36283306
671,0,355463.0,1981.86,0.501732458,14.46044989
672,1,147979.0,2963.89,1.108392781,13.49743403
673,1,281565.0,1748.14,4.588609614,17.55353939
674,2,132321.0,809.25,1.056764894,12.97435749
675,1,155175.0,1489.37,4.075904425,16.58655213
676,0,371859.0,1899.04,3.138207059,13.65528717
677,1,256545.0,1736.24,4.251587929,12.70802602
678,1,378844.0,886.82,1.805872742,16.84488856
679,2,139680.0,1787.95,1.450214599,15.74907861
680,2,268925.0,965.33,3.790847276,15.50197976
681,1,134861.0,1906.88,2.866933947,15.85970833
682,2,152881.0,2404.06,3.754244156,15.62898218
683,1,146028.0,748.54,1.645622964,15.44208541
684,3,248387.0,921.3,1.404238174,17.62141847
685,2,156593.0,1988.84,1.656358914,13.55673383
686,4,163513.0,1149.23,1.187676149,15.8077746
687,2,177339.0,2224.68,3.862091358,14.40987552
688,2,134660.0,1102.22,3.723838926,14.78365046
689,1,174328.0,700.4,2.948370603,15.69464328
690,2,138014.0,964.1,1.417545492,15.87022493
691,0,346405.0,2085.22,1.157523817,16.21519891
692,2,234377.0,2638.3,2.865716827,15.61319156
693,1,280477.0,2343.75,3.775974429,13.67089651
694,2,360337.0,2470.87,3.006585552,13.72687703
695,1,250311.0,2475.94,1.451442914,15.46554749
696,3,140286.0,665.65,1.654725946,16.54451009
697,2,145211.0,1286.85,1.826767789,12.94024948
698,2,149509.0,1855.79,2.56400042,15.57961189
699,0,253590.0,1135.22,2.305057769,15.72767776
700,1,254142.0,1408.3,3.112844593,15.72116618
701,2,365284.0,1639.06,2.938136564,13.65759674
702,3,160871.0,932.87,1.298994861,14.94240578
703,5,374231.0,1570.66,1.410197178,16.87585122
704,3,152491.0,2198.04,1.357457082,17.292993
705,2,233071.0,2215.28,1.133890187,15.24402901
706,3,372174.0,2617.47,1.890796751,12.93251709
707,2,143846.0,760.43,0.843824162,13.30893434
708,1,365269.0,2728.2,2.886801472,13.77957907
709,2,393878.0,2269.82,3.798596356,17.24971515
710,2,148384.0,1553.86,3.273030153,15.73745968
711,2,121818.0,893.21,2.043762923,14.02867652
712,0,144613.0,1987.09,1.779873995,14.50313733
713,3,142379.0,997.46,1.448139168,14.95802616
714,2,227848.0,970.84,3.471219239,14.28281933
715,1,160075.0,1555.35,2.803238025,15.18537965
716,1,374757.0,815.51,1.844382534,14.73174794
717,1,367733.0,1445.27,2.089638315,14.59280932
718,1,158421.0,2677.44,0.933373379,14.19553874
719,1,266877.0,2240.37,2.950615662,13.57671949
720,2,145842.0,664.05,1.972056725,14.07902731
721,1,392297.0,650.89,3.640106599,16.10640288
722,1,378847.0,2779.82,1.810142016,13.72963546
723,2,145609.0,1690.39,3.492715978,12.6474635
724,2,148334.0,798.31,4.93924406,15.32746603
725,1,151720.0,2145.42,1.563775343,14.01137113
726,1,152492.0,720.19,4.798987723,12.99543444
727,0,275405.0,641.76,2.335281717,14.29472272
728,0,250540.0,1756.44,1.146282332,15.26212814
729,2,141583.0,1001.58,1.529538759,14.58423519
730,1,348416.0,858.96,1.825358268,14.83356233
731,3,372721.0,1184.79,1.433859096,16.50832471
732,2,363899.0,1474.19,-0.041179978,13.74423496
733,2,150536.0,2186.22,1.740766429,15.86969312
734,2,249640.0,2091.34,1.42081445,16.01837723
735,0,139074.0,789.65,1.793480318,16.00290535
736,2,141266.0,1421.06,4.842959711,17.73027397
737,1,360187.0,1069.57,1.1047441,17.73027397
738,0,242196.0,3047.82,3.734494375,12.76238149
739,1,144735.0,982.18,2.642263588,14.97637066
740,1,273264.0,991.36,1.544787475,15.44055213
741,2,230706.0,2380.28,1.544324331,14.37117231
742,2,357307.0,1201.7,2.428172669,16.68113975
743,0,252749.0,886.08,3.599736488,16.97719715
744,2,121169.0,2237.95,0.24836137,15.78749089
745,1,378314.0,2417.01,1.658613161,14.75164061
746,2,149361.0,1787.96,0.80347654,13.42011892
747,1,378331.0,2618.02,0.638122512,13.25308221
748,2,261347.0,1478.75,-0.223334634,14.07353081
749,3,144531.0,836.17,3.591800012,16.49934457
750,3,121769.0,1331.49,1.435341183,14.03493373
751,1,149524.0,794.68,1.689481562,14.12423561
752,2,146350.0,2298.68,3.418632274,16.54507121
753,5,129831.0,2577.01,4.603295474,13.71056261
754,2,152959.0,878.72,3.366496634,16.29034253
755,0,151380.0,1794.72,3.231129962,16.04115414
756,1,225902.0,1142.62,3.116266628,14.99411832
757,2,341567.0,2148.89,1.394589149,13.30379369
758,4,127176.0,984.66,1.754619298,13.70879327
759,2,350974.0,2531.91,4.364527054,11.33711676
760,3,250577.0,1715.87,1.797302011,14.02916021
761,2,146997.0,2189.84,4.596494253,16.43537836
762,0,179800.0,1602.84,1.815665011,17.02583529
763,1,135317.0,658.54,2.997550223,13.1751765
764,2,128910.0,1199.82,1.338575554,16.10084992
765,2,355320.0,2157.79,1.982068235,15.85074784
766,1,126509.0,855.16,1.229984012,12.20169285
767,1,169332.0,2540.58,3.894038894,16.3608256
768,3,231028.0,1968.39,1.521099545,16.14384318
769,2,250706.0,2229.55,2.315137796,16.76024295
770,1,172414.0,2116.54,2.86625148,14.31702632
771,1,159171.0,1799.38,2.024273783,15.33083858
772,1,366454.0,2361.95,1.683099764,17.52741184
773,1,366684.0,2561.01,3.001482753,13.27883126
774,1,389718.0,1771.55,1.81986602,14.11395234
775,1,257966.0,1609.67,1.018815205,16.66740244
776,0,261047.0,2178.42,1.777531693,16.65128949
777,2,331521.0,799.25,1.557167654,11.2583727
778,1,149779.0,652.0,3.021286547,16.06122266
779,1,154210.0,2528.38,3.721505757,13.2508683
780,2,241315.0,1764.02,1.705786987,16.25112211
781,2,248259.0,1555.57,1.810569702,16.27452586
782,1,245135.0,923.74,1.915028557,15.93625902
783,1,162632.0,2441.03,3.117670021,15.80123673
784,2,128376.0,1864.13,2.867871339,11.60248147
785,2,130600.0,1377.92,3.878330706,15.03421987
786,2,254482.0,2219.45,3.151564409,16.05913343
787,3,170459.0,900.72,1.434762188,15.73437453
788,2,280650.0,908.47,1.177738538,16.44697142
789,2,122043.0,2105.96,3.315379515,15.71833956
790,3,362300.0,1269.46,3.949227454,14.47469049
791,3,280043.0,2526.39,3.803359499,16.03414927
792,1,147327.0,1787.69,1.795770983,15.74715401
793,1,156982.0,898.73,1.558454366,16.90679219
794,1,386117.0,1024.99,1.669400197,14.86140023
795,1,381293.0,1184.36,2.294712874,15.24194484
796,1,136437.0,2309.53,3.046779641,13.35209779
797,3,261933.0,2094.94,1.063089453,17.30740763
798,1,382781.0,2017.53,1.78246212,15.13426396
799,2,370732.0,875.21,2.562514371,15.29811766
800,1,154534.0,1795.9,2.311076667,17.73027397
801,0,344480.0,2462.77,1.355321897,13.22749886
802,2,176235.0,755.26,2.54773825,13.64304381
803,2,395219.0,2833.72,2.135741821,12.11251954
804,1,247417.0,2020.17,3.767446072,17.73027397
805,2,114947.0,949.21,1.874575944,13.38793674
806,2,137269.0,833.36,4.379025117,16.87278763
807,1,373513.0,1773.42,0.886886533,16.26862213
808,2,378465.0,1051.24,2.011205828,14.90247769
809,2,129057.0,1465.02,1.497821887,16.60934716
810,0,270082.0,766.76,1.538468308,14.49102618
811,1,133761.0,1016.99,1.27818881,14.42199834
812,1,165226.0,2335.33,3.661064987,16.23624855
813,1,252266.0,920.27,1.984592687,15.93251212
814,1,352271.0,749.22,3.656040371,14.84104244
815,2,147095.0,2282.65,2.818600383,13.48438438
816,1,132360.0,1321.87,1.53899582,16.05115715
817,2,345789.0,1344.61,1.803390297,13.84568769
818,1,155399.0,765.55,1.950656834,14.42602604
819,1,394329.0,2252.65,3.035276493,13.65147446
820,1,377840.0,2395.37,1.048248837,16.81028512
821,2,141464.0,2136.97,3.128242102,14.16503066
822,1,347091.0,1848.78,1.539198927,16.7440766
823,1,154772.0,2540.32,3.473547823,15.17887129
824,0,378050.0,2370.77,1.839200539,14.399561
825,2,122781.0,648.96,0.924372929,17.73027397
826,2,360397.0,2626.86,4.284180839,16.36857151
827,2,146193.0,1947.24,4.503727256,17.00990105
828,2,258650.0,987.6,2.0012677,15.23397585
829,2,250515.0,2681.15,1.781545533,16.32579802
830,1,249480.0,2290.92,4.47314894,15.53700566
831,1,163304.0,1755.48,2.137192195,17.73027397
832,2,140503.0,586.86,4.036391511,16.91115359
833,1,125650.0,1416.19,3.463597226,17.0023718
834,2,251163.0,889.73,1.299972352,12.77773053
835,0,171105.0,880.93,2.802439949,17.67641557
836,2,145667.0,770.2,3.53009769,17.19246359
837,1,253436.0,1789.33,2.98340009,17.73027397
838,1,156876.0,2758.96,3.641988557,17.50690381
839,4,386287.0,1011.89,1.921431554,14.5951729
840,2,144526.0,891.48,3.557071556,16.67106527
841,1,392777.0,2385.47,1.028895449,17.48666417
842,2,393744.0,2427.31,4.309665015,15.3361874
843,3,366557.0,1120.61,3.750307666,15.42503075
844,0,364103.0,2546.87,3.516815222,13.43742417
845,1,248917.0,2134.63,3.368281911,16.52933086
846,0,131849.0,1394.02,1.959507464,15.75439242
847,2,132341.0,932.55,3.361404715,13.93229037
848,4,365692.0,2638.93,2.463987028,13.76490757
849,1,147661.0,1822.43,2.942155375,16.23984839
850,1,381950.0,2185.38,1.783419624,14.29781824
851,3,156719.0,2506.71,3.52421248,16.87918313
852,1,359976.0,1831.14,0.664758523,15.57197696
853,3,153393.0,1483.47,1.442085075,13.52324811
854,2,363480.0,1064.97,0.761897346,14.89496145
855,2,114947.0,1106.77,2.233794124,12.80930254
856,1,372268.0,1958.57,2.075704372,13.66718375
857,1,160296.0,866.81,2.817195012,16.92575667
858,1,132456.0,2322.52,1.819650158,16.76949684
859,1,254251.0,2457.54,4.22410399,13.95685751
860,4,270622.0,2567.44,4.218363739,16.19690912
861,0,366048.0,1337.3,0.894646737,15.47819831
862,2,136377.0,608.15,2.346270686,15.88736169
863,1,176719.0,1059.91,1.275799726,17.31610002
864,2,144448.0,885.1,3.09563163,13.94419539
865,1,257751.0,1083.77,1.480124853,15.9608254
866,2,258697.0,2107.48,1.037164297,14.66716651
867,1,124438.0,1108.5,1.558573911,13.60182635
868,1,169974.0,2692.33,2.104716956,17.12217362
869,1,389480.0,2563.33,0.306828104,16.72065422
870,1,388316.0,914.67,1.712647664,15.84298837
871,1,153770.0,2096.6,3.382132023,15.6083643
872,1,134485.0,1534.37,1.317256397,16.09390302
873,1,153676.0,2606.32,1.642072737,17.09010084
874,1,347501.0,2562.86,0.21772406,15.33606621
875,2,160405.0,1718.57,1.877511369,14.31334249
876,2,127069.0,1846.35,4.12390736,14.30221997
877,3,375583.0,2469.6,1.459704847,14.60785465
878,1,233317.0,2473.2,2.840336472,15.04029493
879,1,392524.0,1360.61,3.841821169,15.60052836
880,1,385735.0,1584.6,3.078864465,17.45443323
881,1,151764.0,2216.08,3.21258312,14.34690921
882,0,252085.0,1320.67,1.437542911,16.51690891
883,1,248827.0,816.49,1.695200747,15.66711216
884,1,244979.0,1482.7,4.054049007,13.51097762
885,2,252970.0,1325.12,2.824211018,14.64052837
886,2,270045.0,1156.47,2.884736543,13.25188159
887,2,128131.0,853.19,2.942776145,16.55873867
888,1,271884.0,1743.89,0.559498848,17.52176734
889,1,147323.0,2463.54,3.502154954,14.68817395
890,1,260878.0,924.3,3.84143992,15.70916664
891,1,390342.0,955.11,3.823116898,17.73027397
892,1,352471.0,2490.82,2.064089478,14.75430583
893,1,335008.0,1495.01,0.38064941,15.34905454
894,1,381360.0,1690.31,4.3966518,15.301202
895,1,153515.0,896.71,3.792133339,14.05075675
896,2,360048.0,892.05,3.535709748,15.74714198
897,1,381948.0,2311.89,1.275404054,15.78361128
898,1,133560.0,2602.39,1.759933047,15.77812431
899,1,378546.0,2039.73,3.207278625,15.70170436
900,1,151270.0,1595.87,3.600581613,13.70166528
901,2,263384.0,2206.46,2.776761371,16.22360374
902,1,122461.0,2519.29,2.262617722,16.02990484
903,1,385471.0,1488.9,1.386794714,16.23563149
904,1,343238.0,1110.49,0.306495382,13.44546749
905,3,146533.0,847.61,3.329623821,16.57456662
906,1,221195.0,1041.77,2.71393052,14.80774101
907,2,360922.0,2025.63,1.666734287,17.73027397
908,2,130388.0,852.04,0.907727693,14.86427307
909,2,167012.0,679.33,0.778066121,13.45445503
910,1,252953.0,790.74,3.539216961,17.65694125
911,1,275800.0,1415.64,3.959297234,16.81641785
912,1,365306.0,812.82,2.130491091,15.30080787
913,2,157577.0,834.46,1.546685096,17.10457306
914,2,228406.0,2126.77,0.880234743,16.27551645
915,5,355484.0,2481.96,2.080046904,12.99780637
916,2,347403.0,2225.42,0.550631402,15.77894735
917,1,144554.0,1748.56,4.804979296,13.64012343
918,1,140974.0,2123.41,1.685560621,15.72471602
919,2,258031.0,1916.46,0.556781757,13.78563331
920,1,145131.0,772.45,1.304822858,17.20172531
921,2,347204.0,1786.48,4.409678725,13.59172341
922,1,384475.0,687.15,4.035909655,13.96396281
923,1,137157.0,2188.21,1.00254797,12.82504876
924,2,370211.0,2505.43,1.043349789,13.35443707
925,4,383917.0,1109.48,3.78724482,14.26131306
926,3,122797.0,1936.0,4.161641639,14.22996987
927,1,366566.0,2551.44,1.81035873,14.08194814
928,2,274850.0,2862.66,3.949721549,14.04019937
929,1,155943.0,2416.32,1.827980459,13.74149421
930,1,141747.0,2585.32,1.264266688,15.78849975
931,0,261871.0,3007.83,3.82496112,13.7321323
932,4,247534.0,2116.23,3.718249008,13.68118465
933,2,138741.0,1430.87,1.703098732,13.80492554
934,1,139459.0,2264.19,3.543707213,16.04694873
935,2,381325.0,1577.9,0.530766707,14.60521278
936,2,259180.0,980.32,1.283708819,14.76524481
937,1,142323.0,2011.24,1.712852912,16.42592966
938,3,356400.0,2715.76,3.257884795,14.67232565
939,1,164320.0,2592.83,3.693340727,14.22907658
940,1,168168.0,2320.93,3.633918436,16.66989301
941,1,149853.0,823.95,2.862802792,15.16553907
942,1,163349.0,1568.89,2.182873042,14.15510723
943,1,395578.0,835.78,2.218121986,14.67290113
944,2,371580.0,1155.29,3.340669411,14.85455084
945,2,149908.0,1504.65,2.70651707,12.83307768
946,2,400058.0,981.96,0.745702387,14.59726953
947,1,145301.0,2659.32,2.317961852,15.52753567
948,2,142152.0,2207.97,3.986710693,12.23733086
949,1,273080.0,1135.89,1.329217247,15.79075601
950,1,349030.0,690.19,2.691537862,13.50994937
951,0,140188.0,771.86,0.723512588,17.19613881
952,2,123468.0,2591.98,0.631659961,12.87059042
953,1,150286.0,2076.77,2.094534697,14.05769913
954,2,239557.0,2282.24,3.378926943,13.60644305
955,2,251142.0,801.66,1.991406102,15.54465142
956,1,141593.0,2106.17,0.963146567,13.95150591
957,3,123643.0,2518.35,2.752165583,15.94181468
958,0,162702.0,850.14,2.941128962,13.00372002
959,2,167641.0,2277.87,3.32918658,14.20287504
960,2,373721.0,1890.01,0.405268978,16.63782041
961,2,145743.0,879.69,1.89554419,13.79871074
962,1,135143.0,1544.91,3.228631201,13.47874779
963,1,134892.0,771.7,1.44841353,15.46441659
964,1,263261.0,1022.99,1.551035845,16.52128129
965,2,255453.0,586.86,1.095832481,16.80451107
966,1,127938.0,692.42,1.499390588,13.24279191
967,1,400775.0,608.45,0.509037305,15.91649025
968,1,138486.0,1188.43,2.985122132,15.69015229
969,1,260873.0,1373.95,4.095097675,14.30444498
970,2,176519.0,1831.1,4.604615264,15.9527163
