,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
421,244138.41850559914,1548.116670805812,14.46840719568209,2.268271544872405,2
422,229035.36887355207,1421.579380381638,14.726166033662476,2.346506166334763,2
423,250963.89460785408,1448.2179710785915,14.617408891654716,2.1338271365850585,2
424,235903.8877744726,1356.210656506895,14.600906021928564,2.5317901014124784,2
425,235400.94660248046,1454.361058613388,14.752565281135201,2.2950810179002645,2
426,251343.93428439664,1410.5317785003306,14.964344207357028,2.4738028593530372,2
427,234643.64875732045,1388.7327089783896,14.693021153496352,2.4664716102169773,2
428,240960.9219766682,1472.5956322092939,14.956818707950227,2.3813730595918656,2
429,225751.0546032175,1617.483792885856,15.044176343221558,2.525488833304498,2
430,238516.74849493275,1514.6829719898683,14.886977843825802,2.1317203576675325,2
431,260158.83268490338,1368.6405178468303,14.686521344144092,2.532685353003559,2
432,222755.99435304175,1468.123310695245,14.516474803177426,2.2820816947025944,2
433,227989.69154523194,1598.579450073066,14.452764238780958,2.2273808879623536,2
434,241105.19163954625,1476.1567763183443,14.746125963665728,2.474942714376662,2
435,223585.06566143272,1617.0745303294852,14.521535450375662,2.28001593638347,2
436,219361.6585676418,1589.6525261197678,15.047035889205066,2.0780515287208314,2
437,228075.5038043162,1524.4918292079055,14.719203389699974,2.450892547233977,2
438,253483.98605055042,1589.3013701348964,14.480674101743922,2.496315311253461,2
439,234767.7663117173,1526.2857019376634,14.784419079726103,2.4992579431188053,2
440,223037.46378841242,1392.6639830259983,14.700319030523485,2.3108747166281662,2
441,224800.1542395038,1489.6347903366968,14.671137265006537,2.388574128197844,2
442,257950.81099605976,1532.4353887074255,14.780340529856215,2.2609178740125375,2
443,240126.01581200399,1599.1292127789175,14.668600672620443,2.4081954567138766,2
444,240747.03106472478,1359.3953894325734,14.535000507208215,2.4942829646931166,2
445,246803.4079919993,1417.6592592366167,14.451188051621694,2.130238701149962,2
446,229645.4116720882,1546.952209751738,14.558067216725453,2.077378186649579,2
447,222966.4650605524,1547.0645057871295,15.06445778157113,2.175127190719504,2
448,257984.75227990092,1403.2109249387672,14.619665848495362,2.4923544003496,2
449,225879.2957183437,1591.4129449383258,14.835518596746864,2.5478294848075054,2
450,228087.6160203052,1508.2237967556248,14.518811282596536,2.0670538309839945,2
451,251339.78672795268,1511.5324700273716,14.501310454924413,2.1800975922356565,2
452,236145.83168742908,1603.7288747789582,14.756781381533786,2.167424012715959,2
453,231134.56881415803,1418.3429104438712,14.997731088387809,2.2359953489061977,2
454,236336.27988690967,1590.5762965832816,14.46871695148599,2.1979931351536197,2
455,218034.49095775577,1423.8116472992128,14.85066696168546,2.4090510970198022,2
456,242645.12462146528,1359.8497438108247,14.56467863618605,2.138787495645262,2
457,258904.62831849334,1462.384401851715,14.462121715449578,2.328980928539868,2
458,254689.98240743228,1555.2613226547887,14.801368872974349,2.1275331032172686,2
459,217666.01822916698,1588.7930076445755,14.600024617482113,2.2732024926602463,2
460,248393.2323003153,1587.1316635968778,14.950149443597024,2.293131149665807,2
461,217432.44138201987,1613.9986118270317,15.007974582024508,2.327624129134289,2
462,239798.19048570463,1491.2310523079248,14.560226159779505,2.1982035449604407,2
463,252801.01953507215,1599.07366853319,14.690474282361304,2.225570913755979,2
464,236306.9403005007,1382.7385477738471,14.92849680480394,2.3249563617172626,2
465,223325.0244395584,1576.2004030498165,14.915662739401746,2.10071902012769,2
466,249729.48047245032,1460.2500014437346,15.067241646212894,2.3416757908844335,2
467,231998.8469300027,1485.4432481704462,14.811015132726258,2.087172263459398,2
468,245646.0636365588,1615.3930158425846,14.772779722567751,2.546795748785054,2
469,247656.73419648397,1374.2811708155825,14.976286923264912,2.304548206473935,2
470,258648.7695434892,1391.6959380497551,14.481205741275112,2.3017465522477827,2
471,235248.59181067738,1618.6669377455605,14.441299991171967,2.1103660880983743,2
472,223584.1962315601,1520.848205025053,14.931475569628857,2.19729584982429,2
473,230485.9452138783,1528.9387623700186,14.639653871361023,2.3757598853681254,2
474,244800.03170116665,1439.6479984268258,14.681897419860727,2.089704097468187,2
475,258095.0583084016,1437.0723120314258,14.636843292114602,2.3596616766000444,2
476,238836.92317181494,1596.7019104041278,14.44520207155781,2.3933797654237146,2
477,247052.8475948575,1469.6681990404386,14.706431610150062,2.344977996590192,2
478,228825.0478964206,1527.5281534656308,14.622783777954936,2.191479263562161,2
479,226411.57456974537,1531.3523156282174,14.714912280396604,2.4238502720084365,2
480,238185.40019788884,1565.7936202595565,14.49425504674923,2.0965701136392214,2
481,234144.96102607634,1392.7955376224352,14.912093944784964,2.521521365648266,2
482,253619.28346342704,1608.836041053243,14.649694494687733,2.2096183319038407,2
483,238118.82600210787,1402.8565156052978,15.052953003804566,2.1462330602444823,2
484,242798.95067420183,1605.7798866792534,15.013185232665645,2.3385656859412656,2
485,244372.33620067866,1460.4059736932447,14.963212865169028,2.0724837524471567,2
486,232932.90494930474,1369.2756950815499,14.600660450030563,2.520567474494512,2
487,226825.5891448837,1422.389917218268,15.024009644655077,2.2848923856769754,2
488,235190.05083811958,1557.9524136492157,14.847623988031334,2.386811274254407,2
489,239816.28306749297,1565.1643614603063,15.009552296392972,2.2067896182465065,2
490,254751.24565080687,1489.1991531054732,14.524791459553366,2.4352727371970797,2
491,245583.39817853237,1473.8582716511778,14.944442934009045,2.2708355222876144,2
492,259877.67028759734,1557.5688589991669,14.869265207274069,2.087409184338336,2
493,231976.53450906897,1527.9536625527724,14.772222221971067,2.0989288509230977,2
494,222232.77061304616,1512.1282583391662,14.663531281420052,2.195906866845162,2
495,228845.6657189926,1450.1963223278874,14.634922370311989,2.0736473963683326,2
496,240982.5878525829,1505.0417599504503,14.815614372655084,2.3468593763622487,2
497,220884.23648682763,1370.1178915820044,14.93769979322047,2.300679996007115,2
498,254581.72219372072,1545.990513164169,14.52483233133005,2.3586328834565626,2
499,219652.21673514656,1611.759609637737,14.683868261093066,2.19054003694314,2
500,244755.87966765,1572.897757051832,14.458001359026085,2.062367382556315,2
501,244023.5165610689,1398.829420901898,14.906599726659353,2.3506623515512466,2
502,257891.14410093345,1394.6181548364093,14.58914653565373,2.4596320678098422,2
503,250524.73993341473,1537.076604843484,14.845188292378998,2.1518011451214982,2
504,221613.5433617404,1403.9198797392528,14.97667443431983,2.251243811916493,2
505,239190.66875985032,1511.4188283762783,14.577918516688543,2.546375809830516,2
506,221162.217936008,1499.2901301046063,14.980363802962955,2.177085004808937,2
507,231881.340825877,1550.4575106957684,14.588617800632814,2.236322323022346,2
508,232629.80741263347,1383.7151735333446,14.526419381185663,2.147074492837686,2
509,239488.4468610212,1610.5823713017344,14.970235857792794,2.3652746250656587,2
510,242832.08849134544,1511.900338698304,14.780312624537542,2.24233523606078,2
511,225250.92140323584,1422.078747410957,14.890534551677021,2.119783555994533,2
512,251159.8521424893,1599.4529065923814,14.712413262287765,2.142440065386365,2
513,241097.96593573975,1567.6107125157841,14.852790183791294,2.2631272463705683,2
514,218050.1356895316,1520.651269144984,14.765379983955365,2.518712473316602,2
515,257956.04878954115,1523.5213934825708,14.926741635645723,2.5720530148474663,2
516,249200.43662870053,1608.485507184917,14.979437632016804,2.4626138475714496,2
517,255930.718368923,1579.7275912848058,14.779810169869316,2.0749564740394053,2
518,239942.16584141838,1617.9876426298442,14.73797293903291,2.3271830632513075,2
519,220702.06871565324,1432.3993057383207,14.619335824591733,2.448336282766266,2
520,260467.2999833561,1362.6407227930122,14.84544163425745,2.1163612363738964,2
521,236407.2141610256,1405.8835256617483,14.585605910181444,2.4740178657624345,2
522,260583.86330473263,1566.2264743377996,14.54555057467893,2.1812916555144812,2
523,257621.52293179912,1475.0826887032472,14.470172115175489,2.568981953715401,2
524,228992.55858649587,1533.32742791099,14.515956748995555,2.5642353752158424,2
525,218556.60672446643,1560.679468120882,14.647208457042472,2.325898485563741,2
526,229019.08987439267,1447.75746108343,14.721183993434195,2.444089144616029,2
527,257432.50548754737,1544.1029872170109,14.850560141763955,2.408042399938041,2
528,228604.71286267447,1357.5986470168077,15.017304727958985,2.2106406421467697,2
529,259975.34483166423,1594.2513807878104,14.488116714414858,2.4528429845905215,2
530,226378.04090758142,1599.9952509042225,14.739263621944382,2.0604535366841725,2
531,220235.28341701764,1536.6054895590364,14.726883491251117,2.238126953076121,2
532,233313.73776557358,1372.5437346335314,14.468956440090723,2.349183894974292,2
533,255640.21782413602,1559.6805879303922,14.610710722301812,2.5028657919382336,2
534,244899.63311332848,1360.1154462761938,14.58410556370519,2.394119322279354,2
535,243062.88555194356,1533.4472197762434,15.005932545335774,2.189150980032625,2
536,248477.49477148493,1392.4991780018165,14.833568475099634,2.0785648360695936,2
537,258721.71115200967,1539.068364091008,14.546958822154918,2.086166477416598,2
538,260551.4301018742,1558.3460467267091,14.799146926669984,2.1230009943867234,2
539,260335.29338917666,1402.416573979557,14.694101756250769,2.4329205066364024,2
540,259742.23158360837,1552.0086033030811,15.06720282586829,2.5679625461295927,2
541,244358.30249251236,1448.4690908808604,14.62010075112334,2.5318871864716934,2
542,249997.28929196112,1548.3737363178202,14.471952665268574,2.0981042150772304,2
543,238641.57802407636,1404.862514671803,14.570798783964264,2.075073007173672,2
544,222790.83125073143,1444.8468110820793,14.903367946591432,2.2138830107041803,2
545,222291.74108909027,1420.9147626798128,14.633781363342603,2.390299524888184,2
546,223949.48968592117,1549.828721735151,14.753261344447987,2.253172298017617,2
547,252255.8453124594,1484.7157180182833,15.072119840215944,2.143243779582052,2
548,235386.00024699557,1488.660091748326,14.598069449332744,2.334754926427287,2
549,248319.28117774113,1481.5500090095668,14.504241168291555,2.1879324061074463,2
550,217401.99464214678,1585.9313864169587,14.449410667870334,2.1354510529134374,2
551,258938.33211793547,1375.9389398814185,15.00129673508423,2.2628364573097817,2
552,237899.89706550338,1495.6743374013238,14.599242248690453,2.231444107553216,2
553,219770.61242604852,1356.185272886241,14.734642804362734,2.1868759431568368,2
554,246182.30948915673,1532.6968962340966,14.58003855268581,2.5759439315685535,2
555,239325.4614144483,1586.4044562233025,14.829672973222548,2.359874873680799,2
556,258119.05093337418,1399.660093050714,15.042635889031745,2.177862186134716,2
557,222991.51897188072,1380.6992834708988,14.883684235287962,2.0990680244928095,2
558,239804.71497183823,1464.3441155087878,14.489622215646976,2.1096195288644055,2
559,224145.57867255493,1501.842348106898,14.782622823979393,2.544155463119261,2
560,249059.19016900612,1554.5781885158942,15.054899376053852,2.147376922144311,2
561,223420.61524183885,1507.378087644553,14.499779392162761,2.2146389840139853,2
562,232617.86398958927,1402.057501894208,14.77221475086493,2.3366707833840596,2
563,246279.64009286294,1421.803320989512,14.516561726584419,2.2834964101844806,2
564,234680.0384839091,1567.3337865771143,14.542289089572655,2.538174127184321,2
565,223006.4296988252,1426.7484716862293,15.046215227995381,2.2159124520208877,2
566,221198.48197415838,1454.1618788573148,14.72944080370734,2.2078107091823616,2
567,250935.8452391948,1435.11667131677,14.992922795818805,2.111099435298601,2
568,228878.1802410946,1469.1653220527546,14.73265381621065,2.4746738248276623,2
569,222855.15919268428,1418.234756355703,14.66321493702742,2.1437846138143053,2
570,225775.3122289156,1453.341639427101,14.722659642485716,2.0697513469940985,2
571,230313.7472398446,1429.997107792401,14.9772556246713,2.423849802251138,2
572,227093.82730310172,1570.6962696541477,15.07551305726344,2.533123369733007,2
573,236643.8494419813,1436.7629157919998,14.729370941798681,2.3422251919367048,2
574,231266.23061655363,1432.033321438947,14.93930175634172,2.3438424763342542,2
575,218819.8657010644,1536.1415778940423,14.776835170967127,2.3552739714231996,2
576,217592.8701613515,1495.900792088441,14.998139684433426,2.461404797898387,2
577,257106.63412220558,1409.874376623788,14.998914432194898,2.5444408461830257,2
578,250341.27580285695,1598.052766404308,14.474455480620747,2.0650235075647507,2
579,242102.65067511785,1562.4117778207176,14.54396805934925,2.2451480573277984,2
580,254372.43596315474,1587.5785305456996,14.82553150738497,2.541673612297355,2
581,236240.725374275,1529.580719579563,14.760700320477037,2.255160971796023,2
582,246714.75434606572,1490.5396739887192,14.962002995998002,2.1410535640378785,2
583,240611.87476752972,1481.2486267669144,14.572234812242353,2.2371963116636704,2
584,252382.9072504827,1458.3165161604572,15.05619950354333,2.489304271524687,2
585,260393.56640976862,1420.9949916264661,14.594399415938705,2.337420790082003,2
586,222441.94773716386,1552.7818850074545,14.859733829592397,2.3820743569553953,2
587,227273.74556430336,1479.7231949356096,14.883595216697039,2.116183071286769,2
588,241275.5062942275,1584.5285166818041,14.890990794635833,2.118813750917129,2
589,241044.2316511954,1551.1078518106879,15.046863924463134,2.151802041177572,2
590,244275.81235617373,1538.869083817356,14.744565846142885,2.350647694155186,2
591,224979.60701165732,1497.3583428606903,14.443464026308318,2.2101934232320755,2
592,255359.36159725641,1605.9156131045897,15.026488422499785,2.3350073241802107,2
593,218831.8874129013,1573.0827077545707,14.68342992724925,2.117986876870778,2
594,217846.30471817454,1501.0546443894443,14.451015416632993,2.2244759263531977,2
595,252382.17544386972,1581.8126110069982,14.618306651435569,2.552700062076615,2
596,238494.91056846324,1468.6690896833024,14.847705830769247,2.387692728216152,2
597,227399.23016555762,1421.183102019818,14.487784442292991,2.5597942345828884,2
598,227801.5443155525,1387.359486012941,14.528884997164864,2.2348830196176728,2
599,240936.7183825213,1560.7124068955964,14.970781365829525,2.387687643856423,2
600,240479.0731023555,1411.0047307820528,14.524868407714841,2.396459142975964,2
601,222991.12856678324,1553.0488543820054,14.490164572008103,2.442172140057921,2
602,260115.26292015114,1428.8032969656579,15.0131287356285,2.534058520117827,2
603,230474.40977526814,1526.1074124583752,14.67457013075389,2.5712072962744017,2
604,232288.507350761,1379.4588787984958,14.67561626713066,2.349473909284201,2
605,229977.5210823355,1520.7957538895848,14.756898817154806,2.087004781724876,2
606,221294.2621684178,1536.3680980374677,14.952881433529704,2.3984203646454008,2
607,248301.86702101715,1612.162726349888,14.49582416691834,2.5026716784033454,2
608,234472.84025714773,1360.3973617145311,14.805563713060364,2.1945957235807336,2
609,251576.37228403572,1550.422271310294,14.783577868092802,2.247723219341461,2
610,245699.8062242206,1366.4605495040714,14.496019699709654,2.0798600752440586,2
611,222931.04218776844,1571.0296558723526,14.943715607816047,2.208257747766635,2
612,253372.34022386326,1431.6149288626857,14.859908118977902,2.193813188911146,2
613,252413.35003514306,1397.5769058339913,14.592079560227905,2.426032134167829,2
614,243529.7243158262,1561.9687278295742,14.788772726529976,2.225505157526543,2
615,229625.88361551036,1465.2647368337566,14.470515835711895,2.561520256113951,2
616,220994.46586649015,1526.9508751205801,14.689444457858157,2.1680061727812325,2
617,241397.24738338808,1418.9900959691402,14.783164139937105,2.107254685815052,2
618,225020.3889330147,1558.7895078878812,14.57125498321145,2.4999171915790224,2
619,221948.2827479866,1447.8816227995108,14.980631828826294,2.2475880462765025,2
620,238904.30237207728,1591.3997957683762,14.85459304889835,2.5677608972567194,2
621,256046.92860347385,1422.6739619702737,14.65930497746078,2.061294812036504,2
622,221468.53715944514,1517.098597391071,14.840845112980295,2.567879714342377,2
623,260788.74300686695,1599.734024274285,14.466751066692575,2.3917378184597964,2
624,238954.20234564078,1520.3150543587478,14.571872729002953,2.0847017531300613,2
625,236096.20463156546,1538.143227134398,14.584750539826745,2.3956800994384246,2
626,244165.32176978086,1509.9842689591349,14.985134331246016,2.296004009979397,2
627,223611.45424547867,1450.9784629108312,15.006495170701939,2.165364685689217,2
628,220790.66407530208,1560.5140375170492,14.577367919275913,2.39035111140915,2
629,254081.2883730612,1568.9107065486446,14.475296247562284,2.1545269383694334,2
630,233409.00564634835,1596.3631786488177,14.51191325065671,2.5173452292829577,2
631,259150.36908254307,1430.3251519233086,14.460158757182992,2.484765116607988,2
632,247621.69865836308,1367.4946797356642,14.460795468275192,2.2005288629231057,2
633,241126.4728624057,1559.691482495769,14.984535204876677,2.3169108354185557,2
634,222091.8166046884,1613.5997634926905,14.443711896494573,2.467543476793968,2
635,247133.49460907176,1465.9895338799156,14.572852082357427,2.076398205770134,2
636,260764.0963662983,1407.6804952210377,14.734628501613019,2.194643114216382,2
637,221606.75773856195,1535.7044613734902,14.602299183881401,2.488933117476516,2
638,225961.31647640083,1416.6462198305771,14.625010255264089,2.324498573090926,2
639,238060.2432408481,1547.936544597705,14.647646832414663,2.198515949983069,2
640,219846.91354062356,1459.6167847778015,15.070415933927555,2.3310525649945633,2
641,252454.7627211026,1440.3132840867436,14.965284888259134,2.4330580699173296,2
642,249371.96679142746,1619.2348722234003,15.00059947849065,2.359236003947194,2
643,245409.07602007766,1472.9835811074001,14.891768883308128,2.4468209152676765,2
644,244185.82016024424,1584.3593206347412,14.818152699410776,2.4069694223118527,2
645,241362.10995546437,1458.6287272218015,14.780990103592783,2.1922463314303298,2
646,221359.7683728469,1527.141629451164,14.546910693806026,2.1825556414082494,2
647,227767.37269386466,1465.048718264859,15.05576589037237,2.368263535610896,2
648,224470.31091616157,1409.2520630610702,14.572185877176329,2.2951116184788036,2
649,219088.00382993201,1563.205679060933,14.710402855636419,2.467867594223419,2
650,223187.72800593296,1478.6178246315162,14.630841592675361,2.4906944291235638,2
651,241410.07931299126,1467.3190850125113,14.765494415710366,2.444689815783628,2
652,241922.26538195123,1435.4811927888422,14.936233941367256,2.5434068999461537,2
653,244712.65639995234,1592.5333985259067,15.06278149616875,2.2970696468641427,2
654,231786.91212656535,1494.6792097044404,14.457395077536189,2.085639547306764,2
655,226442.1053751854,1469.2804552886346,14.637741895679618,2.39555891779165,2
656,255531.1012692395,1592.27810247936,14.91390069414272,2.49921128484241,2
657,241430.54515541845,1432.680831004242,14.823941806356181,2.130515709634028,2
658,227625.00138282264,1461.2026276680233,14.567351426983615,2.2998497926653583,2
659,258839.56195158424,1540.673274090594,14.6058120029219,2.2886375321144214,2
660,225044.99902436792,1536.5048291814142,15.005661119360088,2.3153890728708517,2
661,247890.59813677112,1465.7721324559652,14.44258635300753,2.134808286993473,2
662,229237.0289514509,1462.2006149754707,15.034092758739991,2.478108428981023,2
663,248419.3902508279,1590.3877748650825,14.569220833695276,2.1007138330566844,2
664,255345.04830857876,1437.6727958120987,14.882608069649121,2.2018122754071827,2
665,243683.70967334547,1436.2314842310443,14.508777903966157,2.194808906993922,2
666,257694.8309328616,1358.904431815542,14.526218011765268,2.263511266927302,2
667,243591.30458583796,1539.5695929277729,14.986786183952347,2.2228561169765473,2
668,247690.0034864504,1599.9422311356636,14.971004029777989,2.404986103939072,2
669,238665.35552452685,1376.4478912724062,14.757725258057874,2.2806669432335913,2
670,247911.55236591678,1571.2716475337118,14.93541752618588,2.2330099873622666,2
671,222427.72331482233,1593.4686695684718,14.852338117609685,2.2586547161576065,2
672,231963.41320177502,1552.1491506477034,14.975645523359578,2.1045043385668882,2
673,225777.80820183342,1457.9119221183132,14.734174623593102,2.1925270121791898,2
674,246846.09369686246,1520.2542256131044,14.61600203041445,2.5344615067354472,2
675,248850.22294592502,1482.627950748191,14.836720158857613,2.553524342358347,2
676,256587.06406053022,1476.0975342659879,14.886853649344136,2.27255003015699,2
677,237842.45034087423,1449.0168301663755,14.958597050173541,2.454968621372458,2
678,235522.92224516062,1508.0159341200297,15.005206571905301,2.1933469136531016,2
679,227706.53986203467,1431.1098948128474,14.730979589135432,2.3242930424586463,2
680,238232.99758423338,1451.7912312337228,14.838500775915714,2.4943715922326204,2
681,226168.78763333542,1369.7672397830697,14.953754317364732,2.397718799199223,2
682,254166.11649948242,1412.2052135125718,14.976692876282383,2.2222481138668004,2
683,235858.71517197136,1555.4162766409704,14.56404131338772,2.508396173477238,2
684,260322.80032225075,1570.0663074091233,14.691796075218939,2.1171845249211234,2
685,258014.2920678655,1474.879528762245,14.620861713090859,2.4476233521112656,2
686,228796.156108133,1484.0407572758822,14.512500617717812,2.565440842237733,2
687,220737.69066918964,1549.7548986955574,14.712849152311023,2.306941749868521,2
688,248107.5561122586,1584.5750861320817,14.783970387738503,2.447790057587294,2
689,234900.95649092927,1569.7890567723493,14.483125437952848,2.0907734642528295,2
690,233614.75595112567,1600.3982386311773,14.848307717385065,2.328469334467028,2
691,246068.41978307368,1550.2053823494093,15.062485866613633,2.524605005123176,2
692,222103.51196063295,1518.0846720697216,14.885805967349365,2.428619156561391,2
693,256102.27509460825,1377.728422366106,14.702800541267605,2.3067099053518643,2
694,234199.54210461257,1617.1697696007382,14.584056246469258,2.259487278074273,2
695,238792.95961721722,1499.21425316749,14.556956060261928,2.5034788316282635,2
696,233300.75491127718,1488.956005666058,14.829776126686157,2.118426405356517,2
697,251999.63724454085,1566.3468126022624,14.704482082730594,2.293485486311829,2
698,246279.83898442876,1610.897908961883,14.972853868973926,2.224255768141804,2
699,219370.96572098188,1582.122744403604,14.958655680018444,2.5150976736272685,2
700,231101.488541445,1403.1457422424085,14.872175706892051,2.3997495169277903,2
701,225543.80689245666,1438.924024489579,14.483604130009942,2.1247486995404117,2
702,232197.28861654544,1400.7454332852355,14.511594183069898,2.0811334602310154,2
703,233208.3082778474,1372.3704640330227,14.747354606724874,2.080874217235488,2
704,245457.51273699652,1455.4323888494273,15.002625474936352,2.4323901213327876,2
705,260068.30805073303,1606.7993459249815,14.551336916587168,2.261528797182135,2
706,241739.4834595502,1494.1860752913153,14.565511813784429,2.324407756800067,2
707,249998.7585480957,1487.8569069997206,14.538882792094805,2.1860117076563044,2
708,243105.6922753164,1503.6691144105357,15.032203917941693,2.478285371201822,2
709,253307.68739370856,1496.108140701748,14.466950081209351,2.2869494344900185,2
710,254292.44516755542,1610.6437899092366,14.632539716623995,2.5474335656867755,2
711,254125.26200615888,1566.4759117322528,14.44788762384299,2.473545390834838,2
712,243291.73707493793,1505.8195025013229,14.64175843075003,2.343764167316358,2
713,218990.15555740843,1583.4821715761884,14.946109720745767,2.4746130427868644,2
714,237202.16522180408,1401.9270342774782,15.060346381484587,2.218706452363141,2
715,239902.61619113229,1568.3273457764476,14.870325507648129,2.316404438118353,2
716,260729.93169408882,1479.83040981058,14.840576577432213,2.149459362308722,2
717,230406.6691882168,1569.4188713164817,15.042715233128762,2.415105506223946,2
718,237956.19803534402,1526.8907435801975,14.48827834105762,2.225904101439095,2
719,238497.76383465523,1425.1773734408803,14.968747548765833,2.149650670003535,2
720,222633.5320002796,1395.7434989543437,15.045592869109663,2.475965518793868,2
52,237920.06,1566.72,15.27348624,3.256238532,3
53,143767.6,950.08,15.24603645,2.944943052,3
54,143767.6,950.08,15.24603645,2.944943052,3
55,143767.6,950.08,15.24603645,2.944943052,3
56,143767.6,950.08,15.24603645,2.944943052,3
57,143767.6,950.08,15.24603645,2.944943052,3
58,143767.6,950.08,15.24603645,2.944943052,3
59,143767.6,950.08,15.24603645,2.944943052,3
60,143767.6,950.08,15.24603645,2.944943052,3
61,143767.6,950.08,15.24603645,2.944943052,3
62,143767.6,950.08,15.24603645,2.944943052,3
63,143767.6,950.08,15.24603645,2.944943052,3
64,143767.6,950.08,15.24603645,2.944943052,3
65,143767.6,950.08,15.24603645,2.944943052,3
66,143767.6,950.08,15.24603645,2.944943052,3
67,143767.6,950.08,15.24603645,2.944943052,3
68,143767.6,950.08,15.24603645,2.944943052,3
69,143767.6,950.08,15.24603645,2.944943052,3
70,143767.6,950.08,15.24603645,2.944943052,3
71,126350.46,899.54,15.24318987,2.37478481,3
72,126350.46,899.54,15.24318987,2.37478481,3
73,126350.46,899.54,15.24318987,2.37478481,3
74,126350.46,899.54,15.24318987,2.37478481,3
75,126350.46,899.54,15.24318987,2.37478481,3
76,126350.46,899.54,15.24318987,2.37478481,3
77,126350.46,899.54,15.24318987,2.37478481,3
78,126350.46,899.54,15.24318987,2.37478481,3
79,126350.46,899.54,15.24318987,2.37478481,3
80,253166.79,1848.36,15.6917298,2.933244949,3
81,253166.79,1848.36,15.6917298,2.933244949,3
82,130014.47,935.81,13.81821429,1.9165,3
83,130014.47,935.81,13.81821429,1.9165,3
84,130014.47,935.81,13.81821429,1.9165,3
85,130014.47,935.81,13.81821429,1.9165,3
86,130014.47,935.81,13.81821429,1.9165,3
87,130014.47,935.81,13.81821429,1.9165,3
88,119018.19,851.59,16.01863874,2.516356488,3
89,239849.93,1192.41,15.44668414,1.723591088,3
90,239849.93,1192.41,15.44668414,1.723591088,3
91,239849.93,1192.41,15.44668414,1.723591088,3
92,239849.93,1192.41,15.44668414,1.723591088,3
93,239849.93,1192.41,15.44668414,1.723591088,3
94,372333.99,2651.18,15.50437233,3.080170794,3
95,372333.99,2651.18,15.50437233,3.080170794,3
96,372333.99,2651.18,15.50437233,3.080170794,3
97,372333.99,2651.18,15.50437233,3.080170794,3
98,372333.99,2651.18,15.50437233,3.080170794,3
99,372333.99,2651.18,15.50437233,3.080170794,3
100,144249.23,1019.09,15.76790433,3.370501139,3
101,144249.23,1019.09,15.76790433,3.370501139,3
102,144249.23,1019.09,15.76790433,3.370501139,3
103,144249.23,1019.09,15.76790433,3.370501139,3
104,144249.23,1019.09,15.76790433,3.370501139,3
105,144249.23,1019.09,15.76790433,3.370501139,3
106,144249.23,1019.09,15.76790433,3.370501139,3
107,144249.23,1019.09,15.76790433,3.370501139,3
108,357756.5,1845.79,15.023219,1.246042216,3
109,357756.5,1845.79,15.023219,1.246042216,3
110,357756.5,1845.79,15.023219,1.246042216,3
111,357756.5,1845.79,15.023219,1.246042216,3
112,357756.5,1845.79,15.023219,1.246042216,3
113,357756.5,1845.79,15.023219,1.246042216,3
114,357756.5,1845.79,15.023219,1.246042216,3
115,357756.5,1845.79,15.023219,1.246042216,3
116,357756.5,1845.79,15.023219,1.246042216,3
117,357756.5,1845.79,15.023219,1.246042216,3
118,357756.5,1845.79,15.023219,1.246042216,3
119,249300.07,1715.49,14.53441741,2.067003841,3
120,249300.07,1715.49,14.53441741,2.067003841,3
121,249300.07,1715.49,14.53441741,2.067003841,3
122,249300.07,1715.49,14.53441741,2.067003841,3
123,249300.07,1715.49,14.53441741,2.067003841,3
124,249300.07,1715.49,14.53441741,2.067003841,3
125,249300.07,1715.49,14.53441741,2.067003841,3
126,249300.07,1715.49,14.53441741,2.067003841,3
127,351989.28,2454.17,13.73831843,1.677290837,3
128,351989.28,2454.17,13.73831843,1.677290837,3
129,351989.28,2454.17,13.73831843,1.677290837,3
130,351989.28,2454.17,13.73831843,1.677290837,3
131,351989.28,2454.17,13.73831843,1.677290837,3
132,351989.28,2454.17,13.73831843,1.677290837,3
133,351989.28,2454.17,13.73831843,1.677290837,3
134,364625.56,2683.19,14.1400954,2.101702945,3
135,364625.56,2683.19,14.1400954,2.101702945,3
136,364625.56,2683.19,14.1400954,2.101702945,3
137,364625.56,2683.19,14.1400954,2.101702945,3
138,364625.56,2683.19,14.1400954,2.101702945,3
139,364625.56,2683.19,14.1400954,2.101702945,3
140,364625.56,2683.19,14.1400954,2.101702945,3
141,364625.56,2683.19,14.1400954,2.101702945,3
142,121823.22,907.55,13.37131443,1.751365979,3
143,121823.22,907.55,13.37131443,1.751365979,3
144,121823.22,907.55,13.37131443,1.751365979,3
145,121823.22,907.55,13.37131443,1.751365979,3
146,121823.22,907.55,13.37131443,1.751365979,3
147,121823.22,907.55,13.37131443,1.751365979,3
148,121823.22,907.55,13.37131443,1.751365979,3
149,121823.22,907.55,13.37131443,1.751365979,3
150,121823.22,907.55,13.37131443,1.751365979,3
151,121823.22,907.55,13.37131443,1.751365979,3
152,121823.22,907.55,13.37131443,1.751365979,3
153,121823.22,907.55,13.37131443,1.751365979,3
154,121823.22,907.55,13.37131443,1.751365979,3
155,134459.5,1136.57,14.49683215,2.798699764,3
156,134459.5,1136.57,14.49683215,2.798699764,3
157,134459.5,1136.57,14.49683215,2.798699764,3
158,134459.5,1136.57,14.49683215,2.798699764,3
159,134459.5,1136.57,14.49683215,2.798699764,3
