,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25201,4,125912.0,2067.09,1.779182228,16.46045318
25202,1,251814.0,1500.23,1.433970331,16.27793328
25203,2,251781.0,1523.57,1.087844888,15.65317196
25204,4,263563.0,1246.09,4.341899045,17.65879035
25205,1,266589.0,1420.62,3.6671367,15.45641587
25206,2,129496.0,2113.03,4.537972104,16.13959648
25207,2,246077.0,1329.1,1.603160655,12.9548229
25208,1,149316.0,2264.86,1.30721494,13.14595226
25209,3,119693.0,2337.38,0.483632276,17.12136889
25210,1,142199.0,1412.11,2.981130609,16.31945474
25211,1,270833.0,1249.61,3.85150544,15.71172724
25212,2,262587.0,2075.69,3.924856856,14.64891808
25213,3,362822.0,1468.32,1.4608166,13.46346536
25214,1,248029.0,1203.19,1.304585989,14.44545199
25215,1,151924.0,948.37,2.896908926,14.99983202
25216,1,159950.0,1295.71,2.135833103,14.00994868
25217,2,260091.0,735.75,1.578339717,15.01374428
25218,3,267606.0,2110.24,2.914178012,14.65962207
25219,2,266327.0,1834.62,2.83544199,15.05510626
25220,2,119674.0,1368.67,1.42533953,15.56537203
25221,1,260645.0,1160.87,2.200088048,15.76400248
25222,2,253113.0,1258.55,4.438870975,13.21988799
25223,2,129882.0,1241.45,1.810786726,12.50104798
25224,1,126706.0,1985.85,4.175038299,13.31467785
25225,1,376402.0,1212.56,4.646992219,17.52244739
25226,1,161140.0,1733.56,4.79352907,16.29426701
25227,1,131847.0,830.44,1.410607492,17.73027397
25228,2,249662.0,779.87,4.684824226,15.48675833
25229,1,270424.0,1963.94,2.089805056,16.00783543
25230,1,363618.0,1431.58,3.021535391,14.22510396
25231,1,364698.0,1768.46,2.11119323,15.79206178
25232,2,138928.0,957.79,2.051450979,14.43675501
25233,1,355603.0,1057.34,0.356446077,17.68462336
25234,3,271726.0,1563.31,2.153926516,12.29015278
25235,2,376748.0,1388.75,0.824801961,14.39146493
25236,3,133431.0,827.8,1.384486831,17.68691048
25237,1,150727.0,1145.07,2.184374728,16.49567105
25238,2,367277.0,1167.23,2.389125441,12.57007564
25239,2,146557.0,873.29,0.367711607,13.84148241
25240,2,148106.0,940.7,2.35121379,16.25806964
25241,2,126771.0,1061.09,3.789921999,16.10212575
25242,1,155325.0,816.47,1.176629176,16.90176017
25243,2,263959.0,1341.41,2.232015896,13.44556038
25244,1,237844.0,1346.94,3.833073744,15.677916
25245,3,250728.0,870.57,1.876339855,15.59461534
25246,2,146023.0,2374.74,2.730781613,15.93118664
25247,1,268673.0,1563.78,2.505144174,16.10947855
25248,3,115860.0,1198.34,2.374428402,16.95361612
25249,3,332802.0,1976.7,0.71058222,16.08977558
25250,3,138899.0,1415.2,1.636012517,14.1997934
25251,2,248419.0,1881.42,2.591553334,13.84516431
25252,0,275890.0,951.34,1.723428165,14.28285996
25253,1,339743.0,1246.0,2.035778154,13.91333865
25254,2,363978.0,1446.04,1.015398267,16.03920337
25255,2,243122.0,2123.48,1.680358924,15.38697984
25256,1,139870.0,1695.29,4.587621766,16.73409326
25257,1,353906.0,2160.78,0.814412179,14.85526732
25258,3,145707.0,1849.35,4.780021514,17.270442
25259,1,270894.0,994.37,3.940204539,16.3916864
25260,2,237849.0,1564.9,1.562815548,15.84536717
25261,4,388957.0,2010.5,2.604915448,17.38626275
25262,1,155097.0,2165.06,1.754737765,17.29711642
25263,1,164552.0,1790.25,1.604035964,14.20791991
25264,2,118227.0,1238.46,2.456876041,15.56211169
25265,2,256089.0,794.0,3.603244436,16.4659968
25266,2,362717.0,1294.63,4.569421774,14.99302085
25267,2,117482.0,1105.52,1.978316039,14.41880831
25268,2,115582.0,1819.31,2.526641845,15.75879262
25269,1,119231.0,903.14,1.228245009,17.5287388
25270,1,259426.0,1172.91,3.757096714,15.65123007
25271,3,270697.0,1926.31,3.61911429,16.81039011
25272,1,162662.0,1768.04,0.594889262,16.60082382
25273,2,276496.0,1569.83,1.406986457,13.05553008
25274,2,383797.0,816.91,4.75260871,16.6668759
25275,1,374115.0,2495.74,1.910988506,15.99990391
25276,0,263330.0,860.2,3.662383461,12.27913129
25277,4,136264.0,1204.27,1.236940245,17.06354349
25278,1,243788.0,2429.76,-0.190144906,15.73879169
25279,4,270953.0,1501.38,3.466705168,16.92140145
25280,3,371191.0,2189.7,2.251805503,13.76971476
25281,1,264166.0,1547.58,0.346035882,14.75965417
25282,1,131377.0,2346.17,1.686590761,17.4568184
25283,2,250829.0,1694.44,1.633673281,14.47266065
25284,2,247986.0,1202.48,1.323823536,16.72406965
25285,2,369398.0,1889.71,4.266303873,16.08085625
25286,1,166813.0,1191.11,3.739445606,15.89902312
25287,1,147096.0,1562.07,2.155073094,16.89825907
25288,2,114947.0,975.01,1.769162863,16.03709425
25289,2,258816.0,1306.28,0.464703868,14.77005305
25290,1,153119.0,700.57,3.783756004,15.6450463
25291,1,359186.0,1698.74,4.302269855,15.10697579
25292,1,242630.0,750.21,0.744355848,15.47476332
25293,3,232035.0,1145.17,1.472819272,15.50822207
25294,1,374507.0,1672.77,3.217262195,14.01190053
25295,1,279758.0,1226.62,1.16484054,15.70864102
25296,2,250013.0,711.13,1.851475178,15.50775767
25297,1,273251.0,587.93,0.649827734,14.30467116
25298,1,260434.0,1696.57,4.277472426,15.54587209
25299,2,259666.0,1449.69,1.575491236,14.59327719
25300,2,252928.0,2150.32,1.973357283,14.11490688
25301,2,259910.0,1264.0,4.655286919,13.75295897
25302,4,120982.0,868.82,0.99177568,13.82411503
25303,4,130598.0,1917.86,0.827692912,13.92169455
25304,2,245049.0,1592.73,2.988921844,16.60137434
25305,1,261909.0,1345.01,2.529237204,13.69002522
25306,2,340257.0,2368.71,0.422383933,13.97771852
25307,2,114947.0,645.48,1.646728192,14.03618114
25308,1,141581.0,2373.89,0.604662335,13.7347491
25309,2,135401.0,1412.32,2.950092494,15.67427091
25310,2,140631.0,1885.31,2.256238282,12.81126553
25311,1,384734.0,1976.42,1.109519478,15.61817067
25312,2,159258.0,1224.65,4.827482539,17.07204273
25313,1,120471.0,1802.3,2.124872921,13.9469546
25314,2,129708.0,1807.87,1.20911433,15.11778681
25315,1,142001.0,1081.05,1.55280969,15.73265153
25316,1,131539.0,1096.26,1.380058315,14.13299328
25317,1,265485.0,1773.19,4.379948091,16.96969411
25318,2,144424.0,750.4,0.691390808,13.39314603
25319,2,146012.0,586.86,1.147104568,17.43666197
25320,2,244141.0,2003.81,4.529964989,16.68831752
25321,3,226216.0,1786.14,1.53195112,13.3019188
25322,1,392459.0,1524.76,2.327931342,14.99601262
25323,2,244596.0,1316.59,1.08303824,14.59519383
25324,1,256940.0,1349.8,2.218458805,15.3081232
25325,2,130238.0,2176.48,1.840847774,14.28687072
25326,0,350425.0,1134.04,0.939564018,17.42943976
25327,2,238012.0,1372.96,1.691217147,13.44884055
25328,1,238256.0,1262.53,1.44259608,17.73027397
25329,4,230297.0,1281.25,1.878503801,15.99600294
25330,2,152985.0,1856.82,3.597587627,15.66139665
25331,2,268688.0,691.69,2.021167551,15.87621848
25332,1,161791.0,1374.74,1.44620568,13.88532412
25333,2,132984.0,2841.45,1.377547967,14.04904843
25334,2,281758.0,1858.27,1.399742717,17.55467375
25335,2,257333.0,1265.96,2.400225186,14.00254596
25336,1,143263.0,733.79,2.345241431,15.94101932
25337,1,345448.0,1689.11,2.335313039,17.38966968
25338,1,257035.0,1003.4,1.683192224,17.09962062
25339,1,255851.0,1462.74,2.659944149,13.81126051
25340,1,256439.0,1037.71,2.281606929,17.09116296
25341,2,271565.0,1194.14,1.292382627,11.98484321
25342,1,253056.0,2101.43,3.789784829,17.60841681
25343,2,385295.0,1881.72,4.365750353,17.54573499
25344,2,260777.0,1108.88,4.84266609,13.44163223
25345,1,252434.0,2217.0,4.323705487,14.05987367
25346,2,247690.0,2407.98,0.832316784,15.10499265
25347,2,133679.0,1859.1,3.072795998,14.09226335
25348,1,247356.0,2357.37,0.865289988,13.94782298
25349,1,253666.0,1379.07,1.088661225,11.89413445
25350,2,279774.0,2137.13,4.375804368,16.51152263
25351,2,130266.0,1042.99,3.06917031,16.52019829
25352,2,259087.0,1636.36,0.785180298,16.44650655
25353,1,140068.0,2353.94,3.796932247,13.14183466
25354,2,273411.0,2156.62,0.757317344,17.01545085
25355,2,128033.0,586.86,1.823741238,17.39597082
25356,2,259273.0,2014.55,2.975573252,16.48757736
25357,1,135971.0,732.87,2.271079069,14.87985453
25358,0,131737.0,586.86,1.826985998,15.91918271
25359,1,268502.0,1343.48,3.997074587,16.52014503
25360,2,243826.0,1153.55,1.561842717,15.59072687
25361,1,259992.0,1775.6,0.928916069,16.36197793
25362,1,163981.0,1023.6,4.749445856,14.65007134
25363,1,114947.0,2029.69,2.57703745,15.99847751
25364,1,261181.0,817.97,2.410322579,15.34695588
25365,1,243021.0,2222.02,-0.051088913,16.64546124
25366,0,165659.0,1915.46,2.601980168,13.03632443
25367,2,129286.0,1707.19,4.165317979,12.02172013
25368,2,145067.0,1790.13,3.131717399,13.33314444
25369,2,266020.0,1867.73,3.656177116,15.47701701
25370,2,364786.0,2499.04,1.947485831,15.75916124
25371,1,119914.0,883.72,1.789679887,15.83519794
25372,4,142662.0,1740.27,2.07985422,14.29899298
25373,2,238186.0,2500.45,1.1439605,16.99892813
25374,1,278161.0,1402.32,1.645090443,16.38239334
25375,3,145219.0,1173.97,2.039143521,13.53245683
25376,1,271422.0,2004.67,1.602373356,15.54533451
25377,2,241999.0,1611.81,1.75193788,16.83215631
25378,2,359069.0,1159.58,1.384140932,14.62468854
25379,1,394412.0,1847.44,0.960758542,17.03167372
25380,1,130235.0,1708.74,2.352253516,17.72315018
25381,2,378669.0,894.48,2.309150427,17.14682541
25382,2,372458.0,2370.35,1.99003972,16.85088481
25383,2,143809.0,714.19,2.371847137,13.66193325
25384,1,137322.0,1871.95,2.397727848,14.24491254
25385,1,259576.0,729.78,4.339989336,16.75581547
25386,1,150063.0,1516.78,1.39343681,13.99810793
25387,1,133820.0,586.86,1.392583418,14.67980214
25388,2,366318.0,2510.12,1.381815633,16.72088308
25389,1,124482.0,1388.71,1.07239071,15.67725978
25390,0,128618.0,1781.59,0.035801459,16.38497053
25391,1,165506.0,1766.9,3.868691382,15.65525578
25392,2,257120.0,2183.97,1.230884821,16.74677114
25393,2,364781.0,1855.64,1.994637977,16.46410226
25394,2,249765.0,1499.81,3.675500879,14.66893809
25395,2,142310.0,1254.57,4.287410644,16.54662462
25396,2,253593.0,1304.7,3.711213883,16.99032934
25397,2,230172.0,2287.96,1.322265987,14.21727114
25398,1,143792.0,1027.8,2.022810993,14.00006254
25399,2,247544.0,2115.27,2.004729085,14.28296502
25400,1,277149.0,1043.07,2.953562706,17.73027397
25401,1,140968.0,1305.49,3.016857069,14.19905366
25402,2,134716.0,614.47,2.830359168,12.11998626
25403,2,258483.0,2170.19,4.195746319,13.56673783
25404,3,357726.0,2142.08,1.664844092,15.49176049
25405,1,134719.0,611.18,0.875463802,13.95701177
25406,1,390368.0,1644.26,1.748365701,15.32638017
25407,3,147492.0,2328.47,2.997215635,15.80854675
25408,1,261353.0,2361.22,1.534540635,15.7466388
25409,1,356668.0,1860.18,3.20296488,17.38676565
25410,2,368042.0,1841.85,1.260603559,16.09911185
25411,3,246461.0,2209.36,1.232857667,15.17298077
25412,0,155855.0,1281.03,2.35451065,14.34282895
25413,2,355787.0,2250.19,1.756105628,16.44658618
25414,1,167183.0,1167.75,2.68460146,16.89128732
25415,2,118135.0,1175.8,2.897388154,17.68869286
25416,2,149950.0,2189.18,3.974103988,16.70123063
25417,2,131333.0,1956.4,3.990759318,16.18313537
25418,2,242950.0,715.77,3.099346975,15.11867274
25419,2,114947.0,2068.21,3.799218042,14.37492349
25420,0,151974.0,1134.19,1.182610934,14.80040285
25421,1,259631.0,999.6,1.738994387,12.93198912
25422,2,346951.0,1050.02,3.456418252,16.52318439
25423,1,127519.0,2207.04,1.525110156,16.10514901
25424,2,134019.0,586.86,4.297040875,14.56198992
25425,2,376729.0,2001.83,0.80812787,16.33249902
25426,1,260875.0,2170.71,2.993377719,17.03566923
25427,2,127812.0,2237.84,1.366012462,14.11331467
25428,3,263210.0,1365.57,1.572472883,14.31203194
25429,1,242824.0,1589.41,2.162591831,16.76357924
25430,1,147067.0,1923.6,2.297867848,16.12458527
25431,1,262562.0,1739.06,1.943345414,13.62321822
25432,3,139470.0,1298.43,0.932478556,17.07490282
25433,1,154729.0,1834.7,1.147270856,13.97989762
25434,2,243226.0,1026.84,1.851465772,16.69888102
25435,0,250821.0,1315.86,4.424970374,17.27890251
25436,5,276121.0,786.17,1.18652483,13.45196629
25437,2,362676.0,2278.35,2.134258238,15.29598012
25438,1,344644.0,639.57,4.131026811,11.99842571
25439,2,373832.0,2219.31,2.316935347,15.95919116
25440,2,247613.0,2145.05,0.629722314,16.15541499
25441,2,359868.0,942.94,1.392732857,12.05743587
25442,3,262113.0,1671.55,4.428570671,14.29612742
25443,3,127077.0,2320.78,2.019636166,14.72320339
25444,1,250985.0,2211.87,1.956979768,14.57248394
25445,2,266504.0,1267.81,1.550240569,15.72903139
25446,3,130789.0,1771.57,4.383278226,13.50920341
25447,0,247095.0,1625.82,1.150062432,15.99561282
25448,3,252207.0,1424.17,3.110677449,15.96971903
25449,1,374089.0,2250.58,4.519222617,17.07821408
25450,1,138325.0,1062.27,2.301402553,13.68259124
25451,2,385197.0,1348.99,1.051940594,16.43623621
25452,2,373500.0,2227.76,4.295301414,14.17662014
25453,1,358090.0,1796.08,2.373123978,14.46750189
25454,2,337398.0,2215.66,1.385883026,16.94326
25455,1,383802.0,1618.97,3.522941536,16.6656419
25456,2,139055.0,1195.3,0.52536859,13.70310914
25457,3,243829.0,1258.82,2.332338088,12.9415352
25458,1,116025.0,586.86,0.50084438,14.19156298
25459,3,263240.0,1723.1,2.330124425,17.73027397
25460,2,230745.0,2132.74,3.501894179,13.73339114
25461,1,164907.0,1162.39,3.813111674,14.56282458
25462,1,161331.0,1598.54,3.724922809,17.55143644
25463,1,253837.0,1346.17,4.460229172,16.34608215
25464,2,374168.0,2024.9,1.08836766,16.13712841
25465,2,264270.0,2247.88,0.608449859,15.27435264
25466,2,375245.0,2398.3,2.249747669,16.03125133
25467,1,152490.0,1211.96,3.831039438,16.40855033
25468,2,144434.0,1557.51,2.196619322,13.89772848
25469,1,255211.0,716.07,0.752739179,15.86352799
25470,2,230419.0,2344.46,2.309324122,15.28102702
25471,0,143865.0,1149.85,3.350108566,15.43707742
25472,1,250293.0,1498.65,1.207261625,17.0338314
25473,3,342496.0,2182.94,0.763440042,15.80339038
25474,1,154977.0,1392.5,3.041967947,15.56884722
25475,3,277593.0,1923.27,1.790110526,14.93797476
25476,1,114947.0,887.77,1.693371912,17.55649389
25477,2,264330.0,2042.97,0.658381968,14.1061552
25478,1,259558.0,1283.68,2.18658435,15.64406063
25479,1,246500.0,663.27,1.471163672,13.87510409
25480,2,158325.0,1989.54,4.458288147,17.28781646
25481,3,259983.0,937.74,4.025916287,14.3798265
25482,3,131607.0,1573.28,1.909390863,15.82064275
25483,2,255403.0,618.5,1.048243127,17.58199575
25484,2,127196.0,1367.79,1.420487296,15.51005674
25485,2,237107.0,1992.5,1.162808573,14.39854016
25486,3,262203.0,1011.1,1.914487947,15.4692439
25487,2,270770.0,737.54,1.469521048,16.58318595
25488,2,371525.0,1277.13,3.97289739,15.98541317
25489,2,257273.0,1100.9,1.735547708,17.45751463
25490,2,357468.0,1573.33,0.936149735,15.88121038
25491,1,273259.0,1841.92,2.310071658,13.55324998
25492,2,144284.0,1068.99,1.891986135,13.71344512
25493,2,338319.0,981.5,4.93924406,16.98079192
25494,1,148380.0,1026.55,2.597439334,16.79468702
25495,2,332171.0,2169.81,1.904786494,15.83286737
25496,0,364196.0,1621.78,0.057764478,16.6792906
25497,2,358096.0,878.25,1.734514635,16.39614861
25498,3,259684.0,882.28,2.005086503,12.53354737
25499,1,164749.0,586.86,1.306131792,15.64921812
25500,2,163586.0,632.78,1.283013191,13.79721274
25501,1,271730.0,1752.35,2.199129288,16.08548158
25502,2,372897.0,1587.54,1.699974694,16.68658878
25503,1,169922.0,1638.81,4.546199911,13.94957792
25504,1,130479.0,1029.24,0.994449693,15.90997239
25505,2,144019.0,1041.65,1.598181912,16.29762993
25506,2,131858.0,1492.22,1.686404695,17.36736292
25507,1,353613.0,2334.01,1.804116973,15.72116681
25508,3,224081.0,2155.77,1.717411486,15.92140026
25509,5,362944.0,2284.06,1.951833967,16.65110012
25510,3,356154.0,1772.02,1.859812817,13.38132618
25511,1,127598.0,586.86,4.3536947,16.25223584
25512,3,371848.0,1896.87,3.170292997,15.11338717
25513,0,359119.0,1113.43,0.313454285,15.48215781
25514,4,242930.0,2243.75,1.539827297,17.0413325
25515,3,380340.0,2528.78,2.981571,14.15565983
25516,0,365833.0,885.35,1.730414182,15.82354631
25517,1,261454.0,2381.93,4.65569359,14.4596583
25518,2,229088.0,1550.9,1.746824259,15.97810968
25519,3,133362.0,1773.51,3.941303531,14.07333535
25520,1,152240.0,649.65,0.912362916,13.46508468
25521,1,140978.0,1932.69,1.145662477,13.48694452
25522,3,368466.0,2296.87,2.638397755,17.01302649
25523,2,238069.0,1583.97,2.193379936,13.90354875
25524,3,267844.0,1252.6,3.352663309,15.32789578
25525,2,272868.0,1428.97,4.212285774,15.35192729
25526,1,343557.0,1176.95,0.382514897,11.95942613
25527,1,359428.0,1234.47,1.412201589,16.89029237
25528,1,240821.0,1915.12,2.283128333,16.11639821
25529,2,148806.0,633.82,3.179151588,16.12479733
25530,2,246700.0,2264.95,2.04767961,14.09869057
25531,2,350548.0,732.64,1.522143921,16.25146873
25532,1,354104.0,1070.49,4.93924406,14.48321491
25533,1,134055.0,2171.58,4.220415043,16.73724653
25534,1,141144.0,798.86,1.953749272,16.78057361
25535,3,260516.0,2233.1,4.219337127,16.62771014
25536,1,348761.0,1272.71,2.071145968,17.73027397
25537,2,262404.0,1937.76,1.335638213,14.43419354
25538,3,252181.0,1671.25,2.667805132,13.48856962
25539,1,363713.0,1723.89,2.166450369,15.50562973
25540,4,150860.0,1551.25,2.150324681,15.87131607
25541,1,259031.0,1692.6,0.772542569,14.19571749
25542,2,266497.0,2161.12,4.438726419,16.50780105
25543,2,141697.0,2487.83,0.498917076,15.0017818
25544,3,268430.0,1231.26,3.00245639,14.48205356
25545,1,140569.0,586.86,1.034485831,17.45859324
25546,2,358277.0,1351.83,1.019215621,15.39274523
25547,2,342027.0,1517.55,0.688507793,16.13726229
25548,1,377185.0,755.51,4.566064597,17.57108956
25549,2,357212.0,1260.01,1.508334691,12.87032835
25550,2,249307.0,1831.22,0.54858802,12.80599935
25551,2,239229.0,2237.0,3.59210109,14.19815106
25552,1,247755.0,2263.2,3.264331807,15.02524427
25553,1,145104.0,2431.74,1.919415509,14.44589718
25554,2,281954.0,2735.85,4.37902852,17.71743627
25555,1,261326.0,586.86,1.159246434,15.69758812
25556,2,359328.0,1354.35,3.749960767,16.01599853
25557,2,165958.0,855.12,4.694995196,16.80310677
25558,1,133090.0,1472.6,3.891138685,14.2433846
25559,1,114947.0,2237.55,2.735193772,14.8332019
25560,1,359697.0,1362.55,1.946595135,16.85698121
25561,2,160416.0,1384.88,1.33230369,17.01130191
25562,2,127782.0,1101.74,4.93924406,17.34052051
25563,2,246952.0,742.61,2.327668816,13.69710597
25564,2,237166.0,2314.21,3.816596235,13.72245788
25565,1,149557.0,1153.56,4.776678526,17.27693846
25566,1,373015.0,1573.4,1.443613902,15.80038243
25567,2,160464.0,2145.71,1.075205324,16.0136622
25568,2,149972.0,821.69,0.517915509,12.60957831
25569,1,269635.0,1783.09,1.477157452,16.08297361
25570,2,232155.0,1362.81,3.248593974,14.36421266
25571,3,371535.0,1803.16,1.334935578,17.60303857
25572,2,128719.0,1393.61,2.927266976,15.28547191
25573,1,343132.0,2218.94,2.248704708,13.87669578
25574,3,153161.0,1072.31,1.677917318,16.71654967
25575,3,355381.0,1299.9,1.355233781,16.69990367
25576,2,148698.0,1137.11,2.989855401,17.0390391
25577,5,251185.0,855.2,0.854044065,16.85228797
25578,1,235537.0,969.75,1.856768295,15.9947874
25579,2,254489.0,713.55,2.96030116,16.95149332
25580,2,124678.0,1371.24,4.332203969,17.48478217
25581,2,253669.0,1547.84,1.253815578,13.69088446
25582,2,371412.0,2063.3,1.255150213,13.39287707
25583,1,374543.0,1524.18,0.916037632,14.39990415
25584,1,369244.0,2059.35,3.021782191,16.23112776
25585,3,246571.0,1014.71,1.31833837,15.51838175
25586,1,155035.0,1803.18,4.624102795,17.12981029
25587,2,136731.0,1171.28,1.690303274,17.13047317
25588,3,284909.0,644.46,4.93924406,14.57067818
25589,1,249258.0,1077.26,4.254210599,16.0635261
25590,3,263618.0,935.91,1.253685591,14.8549876
25591,2,118474.0,1150.63,0.716234223,14.29296232
25592,2,243252.0,1852.72,0.627770446,13.68056467
25593,3,118302.0,1749.63,0.939622359,13.69309572
25594,2,135430.0,650.12,2.766677463,16.33477852
25595,0,275485.0,1321.88,2.961616531,14.34883938
25596,2,348170.0,1767.01,4.114692133,13.52462523
25597,3,122881.0,2040.77,2.126141428,16.21121038
25598,2,151337.0,1903.01,4.172598638,13.6532569
25599,0,240589.0,667.98,3.236935025,16.4192874
25600,2,127582.0,1827.32,2.886019008,17.73027397
25601,2,255324.0,2296.27,0.74145883,16.28862844
25602,2,114947.0,586.86,3.655954734,15.74347174
25603,1,256834.0,1212.23,4.642286347,14.31749669
25604,2,243924.0,2075.05,2.144904684,15.33759098
25605,1,154703.0,1071.14,3.464579068,13.54931926
25606,3,139005.0,1445.69,4.429126231,15.62888994
25607,1,371998.0,2286.0,1.885498356,16.06942991
25608,1,236375.0,1251.0,1.209793476,15.30708409
25609,2,343594.0,2002.83,1.106680455,16.2813226
25610,2,236952.0,989.34,4.499174204,13.7731481
25611,1,378337.0,1154.99,4.64789601,16.02037959
25612,3,129790.0,1036.59,3.826116919,15.18943167
25613,2,139652.0,2108.27,0.902657147,15.93617228
25614,1,327411.0,597.29,2.295429085,13.96465989
25615,2,242265.0,2199.48,2.719831833,15.70514472
25616,1,146013.0,1004.88,3.259723434,15.45403326
25617,2,373486.0,1474.85,4.502542848,15.64476262
25618,1,265260.0,1610.77,4.93924406,16.99768324
25619,3,172217.0,1381.74,3.780421644,15.36942755
25620,1,345756.0,1348.5,2.286353812,15.32250409
25621,0,125439.0,1417.5,3.748816643,16.04080389
25622,2,355354.0,1598.26,1.512271993,16.73362217
25623,3,254877.0,2056.05,1.285770776,17.48556684
25624,1,124119.0,2368.14,2.397558057,14.34666464
25625,2,139297.0,1899.38,2.35207203,16.16003876
25626,2,244894.0,1353.38,1.631653385,14.53549465
25627,4,237535.0,2082.99,1.657380715,16.09056993
25628,1,250842.0,2274.7,1.343581,15.47443888
25629,1,154082.0,1683.79,2.03839591,16.91626303
25630,1,157936.0,1156.6,3.252372008,14.43548315
25631,1,255642.0,2190.79,4.408392904,14.58074914
25632,3,134737.0,2229.7,3.118106807,15.0489028
25633,0,137886.0,2238.68,1.841807159,16.02751673
25634,2,163866.0,678.18,2.358064673,14.96357989
25635,2,134335.0,1755.81,2.683984406,16.64009609
25636,1,135780.0,746.98,1.138866187,13.70809572
25637,3,257477.0,2496.32,4.037399513,14.54104806
25638,2,366010.0,2464.96,2.830113012,16.38346809
25639,1,138018.0,1086.15,1.534115316,17.73027397
25640,2,254930.0,2435.09,0.472338371,15.90772145
25641,1,161500.0,966.71,2.238421891,15.8160099
25642,1,248338.0,2378.56,4.168415137,15.50031054
25643,1,377582.0,1919.66,0.830819172,16.84190465
25644,1,132228.0,708.88,1.759505329,17.16643044
25645,1,262088.0,1371.73,2.328648947,13.23457826
25646,2,119500.0,2270.41,4.258081795,16.02541017
25647,1,265279.0,1557.82,3.70054809,14.83144727
25648,1,128703.0,2314.11,1.557142341,15.16775208
25649,1,260657.0,1326.42,3.491640592,14.0547667
25650,2,358993.0,1114.64,2.292118767,15.78021809
25651,0,245104.0,2128.91,0.582653078,16.4253925
25652,2,246062.0,1876.38,0.186949795,11.92069371
25653,1,243497.0,2071.05,2.310558208,16.86945127
25654,1,274305.0,2292.87,3.564970471,15.9780841
25655,2,135819.0,1182.14,1.592945834,16.27753509
25656,1,242683.0,1267.94,2.930114867,14.21560403
25657,2,240451.0,1443.17,2.957880022,13.92005246
25658,3,244705.0,2255.28,1.784330675,15.94375117
25659,2,122398.0,2005.39,2.031188744,14.40914184
25660,0,239520.0,1796.54,0.198562486,15.9437189
25661,2,144681.0,1019.83,3.398226593,14.14350452
25662,1,271735.0,1975.38,0.330752603,17.2449089
25663,1,275380.0,2261.12,3.567306123,16.87070474
25664,2,353430.0,1129.33,1.937169334,15.24670659
25665,1,260588.0,986.64,3.134467038,13.36774995
25666,2,340603.0,2500.44,3.340696636,16.43538641
25667,2,242009.0,1112.42,4.660752049,15.72101074
25668,2,115511.0,586.86,3.957566761,15.46448509
25669,2,144580.0,1487.96,2.190995889,17.13518492
25670,2,155988.0,1344.5,2.193929564,16.48720686
25671,2,368912.0,1600.6,3.536520732,15.70415382
25672,1,141944.0,1245.09,4.605015233,14.22803363
25673,2,149288.0,2008.27,0.119675687,16.1981947
25674,2,367497.0,1876.62,2.542490181,15.06637038
25675,2,375935.0,844.93,3.751396613,15.40840361
25676,3,141751.0,2205.89,1.428245742,16.899133
25677,1,256007.0,1949.9,1.04646374,15.48258613
25678,1,233388.0,2299.21,1.901313141,14.01731369
25679,2,238220.0,1266.65,3.742394352,15.02087963
25680,2,370336.0,2350.26,2.211670903,14.35483252
25681,2,259724.0,1141.88,2.222921298,17.20346988
25682,1,269506.0,760.15,2.052354623,17.56445794
25683,1,237140.0,1243.99,4.741605499,16.51286141
25684,2,336979.0,1304.04,2.526590582,15.81264509
25685,1,262303.0,2129.76,1.863238333,14.50205952
25686,1,357619.0,2282.2,0.983544669,12.59208999
25687,2,347804.0,1252.49,3.119320269,14.34400038
25688,1,259226.0,1675.18,4.517506292,14.46524583
25689,2,139681.0,594.89,1.555501421,15.13133059
25690,0,236414.0,1623.58,1.07780295,15.46953323
25691,2,152360.0,1790.38,4.546603387,17.07127166
25692,3,140359.0,1845.57,1.12530733,14.30475243
25693,3,366700.0,1434.71,4.81802214,16.12647626
25694,2,115742.0,1817.84,2.718466538,13.17737845
25695,2,156481.0,1960.48,1.932284823,13.62621867
25696,1,360128.0,2376.21,2.340444805,13.62803445
25697,2,238982.0,759.74,1.201995631,12.6770323
25698,1,127939.0,1785.05,4.546905512,13.87540271
25699,3,234523.0,1869.72,2.098580304,13.06708503
25700,1,376975.0,631.36,4.672284824,16.92966549
25701,1,150110.0,990.34,0.372222664,15.24519529
25702,2,157994.0,2170.52,2.213094872,13.84601166
25703,1,373059.0,1668.35,0.263984471,12.38857789
25704,2,246019.0,2376.09,0.187335851,16.68847644
25705,1,273304.0,731.27,1.071666834,14.60398587
25706,2,139060.0,660.99,3.653478132,13.71651515
25707,2,140708.0,1487.33,2.481949552,16.2830676
25708,2,363871.0,2037.4,3.104311959,16.4210016
25709,2,138719.0,1348.98,2.048943771,15.45142188
25710,2,166284.0,871.65,2.855040885,17.73027397
25711,1,152602.0,2336.21,1.875981194,15.64091274
25712,2,155983.0,1309.53,2.268906845,13.99665968
25713,4,342943.0,2332.65,1.396389429,15.22018765
25714,1,264966.0,1312.95,1.098987427,15.3814313
25715,2,251207.0,1342.17,2.108517396,16.93643051
25716,1,350262.0,675.1,1.974126608,13.55394149
25717,2,145980.0,1476.31,4.824142524,13.42447768
25718,3,341581.0,2352.56,1.753360639,16.07080339
25719,0,118730.0,1259.35,2.147727937,16.79356921
25720,0,136167.0,2151.78,2.409882273,16.72486396
