,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
28067,1,262685.0,2562.33,1.662375019,13.31200854
28068,2,249677.0,935.91,3.634754516,14.90162626
28069,1,140056.0,1239.97,2.314414915,16.68059739
28070,4,137662.0,633.15,0.989730749,15.02332711
28071,1,393368.0,1374.55,2.365414961,13.65731108
28072,1,277619.0,1351.14,2.560794226,13.81502969
28073,1,129359.0,586.86,2.839931748,15.02833199
28074,1,259843.0,1542.73,2.036574715,13.62110354
28075,1,352476.0,1557.55,2.317475342,12.90997733
28076,1,264535.0,1806.25,4.752171754,13.28216931
28077,1,156704.0,2336.33,0.793613322,16.72564179
28078,2,255455.0,733.54,2.292613915,15.87449384
28079,2,257626.0,861.42,2.59466739,16.91479215
28080,1,363068.0,1693.89,0.654816466,12.73526475
28081,2,132940.0,1101.75,2.445275749,15.20188429
28082,2,256956.0,1791.27,4.227076013,15.24116308
28083,1,282072.0,1477.72,4.93924406,16.81382107
28084,1,262284.0,1508.87,4.93924406,14.03302965
28085,4,355683.0,2862.18,3.287918419,16.08426222
28086,1,262467.0,960.52,3.015635528,15.38138968
28087,2,243282.0,1622.46,3.105015462,14.96607279
28088,1,234811.0,1400.11,3.829914334,16.39820107
28089,1,170642.0,1030.87,4.36914775,14.55446611
28090,1,285810.0,921.73,3.034404875,12.16432573
28091,1,147858.0,1053.03,3.256707295,15.71876513
28092,2,264283.0,1968.31,0.010469603,16.18915874
28093,2,381683.0,1528.74,3.202069571,15.85747642
28094,2,151062.0,1633.39,4.168026451,16.04134644
28095,2,119717.0,732.21,3.033423312,11.2583727
28096,2,250947.0,1495.52,3.91843912,16.31727196
28097,1,157748.0,1499.26,1.84410103,15.43683148
28098,1,264455.0,804.61,4.620646608,17.01243569
28099,3,340471.0,3016.7,1.451653324,11.2583727
28100,1,372998.0,1367.22,1.827064183,15.40292693
28101,1,265173.0,1828.93,4.93924406,16.0102868
28102,2,143525.0,1418.87,2.986807622,15.13630692
28103,1,252604.0,1465.09,3.008929224,13.20840734
28104,1,136279.0,1397.83,2.38568063,14.69947232
28105,2,263436.0,962.49,3.64968782,14.71091344
28106,2,340187.0,2344.22,0.724719995,13.01634488
28107,1,279266.0,1934.64,3.836088841,15.82661916
28108,2,135295.0,914.34,1.658453655,12.60686624
28109,2,154258.0,862.96,1.237803369,14.61700933
28110,2,132573.0,1652.37,0.862953667,14.71806667
28111,2,376613.0,1908.73,2.631686298,15.91970727
28112,2,238139.0,1534.39,2.358988324,13.5234001
28113,1,284909.0,1955.85,2.869883687,17.33985269
28114,2,335458.0,1203.31,2.072548992,13.86267746
28115,2,267110.0,1825.62,2.017489964,16.39104102
28116,1,390709.0,1437.27,4.023255741,13.77018408
28117,1,153133.0,2520.71,3.002552741,16.90715225
28118,1,139090.0,611.02,3.003671469,12.88962598
28119,2,147932.0,1096.73,1.017578774,14.29497409
28120,1,257952.0,1922.34,0.95238296,16.28234972
28121,1,155424.0,971.47,3.716274552,16.28405658
28122,2,357487.0,1723.63,4.671082138,14.03702096
28123,1,250294.0,676.79,1.772967209,13.25468371
28124,1,114947.0,684.71,4.41681765,16.54518535
28125,1,397847.0,1712.32,4.053669561,15.93691675
28126,1,147174.0,2267.06,1.180601336,17.47213663
28127,2,261315.0,2376.22,4.93924406,12.42649393
28128,2,246705.0,796.86,4.227879071,15.28162598
28129,1,366840.0,1512.45,0.55802101,12.88204968
28130,1,271730.0,690.25,3.120163168,16.10795729
28131,2,145149.0,1278.68,4.559938129,15.4500956
28132,2,236400.0,2586.21,4.558561335,15.48217233
28133,1,133048.0,831.2,3.415915617,15.22103452
28134,1,347234.0,1241.86,3.527467586,12.94948124
28135,1,350005.0,2289.43,2.519006575,14.4645089
28136,2,270270.0,1266.09,4.63202221,15.22717188
28137,1,263409.0,1064.83,2.720115836,17.73027397
28138,2,366546.0,1442.38,3.66806838,16.09890255
28139,1,256494.0,1215.42,2.867100186,17.25095148
28140,2,272772.0,1551.34,3.945854545,15.50733387
28141,2,361631.0,996.83,4.825667533,15.6328535
28142,1,380261.0,2412.07,1.24977093,15.18688018
28143,2,143469.0,1487.34,4.93924406,15.76038263
28144,1,395798.0,1948.01,2.387755123,14.35116228
28145,1,235727.0,918.99,2.407130377,15.17042476
28146,1,358997.0,3047.82,1.874774016,11.2583727
28147,1,148521.0,988.06,4.904484353,16.3665416
28148,1,149371.0,1998.74,1.445031627,15.24906204
28149,1,390437.0,978.56,4.147348165,13.58625727
28150,2,159153.0,604.24,4.690492641,15.72938437
28151,1,277886.0,1987.0,2.877665605,14.8561392
28152,2,126668.0,1350.39,1.820606927,15.05325586
28153,1,283638.0,661.74,3.722087938,15.54202911
28154,2,364942.0,1534.09,4.27084533,14.85470245
28155,2,256228.0,1520.59,1.463022931,15.3140589
28156,2,217297.0,776.81,2.373277873,13.20946445
28157,2,245718.0,1496.31,3.998552822,13.40728291
28158,1,157739.0,694.63,2.264511486,15.73967606
28159,1,235926.0,1828.6,0.362466822,15.44901318
28160,2,249685.0,2228.26,3.517063825,15.26029148
28161,2,153892.0,1407.43,1.694001681,14.9383185
28162,1,375730.0,1614.86,3.507953968,12.16600138
28163,1,120706.0,1824.16,4.215225645,14.80154071
28164,2,236153.0,761.08,2.441659286,13.17728019
28165,1,350693.0,2434.0,4.163680978,15.06773831
28166,1,393429.0,2453.5,2.966646537,15.47921868
28167,2,138674.0,796.99,4.777385348,15.04826919
28168,1,268800.0,868.79,4.280818125,13.42797427
28169,1,114947.0,1802.08,3.486295323,15.79064747
28170,1,136754.0,947.52,4.609165372,13.32705956
28171,2,127045.0,1105.85,2.149513074,15.8364193
28172,1,175015.0,586.86,1.883716387,15.37625512
28173,1,351022.0,2446.95,2.791491219,15.99068247
28174,2,240080.0,2296.22,0.725636589,14.70069761
28175,1,237941.0,1987.97,0.077084261,12.51798656
28176,2,142901.0,740.2,2.306115667,16.51100778
28177,1,162576.0,652.81,2.915993389,15.91862512
28178,1,365415.0,1383.7,4.93924406,15.33932206
28179,3,260474.0,2530.24,2.9110181,16.16228362
28180,3,115879.0,1543.63,3.017170618,14.64111644
28181,1,376792.0,987.81,2.922863691,13.04002189
28182,1,163239.0,939.81,3.971111989,15.26404111
28183,2,149826.0,837.52,2.916807489,15.49612196
28184,1,146088.0,1660.62,3.22100003,15.63014011
28185,1,346675.0,744.15,2.665692581,16.78143539
28186,1,269090.0,2499.93,2.999975979,15.62708694
28187,2,235405.0,1407.21,4.715667318,14.70958874
28188,1,255844.0,739.28,3.162428018,12.41610081
28189,1,373481.0,1219.95,3.219649378,14.760899
28190,1,390565.0,1580.32,3.036719628,15.33873332
28191,1,364254.0,586.86,1.729478129,14.95449476
28192,1,145342.0,1375.93,3.393330182,16.94574451
28193,1,124892.0,1411.47,3.468180987,15.37761001
28194,1,227562.0,874.64,4.298441008,14.876796
28195,1,341870.0,743.96,0.290211998,13.37121013
28196,1,146909.0,800.44,1.679840203,15.45251977
28197,1,140406.0,2150.68,1.064244109,14.89381321
28198,1,168544.0,1360.26,4.863571155,17.50463406
28199,1,161164.0,893.78,1.489278591,11.77869813
28200,1,285626.0,1935.56,3.843852294,15.62285592
28201,1,283238.0,1390.61,4.93924406,14.29273506
28202,2,248946.0,1249.72,1.050715465,11.35102473
28203,2,242197.0,1869.39,2.631035732,16.22005517
28204,1,132203.0,754.92,1.219949284,12.84840902
28205,1,259387.0,1419.66,2.895455533,16.1428994
28206,0,267269.0,1417.66,3.580830035,12.18300812
28207,1,164890.0,601.27,2.361158327,13.59341546
28208,1,134861.0,1377.36,4.119928868,15.18227254
28209,1,164243.0,1162.14,2.878035056,15.96379589
28210,1,255316.0,1888.3,3.281805555,15.73459638
28211,1,142759.0,923.11,4.647760146,16.13650336
28212,1,383291.0,1977.75,3.748568128,15.24907417
28213,1,381371.0,902.97,2.937016415,15.45369935
28214,2,242618.0,1841.7,1.637574324,14.81691031
28215,1,256961.0,1550.29,2.412842785,15.6240424
28216,1,257304.0,1251.75,4.716453784,13.74763885
28217,1,353964.0,1781.52,2.558452068,11.60632935
28218,1,249492.0,950.83,1.307128858,15.79826331
28219,1,378024.0,918.49,1.531104109,14.81963433
28220,1,347631.0,902.61,3.10824331,15.49730711
28221,1,244119.0,678.42,1.539989542,14.6547962
28222,3,256049.0,1476.67,3.691765325,15.47604679
28223,2,131612.0,1421.89,1.257609453,12.78473155
28224,4,144624.0,1910.58,3.164954032,15.56667835
28225,1,396187.0,1494.46,3.907947227,16.72609177
28226,2,262733.0,1646.12,1.831444217,14.74274713
28227,1,154449.0,1170.47,4.832043438,15.59297053
28228,2,255834.0,920.13,1.968964697,15.84914272
28229,2,253382.0,1853.2,3.882522532,15.5883
28230,1,360596.0,1853.85,3.831240491,16.19045791
28231,2,265074.0,2411.19,3.113942337,15.48617896
28232,1,374730.0,838.7,3.154524972,15.96251062
28233,1,262676.0,1852.67,3.005316331,15.62446372
28234,1,242668.0,995.95,4.544673363,14.27141683
28235,1,259528.0,2271.88,1.76146164,14.99791881
28236,1,243472.0,2660.55,3.571476457,12.59433936
28237,2,351355.0,1115.45,3.923599086,15.15145497
28238,1,362933.0,2384.96,4.701610164,14.82428453
28239,1,373970.0,1319.79,2.886951113,13.30028582
28240,0,237682.0,1813.16,2.281278876,15.36506241
28241,1,374029.0,1800.68,1.503379392,14.51868293
28242,0,254195.0,1439.8,1.778882976,15.32543272
28243,2,384819.0,959.24,1.808957141,11.95356854
28244,2,356474.0,1320.09,3.301691208,15.31854278
28245,1,162384.0,1857.46,2.537253279,15.22931863
28246,1,172928.0,1470.1,3.093358222,15.64849098
28247,2,236764.0,803.35,1.734742328,16.60654132
28248,2,138939.0,2289.31,4.913698246,13.24747205
28249,2,234261.0,1649.71,0.670953259,16.76136686
28250,1,148420.0,1415.84,2.953205777,14.91828412
28251,4,160258.0,1327.66,4.857229649,15.76063567
28252,2,371849.0,1694.2,2.062744636,13.80449429
28253,1,237489.0,1094.02,1.946272461,14.78871437
28254,2,224473.0,781.15,1.769266615,14.54982456
28255,1,380397.0,797.28,2.802012213,16.42034886
28256,2,269426.0,1132.95,1.144220005,16.09507131
28257,4,156670.0,907.32,3.840951944,15.3498871
28258,1,242851.0,1696.51,2.74813117,15.38806943
28259,1,243676.0,2461.68,1.454525356,14.86524808
28260,2,237650.0,1648.16,3.508306725,11.2583727
28261,1,360806.0,1105.6,2.65115148,15.01088798
28262,1,118636.0,846.86,3.791785731,13.51091116
28263,1,238146.0,1932.43,3.108922336,15.13600161
28264,3,341631.0,2338.02,2.515060943,14.77086009
28265,1,279986.0,1228.11,2.228103542,16.5622136
28266,1,375798.0,802.26,2.981283085,15.34990664
28267,1,349630.0,1211.51,1.921608696,15.2811224
28268,1,382500.0,2258.57,2.823810156,13.862729
28269,2,367103.0,1729.43,1.950023969,15.13919482
28270,4,279860.0,2368.06,1.233035112,15.67276897
28271,1,262575.0,922.9,1.871850641,14.70392134
28272,2,243267.0,1748.88,1.762537227,14.79213388
28273,2,233730.0,892.97,2.288810501,15.09874967
28274,2,225392.0,712.15,3.283038939,15.49208409
28275,2,245334.0,1859.32,3.926878938,15.02433072
28276,1,252783.0,1343.05,2.732098959,14.81405595
28277,2,242485.0,1525.17,2.908930437,14.71829278
28278,1,260889.0,2399.47,0.852479073,15.80660637
28279,1,385253.0,2057.46,2.897578384,15.65534821
28280,3,149829.0,1151.9,4.293303066,16.52761274
28281,1,241453.0,862.06,4.141764219,15.23120457
28282,2,239505.0,1881.1,0.964889496,14.9827857
28283,1,395590.0,2328.04,2.222247879,16.59178145
28284,4,264971.0,1464.96,2.974119278,16.82341804
28285,2,137583.0,613.85,3.002321749,17.34899191
28286,2,146498.0,1439.85,3.723268872,15.34853087
28287,2,257200.0,2808.52,1.944341313,15.67263901
28288,1,135426.0,1625.96,3.783251123,12.43552488
28289,1,119432.0,863.98,1.905942573,15.41812369
28290,1,351442.0,1902.7,1.703395107,15.25843451
28291,1,371328.0,1060.46,1.345770472,17.38679501
28292,1,389908.0,1331.47,1.549375173,14.73060525
28293,1,277006.0,1748.98,3.72652902,15.91722083
28294,2,128606.0,974.01,1.586219897,14.73733559
28295,1,375648.0,999.26,1.835012092,15.01979729
28296,1,359080.0,1207.72,1.187947574,15.95621873
28297,4,395970.0,1835.61,4.696909757,15.59771822
28298,1,242405.0,890.13,4.38824924,13.30463806
28299,3,230626.0,2336.5,2.139709455,15.44126321
28300,1,360343.0,1301.34,2.56450156,15.18553397
28301,1,248090.0,794.22,1.474703153,15.67109406
28302,1,240356.0,1412.24,1.860379957,15.25134054
28303,1,343302.0,701.03,2.778950234,16.33658921
28304,2,268490.0,2188.38,1.76311443,15.86641723
28305,1,347777.0,1522.91,2.86469329,16.20098469
28306,1,236043.0,2236.29,3.976573528,16.37718759
28307,2,266952.0,2247.8,4.050401283,15.25935794
28308,1,365833.0,1240.54,1.304327724,14.24365749
28309,2,236419.0,1846.14,3.834085505,16.3758588
28310,2,261990.0,832.44,4.228296552,15.87630992
28311,1,161962.0,1395.69,3.552433412,16.14237437
28312,1,356960.0,1967.32,-0.084041356,14.55261084
28313,1,143406.0,1306.22,3.179156226,12.3570465
28314,2,121394.0,914.92,3.729024938,15.51008661
28315,2,366564.0,1315.52,4.93924406,13.20540583
28316,1,148806.0,1188.74,2.820651127,15.23076919
28317,2,139415.0,872.23,2.865536496,16.06198014
28318,0,134291.0,824.43,2.74110909,16.52484711
28319,3,130164.0,1337.08,0.797186858,12.48526523
28320,2,263667.0,926.41,0.429805446,16.16647353
28321,2,236027.0,819.37,2.968944505,14.7074991
28322,1,120692.0,910.02,4.253767933,16.96152187
28323,2,114947.0,1049.98,2.452824271,14.96590643
28324,2,360528.0,1881.95,0.198349527,14.40981682
28325,2,392774.0,1061.67,4.71053684,15.24881774
28326,1,252311.0,2166.87,3.816203094,15.22755952
28327,1,237395.0,869.83,1.759020742,14.71810631
28328,1,242128.0,2313.43,1.827095094,14.91332303
28329,2,245669.0,958.7,2.240085155,14.58135747
28330,1,368759.0,788.36,3.174002029,12.49835434
28331,1,268734.0,1492.26,4.436497999,15.87081173
28332,1,171996.0,2508.14,2.659682363,15.86787923
28333,3,351106.0,674.86,1.540477519,14.43003998
28334,1,137882.0,814.22,2.161458072,15.63993784
28335,1,261558.0,2325.01,2.990661092,11.84789195
28336,1,157515.0,1014.64,4.428850777,13.34648774
28337,1,141825.0,586.86,2.184213824,16.24612151
28338,1,264313.0,1526.21,1.948227616,15.15577506
28339,0,252282.0,2163.97,2.599698263,16.11853557
28340,1,265716.0,1461.17,3.775692694,16.63345264
28341,0,271568.0,798.82,2.934348757,15.28341758
28342,1,378553.0,938.16,3.405087316,13.92313723
28343,1,352763.0,1311.9,3.456776537,14.32339239
28344,1,143346.0,1307.72,3.692137915,15.36760222
28345,2,166368.0,1576.71,4.308546552,14.34386068
28346,1,119697.0,832.41,2.385668965,16.08978502
28347,2,357735.0,1286.81,2.413369115,12.1696021
28348,2,345452.0,1496.42,2.667291171,13.23418567
28349,1,253888.0,1719.59,2.955928907,13.24591474
28350,2,272835.0,1449.13,4.727701302,13.47751486
28351,1,369608.0,1780.44,3.192417957,11.2583727
28352,1,361646.0,1630.61,2.178631602,14.88518905
28353,5,258449.0,795.6,2.642011048,16.89212029
28354,1,245537.0,919.63,1.888143214,12.59941902
28355,1,381512.0,862.37,3.508068455,15.34442276
28356,1,263528.0,968.24,4.267036563,13.98088491
28357,0,351602.0,1840.64,2.818826696,15.0331459
28358,2,233227.0,950.06,2.632200267,14.89753713
28359,1,158703.0,2163.06,1.979593791,11.38785435
28360,1,230150.0,944.19,3.84091874,14.45121076
28361,1,368817.0,740.54,2.788573576,16.15516969
28362,1,158519.0,906.39,2.150999829,15.68168886
28363,1,380177.0,1876.02,1.952553342,15.13433075
28364,1,264401.0,1655.07,3.356814125,15.83874329
28365,1,263502.0,847.92,1.231297088,16.11079638
28366,1,324332.0,2330.95,1.761693132,13.05220203
28367,2,144576.0,1196.66,4.520453098,15.22913563
28368,2,150591.0,784.79,3.631089085,14.98059535
28369,1,373371.0,941.92,3.937102513,15.21447774
28370,1,370998.0,1900.27,3.468454257,13.83846943
28371,1,148755.0,1774.72,2.845236016,16.55556592
28372,1,377900.0,2450.15,1.662102295,15.67905719
28373,3,155821.0,979.58,1.478140151,16.44911542
28374,1,379810.0,1853.86,2.99363074,15.96727864
28375,1,264873.0,1825.73,2.958863516,15.98262901
28376,1,373027.0,1722.34,2.933376568,14.31014779
28377,2,376316.0,2361.77,2.764911696,14.7437156
28378,1,138404.0,1618.92,3.188408057,14.01963474
28379,2,163680.0,3023.32,4.531418581,16.7808627
28380,1,237288.0,1536.87,4.93924406,14.69099162
28381,1,282220.0,1917.25,2.558501584,16.73366472
28382,2,360846.0,783.16,2.781394323,15.8753846
28383,1,347442.0,1225.04,1.906098267,15.42889328
28384,1,157062.0,1650.92,2.948928641,15.51699944
28385,1,152410.0,1971.19,2.823241408,15.25148238
28386,2,244150.0,1308.17,1.590326287,14.83813053
28387,0,125470.0,2373.41,3.198068245,13.29844672
28388,2,345656.0,1442.87,4.061441293,15.3872164
28389,2,252733.0,1427.27,2.829215212,12.73395751
28390,2,354354.0,890.76,2.773962077,14.59497587
28391,1,265110.0,2387.35,4.93924406,14.89452844
28392,1,257295.0,1010.73,4.033863166,15.33743592
28393,2,237918.0,922.55,0.544582184,14.96936224
28394,2,259031.0,951.82,3.860632894,14.82779256
28395,2,378771.0,1510.85,4.815167834,16.71469382
28396,1,152166.0,1439.01,3.922564422,15.21147512
28397,1,245701.0,2154.66,3.833468095,14.81351289
28398,2,233219.0,899.44,3.047918924,15.47493085
28399,2,351878.0,965.59,-0.166386885,13.49783407
28400,1,132881.0,834.05,2.912488109,15.22378139
28401,1,380444.0,890.08,3.54073328,15.11250231
28402,3,128039.0,1357.47,3.67157245,15.45363283
28403,1,357169.0,906.34,2.882120692,15.46325057
28404,1,375297.0,1415.19,1.298850266,14.81747287
28405,1,261639.0,708.72,2.840869432,17.23819005
28406,1,143056.0,848.63,2.593931039,13.97026541
28407,1,387993.0,1092.36,3.873038572,16.5098942
28408,3,248907.0,773.6,2.011787605,16.22772892
28409,1,286788.0,815.5,2.90235187,17.28886102
28410,1,390196.0,839.54,3.437091025,15.29028844
28411,1,253616.0,2489.09,1.895198813,16.33239817
28412,2,376388.0,2431.87,3.109256884,15.20671446
28413,1,167084.0,608.61,4.125572628,15.62316799
28414,4,347199.0,1174.59,3.47156561,14.12779046
28415,1,259551.0,2324.13,3.000269758,14.5679161
28416,1,256745.0,1985.06,3.658479087,13.86385322
28417,1,377875.0,1060.92,0.956913684,14.38691234
28418,1,249061.0,1700.63,3.203085015,14.79841917
28419,4,244638.0,1786.65,1.399758154,14.5828922
28420,1,382114.0,2664.63,2.778698443,15.85787161
28421,1,265898.0,881.5,3.082635805,15.4640182
28422,1,132922.0,1318.12,2.175982143,12.29373125
28423,2,129080.0,1089.97,4.755640897,14.09047892
28424,1,368012.0,1753.22,3.016776246,15.99525433
28425,2,359222.0,888.74,2.52748156,14.65705171
28426,1,138568.0,1452.79,3.817797343,12.63811584
28427,1,144364.0,731.14,3.401511282,15.38737003
28428,3,159396.0,1452.08,3.385761496,17.58882404
28429,1,139445.0,889.68,1.762306458,15.5763066
28430,1,140203.0,778.88,3.495221307,15.9808919
28431,2,147748.0,2645.48,1.864237194,13.70017372
28432,0,252235.0,2535.46,1.886757332,12.90883866
28433,1,252490.0,1031.68,2.764251791,12.92230653
28434,1,395731.0,1800.98,4.410350719,15.25260914
28435,1,379703.0,1115.42,3.344830433,15.84931322
28436,2,374210.0,2414.13,3.737997232,15.53519509
28437,1,238014.0,1740.32,2.637956064,12.90121926
28438,1,336785.0,2591.12,1.546872522,13.29223817
28439,2,143429.0,2340.68,3.127065886,16.37162814
28440,1,248186.0,2325.73,3.056329705,14.00193488
28441,1,355280.0,1555.59,1.886577553,11.89421172
28442,2,243354.0,1856.7,1.804183399,14.72810365
28443,2,365517.0,1071.92,2.993618828,14.84944702
28444,1,137534.0,972.79,1.956579127,16.04514274
28445,2,347022.0,975.37,2.830783309,14.66299974
28446,3,139825.0,944.74,2.832712756,13.22383753
28447,2,261614.0,663.94,2.851368381,15.33712343
28448,1,182481.0,2475.42,4.592304371,13.56273239
28449,1,153931.0,842.23,4.197996423,17.29651546
28450,1,381719.0,1880.85,3.667425034,15.53334067
28451,3,246272.0,1811.75,4.778312376,15.4821247
28452,1,127025.0,1533.54,1.64373462,16.80085415
28453,4,252300.0,1429.98,3.304452649,15.5226331
28454,1,371111.0,2273.42,1.875789409,15.62476669
28455,1,374385.0,1339.73,3.793171024,15.72054825
28456,2,268607.0,1389.26,3.630532042,13.19410915
28457,2,139141.0,1953.69,4.179768609,16.15090717
28458,1,401119.0,1489.55,3.329562109,17.56126169
28459,4,140364.0,1571.22,3.586228696,13.56634548
28460,2,227995.0,1819.62,1.650215371,11.2583727
28461,1,243791.0,1847.02,4.18480475,15.38721102
28462,1,360518.0,1886.31,2.277938241,11.82694285
28463,1,388383.0,2220.72,3.855152435,15.20768806
28464,1,261021.0,1913.87,3.676341774,15.51826974
28465,1,247873.0,1034.19,2.704481131,15.35235409
28466,1,262516.0,1777.5,3.454560047,16.46665946
28467,3,140481.0,1565.98,1.833046635,14.87657328
28468,1,232907.0,1486.67,0.729143655,14.59304702
28469,1,137018.0,1416.69,1.662534657,15.28758189
28470,1,267620.0,1063.99,2.026952084,13.75853278
28471,1,356380.0,810.03,2.935814106,15.35603437
28472,3,119218.0,1032.97,2.936249079,15.03966053
28473,1,167522.0,931.11,1.465039538,12.90137327
28474,1,242986.0,1637.87,2.912735549,12.77622535
28475,1,371640.0,2536.31,2.866015793,15.4880216
28476,1,382063.0,1544.82,3.421170529,15.47505715
28477,2,148953.0,958.73,2.412342831,14.27292988
28478,1,175130.0,1513.24,4.162754444,16.5002289
28479,1,356716.0,2554.92,2.906731094,15.07478537
28480,4,117557.0,806.72,2.539880046,15.14961973
28481,2,157462.0,750.95,4.524154054,17.64276492
28482,0,265751.0,820.25,4.852328517,16.25509897
28483,1,145151.0,1810.34,1.367001508,12.14416965
28484,2,135486.0,1872.66,3.490469125,14.60590412
28485,4,252395.0,1811.69,3.998592212,15.80828511
28486,2,253504.0,904.08,3.761454056,12.13773118
28487,1,149643.0,1850.48,3.728364235,16.04758112
28488,2,324736.0,1863.6,2.014495681,15.06276861
28489,1,287595.0,1791.31,3.187523839,17.22290298
28490,2,358228.0,1944.36,2.205325447,16.52504673
28491,2,234051.0,2085.85,1.416613683,15.05597331
28492,1,326270.0,643.5,2.53916126,15.84820774
28493,1,250212.0,2718.16,2.086248609,15.22322933
28494,1,166713.0,1088.0,3.356805641,16.3931749
28495,2,367030.0,932.22,1.827262124,13.67527184
28496,2,356958.0,896.37,3.571503024,14.96585409
28497,1,140430.0,804.16,3.403496486,17.73027397
28498,1,155045.0,593.65,2.22260181,15.90370857
28499,2,352871.0,1856.89,-0.146870511,15.50812664
28500,2,164178.0,1568.87,2.173030649,13.83857023
28501,2,277137.0,964.59,2.823354403,15.90372351
28502,2,230744.0,1565.3,0.139262046,13.05022643
28503,2,114947.0,1633.22,4.227504263,12.72130257
28504,1,169188.0,840.99,4.572101916,13.59721479
28505,1,275724.0,1027.0,0.555411194,16.53520454
28506,1,291450.0,1468.22,3.021760239,16.31937677
28507,2,236164.0,1182.67,1.503136758,13.22862112
28508,1,390056.0,909.43,4.3289172,16.37187595
28509,1,249051.0,1004.83,1.907703029,13.30190184
28510,1,265766.0,1060.25,3.196018356,13.49275473
28511,1,362314.0,834.8,3.496652309,13.45231665
28512,1,148467.0,1573.29,1.977645134,16.56724225
28513,2,136051.0,2090.07,2.706424459,15.2864023
28514,1,291028.0,1524.44,2.653719079,15.81314845
28515,2,115838.0,1192.99,3.40629562,14.60446137
28516,2,362162.0,2075.68,2.618303048,14.35167033
28517,4,167631.0,2229.35,2.960556877,13.9841857
28518,1,159733.0,1533.46,3.735000168,14.15485994
28519,2,239599.0,940.57,2.927293416,15.05061075
28520,1,172651.0,1288.88,2.380927101,16.05617449
28521,1,393545.0,1893.89,4.796520461,15.33922566
28522,1,238000.0,878.91,2.869954239,15.94448841
28523,1,262562.0,1086.61,3.494121288,14.82969823
28524,1,352833.0,1823.64,1.968388387,15.00945948
28525,2,119106.0,1062.59,1.68892889,13.52223422
28526,3,242846.0,795.04,3.602822608,13.04787742
28527,1,237599.0,1020.02,1.997069025,16.5969206
28528,2,145242.0,744.6,1.641731465,15.45100626
28529,1,364994.0,2137.7,-0.326393035,16.21894457
28530,1,164920.0,1226.29,3.798270541,11.96663481
28531,1,357107.0,780.16,2.325982826,13.72403742
28532,1,230927.0,1538.7,3.57888118,12.23650968
28533,1,390974.0,2248.73,1.610328613,14.88170287
28534,1,383157.0,1871.58,3.137609767,14.15373618
28535,2,114947.0,642.8,1.263702151,16.96425466
28536,2,259440.0,1053.3,4.793703832,16.76438955
28537,1,256092.0,638.52,4.626804533,15.33534134
28538,3,114947.0,2287.22,1.052997104,15.38035666
28539,1,244266.0,3023.01,2.308409297,14.81976711
28540,2,346534.0,929.43,3.660138594,15.05784551
28541,1,171461.0,2295.68,1.096162191,12.7563108
28542,1,144179.0,916.39,2.98961622,13.49661614
28543,1,138966.0,716.82,3.764054518,16.62982934
28544,1,356614.0,1840.68,2.99935168,14.43265373
28545,1,132714.0,911.98,0.648843634,15.349531
28546,1,277193.0,944.77,2.932372533,13.46935956
28547,2,238357.0,1136.52,4.613161959,14.87509841
28548,1,354763.0,902.66,0.11529991,14.90020247
28549,1,125180.0,2179.64,2.330763859,15.66874248
28550,1,365890.0,2363.02,4.728158082,11.34738226
28551,1,247645.0,1799.36,1.335075927,12.24256592
28552,1,374218.0,1303.87,2.112584626,12.68819433
28553,1,230883.0,1223.43,2.076941879,12.4254856
28554,2,155120.0,1120.11,4.191980625,16.90419056
28555,1,248003.0,974.31,3.941793397,14.43628056
28556,2,370427.0,1898.59,4.121236221,16.41422323
28557,1,141986.0,1444.61,1.071632874,11.84065554
28558,0,175837.0,1600.3,1.143937546,15.59061315
28559,3,365085.0,928.8,4.631752822,12.04292163
28560,1,384649.0,1504.81,0.147069391,16.13659853
28561,2,346159.0,2489.25,1.664064649,13.94767249
28562,2,122394.0,1126.25,0.041716375,15.39998933
28563,2,347273.0,1268.72,4.603777963,15.02209315
28564,1,178704.0,1969.74,3.208444382,17.50568623
28565,3,152736.0,854.94,3.578934778,15.35254562
28566,2,225044.0,1674.27,3.973003749,13.29390254
28567,2,146673.0,1264.77,1.894253494,16.48198072
28568,1,269745.0,2592.59,3.802602807,16.337127
28569,1,165883.0,1592.27,1.576382369,15.71267809
28570,1,265959.0,880.77,3.928150733,15.20212467
28571,1,178082.0,859.1,4.891020516,15.80687033
28572,1,364671.0,780.69,1.888182407,16.10431985
28573,2,131999.0,1954.89,2.966408973,16.74234189
28574,1,241562.0,1483.76,2.993339034,16.71329659
28575,1,118496.0,1955.43,2.318141453,14.44896041
28576,2,252650.0,1488.4,1.834813792,15.23067707
28577,3,228409.0,1340.72,3.646410617,15.35474972
28578,2,254364.0,1556.73,3.053836503,11.64740654
28579,2,269849.0,1308.25,1.226142515,12.89067184
28580,1,139764.0,1536.9,2.66371799,16.27242433
28581,1,392110.0,943.1,2.826227989,13.19100477
28582,1,363896.0,1440.91,2.410025317,15.93420341
28583,1,256304.0,2155.85,4.239371672,11.92940951
28584,2,247070.0,2560.33,1.493404499,12.93377268
28585,1,242467.0,2059.19,3.00538738,14.76062484
28586,1,129883.0,1876.79,3.736333858,15.12666719
28587,1,229314.0,724.52,3.638683965,15.311078
28588,2,232352.0,1900.18,3.414144835,16.14156079
