,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1596,2,257574.0,1803.56,3.121215929,15.9541754
1597,1,149369.0,881.82,4.088825614,14.96047361
1598,1,142706.0,777.3,2.455294625,16.7721275
1599,1,254731.0,1210.92,2.232572586,14.83729003
1600,2,274970.0,2436.92,2.117489483,16.38624297
1601,1,368906.0,710.02,0.769414264,15.17722656
1602,2,146462.0,1443.02,1.535464036,14.16365776
1603,1,114947.0,1456.83,2.567649552,15.20204251
1604,1,132151.0,2192.43,4.188130387,15.24671569
1605,2,149804.0,845.03,2.135240718,14.4597257
1606,2,151524.0,702.4,2.347652539,14.91022548
1607,2,136589.0,991.94,3.009649624,12.85553694
1608,2,382293.0,3047.82,1.839048947,16.64106343
1609,2,159669.0,1083.88,0.982293359,15.65426184
1610,2,380814.0,2240.32,3.020557594,12.304538
1611,2,229059.0,1561.05,2.669709674,14.73207356
1612,3,157720.0,909.71,3.164872289,15.90930096
1613,1,120852.0,914.37,3.113375105,16.63977022
1614,2,139058.0,2971.29,3.246670459,14.55041668
1615,2,360986.0,1856.63,1.58705942,14.78886284
1616,2,114947.0,1463.01,2.277748259,14.50233029
1617,2,142362.0,1970.19,0.563988403,16.55299494
1618,2,241856.0,1709.98,1.303339235,15.77097788
1619,1,260928.0,1073.54,1.332967727,15.14108281
1620,1,168380.0,1231.93,0.771860899,13.62504748
1621,1,143683.0,1948.52,3.694192325,11.93979892
1622,2,149932.0,1473.0,2.739488164,15.83460591
1623,0,366647.0,632.05,2.727378474,15.44457345
1624,1,176179.0,2572.89,2.922593606,14.5435562
1625,2,237798.0,1146.31,1.838052685,15.44281328
1626,1,253293.0,682.42,3.611578343,11.2583727
1627,1,239814.0,2871.78,2.043677031,13.70645085
1628,2,118869.0,2448.02,2.805324734,13.19878408
1629,1,127969.0,1356.43,2.824091436,14.81446787
1630,1,143159.0,1177.85,3.075399757,14.37435378
1631,2,148222.0,1483.61,3.137882544,15.56165509
1632,1,116767.0,1624.11,1.141231153,14.48560891
1633,1,369719.0,2264.62,2.869369132,17.24926095
1634,2,255815.0,2408.47,3.59031478,14.39954711
1635,2,276497.0,1172.27,3.698530147,14.73286978
1636,1,242038.0,708.54,1.967377797,15.06575314
1637,1,144302.0,1901.53,2.599243243,15.03093008
1638,1,395139.0,1492.26,2.835386676,14.67017436
1639,1,390347.0,1925.79,4.319987268,15.69245799
1640,2,248493.0,728.28,2.589273555,14.95651732
1641,1,360583.0,947.69,3.308565737,14.29790852
1642,4,167606.0,1686.76,0.599744564,13.68845513
1643,1,258293.0,728.43,2.654991263,14.91361263
1644,2,129523.0,1378.31,3.809863179,13.3513201
1645,5,141538.0,1671.39,0.704639792,12.03673684
1646,1,136693.0,841.12,0.937728638,14.21775996
1647,1,356686.0,1107.36,1.402456196,15.74374277
1648,1,148481.0,2433.41,1.569416267,14.97847812
1649,3,169057.0,635.23,0.438287282,13.25219462
1650,1,251121.0,1311.98,2.465331166,15.93179165
1651,2,114947.0,1773.52,3.450638513,15.41337968
1652,3,150103.0,1068.05,2.947304491,16.80473323
1653,2,244994.0,1006.27,1.741937903,17.4023542
1654,1,170445.0,2444.07,1.770493186,15.11482544
1655,1,369165.0,1428.76,0.06127634,14.55124415
1656,1,364019.0,1616.22,0.61127771,14.87025536
1657,1,246435.0,792.83,2.923854958,15.13037889
1658,2,150099.0,1304.13,3.066836937,15.76519923
1659,2,350859.0,1794.34,1.820772137,15.18336326
1660,2,249424.0,1345.13,4.221186098,17.11325859
1661,2,114947.0,2273.79,3.276279891,12.32804287
1662,2,376264.0,1895.68,2.832314277,13.22487636
1663,1,140872.0,1857.51,3.262379623,14.8298896
1664,1,151974.0,1466.15,2.795337735,11.2583727
1665,2,271962.0,2247.46,0.946128708,13.55417833
1666,2,132139.0,1804.62,1.701587277,15.57412308
1667,2,243801.0,1738.54,2.981516882,15.29989857
1668,1,138432.0,1850.1,3.606817041,15.01456709
1669,1,351346.0,1406.81,3.649011021,15.42493559
1670,2,145497.0,811.65,2.360162378,15.13001502
1671,2,375806.0,1573.19,2.739623658,15.24666126
1672,2,273628.0,1533.1,3.319162354,15.86386269
1673,1,128585.0,885.83,3.90380284,12.69127781
1674,2,360000.0,1375.76,-0.144081621,13.41219865
1675,1,249542.0,1629.23,2.988382214,14.52348153
1676,2,120661.0,1919.29,3.128684532,14.93026164
1677,1,382828.0,1821.59,3.63199117,15.57299164
1678,1,264320.0,2210.53,2.887793163,14.16355739
1679,1,244419.0,824.59,1.211866945,15.0182571
1680,1,261252.0,1093.88,4.93924406,16.02534781
1681,1,134944.0,1918.31,2.803531218,15.3769859
1682,2,364268.0,1485.9,3.789741765,14.95766642
1683,2,117252.0,2200.86,1.115230194,14.55986154
1684,1,121283.0,1280.86,3.108533826,13.28124175
1685,2,356259.0,2068.99,2.037607974,15.11319118
1686,2,257985.0,1521.96,0.131993984,15.39967691
1687,1,151787.0,1992.95,-0.326393035,12.2125457
1688,1,379233.0,1622.51,1.779343226,16.34811398
1689,1,165849.0,1081.72,3.024553578,15.96761744
1690,1,138264.0,1708.81,1.865043741,12.8852014
1691,1,136561.0,2198.45,2.901295415,12.59919235
1692,1,357288.0,2218.99,3.131303308,15.68071233
1693,1,348206.0,1460.94,2.759061606,16.47430556
1694,1,151444.0,1216.58,4.891764388,13.41050677
1695,2,336322.0,636.89,3.124213907,16.66812858
1696,2,133855.0,1021.81,1.395397557,12.5130471
1697,2,371412.0,672.72,3.65389066,16.16367354
1698,1,140717.0,586.86,3.890326902,16.59480888
1699,2,165318.0,848.1,1.202738909,12.81403906
1700,2,284563.0,1248.96,0.930100551,13.45934576
1701,1,126724.0,789.79,0.943325254,16.11256633
1702,1,241091.0,1371.46,0.692549148,15.50607573
1703,1,146003.0,1893.8,2.803722062,16.74250629
1704,3,359104.0,878.2,3.194336095,13.20340638
1705,2,262332.0,753.22,4.93924406,15.40096265
1706,1,270571.0,2136.79,3.070242294,12.88890185
1707,2,246483.0,1496.48,2.764011345,16.91044662
1708,1,291123.0,1977.02,0.604302112,16.58960145
1709,0,144019.0,643.58,2.709130533,14.79654939
1710,1,353682.0,1281.64,2.886727234,16.32273587
1711,1,161685.0,1668.1,2.953260618,16.24894626
1712,2,237334.0,1821.62,3.506899467,13.50188168
1713,1,355014.0,2536.84,-0.285231729,12.94630504
1714,2,345570.0,862.81,3.418628626,14.90199643
1715,1,361504.0,1225.26,-0.326393035,16.03821956
1716,2,140361.0,917.63,2.76214361,15.04505971
1717,1,118529.0,1495.33,3.085728424,12.83798675
1718,1,146124.0,1191.54,3.930732545,15.99460704
1719,2,138694.0,807.78,3.420591294,16.52776758
1720,2,229479.0,1867.54,3.522268887,14.9545172
1721,1,129972.0,1086.65,1.937419081,15.34352712
1722,1,269022.0,1866.53,1.423283445,15.52014718
1723,1,251506.0,1742.06,2.831406891,12.85213266
1724,1,120472.0,1956.41,3.108975958,15.06530303
1725,2,133377.0,1652.99,1.11945509,15.6033007
1726,2,371536.0,993.59,2.97860749,15.25777354
1727,1,235957.0,1541.65,2.018134779,13.26802546
1728,1,254473.0,1101.26,3.528915743,15.1080373
1729,1,128759.0,2521.99,0.331115372,14.91605492
1730,2,277454.0,1022.47,2.091610692,13.85485258
1731,4,366706.0,3047.82,-0.326393035,14.89810518
1732,2,121743.0,1468.96,0.909356072,12.30175029
1733,1,354772.0,2330.95,3.278529096,15.13101965
1734,0,139203.0,1429.56,2.939940478,14.59637885
1735,2,359781.0,2041.96,2.872909749,13.0363358
1736,2,127840.0,1769.48,2.835430598,16.62160042
1737,2,240124.0,996.19,2.733274265,13.75728376
1738,1,148540.0,1701.93,2.082313954,16.14775079
1739,1,165511.0,1252.59,3.021807804,13.32829143
1740,1,132277.0,1788.8,3.005958421,14.86964137
1741,1,270555.0,1120.95,2.782785551,12.98687032
1742,1,261087.0,734.16,2.840937686,15.29288909
1743,1,396178.0,700.93,2.802153153,16.33170848
1744,2,250219.0,837.96,-0.326393035,15.93875994
1745,2,369645.0,2511.98,2.961473804,14.72985218
1746,2,146236.0,842.69,3.21756362,16.27851724
1747,1,239890.0,1727.39,3.472924524,11.69983649
1748,3,143326.0,746.31,4.298776594,15.07477877
1749,1,269048.0,2046.15,3.772390743,16.91606242
1750,1,141102.0,2569.34,3.39894068,13.15369077
1751,1,137407.0,1643.87,2.569588263,12.46948172
1752,1,345454.0,2027.4,0.569329186,11.85735939
1753,2,388086.0,1066.25,3.653568501,14.79844856
1754,3,130822.0,1072.68,1.90078795,14.36945111
1755,2,239608.0,1025.63,0.748312842,16.00610449
1756,1,235333.0,830.46,1.877045576,15.56183966
1757,1,276641.0,1410.22,3.129931103,15.63594903
1758,1,254809.0,887.83,2.999387066,16.2221962
1759,1,260251.0,1967.4,3.804690353,16.14246442
1760,2,347396.0,1951.07,3.885496129,14.82799364
1761,2,363408.0,598.35,2.77077445,15.23230756
1762,1,372733.0,814.31,2.920297902,13.22925194
1763,2,133436.0,1739.79,1.404351373,13.55675967
1764,1,139798.0,650.55,3.8717568,14.55034735
1765,4,155473.0,1952.47,2.733478434,15.30053764
1766,1,227488.0,1622.98,0.257668495,15.1593384
1767,2,359210.0,901.65,1.309703966,14.66975272
1768,2,147397.0,857.21,3.034121472,14.12995973
1769,1,134233.0,1777.33,3.71317623,16.58180463
1770,1,271949.0,2009.81,3.387919032,16.14103534
1771,2,352884.0,1778.28,2.793386614,13.80134064
1772,1,265278.0,2919.45,3.285260846,14.91547226
1773,1,136276.0,2198.05,3.925658792,15.04893401
1774,1,237612.0,1760.92,4.402906368,14.89618828
1775,2,256271.0,1518.84,2.76778387,13.44596039
1776,4,245815.0,616.15,3.397543536,14.80982526
1777,1,370946.0,1206.26,3.062050559,16.16835731
1778,1,388770.0,853.29,1.811939064,16.50132084
1779,1,371084.0,2499.91,2.391599291,12.84118743
1780,2,363768.0,2472.53,2.697792831,13.84993498
1781,1,257634.0,1685.61,2.966259765,16.51867437
1782,1,255327.0,972.9,1.426128779,14.55501591
1783,1,262613.0,2270.41,2.935756443,12.13020398
1784,1,147953.0,586.86,3.780487965,14.83393115
1785,2,364817.0,1518.96,1.730607685,14.79065411
1786,1,143044.0,1424.4,1.610009013,17.32973857
1787,1,135533.0,1158.77,2.990896913,14.48826533
1788,1,258194.0,991.11,-0.021270032,16.00961208
1789,1,380076.0,2830.54,3.920230226,15.76616854
1790,2,134710.0,1045.9,2.852368347,14.57583152
1791,2,137733.0,922.72,3.792283333,15.35963216
1792,1,138615.0,960.61,2.78329687,14.6506255
1793,2,242116.0,856.69,3.363844014,13.33281961
1794,1,244436.0,970.44,3.009238781,15.44368329
1795,1,129622.0,896.75,3.681619468,14.92049175
1796,1,248304.0,2458.31,3.333088315,15.39759374
1797,2,354767.0,1622.55,-0.326393035,14.61254102
1798,1,362065.0,1190.09,4.489764617,13.57198134
1799,1,233537.0,2188.67,3.044197161,15.73316409
1800,2,140018.0,692.17,0.981760679,15.94862612
1801,2,359995.0,2539.23,1.385803497,14.16048148
1802,2,251747.0,913.18,0.211608005,15.38657586
1803,1,141437.0,1460.24,2.194494246,16.42573911
1804,2,138517.0,2411.22,1.292875519,15.99846373
1805,1,373133.0,1029.1,2.766751063,14.78610722
1806,1,376513.0,2444.25,1.999448356,15.5630227
1807,1,240037.0,688.22,2.934384356,15.27898629
1808,1,147891.0,879.27,3.614110743,14.05959247
1809,1,133322.0,1635.46,1.740298222,15.58238319
1810,2,346820.0,1390.7,1.28754592,14.69547905
1811,1,135256.0,968.12,1.654387992,16.11889775
1812,2,144457.0,1084.3,3.579827733,16.35980288
1813,2,149392.0,1095.66,2.772292201,16.17698868
1814,2,119812.0,909.53,0.961632091,13.31651789
1815,1,377951.0,1803.72,1.899269826,15.9103852
1816,2,265224.0,586.86,1.213223863,16.19492925
1817,1,255695.0,900.27,-0.11896295,16.10217323
1818,1,242886.0,1795.53,1.822287202,15.9104305
1819,1,143043.0,2369.81,0.561127248,15.68126714
1820,1,235116.0,1254.68,0.812642468,15.21770247
1821,2,350720.0,819.93,4.117012966,15.09119397
1822,1,145327.0,637.76,3.790627405,15.70230149
1823,2,128371.0,1501.19,3.087642441,14.56191939
1824,2,143158.0,1561.23,2.912220837,16.49509158
1825,2,243627.0,1204.49,3.611244545,15.86837178
1826,1,259964.0,1133.9,3.489622288,13.34781828
1827,2,128133.0,1216.19,2.015879816,14.15570128
1828,1,255267.0,1590.6,0.825728561,16.17742554
1829,2,240326.0,925.36,0.739745152,14.34271307
1830,1,257632.0,876.76,3.525700094,15.2847279
1831,2,144401.0,1257.84,2.94932918,15.98449795
1832,2,369107.0,3047.82,-0.12962084,13.87625444
1833,1,256812.0,1548.74,3.209055077,15.15361974
1834,2,125204.0,1749.13,1.293481602,15.01302487
1835,2,133534.0,1630.74,1.725599428,12.27896932
1836,2,248682.0,1056.45,1.829765882,14.78553005
1837,1,155808.0,1054.05,1.44807437,15.37212921
1838,2,164264.0,2476.72,0.358392513,15.54760984
1839,2,134768.0,1708.45,3.503935785,15.29603897
1840,3,252983.0,716.34,0.826765951,15.51240949
1841,2,238930.0,2621.08,3.268245903,16.1292837
1842,2,114947.0,1848.87,1.978246002,13.15371102
1843,1,152239.0,1250.91,1.160282083,15.91716001
1844,1,385690.0,1357.74,1.176647285,16.00534742
1845,1,248037.0,646.1,2.005492145,14.61339924
1846,1,247871.0,850.38,3.21875725,15.8617304
1847,2,124308.0,1884.93,3.007995548,15.63177065
1848,1,151892.0,586.86,3.389433005,15.40642002
1849,1,154420.0,1060.27,1.89366454,15.09719673
1850,1,247285.0,1275.48,3.483132159,15.90649152
1851,1,369320.0,1831.62,3.985214765,14.98231156
1852,2,244881.0,1165.6,-0.069991086,13.2555534
1853,1,367260.0,741.58,2.86564056,14.89474406
1854,1,274231.0,2316.54,3.50246917,14.74440746
1855,2,144521.0,1002.79,3.745226709,15.72252963
1856,1,256948.0,1005.01,1.719282612,15.95442812
1857,1,143541.0,1771.08,1.743360616,13.16103637
1858,2,136445.0,652.65,1.162896108,16.60086458
1859,1,233037.0,769.23,2.512268956,14.87961589
1860,1,252058.0,1818.59,3.03419521,14.38590321
1861,1,136262.0,1013.82,2.573694039,16.25083742
1862,2,114947.0,1404.46,4.072837899,15.33291924
1863,1,255351.0,937.22,2.788278739,14.96941932
1864,2,228006.0,794.06,3.673004897,14.52208121
1865,1,152942.0,1000.48,2.790037822,15.00436083
1866,1,137246.0,1585.13,1.777428462,15.35375608
1867,1,233641.0,1627.63,-0.326393035,12.85245605
1868,2,246877.0,1415.64,2.142995671,15.27200006
1869,1,358474.0,1834.44,2.94918173,13.35925946
1870,2,255887.0,1829.24,2.349855556,15.08387855
1871,1,146773.0,1170.9,2.845145552,15.17354796
1872,2,144516.0,1462.64,2.208874669,16.35953457
1873,2,119751.0,1547.91,1.663836084,15.70823343
1874,1,138896.0,1547.84,2.757451471,16.48227417
1875,0,115184.0,2432.37,-0.070178688,15.33452547
1876,2,348664.0,1360.32,3.616628361,14.89296149
1877,1,248808.0,1545.56,0.902846287,11.47190846
1878,1,350539.0,1890.9,3.209482718,14.40169838
1879,1,252375.0,1365.7,0.027932624,14.70213344
1880,1,252215.0,1674.56,4.052409433,15.25580304
1881,2,353204.0,922.96,1.828787553,15.18093938
1882,1,131856.0,1523.5,2.90458416,13.38839665
1883,2,125348.0,1402.41,2.712446854,16.61439992
1884,2,261612.0,2020.59,3.076148036,16.02869255
1885,2,247224.0,1300.63,2.69904518,12.9470902
1886,1,371865.0,2597.62,3.85643353,15.57926671
1887,1,154652.0,1931.26,0.259361865,13.29667519
1888,2,239415.0,803.1,1.421578391,13.92659279
1889,2,140849.0,1536.18,2.807779647,16.47071952
1890,1,132478.0,586.86,1.618144769,15.11893336
1891,0,267310.0,1949.69,2.454453707,15.7514746
1892,1,350288.0,2754.21,1.415690732,14.76883242
1893,1,136370.0,816.74,2.803060836,15.52095572
1894,1,377583.0,2364.43,1.131318483,15.18907418
1895,4,362967.0,647.48,2.118228375,14.20041301
1896,1,114953.0,1351.73,1.611568058,15.41747686
1897,1,389103.0,1598.31,2.771277112,14.93416088
1898,2,138870.0,1258.68,3.138854454,13.08495782
1899,2,127853.0,1761.16,2.528328371,15.72296971
1900,1,377994.0,2109.24,3.190846302,14.65097239
1901,1,273120.0,781.3,3.392587419,16.6907711
1902,2,114947.0,823.72,0.998184789,17.3084366
1903,1,263008.0,911.03,0.304698821,15.2902166
1904,1,156616.0,1685.65,3.398894873,16.79298901
1905,1,276080.0,1895.26,2.679354707,12.14674816
1906,1,244613.0,1004.0,3.426103759,13.46140494
1907,2,158673.0,1100.82,1.806585532,16.21022254
1908,1,141662.0,1463.84,2.293571668,11.65555918
1909,2,134664.0,1691.34,2.827941505,15.028702
1910,1,150549.0,1083.21,3.156161631,16.2322983
1911,1,157595.0,2203.84,2.608334145,15.26958967
1912,1,366915.0,1829.24,2.885854259,14.3424555
1913,1,255766.0,2599.76,3.703758392,14.87778429
1914,1,137637.0,877.27,3.065709907,17.14966164
1915,1,267199.0,1660.16,2.83624946,15.62588971
1916,0,151547.0,1371.56,0.70415064,13.27568771
1917,2,155355.0,1318.32,3.107664188,15.07827987
1918,2,355062.0,1638.9,4.656621629,12.85101541
1919,1,157867.0,938.74,0.96453795,15.95950644
1920,1,156050.0,1414.84,2.314094425,14.97821894
1921,1,140980.0,987.13,2.131250879,16.43724623
1922,2,242611.0,716.89,1.512697772,12.55875085
1923,1,262610.0,641.98,3.654316688,15.53768571
1924,2,142755.0,621.45,3.208599193,15.14093928
1925,1,136558.0,667.63,1.928430928,14.9528131
1926,1,134153.0,1072.13,2.110236585,15.42457259
1927,1,124303.0,1352.29,3.181456321,11.91038819
1928,2,361945.0,928.51,3.068985025,15.69127838
1929,1,143911.0,2298.38,1.522692246,14.38201785
1930,2,367070.0,1923.61,2.989377572,15.3486398
1931,1,267170.0,1876.69,3.362669129,11.87210505
1932,1,350252.0,2687.42,1.335973152,15.16212882
1933,1,275803.0,1780.96,1.188769487,15.70010609
1934,1,160417.0,2382.22,1.07736979,15.49558461
1935,2,233638.0,1480.92,3.410664914,14.3228048
1936,1,149451.0,744.16,3.792732282,15.93313912
1937,1,151435.0,1674.16,1.795742334,15.68488157
1938,2,130842.0,2698.12,1.411274596,14.76597851
1939,1,154132.0,2037.31,0.231759458,14.2538412
1940,1,124324.0,1632.61,1.65566768,13.67315121
1941,2,130214.0,1794.18,3.09876236,14.05483364
1942,1,129181.0,1632.05,3.016991848,15.01805401
1943,1,151152.0,699.82,3.856460119,16.16637952
1944,2,353780.0,1629.79,-0.326393035,15.73620723
1945,4,149673.0,1281.63,1.065019707,13.98934246
1946,1,372837.0,808.69,3.1297519,15.61858942
1947,1,174212.0,1469.74,3.461868648,14.6955596
1948,1,145237.0,590.83,1.058908311,15.12368575
1949,4,252103.0,1864.76,3.059359053,14.43113842
1950,1,149812.0,1537.69,3.304795698,16.67208678
1951,2,144580.0,1591.52,3.40786039,14.74275948
1952,1,133116.0,2482.09,2.811533388,15.9214891
1953,2,130099.0,1412.24,3.762813836,15.93303962
1954,1,265342.0,1149.23,1.84001769,16.27689052
1955,1,137143.0,1440.85,0.251002127,16.68163859
1956,2,380642.0,1013.63,3.982039709,13.63526099
1957,1,268742.0,1927.38,3.592458764,12.44062272
1958,1,146712.0,1446.28,4.93924406,16.25254624
1959,1,152810.0,2085.89,4.059308958,16.20634698
1960,0,383353.0,1493.69,1.275661943,15.29187513
1961,1,231886.0,1732.71,0.064864256,13.14202593
1962,2,264962.0,1545.01,3.588160157,12.40879671
1963,1,266504.0,2551.81,2.964819473,15.71601473
1964,2,139951.0,1796.77,0.972413958,15.66488999
1965,0,155842.0,628.62,3.825719729,17.0469104
1966,1,345905.0,1380.21,1.395770434,14.42944642
1967,1,136779.0,866.02,3.036628957,16.34668359
1968,1,134007.0,1638.52,2.958295576,15.15029913
1969,3,377495.0,2239.89,2.06536661,12.92363311
1970,1,131343.0,2782.11,0.514386855,14.78605733
1971,2,135846.0,894.67,3.577966592,15.64884254
1972,1,368067.0,2895.65,4.58312405,13.71798338
1973,2,332238.0,1479.19,2.706467336,14.47653327
1974,1,137957.0,2160.04,4.525914883,17.42919182
1975,2,114947.0,1033.64,0.654707096,12.97660064
1976,3,139746.0,744.01,1.350210852,12.05777687
1977,1,159909.0,830.14,2.688059206,15.552344
1978,2,128338.0,1668.74,2.704190581,14.36762648
1979,1,353991.0,2466.56,1.009441331,14.75364807
1980,1,253609.0,832.47,0.105473845,16.84380338
1981,1,143417.0,1272.04,0.311697602,14.77548351
1982,1,163143.0,1005.27,4.492821234,15.33606623
1983,1,262733.0,2506.84,3.623278864,16.3040876
1984,1,123854.0,2021.12,1.982810586,14.33928563
1985,1,146565.0,760.05,1.917702494,15.25142872
1986,2,339455.0,1054.28,1.488996575,13.49000672
1987,1,362804.0,1512.44,3.518071486,13.03773493
1988,2,241055.0,2380.92,0.766717127,15.75308328
1989,1,266877.0,1543.49,-0.103851373,11.45412609
1990,2,152413.0,857.25,4.232173411,12.52401326
1991,2,226967.0,2255.86,1.596422624,14.31151665
1992,2,251568.0,1637.57,1.965157618,13.62767338
1993,2,127974.0,607.77,1.762846224,15.83072638
1994,1,384031.0,1387.76,3.289718274,15.70185223
1995,2,121994.0,1892.34,2.31431197,15.21134283
1996,1,131385.0,743.37,3.678991575,16.9714437
1997,1,125926.0,1638.74,2.901176266,15.34726174
1998,1,232840.0,2523.81,2.778714768,14.74394453
1999,2,370610.0,1079.96,3.612590145,13.06983839
