,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
542,1,338171.0,763.47,2.735883873,16.8379676
543,1,143421.0,2461.47,3.242652043,17.54359272
544,2,135531.0,1646.81,2.269270817,16.10415472
545,1,254146.0,1717.73,0.985051597,14.31787866
546,1,148122.0,930.92,4.50504762,15.77509356
547,2,233504.0,898.35,1.538143055,15.87557696
548,1,363337.0,1355.33,4.329118696,15.65135194
549,1,173009.0,912.39,2.797328915,14.38276328
550,0,356317.0,1420.06,4.0847888,13.74046793
551,2,257358.0,1876.91,0.799832761,17.14397215
552,2,129598.0,830.05,2.150204387,14.45751656
553,1,132814.0,586.86,2.189194426,15.30490868
554,3,365509.0,2623.55,2.19196185,16.12490888
555,2,141535.0,795.41,4.609190212,14.45547389
556,2,156664.0,1385.74,1.496135037,14.90864412
557,3,324379.0,1446.55,2.510342655,12.86047677
558,2,259181.0,1502.17,2.968146479,15.69043672
559,1,155311.0,2216.95,4.732700202,15.96699679
560,1,164852.0,1039.86,2.650561711,13.34422303
561,1,266578.0,1931.23,4.011284247,17.48265202
562,0,265954.0,2400.82,2.259498616,15.21481077
563,4,353381.0,1626.73,2.806117376,11.89819075
564,1,380853.0,754.01,2.712570438,16.31061416
565,2,127857.0,930.75,1.011761299,13.60867435
566,1,161694.0,667.99,2.194863096,16.77333304
567,1,132885.0,936.02,2.820584925,16.42455443
568,2,141237.0,1653.71,4.392728744,13.84948411
569,2,141695.0,2442.53,3.065801015,17.03769884
570,0,282123.0,1505.44,4.72865529,15.61403037
571,3,145308.0,2047.04,1.742804573,12.10655962
572,2,120244.0,1075.11,1.526353156,15.51768975
573,1,132988.0,611.25,1.569374292,14.56991084
574,1,124462.0,999.28,3.603649697,13.47037971
575,2,139724.0,669.88,3.055662225,15.74428194
576,0,169498.0,677.41,3.392387552,16.0840071
577,2,154554.0,713.5,3.876489628,13.68089428
578,2,234012.0,1357.81,1.546498859,14.70642709
579,1,143696.0,665.19,3.68374796,13.94631841
580,3,249827.0,1715.56,2.852884211,16.43161045
581,1,280896.0,2180.02,3.216105901,15.13225308
582,1,140760.0,780.01,3.829165946,15.95161676
583,2,238821.0,1324.59,1.292265809,12.92161933
584,2,130923.0,1372.57,2.490772828,16.28068864
585,2,144907.0,957.27,1.811200096,17.73027397
586,2,254684.0,797.81,3.574780873,14.61885234
587,1,150844.0,2040.67,2.114960783,16.73924501
588,2,358527.0,1756.02,1.644325217,15.9755968
589,2,134304.0,847.25,2.243283144,12.83365603
590,2,119757.0,2243.87,1.803564739,13.60315837
591,2,132990.0,691.15,2.482681336,13.87516161
592,0,342340.0,780.32,3.070795223,12.46207393
593,2,141408.0,1057.41,4.451968552,15.73541685
594,1,144084.0,1072.52,3.575709053,16.34293762
595,2,137955.0,586.86,2.967721491,15.84203249
596,2,138640.0,1842.66,1.176513752,14.78330994
597,1,363841.0,1062.88,1.733325044,13.07926479
598,2,361242.0,2382.83,1.534988157,16.30990627
599,2,118694.0,602.33,4.272132104,12.91520119
600,1,157126.0,2309.56,3.30937751,16.05313686
601,5,223617.0,1464.07,3.052769523,12.22144208
602,2,347633.0,725.54,1.745454697,13.365511
603,4,346333.0,880.0,2.875022428,13.35511876
604,2,127212.0,1637.09,3.893847375,15.83252334
605,2,338553.0,1787.93,1.955429799,16.47886898
606,1,156843.0,1021.67,3.152871623,16.73222626
607,1,152457.0,1022.82,0.448786889,14.20943806
608,1,393087.0,867.5,2.05269266,14.81917398
609,3,247340.0,789.58,4.373872433,15.21441607
610,1,368082.0,2362.85,2.969718706,15.19054841
611,2,116367.0,1076.63,0.905671986,14.94284513
612,2,138872.0,1501.67,2.456337305,16.15521184
613,1,350924.0,925.6,1.601739011,15.68454223
614,1,281563.0,586.86,3.830282377,15.82402046
615,2,142117.0,2228.77,4.050865375,13.54739096
616,3,353475.0,968.94,1.299427149,12.48463618
617,1,153505.0,595.9,2.045557919,16.09046251
618,2,139499.0,674.73,2.262047841,13.91408209
619,1,239812.0,1669.33,2.859968615,13.2138292
620,2,371793.0,675.47,1.362652901,13.76673778
621,1,139243.0,586.86,2.989001629,13.64473083
622,0,146266.0,1044.89,2.170152211,16.41040613
623,2,229781.0,880.57,2.419547838,16.8340186
624,1,155544.0,747.2,4.693799489,14.04200104
625,2,233067.0,1613.01,0.667015444,14.23409043
626,2,133081.0,926.97,3.624570248,14.87910965
627,2,135629.0,1017.88,4.118144026,14.87767042
628,1,149581.0,1865.58,4.231732888,15.48426788
629,1,141844.0,1930.42,2.685339407,15.12158437
630,3,138716.0,629.96,1.548691744,15.52888911
631,2,282756.0,586.86,3.150778244,17.1448822
632,1,147333.0,1442.96,1.167095311,13.14236246
633,2,255288.0,760.97,1.380299876,13.10194049
634,2,135417.0,997.03,2.161120419,16.32337078
635,2,323027.0,2288.68,3.39928941,13.99357939
636,1,254009.0,782.28,1.861283359,15.23335635
637,3,152728.0,738.0,4.93924406,16.34108113
638,3,223234.0,991.55,2.842794308,14.75348222
639,2,244708.0,960.04,1.459306226,15.90773657
640,1,172857.0,1656.51,2.071999189,14.81764213
641,3,238303.0,1364.33,1.625968241,12.6272839
642,1,353030.0,1037.87,0.893908247,15.43747704
643,2,134891.0,916.55,1.272111422,15.04144539
644,2,261494.0,901.82,1.534990086,15.61738046
645,2,354590.0,1160.89,1.477429269,15.32117466
646,1,145924.0,1402.87,2.783401014,12.48122589
647,2,115702.0,2471.98,1.430445336,12.02629313
648,2,220947.0,900.53,0.214976567,15.14537436
649,1,268849.0,2607.37,4.193330994,16.26529595
650,2,245022.0,691.83,1.660978932,11.4783981
651,1,250063.0,1515.71,3.36339834,14.14262836
652,2,266903.0,1143.52,2.909644117,15.46065108
653,2,372427.0,785.24,1.819892195,14.15707072
654,1,360148.0,1058.88,4.202199851,16.16181723
655,1,250616.0,1538.07,1.457498343,15.11394386
656,1,380218.0,1030.16,4.370043172,13.87190848
657,0,146195.0,827.27,4.059767789,12.64408216
658,1,370065.0,1669.59,2.286647016,16.55188263
659,2,177161.0,1881.12,2.648850703,13.80609851
660,4,375708.0,586.86,3.084143816,15.6851593
661,2,244814.0,1031.36,2.754600488,15.78247428
662,2,116018.0,2491.09,2.948304168,11.30679324
663,2,253489.0,1978.07,0.436301815,14.63615625
664,2,166777.0,1486.37,3.003207494,16.47043568
665,0,229550.0,1273.81,3.541564232,16.06832218
666,0,168556.0,763.59,4.898416994,14.05772153
667,1,158611.0,769.97,4.789871654,14.76939778
668,0,382125.0,1746.06,1.410447211,15.87438468
669,1,354395.0,1264.16,2.998105771,15.08896492
670,2,114947.0,889.15,2.709788814,16.26161271
671,1,161117.0,675.58,4.93924406,17.73027397
672,1,114947.0,1929.48,0.505330548,14.84013823
673,1,232171.0,2020.56,4.369224802,14.37531551
674,1,249807.0,2586.96,1.903501341,15.65802942
675,1,149721.0,930.12,1.790784674,14.18434387
676,1,118206.0,586.86,1.630198001,15.75720987
677,0,268947.0,1001.75,1.752971149,15.88754908
678,2,126801.0,2412.24,1.673803527,11.2583727
679,2,340431.0,1594.59,1.589175877,14.9430629
680,2,371514.0,1069.67,4.599463771,15.95025428
681,1,150629.0,803.76,1.177905973,16.72435404
682,1,249274.0,1754.44,3.186904376,17.20196392
683,3,141472.0,984.42,3.820122076,13.55069924
684,1,359773.0,783.29,1.586851768,15.19161319
685,0,359151.0,814.75,3.039038017,14.59088794
686,2,341365.0,586.86,3.267283832,15.75896628
687,4,244074.0,801.43,4.364829693,13.61986615
688,2,134067.0,802.96,1.994843185,15.96725367
689,2,137031.0,586.86,2.04354856,13.24899703
690,2,328400.0,2683.58,2.943454951,15.04567048
691,1,144956.0,2177.76,2.317379407,17.23192289
692,1,151835.0,1649.1,3.148800307,14.08879811
693,1,257611.0,2540.66,3.818274621,13.17667305
694,2,144333.0,1003.05,1.795394784,13.98905451
695,1,368030.0,674.52,2.78200143,14.20410289
696,2,133065.0,1848.36,1.53567705,14.76693102
697,1,150880.0,1764.64,3.112468474,13.42374261
698,2,124550.0,855.5,2.130181012,13.82872259
699,1,128570.0,1801.55,1.700910749,15.13142116
700,2,119873.0,847.16,2.814351262,13.52658291
701,1,250574.0,586.86,3.25412427,16.66266394
702,1,158882.0,952.92,1.591219276,14.42390935
703,1,130338.0,2659.22,1.379494336,15.03532448
704,1,238443.0,1048.74,2.135841776,14.83857969
705,2,139037.0,1096.56,3.010564784,13.31655689
706,2,136457.0,1376.35,2.988284115,16.28227329
707,2,233790.0,954.06,4.15275856,13.27580735
708,1,157862.0,1004.54,1.979467075,11.78882641
709,2,241803.0,1009.79,4.590638127,15.90936633
710,1,124296.0,1728.31,2.860448179,16.07416643
711,1,130126.0,734.23,3.043572981,13.55286815
712,1,385582.0,746.14,2.25139026,17.07527865
713,2,114947.0,1788.67,0.941854271,13.54416518
714,2,159179.0,1360.57,1.386856922,16.34551127
715,1,235529.0,769.43,1.665182962,16.84222519
716,2,120976.0,1378.79,3.396546639,12.30364647
717,0,144443.0,935.43,1.653161812,16.67300723
718,1,352046.0,853.0,0.538525886,14.44421144
719,1,142961.0,1791.02,4.93924406,14.58767369
720,3,144178.0,720.58,1.393443718,15.57125587
721,1,145510.0,757.79,3.793227633,13.04449946
722,1,128671.0,1014.81,1.742993711,12.49758969
723,2,245375.0,836.32,1.230561932,15.48926159
724,1,137391.0,2361.19,0.519222282,11.2583727
725,2,355614.0,1427.53,3.043444264,15.43156116
726,1,133996.0,805.52,1.118305617,14.99971108
727,1,139457.0,1008.02,0.708225466,14.96513669
728,0,150950.0,1023.37,4.4480257,16.89734064
729,1,336109.0,923.63,3.127175141,14.83124411
730,1,163006.0,586.86,2.732605987,16.94789289
731,1,129258.0,843.66,2.065890787,15.88962965
732,2,130338.0,896.25,2.714574283,15.23025482
733,1,114947.0,751.97,1.081606705,15.57050788
734,1,141133.0,908.84,1.680734534,16.53245397
735,0,159991.0,1023.85,2.180079965,13.92019903
736,1,171840.0,2239.21,3.203738238,13.40559569
737,2,224627.0,860.79,3.727012515,13.08882731
738,1,118627.0,586.86,4.541246396,14.74209232
739,1,157453.0,753.96,2.974574138,12.68089525
740,1,146176.0,1223.73,1.715606086,15.45576808
741,2,116300.0,1055.52,0.859732158,15.59247028
742,2,129485.0,818.74,1.706708119,16.18359066
743,2,128003.0,744.27,2.077366588,14.65691896
744,1,287996.0,1818.57,3.145544749,16.15117646
745,1,135997.0,620.5,1.858598638,13.06562398
746,1,269033.0,1125.23,3.233993655,16.43841596
747,2,327988.0,905.13,1.523726302,16.34254676
748,3,144606.0,1535.12,3.744028391,13.97396198
749,1,152386.0,586.86,1.71262894,12.12747004
750,2,145069.0,2359.43,2.166490256,15.99504766
751,2,248636.0,889.95,4.786814608,15.54998782
752,1,251172.0,1570.33,3.005665814,16.47087878
753,1,148379.0,1089.92,3.208772356,13.65377168
754,2,253306.0,856.47,3.632382682,14.40926532
755,2,327896.0,821.31,1.691879931,11.81877895
756,1,262988.0,1329.87,4.32409118,15.84670043
757,2,218202.0,1513.33,2.912894586,15.89032043
758,2,386507.0,2136.27,1.408870502,15.62403919
759,2,139874.0,831.31,1.961662697,15.55360672
760,1,339644.0,2154.67,1.108886412,15.8569619
761,1,367504.0,1392.99,3.334074954,15.65008378
762,1,163663.0,1237.99,2.151487857,15.58272453
763,1,133620.0,771.76,3.678106786,13.20832176
764,2,129319.0,705.99,2.773456337,13.53066438
765,1,167951.0,586.86,2.547314557,15.10345564
766,3,362756.0,2398.41,1.911459896,12.59975556
767,1,145118.0,804.75,1.70253935,16.88108889
768,3,260344.0,1114.55,2.14567888,14.6691997
769,3,120381.0,912.51,0.632801326,14.83132233
770,1,123715.0,818.14,2.786425224,13.49914817
771,2,246473.0,1791.73,2.463891049,11.70083976
772,1,168155.0,2547.83,3.082158382,16.54325885
773,2,122341.0,1074.12,1.457429144,15.64074366
774,1,248789.0,929.15,3.00121122,15.12467814
775,2,137420.0,969.51,1.505862933,14.64213714
776,1,254279.0,594.87,3.884206726,15.36219221
777,1,245503.0,774.47,3.114314027,13.58516991
778,2,264580.0,715.83,1.099468163,16.51364726
779,1,275000.0,2013.97,1.975652089,13.85401619
780,1,241127.0,2758.08,3.097982793,12.71454517
781,2,159712.0,819.63,2.478377971,17.42465852
782,1,364047.0,1389.65,3.671849973,16.14939834
783,1,373188.0,1081.61,3.11953368,16.43629791
784,2,344911.0,1025.51,2.862672776,13.91711871
785,2,367289.0,936.23,2.074287015,14.8642622
786,2,132716.0,2219.96,2.426655771,16.70148602
787,1,170167.0,824.15,3.070422954,15.94911934
788,2,127511.0,638.13,3.675184542,16.34984697
789,1,160027.0,639.35,4.111573232,17.18705644
790,2,261609.0,668.44,1.836559966,16.73817164
791,1,166560.0,714.24,4.593976186,16.67031518
792,2,129088.0,730.28,2.319446212,14.28830473
793,2,153318.0,1272.33,1.37347954,15.96969461
794,2,250096.0,917.71,2.138037922,15.18138794
795,1,159457.0,1195.36,3.230422193,14.69053212
796,2,122782.0,1005.5,1.788520091,15.62200342
797,1,128619.0,2435.97,2.262919144,14.49830689
798,2,124687.0,1379.2,1.957151961,11.28673722
799,1,353036.0,2543.67,3.335719341,11.49209408
800,1,126325.0,2226.11,1.600978837,16.81021402
801,2,158894.0,1864.0,4.93924406,16.64956276
802,1,114947.0,2457.08,2.436462554,15.72562353
803,2,231090.0,1438.55,3.080708755,15.88338997
804,1,352612.0,2015.41,2.69202313,15.75676783
805,3,146561.0,650.37,2.931764159,15.65981671
806,4,342660.0,2291.96,2.099439765,13.54923677
807,2,135305.0,732.79,2.97130069,15.68455198
808,2,141947.0,2330.49,3.798740674,16.18121376
809,2,120003.0,877.45,1.727061606,15.56999689
810,1,132169.0,1991.76,3.083060836,15.80869855
811,1,279984.0,2778.67,2.799986523,17.07249201
812,2,240865.0,845.44,1.970504369,13.02927385
813,1,154130.0,1977.76,2.178582059,15.80581667
814,2,359627.0,2823.61,1.531005313,14.66514874
815,2,141920.0,1145.85,4.93924406,15.87377707
816,2,169912.0,2058.81,1.787981535,13.87015574
817,1,379973.0,861.12,2.90851942,15.5225307
818,0,114947.0,1218.33,3.461487581,16.58527994
819,1,162631.0,703.13,3.331843855,16.47282473
820,2,230715.0,2304.15,2.070586169,15.07480854
821,3,135145.0,1999.14,2.937419269,13.96694154
822,2,117646.0,1783.25,0.535307505,13.28202062
823,3,124814.0,972.43,2.307618124,13.5777921
824,1,276836.0,802.85,0.723954146,17.13166951
825,1,136608.0,2388.06,4.567629137,13.30881143
826,1,252969.0,722.98,2.325588437,16.97668409
827,1,140778.0,586.86,1.282869335,16.31748038
828,2,253148.0,1300.53,2.562791966,13.44696328
829,1,143100.0,888.51,4.385724506,17.39835108
830,1,114947.0,1165.99,0.712271221,13.26878976
831,2,230429.0,1510.03,3.785722963,15.12705499
832,2,149358.0,773.64,2.574254799,15.54772615
833,1,288689.0,2523.27,1.938410771,17.73027397
834,1,140550.0,1087.9,2.473709834,15.67624485
835,1,352035.0,634.58,2.867960538,12.89555094
836,2,123800.0,2506.48,2.758930948,14.50204918
837,1,116290.0,1432.19,3.098908001,17.71125801
838,2,130341.0,897.6,2.997658646,14.75826011
839,3,114947.0,1879.4,1.700730674,14.69446034
840,1,151978.0,1875.35,1.702258327,14.02431151
841,0,151564.0,692.44,3.107023515,14.58206947
842,1,242638.0,1783.47,1.775587209,16.36051636
843,1,152040.0,1462.71,2.919793289,15.52922834
844,1,138456.0,1213.54,4.701248438,15.46659272
845,1,121865.0,890.57,3.129774065,15.96924546
846,2,252044.0,1080.72,1.255207041,15.63464821
847,1,133621.0,778.35,2.970777047,13.15710026
848,2,134087.0,1866.46,1.716387751,15.96676702
849,3,114947.0,586.86,2.814231328,13.54110143
850,1,143347.0,1458.51,2.317882728,15.01420669
851,2,126181.0,726.68,3.685986458,13.847607
852,2,261963.0,792.65,2.937289549,15.38066306
853,2,136050.0,1303.15,1.389671554,12.75994639
854,2,127554.0,1970.37,1.980340316,15.84275364
855,1,238756.0,1473.99,2.739163867,14.8355439
856,1,256748.0,1856.64,2.983058484,15.40229193
857,1,146471.0,2168.59,2.657470487,16.20496813
858,2,243543.0,1885.32,2.208520489,13.38484488
859,3,272831.0,2844.73,1.584441369,13.67238726
860,1,128468.0,635.62,3.745369035,17.26710386
861,2,120508.0,802.91,2.904531239,13.24970127
862,1,131856.0,959.66,2.519496179,15.02416597
863,2,349291.0,728.91,2.947070772,15.18789891
864,2,336190.0,812.38,1.640676324,14.99714177
865,2,236078.0,875.64,1.939311474,15.07121735
866,2,181659.0,616.43,3.138135801,17.46852343
867,1,266132.0,1652.05,3.274306916,12.45086138
868,2,365284.0,1550.5,1.268366185,13.53014903
869,3,119815.0,1398.99,1.692875094,16.67564032
870,2,150482.0,715.78,3.273554468,13.63241784
871,1,161454.0,706.52,2.50318514,14.04926528
872,2,355381.0,2231.46,1.234839779,15.04135051
873,1,166641.0,1014.49,2.869708372,14.96685569
874,1,125021.0,986.83,1.825357916,12.66040067
875,1,140764.0,1911.54,2.324196629,15.26088678
876,2,255830.0,970.37,2.76907374,14.91331333
877,3,152470.0,759.64,1.213604863,12.6645503
878,3,345895.0,1900.23,1.203959374,15.17487658
879,2,148561.0,1617.6,3.068080684,14.65786715
880,1,342919.0,874.4,3.011034641,11.78184261
881,1,372714.0,1577.6,3.06180167,13.76184868
882,2,255361.0,1857.07,1.570059241,15.56061868
883,2,117800.0,1004.11,1.407794224,13.68128437
884,2,144232.0,647.89,2.828713542,11.2583727
885,1,138875.0,1015.75,2.632523888,15.92488874
886,1,144351.0,981.77,1.98904575,16.11667747
887,1,143133.0,963.89,1.986477886,15.51706128
888,2,152652.0,1067.3,2.600018485,15.81401217
889,1,118058.0,1052.59,1.951383656,16.40464069
890,1,184277.0,1788.92,4.548955909,17.08326783
891,2,126558.0,1783.63,4.104845559,17.60837209
892,1,138569.0,791.27,1.268683919,16.3137722
893,2,132087.0,980.73,1.913778551,13.52166483
894,1,371671.0,756.06,2.927806113,15.74014898
895,2,355923.0,766.53,1.51848585,15.13716531
896,2,139136.0,787.01,3.07176383,16.44371068
897,2,361345.0,1788.34,1.47448067,15.09810798
898,2,171284.0,1412.09,2.008110918,15.85259195
899,2,122206.0,1246.09,2.853331812,15.72710191
900,2,136053.0,1302.8,2.994221364,14.98576856
901,1,141952.0,1193.46,1.437308584,15.47651664
902,3,266917.0,1364.4,1.770817256,13.08061065
903,0,390473.0,1209.83,0.531901329,11.8218395
904,1,132015.0,840.41,2.96402453,13.93035618
905,2,351156.0,2830.04,1.414956496,15.27837659
906,2,133117.0,1456.5,1.545463912,12.50947874
907,1,152236.0,655.79,3.125057119,14.26490509
908,1,367238.0,1240.06,1.890389639,15.36028058
909,1,354813.0,792.86,2.943008031,17.56619376
910,2,120874.0,739.08,4.89123756,15.12467491
911,1,172109.0,723.07,4.723569141,14.65921666
912,1,143288.0,889.49,3.08081677,13.62418537
913,2,357311.0,2268.92,2.496414619,15.51524176
914,2,227912.0,586.86,2.148338216,13.61549783
915,2,351332.0,822.74,4.264408601,15.91194451
916,2,116498.0,1866.71,1.991881034,15.0850883
917,0,115737.0,1523.85,1.536829541,15.0921478
918,1,155050.0,1788.56,4.93924406,17.04168606
919,1,119618.0,1062.78,0.629939733,15.8578566
920,2,148291.0,676.07,2.190504686,14.45666516
921,2,368421.0,1798.39,2.940418007,15.73193522
922,2,133081.0,2038.48,1.869665677,16.40483644
923,2,137005.0,694.25,3.320668512,16.64017103
924,1,367592.0,849.92,3.061523295,14.80041203
925,2,382173.0,2062.31,1.014875018,16.23100715
926,2,150602.0,839.27,3.909110349,13.21561445
927,3,355425.0,1235.28,1.780430062,15.28160025
928,2,146312.0,685.41,0.279790154,15.12207353
929,1,245642.0,1384.05,0.477469119,14.19642658
930,1,151189.0,586.86,2.931802895,15.05999722
931,1,125058.0,2512.0,1.674044673,15.11525114
932,2,120513.0,902.88,1.21219774,15.6859562
933,2,142500.0,1019.49,1.748421676,15.55940173
934,0,333458.0,1697.84,1.862727517,12.86084716
935,1,267738.0,667.38,1.979452313,14.26909527
936,2,118365.0,951.83,2.255635684,16.31828706
937,1,361858.0,598.18,2.719593495,13.91826618
938,1,158990.0,2355.66,1.101913843,15.22732672
939,1,348577.0,756.48,4.215793821,14.16135461
940,3,114947.0,586.86,0.417110979,13.48701564
941,1,353657.0,710.68,1.487971873,13.45546318
942,1,131418.0,2344.92,4.530896195,15.80397344
943,1,234563.0,1491.0,4.228142773,15.94640067
944,1,154410.0,847.08,2.482191004,16.81562559
945,1,181282.0,586.86,2.837594308,17.68279549
946,1,150643.0,2229.19,3.071716113,17.63693039
947,1,227150.0,1211.01,0.355285709,15.02634135
948,2,331099.0,1436.31,3.546697935,13.27363021
949,0,380343.0,1462.12,1.446875547,14.4097792
950,1,248806.0,2392.29,2.619694969,16.90200537
951,2,134205.0,586.86,2.105741422,15.79384031
952,2,263848.0,671.1,-0.052472256,16.86973282
953,1,158857.0,586.86,3.260580218,17.19625919
954,2,275612.0,944.44,1.776593483,17.112981
955,2,236067.0,1830.62,2.672402734,15.284594
956,2,129969.0,2506.51,2.764274712,15.67988551
957,2,348073.0,1305.27,1.849535036,15.05627377
958,1,363151.0,2703.35,3.153274201,16.85071344
959,2,121857.0,886.97,2.752613918,14.49099339
960,3,264881.0,749.67,0.885236092,16.43882578
961,2,362659.0,2586.51,1.347311776,11.68343818
962,2,357729.0,1166.89,4.134676868,15.98666067
963,2,139473.0,586.86,1.458243014,15.61604072
964,2,126768.0,1365.15,1.455687846,15.31227114
965,1,276737.0,1167.09,1.347383623,15.5711985
966,4,160627.0,1368.67,2.852678305,16.09863097
967,1,162476.0,798.34,3.254911978,16.28230297
968,2,127848.0,851.38,3.513236908,16.11060938
969,1,258907.0,1136.75,4.916265483,16.69012488
970,1,136874.0,1240.14,1.388466308,13.46234568
971,1,126769.0,687.06,2.451216787,15.94043914
972,3,264742.0,656.21,1.753144892,15.44262214
