,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18021,2,149858.0,1427.82,2.862563142,15.47688657
18022,2,246954.0,1858.56,4.44123973,16.80825174
18023,1,171263.0,929.53,1.805648099,16.06677815
18024,1,391106.0,3011.86,2.954384571,15.45147172
18025,2,129355.0,2286.8,2.805730977,16.69424884
18026,2,114947.0,1354.95,3.436749449,13.3632162
18027,1,170599.0,1842.67,0.991089555,15.6209299
18028,3,373396.0,1947.78,1.908957535,14.57437835
18029,2,124577.0,1653.26,2.288870931,13.20306954
18030,2,262737.0,1629.98,3.246753444,16.43327423
18031,1,369391.0,1013.73,4.050469252,15.7609769
18032,3,243535.0,1404.78,2.767660708,13.53315759
18033,1,386685.0,1868.17,3.077198207,16.73212096
18034,2,258945.0,688.09,1.247686671,15.37546622
18035,0,262301.0,2302.58,2.280147438,15.58849182
18036,2,264925.0,1747.09,2.961314764,15.17398263
18037,3,256762.0,1770.84,3.159956689,15.57483914
18038,1,272624.0,1778.39,2.942326078,15.26939693
18039,0,141285.0,1376.61,3.61417321,13.28194489
18040,2,251303.0,2340.12,2.894509026,15.9427664
18041,2,277807.0,1114.73,3.038701022,13.9134882
18042,2,360867.0,1191.76,2.831924733,16.24921922
18043,2,121816.0,1761.77,1.561840922,14.49730674
18044,1,261978.0,1894.14,2.464583393,14.83365683
18045,2,136236.0,1356.25,2.307498726,13.52367194
18046,1,134804.0,1738.24,-0.270825436,15.75571501
18047,3,240035.0,1222.06,1.84723143,16.31065921
18048,3,272123.0,2228.66,3.812881715,15.13696851
18049,2,241429.0,1399.74,3.828783829,15.15258557
18050,3,149864.0,1143.01,3.061915563,14.94036787
18051,2,263124.0,1310.44,2.519582673,15.55441991
18052,1,140756.0,1909.98,2.255922607,15.27693821
18053,3,160601.0,1889.2,0.555303335,16.9277721
18054,2,160938.0,2533.96,3.905332277,14.1985555
18055,2,377669.0,1762.81,3.559867658,15.210495
18056,3,169548.0,1197.17,3.776622586,14.5684808
18057,2,358631.0,1132.18,2.85671382,13.01228723
18058,1,347600.0,1786.37,3.777795623,14.76392831
18059,1,150591.0,1825.25,3.643192941,15.90167303
18060,2,151660.0,764.72,3.234352337,13.81116207
18061,3,259939.0,2149.46,3.777749171,16.90329186
18062,2,248308.0,1462.02,1.651995796,13.53373823
18063,1,148173.0,1224.82,2.676881102,15.31210727
18064,1,144541.0,1881.11,1.376852539,15.7116057
18065,2,268111.0,1626.4,4.34648806,16.14773844
18066,2,147791.0,2283.98,2.090817518,16.72705447
18067,2,354793.0,1907.57,2.307567497,15.64735719
18068,3,378992.0,993.84,0.749370315,15.85170645
18069,1,157082.0,1805.05,2.980932402,15.93950794
18070,2,239448.0,1826.39,1.647105595,14.22761612
18071,1,256684.0,1325.52,2.126012557,13.64959505
18072,1,249452.0,1205.62,3.194537475,16.31576605
18073,2,132966.0,780.53,3.146695755,15.58024965
18074,1,146528.0,1849.46,4.642899045,15.63505953
18075,1,370087.0,2196.86,1.906651846,16.22116881
18076,3,368992.0,1772.11,2.929558367,13.04595358
18077,1,368515.0,2077.77,2.046748216,13.01825035
18078,1,274115.0,1909.16,3.665458154,16.01589298
18079,3,252233.0,2276.7,1.842225369,14.85362749
18080,1,119855.0,963.44,0.830301577,16.46458426
18081,1,244657.0,1856.31,3.301904956,12.85597079
18082,2,265387.0,1912.59,2.854036087,14.64772843
18083,3,144150.0,1645.24,4.069001011,15.45645138
18084,3,269125.0,847.96,1.966399802,15.04836751
18085,2,152932.0,1281.72,3.592464942,15.98516908
18086,2,126042.0,2160.11,2.264942299,14.94003343
18087,0,140502.0,1556.48,2.840581431,16.26815336
18088,1,166542.0,1795.75,1.97838715,17.27465981
18089,1,145273.0,900.88,2.855130635,14.93720496
18090,2,344926.0,654.74,1.235288695,16.5061573
18091,3,152244.0,2212.41,2.841087838,15.94069702
18092,3,148450.0,1501.65,3.0633542,15.00930152
18093,1,280947.0,1747.85,2.333090453,16.16318449
18094,0,160640.0,1739.25,2.253639391,16.29710907
18095,2,359643.0,1457.45,1.655689763,14.36573329
18096,1,259213.0,2139.48,1.557547018,16.5951951
18097,4,376217.0,1835.82,2.336536743,12.90508574
18098,1,276443.0,586.86,2.339934088,15.82414165
18099,1,127166.0,1758.54,1.305957228,14.47582193
18100,2,272222.0,1421.2,3.093237938,16.76915483
18101,2,136297.0,586.86,1.084955989,15.9496239
18102,2,329337.0,1174.44,2.790136095,15.70263409
18103,1,247072.0,1707.55,2.525599649,11.93882517
18104,2,350505.0,586.86,3.757592452,16.12494231
18105,3,269301.0,2209.6,3.908118353,15.96525053
18106,3,121213.0,2701.15,3.365652503,16.56254841
18107,1,260853.0,1317.88,3.0824073,15.33675705
18108,3,230312.0,2379.78,2.117130436,11.2583727
18109,2,115039.0,628.06,3.072260516,15.10013085
18110,4,248640.0,1922.68,1.517713825,14.67177089
18111,1,358282.0,1668.22,3.581996978,16.23674088
18112,1,146216.0,1547.13,3.05277667,15.90022068
18113,3,115056.0,1807.62,2.938849671,15.54418222
18114,2,255132.0,730.28,2.929413021,11.93994601
18115,3,364618.0,1941.26,3.109801322,13.10891692
18116,2,259865.0,1774.59,3.785089371,15.18868334
18117,2,244334.0,1255.18,3.446171622,15.40239892
18118,2,143929.0,1300.06,2.151714495,15.27698503
18119,3,152057.0,1795.43,2.099457468,16.31662985
18120,2,157325.0,2354.12,0.671827706,12.49349602
18121,1,350153.0,1777.84,3.820989407,14.947343
18122,3,258195.0,1840.86,2.18898948,16.0264177
18123,1,368301.0,1275.21,3.673608438,13.70449244
18124,2,114947.0,854.35,0.369840014,13.47784545
18125,1,340506.0,2030.25,0.866072183,16.02911393
18126,3,151769.0,2140.4,1.154189362,16.41191084
18127,1,136264.0,1238.31,2.97597117,15.28818717
18128,2,268113.0,746.8,1.620684385,15.74668139
18129,1,374148.0,1923.8,1.510707164,14.76671761
18130,1,168437.0,1222.88,3.75608227,15.24577765
18131,2,241629.0,831.32,3.39631544,13.70127876
18132,1,140057.0,1684.64,1.349337747,13.98237366
18133,2,375437.0,2181.81,2.121390753,15.97521742
18134,1,382949.0,1865.86,1.463383889,15.95675345
18135,1,348096.0,1174.43,2.90392635,16.47120619
18136,1,353988.0,1876.66,3.99155947,15.56615834
18137,2,228246.0,1825.77,3.625675971,13.92152538
18138,1,131960.0,1729.16,3.290976339,14.06982665
18139,1,244435.0,1828.25,4.790747185,13.1647553
18140,1,361085.0,1643.81,3.899112973,15.65513805
18141,3,274579.0,1340.1,1.170562176,16.78329086
18142,2,342480.0,1275.12,-0.326393035,17.04131013
18143,3,159456.0,1377.37,2.745430302,16.7107974
18144,1,255085.0,1845.5,2.379271516,13.41412844
18145,1,359220.0,586.86,4.527235008,15.67579424
18146,3,242432.0,1769.24,2.573699876,15.77659612
18147,1,374673.0,851.28,2.873887749,15.1074148
18148,1,115246.0,2326.36,3.151447311,14.549048
18149,1,126664.0,2275.6,3.696734569,15.72872077
18150,2,136514.0,2482.81,1.541746713,13.17927692
18151,1,114947.0,965.18,3.152215044,14.60272817
18152,3,246830.0,748.3,3.49675124,16.12024776
18153,2,115451.0,700.64,3.634111588,15.27661867
18154,0,252472.0,949.49,1.67984902,15.58116196
18155,2,362585.0,2450.11,3.353249319,15.7195268
18156,2,257078.0,1334.89,3.734693388,14.85058908
18157,3,358831.0,1074.36,1.872451518,15.36527149
18158,1,122339.0,2005.83,2.970957007,17.73027397
18159,2,280797.0,810.88,1.137827761,16.0641181
18160,2,155194.0,1772.45,2.735665538,15.03090914
18161,3,364806.0,1619.21,2.842670342,16.1336008
18162,1,123062.0,1444.53,2.73819283,14.76875913
18163,1,138961.0,1160.35,4.221827652,11.38163357
18164,4,125223.0,1310.22,1.535652318,15.92032449
18165,1,259418.0,2350.41,1.973356467,15.52526814
18166,1,238178.0,1901.47,3.574076245,13.72852888
18167,3,350171.0,955.67,1.744849724,14.97828612
18168,2,242519.0,1626.79,3.794818535,12.72422445
18169,2,140104.0,698.8,1.849075166,15.45416854
18170,3,156621.0,1398.07,3.760292311,16.53296286
18171,2,152036.0,2617.87,3.439289617,16.45488703
18172,1,158155.0,1850.79,2.551549904,13.40612494
18173,2,232037.0,798.4,3.569608584,13.79702569
18174,2,385157.0,1478.69,1.96039818,13.48934235
18175,1,259548.0,1043.05,3.105718388,16.36570168
18176,1,249155.0,2157.0,1.976949636,15.36148921
18177,2,149614.0,1796.33,0.834570094,15.12462488
18178,1,242952.0,811.97,1.906332757,15.20790679
18179,2,236807.0,1928.91,1.275958045,14.634475
18180,3,249815.0,1937.2,3.827178632,15.67192237
18181,1,363249.0,2689.82,1.793305482,14.83158454
18182,2,235015.0,1207.2,2.55474847,15.24630094
18183,3,380341.0,1899.19,0.465973167,12.75759546
18184,2,334996.0,2011.43,3.608320113,13.74694342
18185,2,247753.0,2119.98,3.062774448,15.66023553
18186,3,145587.0,2183.25,1.459180415,15.53065525
18187,2,263209.0,2239.17,3.846628677,13.48388038
18188,2,255305.0,1412.11,1.319640871,17.26355007
18189,1,259930.0,786.71,2.363802472,15.4303331
18190,2,348211.0,1206.68,2.087570965,15.14618071
18191,1,366030.0,2130.47,4.8113408,15.41564788
18192,2,235086.0,1102.04,3.066104727,16.08281271
18193,2,157409.0,642.91,2.784615452,15.05970382
18194,1,137884.0,1077.26,2.800172714,16.06945447
18195,2,145181.0,1992.3,1.001550266,15.65488574
18196,0,245255.0,2688.86,0.685800245,11.2583727
18197,1,238326.0,2035.57,3.727293466,16.23294052
18198,1,135158.0,1800.97,3.06095793,13.81364689
18199,2,384024.0,1750.22,3.88999186,16.79343865
18200,2,261052.0,1886.79,2.65988037,14.04832743
18201,0,248013.0,818.26,1.745972785,14.90764015
18202,2,356934.0,1798.45,2.191234119,16.15025464
18203,1,141501.0,2195.99,3.956300159,16.9812099
18204,1,144782.0,1178.45,3.586178723,15.87473533
18205,2,242646.0,1307.41,2.898406476,16.57970001
18206,2,124532.0,833.56,2.789800002,16.31805285
18207,1,133573.0,1438.24,0.29270206,16.63230352
18208,1,132708.0,1860.65,3.772575194,16.49510024
18209,3,168338.0,1804.02,2.724434338,15.17062381
18210,2,256795.0,1830.8,2.269333709,13.59829423
18211,2,348505.0,1200.4,3.406104517,14.82166526
18212,0,370128.0,1696.22,3.15329576,15.62499399
18213,1,360117.0,1444.65,3.140059521,11.52295903
18214,2,152490.0,1769.62,3.148683331,15.36597862
18215,2,375012.0,1990.63,4.683286701,15.39896455
18216,2,384708.0,1567.3,2.944203941,15.66706491
18217,2,245541.0,792.34,3.146742666,16.09281447
18218,3,256176.0,1833.1,2.107360158,16.81889981
18219,3,134110.0,1755.36,3.824555874,15.50442785
18220,2,124268.0,1660.28,1.377519002,13.13136784
18221,1,145280.0,1883.7,3.674079952,15.76113595
18222,1,227282.0,2364.0,2.722550633,16.73164472
18223,2,145742.0,1743.58,3.42394794,16.37745645
18224,2,138387.0,753.59,2.910001234,15.67072642
18225,1,127879.0,1654.97,2.781983561,16.74482888
18226,2,246722.0,1331.59,1.778704906,12.259967
18227,1,147273.0,2377.88,3.666117703,13.62882463
18228,3,238154.0,1276.03,1.338565806,15.39501151
18229,2,261866.0,1716.28,2.062302279,14.36989206
18230,2,129118.0,1698.19,0.445616477,15.84792839
18231,2,364473.0,1313.36,3.569621485,15.19657978
18232,1,256390.0,2242.47,2.472576107,16.51758879
18233,1,269002.0,1677.43,2.980722075,13.59842905
18234,2,241565.0,2290.03,4.36872084,15.79620053
18235,2,382445.0,1892.48,3.229205902,16.38584131
18236,2,239114.0,2323.91,0.98086856,15.96902958
18237,3,160282.0,1781.83,1.974718522,16.048696
18238,2,378965.0,1915.87,2.731422141,16.37605
18239,1,154416.0,1607.03,2.903465578,16.51261093
18240,1,269659.0,1810.75,2.937843839,15.91013959
18241,2,271642.0,961.94,3.365280061,15.82961434
18242,2,141259.0,2004.94,2.982229815,15.19756529
18243,3,159352.0,1845.99,1.935095875,13.51292674
18244,1,363595.0,1345.01,4.311793932,15.00623928
18245,1,157215.0,2631.67,1.881790628,17.50685143
18246,1,392959.0,700.12,2.747353457,14.58278801
18247,1,244694.0,1680.55,3.743871625,13.49952402
18248,4,272441.0,1909.66,1.793285341,16.74808145
18249,2,234187.0,1929.28,0.922373352,14.2294954
18250,1,359069.0,1920.9,3.649021866,13.68510283
18251,2,366750.0,1684.64,2.834750276,17.18990017
18252,2,168524.0,1361.02,3.23301754,16.81904653
18253,1,160206.0,1903.23,2.447416853,17.07252688
18254,1,166311.0,1590.49,0.204043443,16.58708769
18255,1,253537.0,1300.71,4.93924406,15.89924765
18256,2,250828.0,2113.6,1.513419137,16.53581273
18257,2,238063.0,586.86,2.141585559,16.10991015
18258,2,265680.0,2156.91,4.062038477,16.47685161
18259,1,369891.0,1772.49,2.7643863,14.70476274
18260,1,260897.0,1870.67,2.480773809,16.9585294
18261,3,114947.0,1863.01,2.594890517,13.12761249
18262,2,125663.0,1364.58,3.152064234,16.17710119
18263,1,369474.0,841.1,3.859147981,17.07757368
18264,2,135177.0,1838.63,2.211641746,15.34189229
18265,2,248044.0,2286.04,1.943613938,16.79913098
18266,2,142981.0,1779.2,1.737209331,17.0143249
18267,2,158903.0,1709.16,2.898060828,14.24888834
18268,3,138206.0,2479.51,2.964111308,16.28184958
18269,3,242745.0,891.78,0.729260367,16.13438845
18270,2,136400.0,784.55,2.190147079,14.39547047
18271,1,252033.0,752.62,3.271760762,16.47360873
18272,4,146269.0,1093.11,3.963092021,15.44900276
18273,2,355885.0,769.71,2.217332829,16.18551818
18274,1,265549.0,811.31,2.168801838,15.88186544
18275,2,159247.0,1884.33,3.674548399,15.41353497
18276,2,367132.0,1934.11,2.853756811,15.04725273
18277,1,150851.0,2204.99,3.860832446,16.42428457
18278,2,254158.0,1169.83,3.843150338,15.14335378
18279,1,266630.0,1744.69,4.211966725,13.73880117
18280,1,145842.0,1381.03,3.424437754,12.72943947
18281,3,138521.0,2431.17,2.877829896,16.5477328
18282,2,242892.0,786.39,3.602581013,16.91340685
18283,2,346124.0,1758.75,3.404356345,14.48046258
18284,3,240692.0,722.66,1.180472414,16.20305602
18285,1,357976.0,2248.21,1.820202091,13.56838331
18286,1,243391.0,1470.84,0.47270685,15.7498937
18287,3,120078.0,1829.72,2.322465299,13.52513401
18288,3,244934.0,772.16,2.914946021,15.71124826
18289,2,157593.0,1236.68,3.061210845,15.54136499
18290,2,360708.0,1795.13,1.512603673,16.96251176
18291,2,346280.0,1679.55,1.45356235,15.72627098
18292,2,266376.0,2228.9,3.741362098,15.54768467
18293,2,360655.0,1790.46,2.368708765,16.05375357
18294,3,267777.0,1259.88,1.944064907,15.20104243
18295,1,351329.0,965.0,3.151697126,15.68109399
18296,1,144014.0,1739.84,2.686620325,16.34412435
18297,3,252578.0,1874.72,3.110180305,16.46593166
18298,1,273020.0,3047.82,2.233461495,15.94760449
18299,1,239341.0,1470.38,1.805138249,15.10094991
18300,1,141031.0,2315.03,3.401375995,13.45549025
18301,1,357439.0,761.93,0.335459925,16.63592427
18302,1,144443.0,1168.51,1.649294082,14.40873306
18303,1,263813.0,1803.58,2.79079013,15.79104636
18304,2,266228.0,1876.44,3.793361457,12.81378262
18305,4,254473.0,1053.47,3.121943067,15.74349499
18306,2,129195.0,692.35,3.80653022,15.845861
18307,3,352717.0,1077.63,2.061190959,16.35583005
18308,2,252131.0,1359.74,1.662817317,16.02263113
18309,2,379336.0,1722.19,3.213517367,17.23594809
18310,1,139801.0,1984.67,1.993714519,16.40798671
18311,1,146537.0,2139.2,2.448003087,16.46434754
18312,1,139847.0,1709.19,2.429741726,16.14981774
18313,1,360830.0,831.56,0.849055747,16.09724092
18314,1,342977.0,1778.99,2.223320449,16.04239167
18315,3,345825.0,1250.69,3.539907929,16.09733996
18316,2,381765.0,817.9,2.437831238,16.72448347
18317,2,134169.0,1502.72,2.937782122,16.32484246
18318,2,145126.0,952.79,2.777767892,13.93553283
18319,3,164647.0,881.65,3.920381843,15.61453167
18320,3,264802.0,1740.11,2.047570249,16.25661048
18321,2,227068.0,842.21,1.53693704,16.46693429
18322,2,387800.0,2325.3,3.468961733,16.41544966
18323,1,389244.0,2075.35,3.353136493,14.19142892
18324,1,147563.0,1858.86,3.339972309,12.74941357
18325,2,117007.0,748.67,1.346097569,14.8956781
18326,2,150960.0,1858.18,2.968938669,16.96977448
18327,2,271135.0,1950.59,3.16343284,15.79857691
18328,1,125291.0,1906.65,2.079045517,15.07203249
18329,2,138840.0,586.86,2.790345705,15.74403804
18330,1,341729.0,1506.87,3.027007384,16.61529674
18331,2,247956.0,945.4,3.482929074,12.62597116
18332,1,265902.0,1462.84,2.92696903,15.7340207
18333,2,138419.0,1908.78,4.350974789,13.82161569
18334,1,252083.0,1524.73,2.870679489,15.68008111
18335,1,167874.0,1814.34,3.780314798,11.2583727
18336,2,246426.0,2170.45,2.012855016,17.17881902
18337,2,262714.0,1716.59,2.879112047,15.47342137
18338,1,373454.0,2125.56,2.194471633,17.30075569
18339,1,263195.0,2313.97,3.19963951,17.2419121
18340,3,134824.0,733.44,1.541887964,15.91821279
18341,2,125200.0,2092.32,2.567057019,13.68699368
18342,1,244919.0,1629.09,1.803479964,14.4973268
18343,2,353196.0,1676.76,2.963099217,12.3837639
18344,1,135514.0,2435.49,2.83611878,15.98187529
18345,0,246373.0,1755.27,2.880392591,16.20667294
18346,1,250473.0,1945.2,3.517293763,14.72923074
18347,2,139798.0,1705.73,2.991365546,16.22744551
18348,1,264464.0,742.15,3.052579651,14.14441516
18349,2,140013.0,2039.87,3.906338934,16.47310971
18350,3,386881.0,2111.28,2.72322272,15.29428942
18351,2,346344.0,1973.42,1.155788526,15.07374991
18352,1,351228.0,973.66,2.533527036,13.27052336
18353,2,230922.0,1817.44,0.046166295,13.06217546
18354,2,254065.0,891.78,4.021760806,15.60060232
18355,3,140835.0,682.02,4.835913368,17.27751789
18356,2,137897.0,2609.97,3.035580786,15.25769346
18357,1,363363.0,2095.82,3.610296503,11.33380567
18358,2,243026.0,1485.65,3.274070597,16.86018718
18359,1,148947.0,1827.64,3.859204771,15.55865974
18360,0,272691.0,772.5,2.963910996,15.26555103
18361,2,375170.0,2146.51,1.183088667,16.04917188
18362,0,140065.0,2241.47,4.10795971,16.23309354
18363,2,367786.0,1748.31,2.95178985,16.56328738
18364,1,249512.0,685.84,1.125052842,14.82757757
18365,2,236761.0,680.32,2.024314906,14.60877639
18366,3,257988.0,2713.56,3.146067841,16.17600189
18367,1,159246.0,1218.39,3.607260645,17.25637488
18368,1,145888.0,823.59,1.403061484,16.00112408
18369,2,255066.0,2203.56,2.971364098,15.9176636
18370,2,350000.0,1983.99,1.7312669,13.4073014
18371,2,140493.0,1867.97,3.151360777,13.16872315
18372,1,256980.0,3047.82,3.814154074,16.04555685
18373,2,395248.0,814.98,3.016406722,16.28487887
18374,2,137865.0,1782.14,3.23484456,14.0901127
18375,2,140791.0,1567.86,2.091351047,13.96345069
18376,2,145207.0,1324.43,0.670357844,15.38146419
18377,2,129379.0,1536.33,0.698615027,12.86303435
18378,2,124434.0,722.16,2.634705092,13.07013621
18379,2,242011.0,1763.86,2.662198155,11.75718193
18380,1,266018.0,711.1,2.997984212,14.58578175
18381,2,149220.0,1063.62,3.702935751,15.2464979
18382,2,135667.0,1827.92,3.520502153,15.57019306
18383,2,145453.0,1758.88,4.248242843,13.31566863
18384,1,254552.0,2200.63,2.466756386,15.45472584
18385,3,157704.0,1431.5,3.106845483,17.06933309
18386,3,144923.0,2262.4,2.866509009,13.26290941
18387,0,130959.0,1985.16,1.871174524,15.7624711
18388,1,166644.0,2354.16,3.550242427,16.31514779
18389,3,155414.0,1738.97,2.272781863,14.83672652
18390,1,265201.0,1702.26,3.513844426,15.57731733
18391,3,371074.0,1379.5,2.774365719,15.28342793
18392,3,257675.0,1486.83,2.282170878,16.34684374
18393,2,358102.0,1788.18,2.821389188,15.06455321
18394,2,272317.0,2866.34,3.726530306,12.66416124
18395,2,384953.0,1946.46,1.775623344,15.03059829
18396,3,365243.0,1111.03,3.578790583,15.21157875
18397,2,256932.0,1168.71,4.93924406,15.7216746
18398,2,247881.0,796.66,3.072801885,16.91482638
18399,1,354813.0,1749.6,0.322365866,15.77085727
18400,0,367417.0,678.71,2.37083325,14.21933319
18401,1,247387.0,1829.53,3.741513211,14.77058111
18402,2,153182.0,1057.46,3.693822388,16.12809283
18403,1,124332.0,1873.4,3.075731927,14.41417634
18404,2,136099.0,1825.84,2.631320684,14.31603666
18405,4,135925.0,691.15,3.748034,13.89164664
18406,1,129016.0,1077.48,2.063758324,15.93333231
18407,2,146133.0,839.19,1.610467305,15.47452425
18408,2,155947.0,1829.78,3.734192191,16.25361932
18409,0,238608.0,1843.94,1.843429254,16.16137572
18410,2,343562.0,782.39,0.576227822,15.47154311
18411,2,375929.0,746.55,2.118355532,15.04117536
18412,3,259010.0,1726.03,4.040716972,14.87633455
18413,3,258248.0,1761.59,3.985335661,16.17876025
18414,2,259843.0,2173.21,2.926277761,13.20005045
18415,2,139287.0,935.71,3.933767983,15.86563791
18416,2,143383.0,1500.14,3.066003233,16.44917897
18417,1,241850.0,782.46,3.577413927,13.70134305
18418,2,125741.0,1145.67,0.840367515,16.83773008
18419,3,147499.0,1759.56,3.913418506,12.89325296
18420,1,156286.0,1904.67,2.937554274,16.81120466
18421,2,334362.0,1842.54,3.387597119,15.51520072
18422,0,266059.0,1967.15,3.004159517,15.94827697
18423,1,137023.0,1743.74,2.221531111,16.26154786
18424,3,141200.0,745.21,3.084506883,15.62782608
18425,1,344371.0,2458.4,2.187651349,13.74671616
18426,2,138454.0,702.39,4.372134731,13.563438
18427,1,172713.0,1277.89,3.152527506,16.76713801
18428,1,254036.0,1822.58,2.667313979,15.8826297
18429,1,152050.0,1846.34,2.801998883,16.94570628
18430,5,149846.0,1844.65,2.776987518,15.34206886
18431,2,151148.0,1514.53,1.153135085,14.84752289
18432,2,125676.0,1891.38,1.615554356,14.9865276
18433,1,167798.0,1895.89,3.173465406,16.53015981
18434,2,375689.0,1818.09,2.641891109,16.26278559
18435,4,130109.0,1869.0,3.034276316,14.50520825
18436,2,126576.0,1800.44,1.837249922,16.63275744
18437,2,139174.0,2217.64,3.00408139,16.57472739
18438,2,248163.0,1908.67,2.923692552,15.86096141
18439,5,114947.0,1840.14,3.834954063,13.09017247
18440,1,257114.0,1742.7,0.265916351,15.70980994
18441,1,141000.0,881.46,3.399178994,14.40432489
18442,2,134216.0,1709.07,1.350329311,15.62106318
18443,2,378104.0,1828.86,2.686437942,15.83118784
18444,2,381648.0,1353.33,4.464458136,13.70978131
18445,2,160262.0,2723.91,1.47167047,14.97418444
18446,0,156549.0,1814.74,4.811006969,15.35458503
18447,3,361878.0,1920.83,3.946230163,14.89265148
18448,2,344024.0,1923.21,2.324610225,14.56802435
18449,2,234368.0,2091.72,3.607733545,15.00965459
18450,1,381329.0,1605.78,3.212551179,17.39850993
18451,1,385116.0,749.77,0.889245496,17.44288716
18452,2,250060.0,1807.51,2.389549714,15.43895246
18453,2,132598.0,2291.08,2.930308932,14.63219214
18454,1,251273.0,686.08,2.892425638,15.58365314
18455,1,364142.0,1761.23,1.991748827,13.96102339
18456,3,245329.0,2465.1,1.266943792,16.89292323
18457,2,365657.0,1800.46,3.467183755,15.66170905
18458,1,368649.0,851.52,4.394011224,15.63826238
18459,3,132682.0,649.67,4.497861015,16.63418384
18460,2,253223.0,2293.04,4.882596819,17.25942055
18461,3,235860.0,961.89,1.869705761,15.88821539
18462,1,263539.0,718.81,4.207191962,16.3252051
18463,1,251061.0,1134.07,2.704931404,15.8296061
18464,2,276471.0,746.76,3.630654281,16.44299922
18465,2,266703.0,1962.52,2.355156243,13.12949026
18466,1,262806.0,1973.76,3.101074997,14.54792615
18467,2,124991.0,2114.78,2.426638679,15.90778265
18468,1,161752.0,1805.34,2.942867053,16.84602381
18469,2,381232.0,2088.85,1.960510853,15.84113729
18470,1,385181.0,2147.42,3.94317837,15.72089154
18471,2,375055.0,2366.15,3.291626308,14.24106948
18472,1,240131.0,801.98,2.97718314,15.18354221
18473,1,263551.0,1723.18,3.135204874,16.87899359
18474,2,138889.0,1252.02,1.845276769,14.47453144
18475,2,355629.0,1142.31,2.937304141,14.64034977
18476,3,140184.0,1842.04,3.643669588,16.21219149
18477,2,273141.0,2290.83,2.584523251,16.22602313
18478,1,251396.0,1879.07,2.632556263,15.42161781
18479,3,136863.0,1609.07,2.858808423,15.60927361
18480,1,264979.0,700.7,2.577378013,14.01294374
18481,2,234468.0,951.5,3.675601031,15.53982518
18482,1,357862.0,1820.03,3.671814245,16.45759695
18483,2,245596.0,1822.83,2.896017956,14.69362478
18484,2,355540.0,1790.36,3.410061977,14.68089453
18485,2,137637.0,713.14,3.992958196,15.11010404
18486,1,386419.0,586.86,1.535229519,16.20713166
18487,1,144487.0,1971.1,3.838765134,15.00953441
18488,1,158583.0,1588.77,0.330105106,14.12730272
18489,2,265213.0,1552.15,2.902133697,15.26873338
18490,2,246556.0,1817.9,4.65604501,16.6339119
18491,1,142531.0,833.55,3.896042811,14.26294305
18492,3,255671.0,1867.49,0.968098467,12.35647273
18493,1,374604.0,966.66,2.435994072,17.22589054
18494,3,330618.0,915.65,3.561579912,16.9156838
18495,1,160655.0,733.27,3.767539014,15.63494311
18496,2,248625.0,1577.52,2.244548204,11.2583727
18497,3,361054.0,1769.68,3.753176752,14.67342549
18498,1,234517.0,1814.36,2.761456816,16.66418451
18499,2,376339.0,1626.02,2.082604253,16.36968217
18500,1,240666.0,1674.52,0.829222998,15.6218212
18501,1,363576.0,2068.7,3.830947793,17.03697706
18502,2,128551.0,702.89,4.150839474,16.06976748
18503,3,114947.0,2200.61,3.385200595,15.76433851
18504,3,141083.0,908.71,0.783234083,15.04950747
18505,3,163886.0,1826.34,3.326553636,15.65541779
18506,2,227359.0,1839.53,1.083834667,15.28626753
18507,3,378650.0,911.2,3.56104046,17.61822263
18508,1,120960.0,1803.67,2.370935403,15.57639147
18509,2,333429.0,654.07,0.036710085,12.32593376
18510,1,156101.0,1845.06,4.93924406,16.07191055
18511,2,267667.0,2290.41,2.324813,13.72507255
18512,3,277894.0,1176.58,2.019771117,16.28233419
18513,2,137984.0,795.49,1.944459188,15.34065664
18514,1,119621.0,1651.22,2.469844036,15.16279505
18515,1,365432.0,1312.52,4.10049089,15.3474067
18516,2,247958.0,1891.07,1.960525624,13.67766334
18517,1,241055.0,901.71,2.843725778,15.95087703
18518,0,158567.0,1280.39,4.93924406,13.20857597
18519,4,155579.0,1895.44,3.330828215,15.00281094
18520,2,361253.0,1739.91,2.985551913,15.11319169
18521,1,363428.0,2348.56,1.592065274,16.32042374
18522,1,360907.0,1792.59,2.770771922,15.18657634
18523,1,349251.0,2132.88,1.392501926,13.32736392
18524,2,343578.0,1742.19,2.963284407,14.69683881
18525,2,168449.0,1754.64,3.59607303,14.31384763
18526,1,352194.0,678.76,3.016073692,15.00082311
18527,3,149546.0,599.92,3.135033944,15.53356732
18528,1,355961.0,1148.8,2.53017664,14.24691969
18529,5,245925.0,1260.47,2.719041041,14.94458573
18530,0,254480.0,586.86,2.825113856,15.53476577
18531,1,158964.0,877.38,1.772258594,16.14314215
18532,1,256317.0,1158.83,3.495274231,15.54162348
18533,2,372415.0,2527.53,3.08372052,17.26865414
18534,1,344443.0,629.39,0.312446553,16.05333637
18535,1,353677.0,1679.43,0.426168312,13.64826304
18536,2,250171.0,1788.37,2.066576761,15.34510653
18537,3,147013.0,1832.67,3.182931269,15.98326385
18538,1,141285.0,1367.13,1.958737265,13.69614
18539,2,271201.0,1591.59,2.997220621,13.60923862
18540,3,137533.0,1042.42,3.051612591,16.66347794
