,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24491,2,369103.0,2566.71,2.755503553,12.95703836
24492,2,259289.0,1619.62,1.03160959,14.78951228
24493,1,160630.0,747.99,3.437348045,16.35192483
24494,2,368960.0,1545.25,1.896388502,14.35058574
24495,1,146978.0,1736.57,4.214929306,12.37405749
24496,2,124842.0,2642.43,0.619881898,14.24614425
24497,2,124230.0,793.31,3.066438449,16.69373837
24498,1,336967.0,1566.32,3.042459452,13.023644
24499,2,245357.0,2443.41,1.805046077,16.41079164
24500,1,253052.0,2507.23,0.412548997,14.50113551
24501,1,401119.0,2356.6,1.631615297,17.00866328
24502,1,155769.0,1927.26,1.458340702,14.77235034
24503,2,114947.0,2777.14,1.199924179,13.32204761
24504,2,148082.0,1493.46,2.972987174,16.82594373
24505,1,357150.0,887.94,2.800129081,15.13367642
24506,3,127979.0,1018.76,1.816102672,15.17795883
24507,1,133567.0,2331.47,3.005428071,13.51442446
24508,1,399287.0,2418.19,2.838621645,13.3059542
24509,2,145568.0,624.87,1.822614501,14.957632
24510,1,135823.0,2715.0,4.403881188,16.50566077
24511,0,236013.0,1801.04,1.973809726,12.73626099
24512,3,159844.0,652.31,3.884410409,15.60655057
24513,1,152162.0,2281.15,3.164788314,15.40841812
24514,1,255868.0,2377.05,3.928513737,16.36193571
24515,3,115747.0,909.97,3.267085687,13.70502313
24516,2,129397.0,1861.76,3.182384058,13.5195283
24517,1,239780.0,2399.25,2.427186427,11.47596891
24518,3,390600.0,2429.33,4.038908907,14.96319364
24519,1,131913.0,824.06,2.009831143,15.45165676
24520,3,146541.0,700.33,1.287240434,15.08890789
24521,1,360466.0,1674.32,0.988614637,15.61749028
24522,0,151700.0,1136.64,3.210356909,14.44106484
24523,2,342909.0,648.24,1.614521818,14.30977919
24524,1,379519.0,2230.97,2.718959032,16.0423148
24525,1,269122.0,2524.66,0.13291311,14.96351346
24526,1,156828.0,2624.85,1.444765025,17.41572915
24527,1,166663.0,998.3,1.801312215,15.30961798
24528,2,255948.0,1244.99,3.267809339,15.26006905
24529,2,353580.0,2280.71,2.942313597,12.61286103
24530,3,249123.0,2127.48,-0.266614355,15.50093115
24531,1,130205.0,1347.36,3.43468988,16.7872464
24532,1,130382.0,1379.63,1.523257135,17.47379325
24533,2,238586.0,623.4,2.532723094,14.23189108
24534,1,145658.0,1989.53,0.877956765,15.07586611
24535,2,230658.0,2471.13,2.383346824,13.40712196
24536,1,164703.0,628.86,3.444579524,16.57769548
24537,1,156563.0,970.84,3.741718309,16.6994742
24538,1,276795.0,740.95,4.93924406,13.37066232
24539,2,131342.0,2317.3,4.93577091,14.90852383
24540,1,158736.0,2297.51,1.670036024,16.00871127
24541,2,137465.0,2865.31,4.93924406,16.85465697
24542,2,125941.0,2011.51,0.344753418,15.42809033
24543,1,354388.0,2932.63,2.306622154,16.94713464
24544,1,243280.0,938.2,0.679059428,15.22117012
24545,1,143285.0,2517.76,3.003819447,13.95807674
24546,1,149379.0,1524.62,1.289612817,15.00304725
24547,1,332032.0,1947.71,0.469291393,15.78668507
24548,1,261625.0,1058.84,2.105820918,15.59956766
24549,4,245630.0,2251.87,3.033152325,11.64663166
24550,0,128910.0,968.6,4.181195116,15.74753334
24551,1,347949.0,1919.66,2.935812094,15.33520488
24552,1,168288.0,1456.18,3.165688925,15.20775387
24553,1,148040.0,2199.93,1.507103814,17.20371517
24554,1,140713.0,1405.64,2.51886702,12.31697026
24555,1,371310.0,2148.62,3.426560617,13.30990438
24556,2,351372.0,2493.16,3.110411023,13.75363122
24557,1,240839.0,797.17,4.93924406,15.61638421
24558,1,346514.0,815.9,3.750900257,16.3985745
24559,1,261383.0,2498.4,3.816753653,15.52357839
24560,2,125656.0,2837.67,1.382490552,15.55478029
24561,1,399851.0,2490.56,1.595165388,14.94234478
24562,0,244153.0,2330.15,3.076942366,15.3879685
24563,1,256914.0,1733.93,2.014096306,17.50727294
24564,1,154609.0,766.79,3.424207206,15.8355053
24565,3,132761.0,925.04,3.953757134,14.923167
24566,2,363768.0,2121.63,3.979667395,13.21812213
24567,2,338554.0,2518.61,0.444683347,16.15543599
24568,1,168245.0,828.66,3.114936563,15.94313555
24569,1,161657.0,2525.07,1.770338203,13.63364421
24570,3,354155.0,2425.83,1.455214559,15.1117063
24571,1,253719.0,1437.25,2.621124336,17.73027397
24572,3,145730.0,1030.57,2.164214999,14.12482382
24573,1,132794.0,2105.13,2.348037514,13.39585191
24574,2,334969.0,2054.47,1.876660351,13.12007516
24575,2,131616.0,901.16,3.302728893,15.23472218
24576,1,379217.0,2881.26,2.209175898,15.74332766
24577,1,126436.0,1073.19,2.408244322,15.68990324
24578,1,166345.0,1182.45,4.863697163,16.26849954
24579,3,357485.0,2391.47,2.883105334,16.55821593
24580,4,120924.0,794.18,3.134112401,17.1493844
24581,1,272281.0,1570.98,1.475095758,15.8249437
24582,1,385448.0,591.21,2.24814105,15.93876397
24583,1,361861.0,1029.83,1.705974393,13.97136914
24584,2,351411.0,2457.54,2.295224441,15.30563009
24585,1,274362.0,813.91,4.436306578,14.26793979
24586,1,270299.0,624.0,4.93924406,16.6034035
24587,1,144005.0,1842.94,2.306415615,13.30307138
24588,2,345031.0,1920.74,3.134646741,15.73416482
24589,1,123746.0,714.54,1.570192391,14.95356874
24590,1,114947.0,2306.68,3.106051202,16.014702
24591,1,276236.0,785.9,1.737761304,14.27309919
24592,2,119063.0,1951.95,0.831726781,13.95159148
24593,1,162712.0,1851.47,1.473494748,13.49660934
24594,1,257993.0,2563.83,3.137655866,16.53618385
24595,1,353725.0,2929.17,2.833903057,13.43812527
24596,3,139901.0,1379.67,3.156887601,16.54092164
24597,1,235891.0,1515.66,4.620081522,15.50034462
24598,1,278811.0,1558.79,3.628640097,15.05434381
24599,2,250033.0,2040.07,2.608427059,17.07430088
24600,2,247598.0,963.67,4.160484826,12.42259483
24601,1,124183.0,988.09,3.132048861,14.89996763
24602,2,364710.0,2067.0,2.570106177,14.41860378
24603,1,154272.0,589.23,3.67079606,12.86248266
24604,1,115665.0,2344.09,2.906451562,15.21375522
24605,1,156321.0,1961.58,2.98072334,17.32669983
24606,1,122252.0,906.77,2.902047325,16.56667485
24607,1,253918.0,1475.27,2.104772575,16.09435825
24608,1,128991.0,1921.8,3.107978717,13.60266501
24609,1,125035.0,798.95,3.86364203,15.82348655
24610,1,187511.0,1119.54,1.03448864,16.32985223
24611,1,130964.0,1121.48,2.37346443,16.06995621
24612,3,254571.0,1079.59,2.167612497,13.22188238
24613,3,129030.0,690.97,2.121770124,17.26143494
24614,1,155795.0,641.53,3.155662684,15.9714959
24615,1,139738.0,1205.35,2.019535535,13.95006762
24616,1,156944.0,1439.26,2.824332084,14.18698649
24617,2,265510.0,2673.13,1.986770928,13.04803364
24618,1,364905.0,1626.89,1.114475858,15.01415325
24619,3,246218.0,2920.55,0.941485809,15.95705064
24620,0,119376.0,1101.77,4.244954467,14.97818201
24621,1,277683.0,919.03,3.136275741,16.51385741
24622,2,245987.0,1762.68,1.56014363,15.21663397
24623,1,171796.0,797.76,3.093359366,17.68703663
24624,1,226428.0,754.15,1.40247994,13.3761418
24625,3,236368.0,882.62,4.017742667,14.23830847
24626,1,147427.0,974.46,2.212571365,15.52923067
24627,1,147540.0,2748.59,1.290022807,17.22392016
24628,1,347610.0,2392.5,3.1393885,12.09587242
24629,2,122358.0,1833.1,1.186003281,15.68067778
24630,1,249624.0,2364.76,3.660240607,16.00707477
24631,1,268950.0,1533.63,1.012348197,13.86270614
24632,1,364588.0,1835.9,0.435621575,14.45444947
24633,1,174522.0,1783.46,2.788371965,14.47327471
24634,1,253906.0,2230.76,3.594708153,15.43319454
24635,1,239571.0,2260.71,2.043670417,15.63553459
24636,1,160400.0,1993.77,4.478693151,14.91051422
24637,1,155080.0,1689.09,3.855261622,17.72224832
24638,1,255381.0,763.89,1.380295873,14.79824643
24639,1,378230.0,1984.85,2.654313353,13.91414263
24640,2,147738.0,1064.89,4.248267238,13.51214513
24641,1,166246.0,2221.05,3.395966282,15.41890603
24642,1,275509.0,911.13,2.163867485,15.91974591
24643,2,140200.0,2903.64,3.278506966,15.51644378
24644,2,379585.0,1929.09,3.01493632,17.22195328
24645,2,135913.0,1544.74,1.767695364,16.18594163
24646,2,114947.0,1146.55,3.00681468,14.84980435
24647,2,121126.0,787.62,2.917353972,13.46414835
24648,1,125638.0,1740.78,1.244280723,15.00212085
24649,3,231889.0,664.84,1.355187076,15.09068148
24650,1,251436.0,2549.25,1.066189181,16.75894847
24651,1,125513.0,2921.55,1.170367976,11.38476556
24652,2,346339.0,1849.66,2.869286104,15.29020036
24653,3,150876.0,849.95,3.296556428,17.01682509
24654,1,244643.0,1681.86,2.913476692,13.90247473
24655,2,231188.0,2276.21,3.200110489,13.71665855
24656,3,154648.0,1858.71,1.848533293,15.97234688
24657,1,246973.0,1449.96,2.302407804,13.44809856
24658,2,235045.0,2647.62,2.639262693,14.92626383
24659,1,235172.0,1899.98,1.454062937,14.99998624
24660,2,354947.0,2566.38,-0.002140704,14.52353014
24661,1,269757.0,1822.73,1.465308303,15.10281656
24662,2,251406.0,1521.13,1.414744428,15.78536177
24663,0,150325.0,749.0,3.418338163,13.21638229
24664,1,242565.0,2356.65,3.542119275,14.92590558
24665,1,140720.0,1044.4,3.969935508,16.04294197
24666,1,251422.0,1984.14,2.962297845,15.71143686
24667,4,145633.0,781.37,3.394966788,15.23868934
24668,1,182959.0,1597.77,2.121009825,16.52407453
24669,1,168111.0,848.49,3.134864999,16.14017331
24670,1,341699.0,2543.43,2.977169734,13.85670961
24671,1,236483.0,1540.8,3.93709013,16.66874428
24672,1,128595.0,1921.64,2.877334845,17.14440168
24673,1,163345.0,2378.22,1.371267664,17.20972102
24674,1,385740.0,3047.82,3.198490434,16.43741697
24675,1,275566.0,1580.95,1.627043408,15.23689433
24676,1,117879.0,2373.9,0.595947073,13.16817785
24677,1,248469.0,2261.87,1.664965281,14.39802057
24678,3,354875.0,1462.96,3.064928306,15.76432488
24679,1,255560.0,959.34,3.748305529,15.24555376
24680,1,143867.0,1520.27,2.884420766,15.51844117
24681,1,158902.0,839.95,-0.225056539,14.0980631
24682,1,122227.0,1364.64,2.662958194,15.69351561
24683,2,231400.0,1517.69,3.869174899,15.9996895
24684,1,158816.0,946.42,2.20327748,15.59993343
24685,1,140343.0,1973.16,1.521739736,15.73334092
24686,1,130492.0,1598.27,2.347335141,14.57981264
24687,2,243027.0,1970.32,3.143438787,13.51872911
24688,1,240077.0,1714.05,4.154571514,14.96733501
24689,1,160586.0,890.06,0.482882378,17.04977396
24690,1,172506.0,1490.33,3.58604802,16.4986799
24691,1,149963.0,769.97,2.910344678,13.59031174
24692,1,158502.0,942.36,0.999188603,15.42231353
24693,1,147564.0,974.95,3.441022425,13.19232241
24694,2,243088.0,1689.15,4.525313072,13.71243243
24695,3,357868.0,620.17,1.252557919,15.43145051
24696,2,234758.0,2349.34,1.791700132,15.37485146
24697,1,153105.0,1848.64,4.044383404,13.76705948
24698,1,358092.0,1367.47,4.699056665,15.46930865
24699,2,238486.0,2397.9,3.097408515,15.25192773
24700,1,125978.0,1704.28,3.043683925,14.93396175
24701,1,253856.0,1630.53,3.020620553,16.34214301
24702,2,369145.0,1863.14,2.074788873,15.91185107
24703,1,160479.0,1813.57,3.642326228,13.17776621
24704,2,236237.0,1980.82,3.210648378,14.01704278
24705,2,235764.0,992.61,2.788250166,16.24963307
24706,2,114947.0,2723.04,2.947985129,15.18596641
24707,1,118085.0,853.43,3.308028617,14.08133289
24708,1,160114.0,2204.2,2.506252436,14.98194967
24709,2,259130.0,2607.14,3.393469072,15.87187088
24710,1,156657.0,2141.53,4.93924406,15.72046196
24711,2,331145.0,1647.03,1.669345697,11.2583727
24712,1,136537.0,586.86,0.168342686,15.87769137
24713,1,146112.0,872.34,2.613051611,14.09010849
24714,1,250467.0,2390.89,3.103968792,15.39267842
24715,1,230917.0,1573.53,2.985764196,15.87796539
24716,1,241645.0,888.65,3.001100506,15.29478022
24717,1,263862.0,2122.24,4.108942015,11.2583727
24718,1,134482.0,1253.23,1.908148448,13.93812352
24719,2,129871.0,2652.64,3.870307175,17.71568614
24720,1,127255.0,1499.06,2.404231105,14.43764921
24721,1,114947.0,1361.6,1.603227726,15.22138933
24722,1,150141.0,3047.82,1.804106925,15.00766663
24723,1,168006.0,1205.83,2.01533916,13.90947825
24724,1,140579.0,2047.32,3.48212151,16.46203993
24725,1,123006.0,648.84,4.868037916,17.73027397
24726,1,248274.0,2271.56,3.016988256,15.2423668
24727,3,146579.0,1451.18,3.816804452,13.44704529
24728,2,232193.0,1368.85,0.805194773,16.40402291
24729,1,151669.0,784.69,2.542334207,15.35816633
24730,1,164114.0,1481.53,3.554097368,17.46701239
24731,1,128094.0,2033.07,1.784697939,15.80535993
24732,1,167385.0,821.56,4.096397609,16.50024712
24733,1,149650.0,1158.43,2.322432957,15.8419657
24734,1,255336.0,2224.4,0.893419001,15.87053306
24735,1,384208.0,2214.91,3.650514675,14.37127336
24736,1,254840.0,1875.74,3.76348563,15.94802297
24737,1,394353.0,1794.34,4.531350436,14.1247295
24738,2,150183.0,877.21,3.153854424,17.66362958
24739,3,401119.0,2023.2,0.614795619,14.87778216
24740,1,394808.0,1630.3,3.153614444,17.51028913
24741,2,114947.0,872.76,-0.153927639,15.31998796
24742,2,153788.0,880.4,3.37925758,16.57869306
24743,2,138922.0,1001.84,3.1464167,14.75597668
24744,3,130307.0,1763.9,3.137511509,15.41260473
24745,2,117736.0,1909.66,1.610779311,15.56245589
24746,2,243690.0,2385.16,1.434646861,13.16818844
24747,1,363473.0,1936.04,0.801594633,12.39248748
24748,1,127991.0,1006.3,3.321508692,16.68399236
24749,1,252786.0,2118.51,2.87900548,13.72106252
24750,2,154019.0,2364.58,4.93924406,15.98316026
24751,3,263946.0,2498.35,1.426910122,15.19786818
24752,3,239630.0,922.57,2.92216192,15.15743828
24753,3,142347.0,1390.18,3.18331172,15.34052943
24754,1,165322.0,2542.53,3.484412013,13.53434091
24755,2,129356.0,791.73,3.773064514,16.71093279
24756,1,272079.0,694.41,4.93924406,15.78050839
24757,1,163703.0,1279.13,2.396650593,16.05779244
24758,2,114947.0,1155.25,2.920720767,13.34568911
24759,1,349061.0,1449.86,1.502416052,14.27539792
24760,1,172233.0,1508.28,3.318104337,17.22031754
24761,2,241284.0,1470.76,3.082203534,13.08010101
24762,1,164500.0,2143.33,2.511104178,15.69622806
24763,1,232673.0,2311.34,1.322016296,15.63580107
24764,2,345256.0,1823.42,1.958898346,15.88260864
24765,1,149923.0,1780.5,2.063652491,14.23613572
24766,1,282775.0,1883.22,3.358807096,16.23065959
24767,1,244058.0,2714.18,2.976057132,13.55905001
24768,2,132219.0,926.63,2.947182935,15.75449736
24769,3,368630.0,2411.56,1.149038792,13.82903948
24770,1,154135.0,904.95,4.305552733,12.96079817
24771,1,168079.0,1817.54,1.459154789,16.00904296
24772,1,372689.0,2403.73,1.605258898,15.27582533
24773,1,241887.0,2068.99,3.347849455,16.16319511
24774,3,238085.0,2211.52,1.714411727,14.29410057
24775,1,377248.0,1101.86,3.708982098,15.15440737
24776,1,258466.0,1516.71,2.583264428,13.85798102
24777,1,157985.0,2045.0,3.506966759,16.60343758
24778,1,122060.0,939.13,0.519854261,15.91560862
24779,1,153757.0,846.47,2.06586559,14.78647344
24780,2,368216.0,1202.61,0.502864838,15.97356728
24781,2,114947.0,1142.16,1.243427777,16.07780736
24782,1,226748.0,1160.92,2.872204681,14.59331063
24783,1,250606.0,1787.96,1.725943932,16.65159854
24784,1,159529.0,1138.14,2.885776488,13.51612078
24785,2,266122.0,2407.69,2.911248533,16.6940832
24786,3,330996.0,1994.97,2.034977001,15.40796505
24787,1,235843.0,1770.92,2.828221792,12.59914546
24788,2,114947.0,936.0,2.110518327,12.89965182
24789,1,130829.0,2221.61,3.71246844,16.29842594
24790,1,259583.0,959.31,1.573831786,13.55780255
24791,3,255074.0,2355.64,1.874938565,16.21441748
24792,1,144671.0,1933.82,4.622267567,17.33171227
24793,1,350361.0,1991.5,3.39608148,13.71791531
24794,2,368262.0,964.19,4.769369956,14.12238291
24795,1,225615.0,957.83,2.416913197,15.16407438
24796,1,368871.0,2669.86,2.809774409,15.77748476
24797,2,352652.0,1636.01,0.6143198,14.84665947
24798,1,151765.0,2513.3,2.804017142,16.43022462
24799,2,139337.0,1183.96,0.993016673,14.82713475
24800,1,128440.0,1756.93,-0.051985351,12.08445476
24801,1,134595.0,662.66,1.745604498,16.27894088
24802,1,357601.0,2270.43,2.048073205,15.20884682
24803,0,277177.0,1012.15,3.149808243,15.73932534
24804,2,114947.0,987.77,3.051405714,13.39674058
24805,1,166628.0,2317.88,1.936295728,13.26505123
24806,1,256579.0,1413.9,0.609832777,16.05666086
24807,1,357886.0,1482.73,4.049029311,15.77276865
24808,1,357767.0,937.78,4.494145347,11.97694622
24809,0,242534.0,1883.5,3.742238041,15.56385465
24810,2,122815.0,1488.12,2.90757736,16.11271516
24811,2,264278.0,977.4,0.835846421,13.7035585
24812,1,280466.0,1728.98,2.511091794,14.75395566
24813,1,234984.0,2902.89,2.650103614,14.26491155
24814,2,267389.0,896.49,4.047369215,16.05481586
24815,1,258502.0,1060.41,3.859926386,15.38520401
24816,1,241375.0,1472.1,2.163977972,16.19375295
24817,2,137326.0,929.59,2.034458662,15.09299257
24818,1,164939.0,883.95,2.442907573,14.66440997
24819,1,114947.0,2967.44,1.5611586,15.9037298
24820,1,344776.0,2358.21,3.65414685,16.03255629
24821,1,264886.0,2296.07,3.33182393,15.68867807
24822,2,334891.0,2910.22,2.869018333,15.22884666
24823,3,354123.0,792.04,0.840572886,14.15874165
24824,2,260725.0,1887.47,3.064811381,16.84459551
24825,1,253349.0,1253.29,1.920014544,15.65662756
24826,1,261507.0,997.68,1.510658518,14.76291668
24827,1,163059.0,807.78,3.390447105,14.01527524
24828,1,255716.0,2358.06,3.9489213,15.84027516
24829,1,138873.0,2043.44,1.678645155,16.06402104
24830,1,344248.0,1904.99,1.65338687,13.13024009
24831,1,135336.0,2265.16,1.544212234,16.39616505
24832,1,250801.0,1491.06,3.258215755,17.08865875
24833,1,276683.0,2201.85,4.090289508,15.72288388
24834,1,229714.0,1823.8,4.105723553,15.9106316
24835,2,148689.0,1810.65,1.673730098,16.83535815
24836,3,360102.0,1886.9,1.918214513,13.858488
24837,2,151375.0,1853.69,2.096250808,15.50643925
24838,1,361251.0,1888.4,1.6166283,13.50347968
24839,1,136262.0,1801.22,3.177229622,12.67627363
24840,1,140961.0,613.64,2.37428957,13.83770729
24841,1,380897.0,1809.99,3.469408641,15.94219178
24842,1,129261.0,2494.53,2.997722148,15.51517905
24843,1,158333.0,1424.39,0.72758547,14.22175183
24844,1,161685.0,1907.99,4.507051609,16.05132922
24845,2,243095.0,1519.19,4.014680998,14.97876009
24846,1,170528.0,2519.81,2.807266016,14.38939897
24847,1,167785.0,1221.04,2.768413301,14.90494755
24848,1,233673.0,1905.13,2.984983086,16.07413016
24849,1,141963.0,646.04,1.480489787,16.20372726
24850,1,231763.0,2366.9,1.212450271,13.77262173
24851,1,267293.0,1762.62,3.433558626,14.36658136
24852,3,354613.0,1894.17,-0.326393035,14.88686424
24853,1,253721.0,826.04,3.995946063,17.36893419
24854,1,155557.0,1814.39,2.481114325,17.5431584
24855,1,343550.0,1975.51,2.781215494,13.36711456
24856,1,140396.0,2136.77,1.788609211,15.79161885
24857,1,275160.0,659.09,2.020976671,14.21509458
24858,1,152265.0,2743.19,2.212317466,15.38898102
24859,1,170769.0,1395.69,4.588962878,14.1341119
24860,1,371341.0,1848.6,2.591852008,16.3957175
24861,3,256956.0,926.95,1.209645875,14.27115308
24862,1,139028.0,2405.25,3.073682397,14.96226402
24863,1,285595.0,1852.94,3.85472177,14.11234237
24864,1,246708.0,1825.33,2.356707119,15.65015284
24865,2,233879.0,1730.44,1.609272864,16.37800777
24866,3,271583.0,1785.95,2.968301078,15.40457293
24867,2,131662.0,1443.44,0.795239599,13.63830428
24868,1,180777.0,791.05,1.45535742,17.31060371
24869,1,168921.0,623.61,2.529644879,17.73027397
24870,2,231763.0,957.18,2.542224071,15.82359123
24871,1,171079.0,1820.31,2.57604169,15.8302631
24872,1,131913.0,1924.12,2.024408062,13.89415597
24873,3,118611.0,1676.97,2.621558103,11.75922348
24874,1,288345.0,1515.83,1.78090886,13.50222285
24875,1,383891.0,2160.01,1.152453922,14.26168839
24876,2,123856.0,2024.14,4.373154316,16.00412033
24877,1,152177.0,1429.27,1.752023388,13.37612632
24878,1,125245.0,2337.2,1.090085591,13.4302245
24879,3,263842.0,2211.95,3.835191763,13.74949008
24880,1,133581.0,700.17,3.415120575,14.49957909
24881,2,135087.0,759.79,3.139026706,15.58421209
24882,1,115255.0,811.71,2.45547027,13.39026033
24883,1,253968.0,2313.67,2.735469161,15.06458471
24884,1,167702.0,754.34,2.997606952,17.55572448
24885,2,255490.0,1833.46,2.893156573,14.75312973
24886,1,385175.0,1815.72,0.664105113,13.08483089
24887,2,364150.0,1122.54,2.947176689,14.8335167
24888,1,237159.0,1826.89,3.666787852,15.89769548
24889,1,135499.0,2963.66,3.649204631,14.82494213
24890,1,149000.0,1687.5,2.22965273,14.1005479
24891,1,225967.0,903.59,4.93924406,15.65560367
24892,2,123989.0,1880.44,1.096626338,14.98336656
24893,1,272608.0,1758.27,3.191603653,15.17652138
24894,3,387783.0,1807.54,3.23211869,17.10485992
24895,1,265091.0,1297.3,1.736823904,13.54088451
24896,1,245412.0,2255.9,2.689407059,16.46618625
24897,1,367294.0,1024.76,2.033118186,12.65290069
24898,0,160337.0,1224.21,4.93924406,15.48629852
24899,2,124597.0,864.71,3.994324656,13.34731268
24900,1,162125.0,1935.47,3.768053331,14.09706429
24901,3,138556.0,1964.66,4.892884985,13.48666569
24902,1,336845.0,875.07,2.274925373,15.62835037
24903,1,168363.0,1092.36,4.173928318,16.11573307
24904,2,150911.0,1853.32,3.642831124,15.54227688
24905,2,122800.0,2418.18,1.905814663,15.63881985
24906,2,373452.0,2353.09,2.181972194,17.03208673
24907,2,354383.0,2562.16,2.946443394,14.65561254
24908,1,133380.0,2872.44,0.798401056,17.01298335
24909,2,366738.0,773.68,1.788235902,15.55197373
24910,1,244894.0,1862.81,2.890230008,15.50577235
24911,1,120641.0,996.04,1.671230707,14.44321185
24912,1,127313.0,1509.65,1.733448333,16.26880077
24913,1,352899.0,985.01,3.246621237,12.70445053
24914,3,127400.0,1923.73,4.93924406,16.25149862
24915,2,336396.0,1623.36,1.50511223,16.23754357
24916,3,233363.0,954.7,2.150042713,15.11714971
24917,1,273143.0,2317.4,0.2187927,15.47735564
24918,3,139887.0,586.86,3.144581965,14.88660018
24919,1,144175.0,1671.93,1.476947277,14.06751144
24920,1,362732.0,1837.33,2.446484434,13.82466632
24921,1,133166.0,1230.24,3.778640419,16.28268705
24922,3,372771.0,2511.45,1.415163975,13.42932511
24923,1,240578.0,1265.87,4.535661833,16.10993526
24924,1,374600.0,1214.1,1.951861362,13.61482705
24925,1,379586.0,1282.98,3.251749676,14.20959966
24926,1,118045.0,1769.75,1.777850689,16.68711664
24927,2,265586.0,1928.49,2.649746424,14.20619755
24928,3,114947.0,771.17,4.460066155,15.63576239
24929,2,137690.0,799.49,2.033739764,12.60755044
24930,2,390418.0,1016.99,0.540620811,13.8503147
24931,1,336149.0,1968.73,3.063807976,15.84403014
24932,1,362946.0,1714.7,3.571998099,13.95838755
24933,2,151438.0,1124.77,4.294090861,14.22562621
24934,3,115220.0,1707.86,0.865454095,13.07334107
24935,2,114947.0,736.44,4.326835117,15.30151694
24936,3,161907.0,1043.38,3.836990979,15.7085074
24937,3,253969.0,1911.83,3.465346903,15.59155425
24938,1,255606.0,1786.47,1.761603635,14.70396253
24939,1,359772.0,2354.44,1.249969865,15.18370579
24940,1,262779.0,1869.48,2.836540527,16.71455836
24941,1,357617.0,2700.71,3.608348879,17.72328087
24942,3,134665.0,1305.03,3.192993032,15.61932073
24943,2,232034.0,2657.99,2.162694559,13.18395183
24944,2,118931.0,2524.0,2.62653212,16.15133217
24945,1,389991.0,741.7,1.721836576,17.61732519
24946,1,267959.0,2287.19,2.851754065,16.81570588
24947,1,257260.0,642.42,1.382833593,11.2583727
24948,1,149282.0,1423.71,2.929566803,13.58041546
24949,1,377752.0,2633.3,2.653737412,14.57790784
24950,1,162568.0,1566.47,3.144853001,16.13022103
24951,2,133121.0,904.53,4.410117583,17.18433743
24952,1,259183.0,1291.72,2.404692005,17.51754927
24953,1,122505.0,1923.12,1.487092336,12.1090273
24954,1,155703.0,2019.09,2.374224458,15.50223376
24955,1,269355.0,1604.28,3.209086083,17.24388323
24956,2,254302.0,1198.5,1.423482188,15.98076508
24957,1,366337.0,855.92,3.694410605,14.55149607
24958,1,358612.0,1209.89,4.552546801,12.54686479
24959,3,340276.0,2089.1,2.465910032,13.96790095
24960,2,243817.0,1212.13,4.281209811,15.8833829
24961,1,363167.0,1248.97,1.270968426,15.33003685
24962,2,329139.0,1004.47,2.731974987,14.97524592
24963,3,239844.0,1862.92,0.940204787,16.89915194
24964,1,121490.0,941.98,2.987638032,13.43177937
24965,2,128160.0,1125.11,1.607416433,13.95210243
24966,1,378255.0,1341.39,4.54979722,16.93357514
24967,1,117567.0,1036.51,1.988828366,16.08450585
24968,2,144788.0,822.56,2.126600232,14.69597581
24969,2,126674.0,923.71,2.193995938,15.7009818
24970,1,256595.0,809.94,1.835010465,16.54917421
24971,2,121509.0,712.39,3.719090291,15.12518269
24972,2,148126.0,1790.93,2.984644397,15.79593269
24973,1,114947.0,586.86,1.246001765,13.50303149
24974,1,144815.0,768.87,3.042750083,14.52383298
24975,1,140442.0,1662.52,2.389450651,15.03923963
24976,3,220675.0,1350.42,2.31391392,13.0816135
24977,1,264870.0,2106.89,2.778494822,16.80874877
24978,2,114947.0,2222.6,2.315654658,14.60083069
24979,3,230273.0,2439.46,1.913984992,13.70267777
24980,3,122359.0,1680.97,2.549869445,16.37063679
24981,1,347032.0,782.3,2.82581053,12.43165918
24982,2,164522.0,1270.26,1.761200236,15.78205922
24983,3,263660.0,1572.88,1.95116575,15.47595759
24984,3,152860.0,857.36,1.909291785,15.12168953
24985,1,244967.0,1966.69,3.157912447,14.54518659
24986,1,156956.0,1875.65,-0.218699618,14.05668599
24987,2,157071.0,1925.22,0.785501943,16.59600919
24988,1,157463.0,1191.29,1.034876554,12.22502858
24989,2,134739.0,1776.99,3.607524519,14.61828354
24990,2,137216.0,2996.93,2.670426391,15.96116224
24991,1,152246.0,1579.04,4.462001359,16.78207016
24992,1,221768.0,2241.25,2.17073773,13.93005731
24993,2,143528.0,835.24,4.219300113,11.80423071
24994,1,160382.0,1955.54,4.046861359,15.40369748
24995,1,359532.0,2553.3,2.334568753,15.76345652
24996,1,128235.0,1341.38,3.172981419,16.09944959
24997,2,121111.0,2252.43,2.316268561,13.06295761
24998,1,263130.0,1732.32,2.849597294,15.1740409
24999,1,336867.0,1912.59,3.26909962,14.97248619
25000,1,250023.0,1526.33,1.780297845,13.3631892
25001,1,364677.0,1853.39,2.3268116,14.67923567
25002,1,140585.0,672.16,2.308165813,15.61531397
25003,1,322575.0,888.01,3.103918703,15.79901589
25004,2,226474.0,2729.98,3.031072577,15.49111165
25005,3,265201.0,703.44,2.766892634,14.63164821
25006,1,248399.0,1755.0,2.363326594,13.31392085
25007,1,238412.0,1537.83,1.040909989,14.23190361
25008,1,263884.0,2699.65,2.033538312,15.27378282
25009,1,250136.0,693.47,4.45561484,15.52534852
25010,3,132656.0,973.65,3.810018551,15.56991905
25011,2,228278.0,1925.12,3.298463175,13.33709404
