,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
1185,146151.1,924.63,17.34763158,4.49754386,1
1186,146151.1,924.63,17.34763158,4.49754386,1
1187,146151.1,924.63,17.34763158,4.49754386,1
1188,146151.1,924.63,17.34763158,4.49754386,1
1189,146151.1,924.63,17.34763158,4.49754386,1
1190,353400.81,2096.85,12.48047038,1.373266551,1
1191,366100.83,2151.68,12.92289585,1.780211685,1
1192,366100.83,2151.68,12.92289585,1.780211685,1
1193,366100.83,2151.68,12.92289585,1.780211685,1
1194,366100.83,2151.68,12.92289585,1.780211685,1
1195,366100.83,2151.68,12.92289585,1.780211685,1
1196,366100.83,2151.68,12.92289585,1.780211685,1
1197,366100.83,2151.68,12.92289585,1.780211685,1
1198,366100.83,2151.68,12.92289585,1.780211685,1
1199,366100.83,2151.68,12.92289585,1.780211685,1
1200,366100.83,2151.68,12.92289585,1.780211685,1
1201,366100.83,2151.68,12.92289585,1.780211685,1
1202,366100.83,2151.68,12.92289585,1.780211685,1
1203,366100.83,2151.68,12.92289585,1.780211685,1
1204,366100.83,2151.68,12.92289585,1.780211685,1
1205,366100.83,2151.68,12.92289585,1.780211685,1
1206,366100.83,2151.68,12.92289585,1.780211685,1
1207,366100.83,2151.68,12.92289585,1.780211685,1
1208,366100.83,2151.68,12.92289585,1.780211685,1
1209,366100.83,2151.68,12.92289585,1.780211685,1
1210,366100.83,2151.68,12.92289585,1.780211685,1
1211,366100.83,2151.68,12.92289585,1.780211685,1
1212,366100.83,2151.68,12.92289585,1.780211685,1
1213,366100.83,2151.68,12.92289585,1.780211685,1
1214,366100.83,2151.68,12.92289585,1.780211685,1
1215,366100.83,2151.68,12.92289585,1.780211685,1
1216,366100.83,2151.68,12.92289585,1.780211685,1
1217,366100.83,2151.68,12.92289585,1.780211685,1
1218,366100.83,2151.68,12.92289585,1.780211685,1
1219,353675.05,2161.05,15.75022202,3.123339254,1
1220,353675.05,2161.05,15.75022202,3.123339254,1
1221,353675.05,2161.05,15.75022202,3.123339254,1
1222,353675.05,2161.05,15.75022202,3.123339254,1
1223,353675.05,2161.05,15.75022202,3.123339254,1
1224,353675.05,2161.05,15.75022202,3.123339254,1
1225,353675.05,2161.05,15.75022202,3.123339254,1
1226,353675.05,2161.05,15.75022202,3.123339254,1
1227,353675.05,2161.05,15.75022202,3.123339254,1
1228,353675.05,2161.05,15.75022202,3.123339254,1
1229,353675.05,2161.05,15.75022202,3.123339254,1
1230,353675.05,2161.05,15.75022202,3.123339254,1
1231,353675.05,2161.05,15.75022202,3.123339254,1
1232,353675.05,2161.05,15.75022202,3.123339254,1
1233,353675.05,2161.05,15.75022202,3.123339254,1
1234,353675.05,2161.05,15.75022202,3.123339254,1
1235,353675.05,2161.05,15.75022202,3.123339254,1
1236,353675.05,2161.05,15.75022202,3.123339254,1
1237,353675.05,2161.05,15.75022202,3.123339254,1
1238,353675.05,2161.05,15.75022202,3.123339254,1
1239,353675.05,2161.05,15.75022202,3.123339254,1
1240,353675.05,2161.05,15.75022202,3.123339254,1
1241,353675.05,2161.05,15.75022202,3.123339254,1
1242,353675.05,2161.05,15.75022202,3.123339254,1
1243,353675.05,2161.05,15.75022202,3.123339254,1
1244,353675.05,2161.05,15.75022202,3.123339254,1
1245,353675.05,2161.05,15.75022202,3.123339254,1
1246,353675.05,2161.05,15.75022202,3.123339254,1
1247,353675.05,2161.05,15.75022202,3.123339254,1
1248,353675.05,2161.05,15.75022202,3.123339254,1
1249,353675.05,2161.05,15.75022202,3.123339254,1
1250,368592.85,2298.69,16.07037801,3.430704467,1
1251,368592.85,2298.69,16.07037801,3.430704467,1
1252,368592.85,2298.69,16.07037801,3.430704467,1
1253,368592.85,2298.69,16.07037801,3.430704467,1
1254,368592.85,2298.69,16.07037801,3.430704467,1
1255,368592.85,2298.69,16.07037801,3.430704467,1
1256,368592.85,2298.69,16.07037801,3.430704467,1
1257,368592.85,2298.69,16.07037801,3.430704467,1
1258,368592.85,2298.69,16.07037801,3.430704467,1
1259,368592.85,2298.69,16.07037801,3.430704467,1
1260,368592.85,2298.69,16.07037801,3.430704467,1
1261,368592.85,2298.69,16.07037801,3.430704467,1
1262,368592.85,2298.69,16.07037801,3.430704467,1
1263,368592.85,2298.69,16.07037801,3.430704467,1
1264,368592.85,2298.69,16.07037801,3.430704467,1
1265,368592.85,2298.69,16.07037801,3.430704467,1
1266,368592.85,2298.69,16.07037801,3.430704467,1
1267,368592.85,2298.69,16.07037801,3.430704467,1
1268,368592.85,2298.69,16.07037801,3.430704467,1
1269,368592.85,2298.69,16.07037801,3.430704467,1
1270,368592.85,2298.69,16.07037801,3.430704467,1
1271,368592.85,2298.69,16.07037801,3.430704467,1
1272,368592.85,2298.69,16.07037801,3.430704467,1
1273,368592.85,2298.69,16.07037801,3.430704467,1
1274,368592.85,2298.69,16.07037801,3.430704467,1
1275,368592.85,2298.69,16.07037801,3.430704467,1
1276,368592.85,2298.69,16.07037801,3.430704467,1
1277,368592.85,2298.69,16.07037801,3.430704467,1
1278,368592.85,2298.69,16.07037801,3.430704467,1
1279,368592.85,2298.69,16.07037801,3.430704467,1
1280,368592.85,2298.69,16.07037801,3.430704467,1
1281,378364.79,2362.68,16.35102435,3.738790932,1
1282,378364.79,2362.68,16.35102435,3.738790932,1
1283,378364.79,2362.68,16.35102435,3.738790932,1
1284,378364.79,2362.68,16.35102435,3.738790932,1
1285,378364.79,2362.68,16.35102435,3.738790932,1
1286,378364.79,2362.68,16.35102435,3.738790932,1
1287,378364.79,2362.68,16.35102435,3.738790932,1
1288,378364.79,2362.68,16.35102435,3.738790932,1
1289,378364.79,2362.68,16.35102435,3.738790932,1
1290,378364.79,2362.68,16.35102435,3.738790932,1
1291,378364.79,2362.68,16.35102435,3.738790932,1
1292,378364.79,2362.68,16.35102435,3.738790932,1
1293,378364.79,2362.68,16.35102435,3.738790932,1
1294,378364.79,2362.68,16.35102435,3.738790932,1
1295,378364.79,2362.68,16.35102435,3.738790932,1
1296,378364.79,2362.68,16.35102435,3.738790932,1
1297,378364.79,2362.68,16.35102435,3.738790932,1
1298,378364.79,2362.68,16.35102435,3.738790932,1
1299,378364.79,2362.68,16.35102435,3.738790932,1
1300,390791.26,2451.11,16.68990196,4.072745098,1
1301,390791.26,2451.11,16.68990196,4.072745098,1
1302,390791.26,2451.11,16.68990196,4.072745098,1
1303,390791.26,2451.11,16.68990196,4.072745098,1
1304,390791.26,2451.11,16.68990196,4.072745098,1
1305,390791.26,2451.11,16.68990196,4.072745098,1
1306,390791.26,2451.11,16.68990196,4.072745098,1
1307,390791.26,2451.11,16.68990196,4.072745098,1
1308,390791.26,2451.11,16.68990196,4.072745098,1
1309,390791.26,2451.11,16.68990196,4.072745098,1
1310,390791.26,2451.11,16.68990196,4.072745098,1
1311,390791.26,2451.11,16.68990196,4.072745098,1
1312,390791.26,2451.11,16.68990196,4.072745098,1
1313,390791.26,2451.11,16.68990196,4.072745098,1
1314,390791.26,2451.11,16.68990196,4.072745098,1
1315,390791.26,2451.11,16.68990196,4.072745098,1
1316,390791.26,2451.11,16.68990196,4.072745098,1
1317,390791.26,2451.11,16.68990196,4.072745098,1
1318,390791.26,2451.11,16.68990196,4.072745098,1
1319,390791.26,2451.11,16.68990196,4.072745098,1
1320,390791.26,2451.11,16.68990196,4.072745098,1
1321,390791.26,2451.11,16.68990196,4.072745098,1
1322,390791.26,2451.11,16.68990196,4.072745098,1
1323,390791.26,2451.11,16.68990196,4.072745098,1
1324,390791.26,2451.11,16.68990196,4.072745098,1
1325,390791.26,2451.11,16.68990196,4.072745098,1
1326,390791.26,2451.11,16.68990196,4.072745098,1
1327,390791.26,2451.11,16.68990196,4.072745098,1
1328,390791.26,2451.11,16.68990196,4.072745098,1
1329,390791.26,2451.11,16.68990196,4.072745098,1
1330,390791.26,2451.11,16.68990196,4.072745098,1
1331,235157.38,1220.67,15.90674667,2.30252,1
1332,235157.38,1220.67,15.90674667,2.30252,1
1333,235157.38,1220.67,15.90674667,2.30252,1
1334,235157.38,1220.67,15.90674667,2.30252,1
1335,235157.38,1220.67,15.90674667,2.30252,1
1336,235157.38,1220.67,15.90674667,2.30252,1
1337,235157.38,1220.67,15.90674667,2.30252,1
1338,235157.38,1220.67,15.90674667,2.30252,1
1339,235157.38,1220.67,15.90674667,2.30252,1
1340,235157.38,1220.67,15.90674667,2.30252,1
1341,235157.38,1220.67,15.90674667,2.30252,1
1342,235157.38,1220.67,15.90674667,2.30252,1
1343,235157.38,1220.67,15.90674667,2.30252,1
1344,235157.38,1220.67,15.90674667,2.30252,1
1345,235157.38,1220.67,15.90674667,2.30252,1
1346,235157.38,1220.67,15.90674667,2.30252,1
1347,252578.57,1329.21,16.44955919,2.799949622,1
1348,252578.57,1329.21,16.44955919,2.799949622,1
1349,125739.42,613.89,14.82198492,2.151532663,1
1350,125739.42,613.89,14.82198492,2.151532663,1
1351,125739.42,613.89,14.82198492,2.151532663,1
1352,125739.42,613.89,14.82198492,2.151532663,1
1353,125739.42,613.89,14.82198492,2.151532663,1
1354,125739.42,613.89,14.82198492,2.151532663,1
1355,125739.42,613.89,14.82198492,2.151532663,1
1356,125739.42,613.89,14.82198492,2.151532663,1
1357,125739.42,613.89,14.82198492,2.151532663,1
1358,125739.42,613.89,14.82198492,2.151532663,1
1359,125739.42,613.89,14.82198492,2.151532663,1
1360,125739.42,613.89,14.82198492,2.151532663,1
1361,125739.42,613.89,14.82198492,2.151532663,1
1362,125739.42,613.89,14.82198492,2.151532663,1
1363,125739.42,613.89,14.82198492,2.151532663,1
1364,125739.42,613.89,14.82198492,2.151532663,1
1365,125739.42,613.89,14.82198492,2.151532663,1
1366,125739.42,613.89,14.82198492,2.151532663,1
1367,125739.42,613.89,14.82198492,2.151532663,1
1368,125739.42,613.89,14.82198492,2.151532663,1
1369,125739.42,613.89,14.82198492,2.151532663,1
1370,125739.42,613.89,14.82198492,2.151532663,1
1371,125739.42,613.89,14.82198492,2.151532663,1
1372,125739.42,613.89,14.82198492,2.151532663,1
1373,125739.42,613.89,14.82198492,2.151532663,1
1374,125739.42,613.89,14.82198492,2.151532663,1
1375,125739.42,613.89,14.82198492,2.151532663,1
1376,125739.42,613.89,14.82198492,2.151532663,1
1377,125739.42,613.89,14.82198492,2.151532663,1
1378,125739.42,613.89,14.82198492,2.151532663,1
1379,125739.42,613.89,14.82198492,2.151532663,1
1380,140522.38,705.84,15.59614679,2.961513761,1
1381,140522.38,705.84,15.59614679,2.961513761,1
1382,140522.38,705.84,15.59614679,2.961513761,1
1383,140522.38,705.84,15.59614679,2.961513761,1
1384,140522.38,705.84,15.59614679,2.961513761,1
1385,140522.38,705.84,15.59614679,2.961513761,1
1386,140522.38,705.84,15.59614679,2.961513761,1
1387,140522.38,705.84,15.59614679,2.961513761,1
1388,140522.38,705.84,15.59614679,2.961513761,1
1389,140522.38,705.84,15.59614679,2.961513761,1
1390,140522.38,705.84,15.59614679,2.961513761,1
1391,140522.38,705.84,15.59614679,2.961513761,1
1392,140522.38,705.84,15.59614679,2.961513761,1
1393,140522.38,705.84,15.59614679,2.961513761,1
1394,140522.38,705.84,15.59614679,2.961513761,1
1395,140522.38,705.84,15.59614679,2.961513761,1
1396,140522.38,705.84,15.59614679,2.961513761,1
1397,140522.38,705.84,15.59614679,2.961513761,1
1398,140522.38,705.84,15.59614679,2.961513761,1
1399,140522.38,705.84,15.59614679,2.961513761,1
1400,140522.38,705.84,15.59614679,2.961513761,1
1401,140522.38,705.84,15.59614679,2.961513761,1
1402,140522.38,705.84,15.59614679,2.961513761,1
1403,140522.38,705.84,15.59614679,2.961513761,1
1404,140522.38,705.84,15.59614679,2.961513761,1
1405,140522.38,705.84,15.59614679,2.961513761,1
1406,140522.38,705.84,15.59614679,2.961513761,1
1407,140522.38,705.84,15.59614679,2.961513761,1
1408,140522.38,705.84,15.59614679,2.961513761,1
1409,140522.38,705.84,15.59614679,2.961513761,1
1410,140522.38,705.84,15.59614679,2.961513761,1
1411,150715.7,767.14,16.26632829,3.700669546,1
1412,150715.7,767.14,16.26632829,3.700669546,1
1413,150715.7,767.14,16.26632829,3.700669546,1
1414,150715.7,767.14,16.26632829,3.700669546,1
1415,150715.7,767.14,16.26632829,3.700669546,1
1416,150715.7,767.14,16.26632829,3.700669546,1
1417,150715.7,767.14,16.26632829,3.700669546,1
1418,150715.7,767.14,16.26632829,3.700669546,1
1419,150715.7,767.14,16.26632829,3.700669546,1
1420,150715.7,767.14,16.26632829,3.700669546,1
1421,150715.7,767.14,16.26632829,3.700669546,1
1422,150715.7,767.14,16.26632829,3.700669546,1
1423,150715.7,767.14,16.26632829,3.700669546,1
1424,150715.7,767.14,16.26632829,3.700669546,1
1425,150715.7,767.14,16.26632829,3.700669546,1
1426,150715.7,767.14,16.26632829,3.700669546,1
1427,150715.7,767.14,16.26632829,3.700669546,1
1428,150715.7,767.14,16.26632829,3.700669546,1
1429,150715.7,767.14,16.26632829,3.700669546,1
1430,150715.7,767.14,16.26632829,3.700669546,1
1431,163396.05,812.52,17.02935484,4.430141129,1
1432,163396.05,812.52,17.02935484,4.430141129,1
1433,163396.05,812.52,17.02935484,4.430141129,1
1434,163396.05,812.52,17.02935484,4.430141129,1
1435,163396.05,812.52,17.02935484,4.430141129,1
1436,163396.05,812.52,17.02935484,4.430141129,1
1437,163396.05,812.52,17.02935484,4.430141129,1
1438,163396.05,812.52,17.02935484,4.430141129,1
1439,163396.05,812.52,17.02935484,4.430141129,1
1440,163396.05,812.52,17.02935484,4.430141129,1
1441,163396.05,812.52,17.02935484,4.430141129,1
1442,163396.05,812.52,17.02935484,4.430141129,1
1443,163396.05,812.52,17.02935484,4.430141129,1
1444,163396.05,812.52,17.02935484,4.430141129,1
1445,163396.05,812.52,17.02935484,4.430141129,1
1446,163396.05,812.52,17.02935484,4.430141129,1
1447,163396.05,812.52,17.02935484,4.430141129,1
1448,163396.05,812.52,17.02935484,4.430141129,1
1449,163396.05,812.52,17.02935484,4.430141129,1
1450,163396.05,812.52,17.02935484,4.430141129,1
1451,163396.05,812.52,17.02935484,4.430141129,1
1452,163396.05,812.52,17.02935484,4.430141129,1
1453,163396.05,812.52,17.02935484,4.430141129,1
1454,163396.05,812.52,17.02935484,4.430141129,1
1455,163396.05,812.52,17.02935484,4.430141129,1
1456,163396.05,812.52,17.02935484,4.430141129,1
1457,163396.05,812.52,17.02935484,4.430141129,1
1458,163396.05,812.52,17.02935484,4.430141129,1
1459,163396.05,812.52,17.02935484,4.430141129,1
1460,163396.05,812.52,17.02935484,4.430141129,1
1461,149682.73,751.4,15.6184632,3.060238095,1
1462,149682.73,751.4,15.6184632,3.060238095,1
1463,149682.73,751.4,15.6184632,3.060238095,1
1464,149682.73,751.4,15.6184632,3.060238095,1
1465,149682.73,751.4,15.6184632,3.060238095,1
1466,149682.73,751.4,15.6184632,3.060238095,1
1467,149682.73,751.4,15.6184632,3.060238095,1
1468,149682.73,751.4,15.6184632,3.060238095,1
1469,149682.73,751.4,15.6184632,3.060238095,1
1470,149682.73,751.4,15.6184632,3.060238095,1
1471,149682.73,751.4,15.6184632,3.060238095,1
1472,149682.73,751.4,15.6184632,3.060238095,1
1473,149682.73,751.4,15.6184632,3.060238095,1
1474,149682.73,751.4,15.6184632,3.060238095,1
1475,149682.73,751.4,15.6184632,3.060238095,1
1476,149682.73,751.4,15.6184632,3.060238095,1
1477,149682.73,751.4,15.6184632,3.060238095,1
1478,149682.73,751.4,15.6184632,3.060238095,1
1479,149682.73,751.4,15.6184632,3.060238095,1
1480,149682.73,751.4,15.6184632,3.060238095,1
1481,149682.73,751.4,15.6184632,3.060238095,1
1482,149682.73,751.4,15.6184632,3.060238095,1
1483,149682.73,751.4,15.6184632,3.060238095,1
1484,149682.73,751.4,15.6184632,3.060238095,1
1485,149682.73,751.4,15.6184632,3.060238095,1
1486,149682.73,751.4,15.6184632,3.060238095,1
1487,149682.73,751.4,15.6184632,3.060238095,1
1488,160190.33,806.56,16.23828221,3.714764826,1
1489,160190.33,806.56,16.23828221,3.714764826,1
1490,160190.33,806.56,16.23828221,3.714764826,1
1491,160190.33,806.56,16.23828221,3.714764826,1
1492,160190.33,806.56,16.23828221,3.714764826,1
1493,160190.33,806.56,16.23828221,3.714764826,1
1494,160190.33,806.56,16.23828221,3.714764826,1
1495,160190.33,806.56,16.23828221,3.714764826,1
1496,160190.33,806.56,16.23828221,3.714764826,1
1497,160190.33,806.56,16.23828221,3.714764826,1
1498,160190.33,806.56,16.23828221,3.714764826,1
1499,160190.33,806.56,16.23828221,3.714764826,1
1500,160190.33,806.56,16.23828221,3.714764826,1
1501,160190.33,806.56,16.23828221,3.714764826,1
1502,160190.33,806.56,16.23828221,3.714764826,1
1503,160190.33,806.56,16.23828221,3.714764826,1
1504,160190.33,806.56,16.23828221,3.714764826,1
1505,160190.33,806.56,16.23828221,3.714764826,1
1506,160190.33,806.56,16.23828221,3.714764826,1
1507,160190.33,806.56,16.23828221,3.714764826,1
1508,160190.33,806.56,16.23828221,3.714764826,1
1509,160190.33,806.56,16.23828221,3.714764826,1
1510,160190.33,806.56,16.23828221,3.714764826,1
1511,160190.33,806.56,16.23828221,3.714764826,1
1512,160190.33,806.56,16.23828221,3.714764826,1
1513,160190.33,806.56,16.23828221,3.714764826,1
1514,160190.33,806.56,16.23828221,3.714764826,1
1515,152893.15,1063.42,16.12427039,3.927038627,1
1516,152893.15,1063.42,16.12427039,3.927038627,1
1517,152893.15,1063.42,16.12427039,3.927038627,1
1518,152893.15,1063.42,16.12427039,3.927038627,1
1519,152893.15,1063.42,16.12427039,3.927038627,1
1520,152893.15,1063.42,16.12427039,3.927038627,1
1521,152893.15,1063.42,16.12427039,3.927038627,1
1522,152893.15,1063.42,16.12427039,3.927038627,1
1523,152893.15,1063.42,16.12427039,3.927038627,1
1524,152893.15,1063.42,16.12427039,3.927038627,1
1525,152893.15,1063.42,16.12427039,3.927038627,1
1526,152893.15,1063.42,16.12427039,3.927038627,1
1527,152893.15,1063.42,16.12427039,3.927038627,1
1528,152893.15,1063.42,16.12427039,3.927038627,1
1529,152893.15,1063.42,16.12427039,3.927038627,1
1530,152893.15,1063.42,16.12427039,3.927038627,1
1531,152893.15,1063.42,16.12427039,3.927038627,1
1532,152893.15,1063.42,16.12427039,3.927038627,1
1533,152893.15,1063.42,16.12427039,3.927038627,1
