,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25922,1,377818.0,1064.5,1.16023753,15.76767136
25923,1,248263.0,939.39,-0.326393035,16.393103
25924,1,144044.0,1433.88,0.466421936,16.40816066
25925,2,368337.0,959.56,3.085382312,13.85118769
25926,3,355645.0,1713.99,3.074821225,16.41964362
25927,1,264882.0,922.2,1.6801807,16.34176018
25928,1,122924.0,1480.56,3.273993137,13.14787729
25929,2,383147.0,2789.39,3.657670246,15.02346826
25930,3,260871.0,1818.98,1.760349059,15.1381286
25931,1,258855.0,1791.02,2.98099551,16.00898421
25932,3,261345.0,1930.27,2.196875762,15.59148343
25933,3,141342.0,2663.19,2.292050641,16.53817389
25934,2,244303.0,1290.27,1.00958168,17.55850347
25935,1,377949.0,1247.5,1.186165911,15.92592846
25936,2,256767.0,1168.36,2.327993304,16.7048324
25937,1,363334.0,1674.81,0.629645828,13.4654852
25938,1,347901.0,1359.18,4.273420851,15.1773622
25939,1,354823.0,2350.91,2.714968938,13.47857203
25940,2,130663.0,586.86,3.361734494,16.62909983
25941,2,268550.0,2384.65,2.056032708,16.61510188
25942,2,231460.0,703.16,2.3535204,15.00425685
25943,1,147330.0,1687.21,2.330842998,16.19270493
25944,1,141190.0,2139.32,1.216740567,11.68111508
25945,1,364542.0,2297.67,1.498154303,15.06797879
25946,0,146543.0,2048.67,4.554027658,17.49760947
25947,2,359088.0,2434.93,2.161235395,13.58465274
25948,2,250042.0,963.65,1.519664023,13.49360525
25949,1,125582.0,2031.62,1.23776415,13.2541247
25950,1,135084.0,1110.24,3.013273438,15.36273402
25951,2,247365.0,1406.91,2.373068569,13.51470625
25952,2,133196.0,1867.4,2.057675461,15.3583637
25953,2,121215.0,1239.91,2.128765235,14.89458004
25954,2,265400.0,1599.22,1.860255507,14.57561321
25955,2,362564.0,1833.13,1.414843528,13.78754003
25956,2,222308.0,1838.51,0.866709996,13.39073451
25957,1,127955.0,1867.19,3.154531832,15.17401365
25958,1,364727.0,1234.01,1.566146317,15.40379575
25959,2,345989.0,1895.5,2.107075216,13.83753983
25960,1,250833.0,1920.4,1.158498086,12.19223687
25961,1,154670.0,741.59,0.904667862,15.67017395
25962,1,365453.0,826.02,1.799366119,16.31432107
25963,1,357518.0,1728.95,0.402154769,12.19066276
25964,3,145254.0,656.12,3.213095686,13.25075884
25965,1,356505.0,767.32,1.843142688,16.63780821
25966,2,238414.0,2474.65,0.527321755,15.22605925
25967,1,353462.0,857.62,0.924013296,12.77668026
25968,3,400621.0,2275.23,1.948122361,13.58697963
25969,1,174754.0,827.32,3.347546424,14.82399584
25970,1,386414.0,1805.97,0.639793728,12.65240608
25971,1,227936.0,1028.98,1.767155839,13.15030368
25972,1,373937.0,1103.87,3.514727097,16.10811037
25973,0,143978.0,1791.87,3.632117818,15.04134883
25974,1,143797.0,1868.52,1.90702782,16.18866161
25975,2,142524.0,1555.53,1.257042954,13.46867868
25976,3,253760.0,1353.93,1.191791527,13.51423922
25977,2,365847.0,933.04,1.141843076,16.15142291
25978,1,134637.0,764.48,1.734227996,13.76244698
25979,0,140945.0,1925.64,2.35551716,13.95285851
25980,1,249759.0,2391.02,2.114383974,13.49352969
25981,1,120030.0,1330.97,2.253521183,16.09766648
25982,1,256802.0,1232.95,2.151156074,12.66106485
25983,1,274401.0,1376.83,4.438016262,13.7908128
25984,1,371940.0,887.01,1.512816438,15.90810113
25985,1,357762.0,1930.68,1.114710101,12.86395264
25986,1,367897.0,2408.46,1.432537017,16.73474062
25987,1,273699.0,1977.4,1.958177744,15.79350573
25988,2,259677.0,1628.41,2.040609209,12.57186641
25989,2,361466.0,1405.96,0.481755624,15.29469933
25990,2,120392.0,1602.34,2.726045417,15.08054133
25991,0,236719.0,1889.91,1.406009707,13.05082671
25992,0,259968.0,1031.87,2.885667446,16.38529639
25993,2,163959.0,1185.38,2.281089972,14.60627438
25994,1,145495.0,763.9,1.875008047,13.74005449
25995,1,347160.0,1643.51,0.950132843,12.00024421
25996,1,255044.0,1884.04,1.626716788,16.56199385
25997,1,157126.0,2346.76,3.297280577,13.96445958
25998,3,136083.0,2359.11,2.690681648,15.50728973
25999,1,356756.0,1877.5,1.429888315,15.15245129
26000,1,142313.0,1548.53,1.560494279,14.73963438
26001,1,336845.0,1321.12,3.16507873,15.19678395
26002,2,256598.0,2574.9,1.908309318,15.48016574
26003,3,340247.0,2463.43,0.482299103,14.62513223
26004,3,374101.0,2336.55,3.180017687,15.78373192
26005,2,158492.0,1502.93,4.26958415,13.62749085
26006,1,377233.0,1859.72,3.039235494,15.49735167
26007,1,114947.0,745.12,1.149054531,13.55354415
26008,1,255412.0,1704.92,2.380398887,15.74899586
26009,1,369501.0,1747.68,2.111183513,16.96682586
26010,1,150641.0,1308.12,1.185269813,12.30366963
26011,1,153982.0,894.13,2.045783507,17.61837562
26012,3,373150.0,811.29,4.379333586,14.91561412
26013,1,369951.0,1970.46,2.070297555,15.94841157
26014,1,368694.0,1925.69,2.175638453,13.51544581
26015,1,367659.0,1426.19,3.56422355,14.26180372
26016,1,351979.0,779.88,3.110223072,13.68787849
26017,1,349270.0,771.16,4.255740018,12.67661283
26018,1,373629.0,1907.56,1.692330019,13.02255788
26019,1,379528.0,2160.19,2.420579199,16.16486392
26020,1,269508.0,788.83,3.05310728,14.19459375
26021,1,267109.0,1018.36,3.16018293,14.14280953
26022,1,272427.0,1420.04,3.585625319,16.7582929
26023,1,343705.0,1991.33,1.455574711,15.1361868
26024,1,149613.0,2096.45,1.728464082,13.477428
26025,2,140354.0,929.24,1.805220234,15.66517153
26026,1,131582.0,2164.68,2.177550118,14.52186584
26027,1,143624.0,1833.72,-0.203104533,14.44731075
26028,2,378872.0,858.87,2.091400493,12.3237583
26029,2,147799.0,1744.44,1.926108874,16.47126083
26030,1,140362.0,1420.62,4.501666067,15.32309169
26031,2,143314.0,2096.76,4.550434773,14.91109209
26032,1,138336.0,797.28,3.077640535,15.368125
26033,1,152027.0,1973.75,2.205412394,14.98836119
26034,1,337123.0,1863.83,1.335080181,14.98767188
26035,1,233588.0,2133.0,1.37928061,13.44095296
26036,3,160737.0,2109.67,1.718127765,15.79196268
26037,1,231400.0,1886.03,1.245872117,13.03555352
26038,1,266349.0,1661.98,2.717537248,13.89586477
26039,1,241308.0,803.93,2.967581973,15.19762474
26040,1,378226.0,1835.47,1.543129994,12.70560129
26041,2,364954.0,2124.61,1.441189454,13.59859646
26042,1,332089.0,910.07,0.972841051,14.67252855
26043,2,355264.0,2330.73,1.295410918,15.25533485
26044,1,258994.0,1389.6,2.223303659,16.91761719
26045,1,134670.0,986.83,2.100819165,15.01007754
26046,1,254995.0,797.7,1.747215338,13.52408266
26047,1,376896.0,1528.02,1.839387547,16.32849902
26048,1,255606.0,2555.95,2.874825752,15.41301721
26049,2,356616.0,939.1,3.044464775,15.62399742
26050,1,158559.0,1113.48,1.280932237,12.90621071
26051,1,125204.0,2251.93,2.04396489,15.78028617
26052,1,247534.0,1882.07,0.723273775,12.41300729
26053,0,118586.0,906.54,3.806267906,12.03745808
26054,1,268372.0,1880.51,2.120097061,16.18407751
26055,1,148303.0,661.92,3.079492121,13.07374043
26056,2,364871.0,1423.67,2.139269614,15.1809411
26057,0,369151.0,682.77,2.282963217,16.85018165
26058,1,373568.0,1933.16,1.434875952,16.59844912
26059,1,337581.0,716.32,2.890373597,15.38517249
26060,1,362371.0,2506.41,2.917340217,16.24164408
26061,2,257533.0,1921.51,2.208096486,15.23602751
26062,1,127161.0,764.94,2.521004642,15.64310122
26063,1,357233.0,1107.48,1.85155208,13.43304741
26064,1,361928.0,1315.73,1.864193316,15.28919171
26065,2,397324.0,1872.9,1.678440648,15.30597358
26066,2,138732.0,2226.26,2.437084012,16.55647432
26067,0,153301.0,1950.45,1.572450238,12.51964781
26068,1,152348.0,1635.85,0.301517725,17.73027397
26069,2,239731.0,1244.37,1.666214356,15.95360244
26070,1,152077.0,1725.5,2.164123354,12.84482006
26071,1,370613.0,1511.79,1.567763423,14.72046389
26072,2,390693.0,1911.54,1.662049717,13.44367529
26073,1,388500.0,1906.93,1.297472604,12.60561041
26074,1,266174.0,772.82,1.522028445,13.56309971
26075,1,367031.0,677.65,2.535234596,15.72811426
26076,2,353839.0,1829.93,2.420591783,12.00660365
26077,1,147426.0,871.33,3.853679149,13.67419826
26078,1,356875.0,944.17,1.735672671,17.06102441
26079,2,122894.0,861.24,1.58447973,16.7425412
26080,1,374204.0,2777.74,2.194258136,13.2214041
26081,2,374790.0,627.01,2.817463322,12.29773924
26082,1,157458.0,2180.24,-0.111493965,12.24459296
26083,2,141822.0,1368.21,1.573834847,15.41978764
26084,1,156088.0,853.58,2.105455037,13.79313884
26085,0,135684.0,1336.38,2.208511836,15.15403509
26086,1,247711.0,1432.98,-0.047176098,15.48529847
26087,3,331803.0,1934.08,3.823327116,15.08320519
26088,1,151191.0,1120.75,1.570044982,14.73146059
26089,1,227388.0,586.86,2.204988756,16.58209531
26090,1,149855.0,2279.23,1.589553234,15.04167598
26091,1,349651.0,644.75,0.981704055,15.34834403
26092,1,131740.0,1437.9,3.595352551,16.46365725
26093,2,137568.0,1929.31,1.349186265,13.122546
26094,1,151969.0,873.92,1.917943892,14.17499748
26095,1,150423.0,1441.49,2.237341781,14.88127346
26096,1,360379.0,2093.93,1.69076479,13.92765314
26097,2,251856.0,1829.06,3.096542987,16.46480856
26098,1,354585.0,1082.03,0.437742757,16.74956335
26099,3,361713.0,1959.33,1.74798545,15.53611004
26100,1,264454.0,1936.49,2.24823275,13.85991208
26101,1,141427.0,749.59,0.870279507,16.0144909
26102,1,359540.0,1945.14,1.266175539,13.61854172
26103,1,392755.0,1523.31,2.439672029,13.56990646
26104,1,114947.0,1362.17,-0.198043404,14.41559434
26105,2,128334.0,1386.14,0.874878108,15.4115872
26106,1,372546.0,1446.12,4.93924406,17.05594357
26107,2,362907.0,1482.36,4.267861798,15.73639255
26108,0,257951.0,1019.15,0.838820589,15.32213136
26109,1,150019.0,2161.86,3.912665182,16.27939305
26110,2,252303.0,1697.27,1.739471522,14.40572354
26111,1,248652.0,863.02,2.719961151,16.21480856
26112,1,243052.0,1056.44,1.829045899,14.90122915
26113,3,362869.0,1839.09,1.277326815,15.0173459
26114,1,370510.0,779.0,1.880107728,14.80383056
26115,1,147708.0,1884.31,4.106812885,14.60724811
26116,1,289461.0,1076.38,2.974463135,17.11737409
26117,1,132498.0,1813.13,2.711841293,11.53194397
26118,2,370625.0,2276.69,3.237272494,15.5471976
26119,3,135596.0,2209.17,2.906398293,15.34970098
26120,1,375936.0,1835.19,2.461153089,14.04524023
26121,0,131843.0,774.93,1.54632959,16.61835146
26122,2,145654.0,1312.89,2.529970479,14.99848408
26123,1,251736.0,689.02,1.569430294,16.13771175
26124,1,376366.0,1182.8,1.085481626,16.38615509
26125,1,369494.0,1877.14,0.601962701,17.53807266
26126,1,150314.0,1275.98,4.88235377,14.34595093
26127,2,138748.0,1059.75,1.424682764,15.92913803
26128,1,156016.0,1216.49,2.107693134,11.44019724
26129,1,173105.0,2315.64,4.053070433,13.14671951
26130,1,388807.0,2022.77,1.656058584,13.52087168
26131,1,362534.0,1457.5,2.841153871,13.7231194
26132,2,357326.0,1448.9,3.755589167,15.55755711
26133,1,267563.0,2610.97,2.287587849,15.16970212
26134,1,394692.0,1412.75,1.190292278,14.08956045
26135,1,159142.0,1897.22,1.457380267,15.24257166
26136,1,358096.0,709.91,2.326365615,13.63283819
26137,2,152429.0,1276.27,3.648451393,14.99678126
26138,2,336678.0,700.34,3.139039233,13.494889
26139,3,250215.0,1867.74,3.872141067,15.36395922
26140,1,248895.0,1558.69,2.264450715,15.85674462
26141,2,127617.0,614.96,0.88006081,14.66240573
26142,1,142657.0,907.3,4.93924406,16.01846061
26143,1,366853.0,1834.2,4.630742642,12.68397691
26144,1,150850.0,1265.73,1.370905664,15.71625679
26145,1,358057.0,1929.13,2.448609604,14.29214212
26146,1,141598.0,667.41,1.0011763,16.03449778
26147,2,149091.0,2603.83,4.286766636,13.72575466
26148,1,376927.0,1212.68,0.437726952,13.7532457
26149,1,131788.0,756.11,4.644381845,11.7521054
26150,1,377459.0,1522.94,2.818059856,16.44551058
26151,1,131402.0,1012.35,2.949788572,15.55563014
26152,2,137603.0,767.89,2.845438266,15.43668684
26153,1,124597.0,851.22,1.781045638,13.24888395
26154,3,126788.0,1854.37,1.45966275,14.50542667
26155,1,365494.0,1934.36,4.384545208,13.06806408
26156,2,363774.0,2183.85,0.281334399,16.33230823
26157,1,372907.0,2354.68,1.284742656,13.55129841
26158,1,273677.0,1945.89,0.135476159,15.51281588
26159,3,121034.0,1647.67,1.743099746,11.73159504
26160,1,121231.0,1889.94,2.073012313,11.45604813
26161,2,351380.0,713.43,0.848114325,13.60248912
26162,1,354472.0,804.97,2.854293283,15.24777447
26163,1,352659.0,1899.16,0.676764026,13.32255395
26164,1,240361.0,1796.86,2.336625492,14.08485135
26165,2,349383.0,1061.81,0.966181545,12.621793
26166,2,133666.0,870.0,3.791475683,16.58340737
26167,1,264838.0,1778.88,1.233337441,13.24538971
26168,0,256570.0,1868.66,2.492015611,16.87272966
26169,1,359677.0,795.4,2.625403181,14.56764297
26170,1,390651.0,1967.47,1.013881244,15.68332655
26171,1,142797.0,2043.67,1.112056594,15.63690366
26172,2,340018.0,1916.63,3.167337194,15.3654398
26173,1,249618.0,1902.32,3.218461757,16.43160666
26174,1,265524.0,655.97,1.031619924,15.33111781
26175,1,385432.0,1389.28,1.644473939,15.68345805
26176,3,349731.0,1383.43,3.817923318,13.12145869
26177,1,354678.0,1125.92,0.556061912,16.35192303
26178,1,381105.0,836.03,1.65480798,15.54862423
26179,3,363448.0,690.91,1.326787332,13.13759722
26180,2,250030.0,1913.14,2.207298762,14.09380262
26181,1,255852.0,1717.7,3.54601029,15.4653558
26182,1,119341.0,1951.56,1.222644811,13.57333135
26183,1,164116.0,1889.25,3.42908118,17.18069194
26184,1,256651.0,1895.17,3.918676139,15.81903869
26185,1,118919.0,1711.92,3.284011239,13.5065612
26186,1,127355.0,1782.98,1.77879803,13.65171147
26187,1,128159.0,796.99,4.569710293,15.64038326
26188,2,367284.0,1240.3,0.435784104,15.04038746
26189,1,241781.0,860.67,1.225932611,15.46375238
26190,2,364534.0,1914.4,4.231395255,13.87661975
26191,2,370145.0,1041.16,2.302743882,16.17225686
26192,1,251210.0,1398.18,3.126416172,16.12398892
26193,1,276202.0,1570.06,4.90331131,15.32811229
26194,1,368230.0,973.44,4.368812717,14.4517741
26195,1,130451.0,850.08,1.777108119,13.25394664
26196,3,249525.0,644.11,4.341982556,12.97768145
26197,2,139016.0,1738.76,2.790607586,14.74121559
26198,1,243490.0,1136.37,3.634231188,13.53098581
26199,1,129150.0,1608.39,2.759189892,11.55104016
26200,2,141284.0,2270.33,1.895042952,13.35885296
26201,1,377779.0,839.92,1.478761636,11.9559721
26202,1,255198.0,764.59,1.265030967,14.16399254
26203,2,254284.0,2317.34,2.80972548,14.8194265
26204,2,122108.0,701.76,0.13083256,12.19589206
26205,1,376795.0,1969.39,3.012283659,13.32685164
26206,1,379790.0,723.19,2.981275557,16.01117261
26207,2,343631.0,1571.23,2.904879707,13.36374339
26208,1,357662.0,1894.85,3.066974006,13.82541167
26209,2,161124.0,733.31,1.79988217,17.15222918
26210,1,144036.0,1459.24,3.236194689,16.70128022
26211,2,151909.0,980.41,1.035500939,13.11502335
26212,3,159018.0,832.36,2.219579163,17.64385529
26213,1,262425.0,1765.8,3.174502325,16.44294373
26214,2,146150.0,1674.68,3.647990482,16.60598285
26215,0,153888.0,1857.92,3.532027429,13.80759382
26216,1,160275.0,1809.36,1.748544263,15.75331291
26217,2,146772.0,1287.96,1.591753466,16.00341696
26218,1,136250.0,908.2,0.697259863,16.52828154
26219,2,144628.0,1495.22,3.48226933,13.16772297
26220,1,375241.0,1088.66,1.38817319,13.12498889
26221,1,258998.0,2340.61,0.667422565,15.85488364
26222,2,155267.0,824.62,0.756757482,15.67919748
26223,0,349655.0,1526.02,2.750643265,15.74930018
26224,2,338269.0,1791.42,1.601739334,14.94363546
26225,1,163941.0,2516.57,1.181952536,14.20347502
26226,2,131485.0,1365.66,3.798543662,16.19103593
26227,1,373706.0,2274.27,2.712479167,16.10970547
26228,1,146479.0,2381.21,2.539799071,16.11900878
26229,1,378105.0,2270.01,2.608166518,16.22247111
26230,3,152241.0,1558.6,-0.326393035,14.73301347
26231,2,144597.0,2350.36,2.230852449,13.46001473
26232,2,259355.0,721.3,2.355343941,11.49887575
26233,3,352049.0,1735.76,1.549142426,13.82505828
26234,3,249961.0,1256.69,1.585665795,13.44205896
26235,2,362162.0,767.51,-0.326393035,13.89228746
26236,1,142908.0,734.79,3.601964245,12.11971103
26237,1,366471.0,1211.12,0.943587503,12.36940775
26238,2,355038.0,1770.64,3.969100647,15.33379761
26239,2,262210.0,1666.86,2.191340905,15.43901995
26240,1,172787.0,1805.84,3.982043246,14.9388897
26241,1,366865.0,1837.26,1.677308754,13.35458525
26242,1,356004.0,1864.26,1.363903214,15.43946741
26243,1,124575.0,995.05,4.477680297,16.07846842
26244,2,245922.0,766.75,2.006528711,16.14666642
26245,2,375001.0,877.57,1.74954541,15.42800175
26246,1,380840.0,701.94,1.154764074,14.07789457
26247,1,153215.0,1408.39,2.325636499,13.66601196
26248,3,241899.0,685.55,3.679711785,15.41019166
26249,1,157614.0,1937.72,3.054011562,13.18854971
26250,2,377104.0,1969.06,4.150322829,16.36560112
26251,1,135455.0,1371.92,3.005189325,15.50899492
26252,1,139523.0,1856.24,1.642139605,15.77126317
26253,1,144868.0,861.34,3.507844176,13.40435084
26254,2,381988.0,1486.45,-0.326393035,14.5546013
26255,2,356636.0,1297.59,1.599480654,11.2583727
26256,2,166872.0,1838.85,3.004724716,16.51510036
26257,2,243196.0,712.99,1.415211558,15.1377238
26258,2,360173.0,1356.83,1.237475675,16.18101151
26259,1,143057.0,997.7,1.733137784,17.53607526
26260,1,360164.0,1793.44,1.223071019,15.31746092
26261,2,365465.0,1791.77,1.083052989,15.79243465
26262,2,354545.0,2607.12,1.637429803,16.84655496
26263,2,242630.0,843.82,3.297026489,16.28221245
26264,2,252462.0,2084.82,2.410753961,14.28223995
26265,1,149547.0,1752.99,1.173741111,15.70302224
26266,2,246984.0,2375.09,1.313686841,13.96804092
26267,3,142461.0,703.24,1.10918861,16.55194799
26268,2,151231.0,1050.1,1.884071837,12.68707108
26269,1,372079.0,2201.65,3.14790875,12.44897615
26270,1,380647.0,946.08,2.682374403,11.39151933
26271,1,164028.0,953.95,4.695803318,13.62741348
26272,3,241855.0,1373.22,2.437105121,14.09803464
26273,2,234679.0,2265.28,2.972299523,13.82439973
26274,1,267971.0,1345.58,3.076293775,17.18440097
26275,1,259598.0,1948.07,2.06023835,15.22325767
26276,1,235296.0,2221.95,1.3252084,15.65204177
26277,2,389521.0,1007.08,1.40145299,17.55900465
26278,1,351626.0,2133.45,1.668698222,13.97455635
26279,1,352699.0,778.6,2.667661402,15.040776
26280,2,379799.0,1738.2,1.738588182,14.87580578
26281,1,240690.0,1044.85,1.558530188,14.73027753
26282,2,142539.0,1959.36,1.745712661,15.01770989
26283,1,146992.0,907.12,1.44215681,16.12152002
26284,1,141204.0,1020.12,0.830370886,15.20846574
26285,1,234288.0,918.57,1.38873141,13.87871973
26286,1,389770.0,882.85,2.371788049,13.76132244
26287,1,152712.0,687.15,3.055633025,13.40862731
26288,2,220866.0,694.07,0.682499151,15.24841167
26289,1,372055.0,2053.31,4.612218031,13.92383613
26290,2,368129.0,1749.79,2.819524452,16.32425945
26291,3,364144.0,2015.81,1.454516227,11.75099891
26292,2,351826.0,1027.59,2.448478321,13.81831575
26293,1,336619.0,1746.8,0.94590374,13.78873204
26294,1,173464.0,1920.15,4.93924406,14.4584926
26295,2,253641.0,1761.26,1.590665613,13.57097249
26296,1,146796.0,2293.57,2.277546673,17.08045318
26297,1,384247.0,1396.86,1.551101867,13.44650528
26298,1,259046.0,1957.91,3.774211904,15.95036906
26299,2,117717.0,888.51,2.082134285,15.85426636
26300,1,362767.0,2537.9,4.337265968,16.40780608
26301,3,155138.0,900.89,1.414151637,16.54433698
26302,1,152349.0,1245.85,1.804027012,12.74816251
26303,1,252639.0,1831.12,2.438077744,13.44774377
26304,4,229658.0,1735.59,3.633468546,16.03060096
26305,2,341843.0,2635.44,2.033610491,13.1541821
26306,1,114947.0,2233.9,1.921099137,13.11389348
26307,2,147236.0,2021.03,1.410811532,11.38711667
26308,1,389269.0,2321.94,0.682487118,11.99986998
26309,1,251258.0,2290.22,4.146076525,17.31774382
26310,2,365664.0,1759.62,3.313373179,15.51168263
26311,2,140840.0,1184.66,1.594691033,13.71895001
26312,1,393600.0,1947.8,2.611561351,14.02102074
26313,0,147056.0,1798.91,1.978009887,14.31870914
26314,1,367867.0,1895.95,2.385518111,16.75082892
26315,1,245767.0,978.08,1.057320176,16.06000108
26316,3,359245.0,1517.22,2.425395817,16.97673337
26317,1,115248.0,722.59,1.692058906,15.247145
26318,1,349503.0,1937.95,3.081114411,16.2772481
26319,2,137481.0,1367.2,1.529470102,11.99879384
26320,0,380837.0,1896.54,2.741408114,15.20770707
26321,1,130926.0,951.43,2.806733757,13.69951471
26322,2,114947.0,1729.9,1.074712469,16.37630218
26323,1,249026.0,1073.87,1.407963796,11.50049918
26324,1,261426.0,1043.18,3.195607627,14.89238185
26325,3,366252.0,2380.65,4.042697401,13.59524255
26326,1,118207.0,1956.1,0.937270682,13.703491
26327,1,131606.0,1615.77,3.047249178,15.10085643
26328,2,126339.0,1794.44,4.671262707,11.76916019
26329,1,140363.0,1470.23,1.807554244,15.79503523
26330,1,256092.0,704.19,1.731063649,14.03675085
26331,1,266337.0,1855.36,4.778112319,17.41189493
26332,2,266873.0,2316.84,0.92284124,16.02278417
26333,2,151853.0,1749.59,0.929011187,13.86144988
26334,1,350124.0,1761.39,1.798671986,13.43984295
26335,2,380933.0,1767.97,2.976186851,15.52331839
26336,3,140300.0,1765.23,3.895468693,16.45011502
26337,2,146322.0,2147.52,3.289498965,13.4955609
26338,2,332703.0,1719.11,1.694177112,16.07092145
26339,2,257770.0,1679.68,1.207546505,14.86229389
26340,1,135778.0,1097.41,4.22303577,12.79735631
26341,2,378563.0,824.5,3.378908749,16.0732395
26342,1,131384.0,941.4,1.242327633,16.2291913
26343,1,352436.0,1223.12,3.179923673,13.5575082
26344,2,396568.0,1784.65,2.757706383,15.40500384
26345,3,151915.0,765.77,3.496072339,14.96950078
26346,2,135450.0,1365.69,2.133089175,13.94092044
26347,2,140170.0,1569.92,0.821094766,14.13190564
26348,2,372631.0,1529.58,4.104537673,13.1449172
26349,1,380792.0,1216.62,4.214940839,16.45864217
26350,1,376809.0,2415.59,1.695255723,17.18207449
26351,1,145988.0,775.89,2.7021802,15.31696034
26352,3,358865.0,1294.02,1.968933583,16.21289319
26353,1,367333.0,2077.67,4.588997383,12.39086814
26354,1,346307.0,1398.67,1.582318349,13.91898489
26355,2,150779.0,1760.62,1.093873644,15.54031505
26356,1,161054.0,2280.84,2.369935389,16.46747619
26357,1,358367.0,1556.42,4.106962878,14.96629384
26358,1,123791.0,770.3,2.697941147,16.14694552
26359,1,167067.0,847.25,3.000989657,13.35433969
26360,1,358843.0,1243.34,2.717108379,15.26413737
26361,1,352323.0,1610.4,1.376524055,15.45980956
26362,2,114947.0,2405.1,2.810557473,15.10355811
26363,1,139824.0,822.91,1.798804694,14.93610763
26364,2,346513.0,1379.66,1.506764315,13.38792937
26365,1,145114.0,1769.71,2.147648353,15.84754267
26366,5,244702.0,657.41,1.390114493,15.19976157
26367,1,243838.0,1293.89,2.165836444,13.09730001
26368,3,127500.0,2279.7,0.593454982,12.63928995
26369,3,255445.0,871.75,2.894873034,16.05412238
26370,1,370216.0,2706.75,1.444571709,13.01705386
26371,1,256783.0,751.61,2.231190859,13.39868689
26372,1,371658.0,2385.53,3.630320437,12.13686111
26373,1,390513.0,1393.58,3.508347746,15.51087831
26374,2,259575.0,1584.58,2.790529943,15.64591847
26375,1,370789.0,2423.34,2.033520087,13.70329938
26376,1,373446.0,1469.68,1.508516922,15.06889407
26377,1,357997.0,2325.72,2.356284051,15.24645735
26378,1,146865.0,2358.27,1.504397983,15.96440716
26379,3,376906.0,1604.76,1.220720667,16.73129109
26380,2,271814.0,730.5,2.505057388,15.69816168
26381,1,371949.0,586.86,1.321283216,15.70038307
26382,2,351125.0,1347.16,0.907241593,14.09524357
26383,1,150608.0,991.25,3.661938298,15.79983061
26384,1,367585.0,1659.11,1.928651694,15.62110998
26385,2,139704.0,1956.26,1.789379069,13.92646688
26386,2,356075.0,1750.77,1.216348231,17.59307024
26387,1,166831.0,1904.77,2.267331516,17.73027397
26388,3,372500.0,1793.43,2.234605455,16.02024245
26389,1,140897.0,683.5,1.703066282,16.93698843
26390,1,377287.0,2644.28,2.795936072,16.64584421
26391,1,171743.0,1412.71,1.401856725,16.38964925
26392,1,378028.0,1755.77,1.717630185,16.40165196
26393,2,127284.0,2311.58,1.782525382,15.09413079
26394,1,145681.0,1975.76,1.124979724,15.76688538
26395,3,375003.0,2560.53,0.743526196,13.68716694
26396,1,357909.0,1399.99,2.410628318,16.8324191
26397,2,243836.0,2003.98,2.943636854,15.23632335
26398,1,139246.0,1385.84,2.45574963,15.77012819
26399,1,133164.0,842.48,2.144183359,15.77165288
26400,2,245784.0,2468.74,2.76107806,13.14559703
26401,2,375231.0,1030.93,2.972442446,15.6262807
26402,2,237529.0,1819.58,1.727658024,15.68848488
26403,1,356191.0,1405.54,0.871387161,16.24424647
26404,1,396296.0,1855.05,2.896713913,16.3458413
26405,1,263202.0,1163.54,-0.326393035,16.62306616
26406,2,377542.0,2017.92,1.209018219,16.60318502
26407,1,143855.0,1251.95,2.535447679,13.32747019
26408,0,371261.0,1773.09,0.943776134,15.46145517
26409,1,354520.0,2763.03,0.46935568,15.58603168
26410,3,233890.0,1159.61,4.648086413,15.49657831
26411,2,362741.0,1599.83,3.640557541,16.7610423
26412,2,142742.0,790.13,1.570619968,15.87844858
26413,2,345992.0,785.41,3.207338864,15.18590639
26414,1,377443.0,1905.39,0.934711309,15.44693527
26415,1,360641.0,2075.57,1.942526987,15.26616332
26416,1,159376.0,845.47,3.239623041,16.31601493
26417,0,122452.0,1492.91,1.010837347,14.77119379
26418,1,149098.0,1001.93,2.875979535,16.09831194
26419,2,119369.0,837.45,4.93924406,15.09281919
26420,1,136345.0,643.12,1.887092501,12.87446735
26421,2,342295.0,1872.88,1.531846392,13.14145856
26422,1,149270.0,1332.81,2.917324787,14.55920564
26423,2,397672.0,1734.26,4.561952669,13.98864657
26424,3,390984.0,2277.83,1.344571516,13.82329944
26425,1,269769.0,1889.55,2.8777636,15.55963863
26426,1,146239.0,1021.19,2.407932796,16.05149169
26427,1,391187.0,1925.14,1.175335948,15.38734129
26428,1,248107.0,992.54,2.015460055,14.71669299
26429,2,120611.0,672.13,1.787303509,14.77314156
26430,1,133875.0,1905.91,3.86557564,17.44930496
26431,1,370385.0,1512.32,3.168871405,15.0809159
26432,1,147479.0,659.73,2.941150261,11.74218449
26433,1,379649.0,1769.37,2.01140491,15.53611401
26434,1,362103.0,1398.59,3.323598078,11.58846469
26435,1,252865.0,753.94,1.673865814,11.82571464
26436,2,352383.0,2356.93,1.821378703,15.47518404
26437,2,271871.0,2155.44,1.942611393,12.79291703
26438,1,261873.0,1414.32,2.351337791,15.55132685
26439,1,257283.0,1911.54,2.519530625,13.49265074
26440,1,350680.0,1717.23,1.77303762,15.71992642
26441,1,147152.0,1390.44,4.695841994,15.81363909
26442,1,262298.0,1123.2,1.968572007,15.68485299
