,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
538,1,163552.0,1676.98,2.166518053,17.04677592
539,1,235376.0,830.49,1.614940865,14.97682378
540,1,348032.0,1661.0,1.500734947,15.89178346
541,2,161911.0,739.85,2.923736696,15.90732391
542,1,370272.0,1262.32,2.375590758,13.98870829
543,1,253150.0,1914.63,1.511207036,15.97414299
544,1,401119.0,2320.05,3.74819633,16.35794586
545,1,156001.0,620.28,0.591538041,14.25064535
546,2,153292.0,1804.55,4.632734859,15.38119238
547,2,139540.0,1282.09,2.379183566,15.66201837
548,1,246898.0,1987.61,0.640610091,13.62475641
549,3,385203.0,1717.92,4.040061536,14.17636487
550,1,379285.0,1832.12,4.069720864,14.41900049
551,1,258719.0,1330.21,4.498242903,11.5975112
552,1,271120.0,1069.85,2.283715113,16.40988492
553,1,363136.0,726.81,1.680127641,14.00748997
554,1,366769.0,2172.34,2.900512868,16.13762219
555,0,232660.0,1929.12,2.260027317,13.36636701
556,1,266943.0,1882.09,1.535767843,16.07017297
557,1,392668.0,2596.27,4.484642915,14.85711768
558,2,372902.0,885.96,0.153550833,15.94092956
559,2,383244.0,1228.74,4.107856381,13.38978228
560,2,369649.0,731.98,2.055724924,14.62667005
561,2,263490.0,586.86,1.008011605,17.38893326
562,1,378072.0,1810.42,3.040870778,16.42979595
563,4,383351.0,2102.91,4.050812979,15.93395341
564,1,381005.0,787.73,4.010060757,15.54168729
565,2,252822.0,1529.25,3.820327973,13.17860921
566,4,387139.0,1158.03,2.003548776,16.26239797
567,2,358578.0,1299.47,3.627364999,16.90723014
568,1,392810.0,1109.1,2.886393421,16.81291782
569,2,368871.0,613.5,1.555718788,14.97567955
570,1,269791.0,1805.21,0.944374027,14.19051473
571,0,371095.0,1873.17,1.665019069,14.82765284
572,1,163550.0,624.38,2.109427642,17.51674415
573,2,126060.0,644.77,4.551518801,14.45897909
574,1,153933.0,1823.43,3.042210495,13.52708749
575,1,366063.0,843.09,2.679082076,12.6771733
576,3,134626.0,880.6,4.196935583,14.49166686
577,2,355432.0,1834.01,3.187053037,14.47144905
578,2,120870.0,973.64,2.473784653,17.19180204
579,1,386232.0,695.28,4.182380014,12.81224339
580,1,380424.0,1841.92,1.58958631,16.04809986
581,1,245286.0,1835.35,2.02162989,13.07912277
582,1,269542.0,814.78,3.244728183,12.6816232
583,1,259871.0,708.32,3.593924816,14.75085473
584,4,266768.0,1853.93,3.207435615,15.76471
585,1,367209.0,2140.41,1.838682265,16.40531777
586,1,386238.0,1875.85,3.612947426,14.23386671
587,1,160243.0,2510.01,2.005925719,12.46923011
588,2,258928.0,769.23,2.630769912,17.73027397
589,1,124339.0,1911.07,1.890411261,16.20865505
590,1,373134.0,2190.44,1.677486302,13.12700612
591,1,254559.0,1868.04,3.67965928,17.21782266
592,1,386862.0,821.77,4.427625607,15.95040597
593,2,262533.0,875.84,3.636945222,17.53584441
594,3,349351.0,824.79,1.70976199,16.68588579
595,2,361003.0,871.33,1.419668502,13.58116953
596,2,266038.0,713.68,2.731250946,15.01847655
597,1,252893.0,607.42,1.752356693,14.33188588
598,2,242661.0,710.93,4.593425307,13.70189822
599,4,372850.0,1353.56,1.835604976,15.50097756
600,4,257561.0,1232.1,2.498444995,16.15898128
601,1,373009.0,2218.84,3.729984158,15.94644025
602,1,395725.0,1735.27,1.63720781,17.35851627
603,1,399388.0,2027.75,3.501507523,15.6387288
604,1,146830.0,586.86,2.469642045,16.70225061
605,0,370827.0,1041.74,4.609298664,15.9991724
606,2,239699.0,708.26,1.842021744,15.40499323
607,1,381569.0,1763.36,3.725679359,13.28640036
608,2,139403.0,967.43,2.908715708,15.31774982
609,1,390306.0,2178.01,3.692537887,12.64960319
610,1,367891.0,1791.03,3.639717888,12.87570137
611,1,258299.0,1165.69,0.536464456,14.09264271
612,2,341123.0,1312.38,0.410745684,11.56361142
613,1,274607.0,1762.14,1.938662699,14.40766971
614,1,377296.0,1143.01,3.193903503,13.97895526
615,3,139315.0,1078.03,2.505554449,13.19942148
616,1,144514.0,1339.09,2.709441984,16.0493526
617,2,269398.0,1649.61,1.720052111,15.05521329
618,0,230759.0,586.86,4.764513423,11.54249961
619,2,248404.0,1788.01,1.334388645,13.39293072
620,1,138496.0,1933.22,3.973727186,14.37504261
621,1,386266.0,1093.63,2.340701395,17.73027397
622,0,379621.0,1819.95,3.243377253,13.20641351
623,1,381431.0,1879.31,1.539906879,15.40190007
624,1,250920.0,852.01,3.524847939,15.59865681
625,1,259416.0,1831.64,2.295718861,14.94661951
626,1,249427.0,857.18,2.033069566,12.54082492
627,1,148776.0,777.14,1.051394764,13.9137058
628,2,372947.0,1766.49,1.490119112,16.71943696
629,1,368167.0,1205.32,2.762434695,14.32729604
630,1,225494.0,2163.36,3.733436932,14.53947884
631,2,354302.0,1828.62,0.977673583,14.20097099
632,2,369101.0,1661.78,1.223311132,11.72904874
633,4,123300.0,2328.54,4.854530381,15.206479
634,2,347030.0,1826.65,1.550008004,14.50270849
635,1,137314.0,1783.46,1.057392947,14.00754465
636,3,348085.0,1758.43,3.547714545,16.44997486
637,4,380914.0,1780.6,3.743854884,13.82921807
638,1,360159.0,702.6,1.658510321,14.56298123
639,1,122541.0,1950.2,4.112204083,15.41682798
640,1,401119.0,1066.96,3.758750149,15.65401194
641,1,158267.0,1966.74,2.236791465,15.95296399
642,1,271777.0,1895.12,4.93924406,17.73027397
643,1,332653.0,1888.58,3.817617626,15.03653299
644,1,153070.0,586.86,3.881236028,16.51820293
645,3,356475.0,834.44,4.136203202,15.33989714
646,1,158859.0,1372.67,2.143463877,15.44820222
647,1,145474.0,787.9,3.05729656,15.8393621
648,1,266532.0,1873.69,3.835401824,13.15658413
649,1,240870.0,1067.45,2.425126094,15.70656576
650,1,147483.0,1774.63,4.444256012,16.98654657
651,1,259516.0,1654.75,2.255908051,14.14460891
652,0,373893.0,1831.36,2.573467513,16.26781649
653,1,138799.0,1718.15,4.699982776,13.92432161
654,1,369800.0,803.35,2.530861556,14.89538103
655,1,383306.0,1657.08,1.545433618,12.90970636
656,1,382444.0,1719.07,2.884491887,13.98518185
657,1,260342.0,1238.18,4.316534592,15.26683662
658,2,264495.0,1774.09,0.594962125,13.27927083
659,1,241366.0,1725.67,4.397930594,14.27397309
660,1,277731.0,1040.82,3.227661259,12.17327294
661,1,364292.0,1676.42,1.687334555,12.42148657
662,1,259050.0,1848.92,1.705704594,15.40621404
663,1,248245.0,2391.07,3.84017398,15.97023424
664,2,259488.0,1542.14,2.059894994,16.30794183
665,1,264808.0,1307.79,0.274630915,12.50295323
666,1,250537.0,1780.34,2.899930386,12.14341138
667,1,248896.0,1784.64,3.647791639,16.47111588
668,1,148336.0,721.29,1.818394111,13.51145908
669,1,385123.0,1991.15,4.27741685,14.5294219
670,4,256100.0,1641.96,2.186837062,12.6499309
671,2,129003.0,1240.2,2.84325441,14.33652617
672,2,258189.0,690.87,3.108813253,14.52755505
673,1,255115.0,1725.17,0.421791063,13.48323492
674,1,376001.0,1621.19,4.184963431,16.37481014
675,1,265871.0,1783.91,3.920438223,15.65680975
676,1,358318.0,2449.55,1.904696273,15.7008836
677,1,278484.0,706.36,3.262862409,13.7050942
678,2,124911.0,1476.46,1.976752299,14.94692257
679,1,381780.0,1107.29,2.727694768,16.08374782
680,2,373908.0,1672.64,2.989221426,15.17593196
681,2,367255.0,1874.52,1.397727538,16.79752729
682,1,231233.0,1422.49,3.624822105,14.80332502
683,1,245636.0,2128.12,3.086391504,16.14990357
684,2,146617.0,1045.94,0.982332811,12.6861986
685,4,252212.0,925.15,1.58781588,16.41917862
686,1,266214.0,1116.54,3.705447734,13.62655554
687,2,225764.0,619.73,1.245014681,12.86482413
688,2,248699.0,1821.11,1.35175609,12.93177204
689,2,253969.0,833.57,4.55246705,17.35881504
690,2,134520.0,684.7,1.063721344,16.0611531
691,1,370207.0,2267.07,2.952671315,13.20660888
692,2,390353.0,1886.51,3.953178188,15.87956476
693,1,391319.0,1717.97,1.154651209,14.01756176
694,1,337969.0,2176.78,2.802867074,13.68973933
695,3,259424.0,1018.48,2.848111438,15.39751452
696,1,272830.0,766.07,4.218164123,17.32466273
697,2,131890.0,1030.47,3.634466603,13.24791653
698,0,250224.0,1721.56,2.393550282,14.53666292
699,2,360135.0,771.8,0.463806547,13.8540374
700,1,373223.0,703.53,3.360518293,17.30244561
701,1,397768.0,1727.06,1.811897625,13.84823198
702,3,368229.0,1752.17,3.393290515,15.04109649
703,1,247263.0,1803.91,2.822543374,16.03187507
704,1,381665.0,701.29,3.005843963,14.27372203
705,3,265625.0,1812.13,3.407639047,15.44811783
706,2,376392.0,1811.1,2.519899674,14.92843136
707,1,114947.0,893.86,1.824123435,12.67515168
708,2,368397.0,679.1,1.949477494,17.46320763
709,1,282086.0,1826.95,3.439546007,14.28791038
710,1,247977.0,1240.99,1.585940831,17.17498711
711,2,256509.0,1353.49,2.285292435,14.30335675
712,1,253372.0,655.05,1.739542193,16.56732212
713,3,156349.0,1064.44,3.7925913,16.19385326
714,1,381011.0,766.24,2.015355558,13.55228726
715,1,252703.0,1822.97,3.203437433,15.48380664
716,2,378979.0,679.5,1.308197727,17.53515328
717,2,244955.0,1851.97,1.091893325,15.50549117
718,2,243486.0,2148.85,1.677682147,14.83372913
719,3,230918.0,982.18,2.65438162,14.72960267
720,1,162751.0,908.29,0.991441802,13.62935661
721,2,354032.0,632.84,2.0182155,15.46102579
722,0,239286.0,1530.31,2.162815045,15.61108172
723,3,127677.0,1704.28,1.701409471,12.10530742
724,1,380473.0,1919.5,3.27786126,16.88955618
725,2,244035.0,2483.11,2.955542003,15.82255853
726,2,261841.0,1926.08,3.046305887,12.49413371
727,1,357545.0,1760.48,2.055229235,14.01759541
728,2,114947.0,1146.29,1.611454261,16.07007863
729,1,351437.0,1873.94,0.417483041,14.01459674
730,1,355057.0,1748.81,3.022676579,14.84300727
731,1,269164.0,1446.91,1.807479246,14.48316344
732,4,361322.0,2209.41,2.672202304,14.97387321
733,2,359336.0,1413.31,0.59335874,16.90455998
734,2,328167.0,1478.79,4.795371451,14.3882004
735,1,382315.0,1851.08,3.413825976,13.01571631
736,1,344337.0,586.86,3.132787526,13.43213584
737,1,367005.0,1842.19,1.583611748,11.93748457
738,1,358793.0,1578.67,2.149015662,15.71723929
739,1,269293.0,625.34,2.795750913,15.47616414
740,1,145733.0,838.85,2.912979143,15.10529883
741,1,351568.0,1934.23,1.7129986,14.94691538
742,1,114947.0,900.32,3.808129837,14.49685377
743,2,270598.0,1425.97,0.745839947,13.50766685
744,2,146109.0,586.86,3.907054368,14.4787842
745,1,372929.0,1556.87,3.524386441,17.00138675
746,1,258019.0,1481.23,1.895987306,11.93594418
747,1,114947.0,2264.07,1.620205691,14.90964634
748,0,356178.0,1075.86,1.350033496,11.45245188
749,2,229555.0,1771.21,1.628271816,13.31572476
750,1,261920.0,1311.9,3.002103434,13.45486992
751,2,157361.0,1761.27,3.762951201,16.50427519
752,1,276827.0,638.74,2.884403998,17.1621191
753,1,400892.0,1869.28,3.80634279,15.42131471
754,1,126302.0,1822.66,2.285506734,13.16687213
755,2,385299.0,1844.6,2.794761686,14.23531965
756,1,401119.0,1919.03,3.647184386,14.37356107
757,1,274404.0,702.33,3.604613094,15.82680174
758,1,354044.0,1118.89,3.387899019,13.92811857
759,1,387988.0,586.86,0.787395375,16.57851655
760,2,139574.0,910.48,3.187016218,15.75661434
761,0,139299.0,1219.63,2.154171653,12.559177
762,3,227202.0,1260.37,1.813440555,12.50045495
763,1,278794.0,941.64,1.769317785,17.62760824
764,3,362974.0,1437.38,3.86178766,17.27386315
765,2,127628.0,1790.51,1.44262441,14.20319824
766,1,269550.0,1873.25,1.471916314,15.57995261
767,1,251935.0,1855.49,3.636764279,13.97367923
768,1,264854.0,1090.42,4.104848855,14.74245741
769,1,378490.0,1084.09,3.401888859,13.913911
770,1,257638.0,896.49,1.714417033,12.67576584
771,1,244535.0,1851.55,1.95199846,13.24998898
772,4,354967.0,1776.13,3.93668758,15.49064413
773,1,129135.0,586.86,4.119754203,15.69253016
774,1,239241.0,1789.04,1.898589211,16.22893247
775,1,140378.0,1824.92,2.945162516,13.51048019
776,1,266046.0,694.95,1.823097601,16.2015161
777,1,148162.0,1805.91,3.713811785,13.48473535
778,1,163074.0,2046.54,3.996713549,13.64348096
779,1,264011.0,622.01,3.02371419,16.20536765
780,1,232143.0,1736.52,0.913530428,15.82451618
781,2,240401.0,1743.73,3.347653369,15.37614143
782,2,124055.0,1286.72,3.15146264,14.18452457
783,1,260912.0,676.27,3.621536302,14.2262932
784,4,243853.0,1779.43,1.69487577,12.28630925
785,1,395952.0,1038.12,3.595577435,16.70010015
786,1,274402.0,1775.59,1.082460875,15.31874539
787,1,235468.0,1942.42,1.956428827,13.49668137
788,1,275136.0,1752.84,4.664073758,15.29554033
789,2,372649.0,1286.65,3.910755404,15.7532719
790,1,282331.0,2617.95,3.256082993,13.03790029
791,1,365743.0,988.24,1.91583526,12.36111557
792,1,272118.0,1793.5,3.216437535,14.02617907
793,2,260400.0,665.0,1.280650164,13.79209284
794,1,258367.0,1843.67,3.332112073,13.24766942
795,2,250516.0,1782.52,4.38492678,15.47798775
796,1,384191.0,2262.76,2.071001369,13.79946309
797,1,401119.0,1421.57,2.746496213,12.78114981
798,2,339028.0,1893.72,0.213161901,12.24312702
799,1,251817.0,2259.92,3.19987781,16.11240422
800,1,279513.0,1965.43,3.91702764,15.37334537
801,1,243647.0,2410.83,1.615975278,13.74461691
802,1,160170.0,586.86,3.235922351,15.73987833
803,3,354412.0,1267.4,2.040879032,13.22575468
804,1,114957.0,1439.91,2.797839615,15.18645446
805,2,234557.0,841.29,3.002376407,14.87674119
806,1,377614.0,1877.38,2.257505026,11.78156491
807,2,252419.0,1262.26,1.777516661,12.596328
808,1,249586.0,1898.01,4.296532697,13.05063759
809,1,253594.0,1941.88,1.718846673,16.87920777
810,2,379630.0,1363.92,1.910997609,15.81121791
811,1,368632.0,2190.29,2.085555026,14.07026524
812,1,271273.0,889.1,2.290632306,16.36020255
813,1,246110.0,1774.96,0.911136803,15.85823482
814,1,377098.0,1621.3,3.67205644,13.9395592
815,3,253680.0,1881.67,1.784570656,14.31495647
816,1,275758.0,1567.87,3.145013434,13.93308165
817,1,258842.0,1349.22,4.464891514,13.70495351
818,1,143946.0,618.62,1.458920932,12.52449603
819,2,382081.0,1721.04,4.194584396,16.11613556
820,2,376775.0,1834.92,2.88280366,14.90413064
821,1,267349.0,822.5,4.340586896,15.42643037
822,1,364582.0,1946.95,2.022243981,16.94837186
823,1,364406.0,1767.16,0.432393736,14.93363686
824,1,256141.0,1690.41,2.686035094,16.46544162
825,1,374850.0,1019.47,1.744089605,16.07018382
826,1,366880.0,1924.85,3.146093367,12.8265744
827,1,380798.0,766.3,1.251576308,16.18328019
828,1,351036.0,850.0,2.219594058,11.58717297
829,1,396982.0,586.86,3.247670145,13.20749877
830,1,141084.0,1103.54,3.267880605,14.50925049
831,1,135034.0,1193.38,3.317032819,17.5226715
832,1,350843.0,737.47,1.955450874,15.74252825
833,2,349355.0,941.33,1.861434116,15.08033874
834,2,150558.0,1819.22,4.098755913,13.8157175
835,1,366067.0,2447.8,2.253424787,13.72755543
836,1,357527.0,738.18,1.708600622,15.04226945
837,1,379122.0,655.44,3.540355041,14.13792987
838,1,131275.0,1672.7,2.702981877,13.73006071
839,3,236610.0,1183.92,3.244358947,15.39045235
840,1,349629.0,1802.37,4.93924406,13.62400825
841,2,244368.0,2597.33,1.980748435,12.28122682
842,3,242537.0,909.67,1.376928656,12.94801088
843,1,276046.0,1198.85,0.655931207,15.61816019
844,1,388749.0,1899.38,2.242342827,16.53133115
845,1,361356.0,1794.59,4.93924406,15.45111735
846,3,270206.0,2360.34,4.426571555,13.52102501
847,1,272161.0,1679.56,3.74729398,13.5052502
848,1,130336.0,1805.77,2.842929135,16.78513161
849,2,261461.0,646.9,2.352866151,13.78846779
850,1,385690.0,2369.11,1.398708451,13.63430045
851,1,263816.0,1230.96,1.824371128,15.88852014
852,1,397903.0,1308.16,4.699820398,14.25288685
853,1,398940.0,1870.22,3.845764501,14.97399812
854,2,118135.0,1814.2,2.189515762,13.04148691
855,1,254525.0,1961.32,0.671857074,14.83269205
856,1,247183.0,1883.58,2.203222781,14.82157335
857,1,373947.0,1130.27,2.009359573,15.459268
858,1,240461.0,931.3,3.137024701,15.81976319
859,1,234865.0,1716.67,1.895877059,15.19606692
860,1,248400.0,705.39,2.951583407,14.77846838
861,1,367009.0,646.74,3.056278402,13.98088155
862,1,253069.0,2342.37,2.923546436,13.54609474
863,1,376812.0,1702.52,2.879957461,14.79489384
864,1,265402.0,1792.04,4.747149545,13.99933489
865,2,252318.0,1070.21,1.517093735,15.880146
866,1,370852.0,1273.78,2.679652476,16.39530276
867,1,242172.0,1138.97,2.259717961,13.46705266
868,1,401119.0,1736.57,3.840051026,16.43707179
869,1,248646.0,1765.96,2.689424435,13.24012283
870,1,156525.0,1818.12,2.462932289,15.62011212
871,3,362785.0,1832.72,0.50110844,15.43139311
872,3,360513.0,1839.16,2.115310314,14.8181147
873,1,373333.0,2343.69,3.798187764,17.1254544
874,1,252785.0,1556.2,2.160828893,12.85816813
875,1,391351.0,1705.5,1.645525929,16.29714752
876,1,157319.0,1901.59,2.282100363,14.94644571
877,1,264650.0,586.86,4.93924406,16.59029446
878,2,376786.0,699.15,1.98566855,13.66281471
879,1,370175.0,1921.18,2.93424596,15.2667913
880,1,259024.0,1854.08,2.143525322,15.17863939
881,0,367712.0,2740.42,3.01939653,13.56304418
882,1,167374.0,1890.42,3.783642579,13.45601412
883,1,348904.0,1186.77,2.919103854,12.43648509
884,2,230812.0,1768.86,1.472517064,12.54276593
885,3,150633.0,2198.98,3.500484555,15.66771919
886,1,256527.0,1783.21,2.149721797,13.83180432
887,1,262962.0,1153.34,3.777891529,13.43693506
888,2,240529.0,1802.28,0.425381659,12.33556521
889,3,365101.0,1800.69,4.707328053,16.65035154
890,2,235700.0,1320.27,1.770051412,13.28039569
891,0,232540.0,1781.92,0.925622638,14.95988102
892,3,345073.0,2072.84,1.697067407,16.09371774
893,1,254922.0,1900.64,1.766010563,15.49104392
894,2,250195.0,1102.61,1.121491095,16.73380934
895,1,374891.0,983.09,2.42178058,13.75570582
896,2,254030.0,1726.39,2.05453836,13.48269238
897,2,125893.0,1805.67,3.362607907,12.78739412
898,1,249949.0,637.26,1.811172596,15.55229966
899,0,353727.0,1854.1,1.938860629,13.77567878
900,1,257666.0,886.93,3.532232326,15.84024716
901,3,274531.0,1805.3,2.939877133,12.79805454
902,2,137291.0,597.35,3.494175916,15.37612546
903,4,358247.0,1197.7,2.383218723,13.40893485
904,1,382858.0,1779.23,3.947635057,13.63493095
905,2,268252.0,2166.46,2.651518356,15.90222928
906,2,364055.0,1973.93,3.644337808,12.78726375
907,1,372313.0,2929.12,3.064210913,13.91524992
908,1,372942.0,2181.55,0.31634033,11.7805615
909,1,229166.0,1695.74,1.174685758,15.27920413
910,2,389611.0,1264.72,3.738047577,15.68492601
911,2,139104.0,834.69,1.333090693,16.36919176
912,1,356449.0,1755.93,1.334059109,16.31655982
913,1,354108.0,1739.47,3.607153259,16.55316368
914,1,397918.0,2020.77,4.558789251,13.90450386
915,1,354466.0,656.85,1.765908924,15.7869846
916,1,377128.0,2188.92,1.497003526,11.68261869
917,2,363017.0,1942.74,2.918800447,13.74327518
918,1,382814.0,693.0,3.90421915,13.64388171
919,1,381288.0,2294.8,-0.259379101,13.64811497
920,1,386793.0,1793.16,1.300633279,16.2778745
921,1,243323.0,1461.76,1.638949923,11.2583727
922,3,362203.0,1116.96,3.588188764,13.06636601
923,1,382879.0,1481.26,0.947657898,11.41829222
924,1,342483.0,611.58,3.357572045,13.11664773
925,1,249471.0,2220.25,1.552431872,14.14614798
926,1,350401.0,1205.71,1.103407715,15.20190507
927,1,240604.0,1156.32,0.802990332,15.80541933
928,1,352029.0,676.04,2.832308139,15.09581705
929,1,147708.0,1924.67,1.453865415,15.69513417
930,1,265073.0,926.71,2.848535997,16.08542979
931,1,172294.0,954.36,3.976233584,13.87830546
932,2,147531.0,1646.69,2.167715449,17.73027397
933,1,148641.0,1237.58,0.285270499,12.56189263
934,2,130249.0,1861.53,3.323412392,16.17449569
935,1,252179.0,1041.28,3.853831668,16.68772152
936,1,259052.0,2345.31,2.719546437,11.2583727
937,1,350083.0,1863.44,3.159466557,15.55731299
938,1,329240.0,658.59,1.140885848,11.265681
939,3,251782.0,1803.52,1.826553894,14.376027
940,1,346038.0,1642.02,1.214708079,15.0653799
941,1,392321.0,1003.97,2.089902325,13.66180484
942,1,249603.0,1414.68,3.848241086,16.00938373
943,2,386370.0,1075.15,3.106386044,16.32434747
944,2,343283.0,642.15,2.092827004,15.20435877
945,2,360113.0,2300.87,2.574767708,13.30433614
946,1,240769.0,586.86,1.661632651,13.78500073
947,2,225312.0,1783.8,3.059282681,15.42337508
948,1,393845.0,1908.7,1.567181466,16.77916296
949,1,269550.0,1064.88,3.992548612,14.50024604
950,1,248488.0,1746.28,2.740853216,13.92965512
951,1,254963.0,804.39,3.320740753,15.31266
952,3,368435.0,1498.33,2.990368382,14.17302355
953,1,381185.0,2455.51,3.121204212,13.40001792
954,1,277874.0,2242.17,3.455140551,15.54314059
955,1,273857.0,613.49,3.150969448,13.36802983
956,0,394059.0,1770.26,3.934662215,16.66157244
957,1,365142.0,846.58,3.23678079,12.25060618
958,1,347021.0,1820.37,3.636987311,14.16790853
959,2,257543.0,615.43,2.088466896,12.71483444
960,1,360809.0,1769.42,2.867245205,16.4708838
961,1,161448.0,1670.79,1.881719408,15.65993692
962,1,373412.0,1753.62,1.933850376,13.3619368
963,1,142325.0,599.09,0.910157978,13.86025575
964,1,125984.0,760.32,4.744496956,16.26286833
965,1,268790.0,1829.53,2.345651504,17.01097426
966,2,250974.0,774.51,2.940376368,13.44285773
967,3,270980.0,1690.72,1.747835392,14.21603623
968,1,267181.0,1865.8,3.410668513,15.60643839
969,1,256635.0,825.92,1.265816395,12.80138925
