,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
542,1,374838.0,982.83,4.131226855,16.75416422
543,1,162947.0,1067.28,2.375869585,17.10120533
544,2,148524.0,799.08,2.692610245,13.83500305
545,2,345687.0,1721.95,1.316574827,15.53935733
546,2,141133.0,886.87,3.921335456,16.93092366
547,2,378931.0,995.4,3.771854253,12.96755708
548,1,157946.0,943.72,0.933334051,13.7654637
549,2,368978.0,1852.98,0.16457275,12.70893562
550,3,139117.0,850.85,1.049791726,14.44293304
551,2,359646.0,2470.02,3.638828919,13.42294397
552,1,288183.0,2460.16,-0.179918167,15.76414678
553,3,160942.0,757.1,0.650589524,15.65973607
554,1,387402.0,1905.01,2.022896795,16.60851964
555,1,271867.0,970.99,0.364648413,16.20412849
556,2,373800.0,1361.0,4.109737675,16.1157627
557,1,138823.0,851.83,1.265364973,14.58518723
558,1,171211.0,660.66,3.621278461,14.77912424
559,2,166267.0,2925.11,3.627540255,16.36370229
560,3,377993.0,760.28,2.505570085,11.67962239
561,4,366263.0,1577.92,0.541606062,17.67034673
562,3,154655.0,1711.69,2.947498806,16.59930338
563,2,114947.0,854.26,3.090887885,13.74279425
564,1,366734.0,1148.65,1.668970701,15.29775174
565,2,135511.0,1462.28,1.461400663,14.88515445
566,1,271844.0,1449.48,2.120076617,16.03101685
567,2,371816.0,805.1,3.950335517,16.78900462
568,1,273080.0,2373.22,3.624209345,17.72878382
569,2,389481.0,1076.42,2.54169529,15.35401903
570,1,165105.0,820.04,3.118449908,15.82344515
571,1,148592.0,762.36,1.548848237,17.01379154
572,2,121304.0,1900.03,1.088435894,13.32049419
573,1,378214.0,883.1,4.188644233,16.21518249
574,1,169201.0,842.13,3.630059048,16.22790033
575,1,288214.0,961.92,1.7024295,14.94046225
576,2,367837.0,2013.3,0.96768088,15.38747296
577,2,169922.0,990.87,1.693344782,16.16055108
578,1,272019.0,2580.02,3.483424262,13.62384599
579,1,151269.0,1914.25,3.59936442,17.09281182
580,2,367823.0,896.38,2.812676478,15.72683009
581,2,161012.0,1846.1,4.115875918,17.73027397
582,0,142089.0,874.2,3.877360871,13.3671093
583,1,274185.0,949.09,3.288463669,14.21110313
584,2,361937.0,1566.91,1.212578041,15.27418294
585,2,381348.0,1854.16,3.404106249,14.54183733
586,2,396396.0,849.62,3.81639968,16.44727044
587,0,338289.0,1052.5,3.455253463,16.83855268
588,1,168828.0,1226.98,4.705581343,16.22166654
589,2,251163.0,1477.85,2.096106323,14.95427876
590,2,352890.0,800.78,2.460261056,14.00074444
591,1,391170.0,2390.12,-0.326393035,12.69693653
592,2,132183.0,1992.82,3.585322342,15.95839112
593,2,156891.0,1982.09,1.774443565,12.61175625
594,4,145283.0,1578.71,2.762998603,16.32849433
595,2,363470.0,1931.26,2.777988397,16.23693285
596,1,165628.0,1738.08,2.822868354,16.38629742
597,3,137612.0,1776.86,3.723025239,14.81081785
598,1,173494.0,2013.6,2.963918425,15.72340939
599,1,375494.0,1047.54,3.318127951,15.72901337
600,3,378649.0,1009.81,4.503553729,16.29887551
601,1,381851.0,773.29,3.335604806,13.61020815
602,2,383216.0,890.79,3.556080816,16.97469464
603,3,140835.0,1045.37,3.746540009,17.15725397
604,3,344546.0,1783.44,2.409923021,16.12689982
605,3,332461.0,1925.51,0.416276431,14.45253274
606,2,342483.0,1079.62,3.354433875,16.99471183
607,1,168136.0,990.11,3.744632754,14.76406628
608,2,142415.0,2348.9,3.728471681,15.55380976
609,1,385016.0,1048.01,3.255659621,15.914957
610,1,270798.0,1774.01,3.082474289,13.0536863
611,3,386539.0,846.29,1.368063819,13.48270078
612,1,243720.0,1603.84,1.008035177,16.2925556
613,1,371338.0,2209.52,2.256696156,15.53383279
614,1,144354.0,1345.41,1.160102729,12.78608955
615,2,139208.0,1478.12,2.403140244,15.3590781
616,3,360785.0,801.12,2.581098572,14.91623958
617,2,138075.0,1802.8,3.474360697,15.46350602
618,3,358631.0,1872.55,1.026436714,15.47302558
619,3,378580.0,639.23,3.042114016,15.53425396
620,1,162454.0,1398.71,3.403067507,16.13136264
621,1,156206.0,955.91,3.807978791,13.30807818
622,2,128950.0,1898.06,2.990287469,13.8826008
623,2,276365.0,1905.35,4.484020417,15.82440913
624,1,250320.0,888.22,3.758971842,14.97206218
625,3,155120.0,898.1,2.085004719,14.46329917
626,2,247451.0,825.38,4.93924406,16.41440561
627,3,373176.0,1020.18,3.546783822,16.43617306
628,1,155583.0,2379.35,3.033383879,17.34642511
629,2,245534.0,1857.49,1.479976872,11.46877809
630,3,139866.0,1664.81,2.015778285,11.82867718
631,1,262280.0,1960.29,3.966786381,12.15344635
632,1,177430.0,778.99,3.023125326,16.3682811
633,5,271310.0,1328.21,4.14737823,16.99970871
634,1,273417.0,834.67,2.738669309,16.65191829
635,1,375067.0,1413.68,1.566056572,12.53292787
636,2,145620.0,827.22,1.622392559,14.25364977
637,2,133015.0,1392.55,1.308687697,13.39922945
638,3,124665.0,1974.19,1.532911929,14.99492393
639,3,138867.0,1543.02,2.98876013,15.3790499
640,2,147254.0,919.47,2.425189509,13.91587953
641,2,346242.0,2031.01,-0.034608934,13.07257235
642,2,160856.0,914.54,1.215447574,15.73567477
643,1,237136.0,890.14,4.365965428,13.43542267
644,1,397468.0,1999.4,3.755384358,13.95677532
645,1,154630.0,956.85,2.210490831,16.29293638
646,4,385470.0,1035.8,1.080982716,13.89585114
647,1,400387.0,1855.83,1.661180403,17.16827851
648,2,174922.0,984.81,1.850016644,16.24177062
649,2,264013.0,811.46,2.60599788,17.03794361
650,2,362566.0,1307.32,2.015858019,12.7650902
651,1,172072.0,948.4,3.809792735,16.4681463
652,2,165948.0,1858.07,0.703724138,15.37930443
653,1,138924.0,1626.3,1.991299631,16.60011308
654,3,395597.0,1123.63,3.680166441,15.52018201
655,2,254645.0,1884.29,0.593189528,12.33621804
656,3,161853.0,851.3,3.684222177,16.75793216
657,1,157173.0,982.47,2.021558848,16.22442886
658,1,161189.0,870.86,1.776918011,17.23670958
659,3,144495.0,1297.86,1.774503513,15.66777381
660,2,150081.0,704.22,2.372075231,15.22521606
661,3,382312.0,1017.16,1.618409535,14.55648897
662,2,176142.0,1850.94,3.55655736,16.65446221
663,2,147868.0,991.15,2.903306342,12.72823972
664,1,378557.0,1493.27,1.776849417,13.88080455
665,2,374344.0,2578.51,1.276236497,16.77906189
666,1,257759.0,604.29,0.025022664,13.06957612
667,2,353387.0,880.76,1.129305334,13.68933761
668,3,158174.0,1788.99,3.656717274,16.8194177
669,3,368146.0,2016.75,3.635042136,12.41182362
670,1,367078.0,1853.76,2.07016937,16.22617114
671,2,356545.0,1446.62,2.740399136,11.67167983
672,2,337207.0,1944.39,2.19648272,14.33879996
673,2,168240.0,1902.85,3.534936821,17.49333285
674,1,148946.0,586.86,2.201071876,16.32023405
675,2,372603.0,948.07,3.298394999,17.07482337
676,1,287271.0,809.71,3.501769795,14.22243352
677,3,271815.0,1054.15,1.330296231,16.12946814
678,1,231503.0,1715.83,3.120319098,15.41485735
679,1,265936.0,1769.67,3.303450106,14.64647024
680,1,381497.0,1348.63,2.692176414,15.99322325
681,3,147739.0,841.64,2.924628098,15.89718855
682,2,338624.0,1496.78,3.380851924,16.3071929
683,1,147015.0,1434.6,4.114795598,16.03010037
684,1,382165.0,1646.95,1.059429676,16.03634388
685,2,349554.0,1865.14,0.921883703,15.27080087
686,1,144112.0,1426.0,1.717994488,16.95517126
687,2,275311.0,749.98,1.276079572,16.68034597
688,2,371763.0,2038.64,3.127587327,16.43852696
689,1,237482.0,825.13,1.459447064,16.8416194
690,2,146691.0,1804.68,1.892273118,14.25516208
691,4,377191.0,946.47,2.949788597,15.50585144
692,0,165288.0,1822.1,1.397394401,16.1358517
693,1,159363.0,681.7,3.524193955,15.70739977
694,3,369251.0,2379.04,3.461031084,13.37967787
695,2,114947.0,702.98,3.707374419,14.17347932
696,3,279489.0,1901.48,4.470221347,16.9192236
697,2,263430.0,1917.95,0.776704237,14.35786206
698,1,168722.0,892.52,0.668367796,17.57624472
699,2,114947.0,787.51,4.627738795,15.04550699
700,4,173782.0,1027.43,3.414471491,16.13223408
701,3,364812.0,1884.44,1.063203933,15.6241013
702,1,143319.0,1972.8,1.519554084,11.58615795
703,3,367714.0,772.9,3.235919511,16.57715574
704,2,152956.0,1908.99,0.717441839,13.92984659
705,2,117163.0,1752.4,3.350771684,17.15332139
706,2,248708.0,1783.69,3.543213963,15.03617201
707,1,163824.0,829.93,1.75788907,16.50386588
708,3,330833.0,848.68,3.155955897,13.21545621
709,1,369957.0,1042.2,0.963192747,12.94567925
710,2,373840.0,1949.52,1.976128315,16.58256931
711,2,369974.0,978.42,3.357468461,15.08560534
712,0,128765.0,1027.17,3.715418566,14.44481294
713,1,362920.0,813.2,0.274469057,15.92499868
714,2,173516.0,1816.3,4.93924406,16.48381969
715,2,362311.0,1744.34,3.289388396,11.2583727
716,2,163047.0,807.61,2.348557772,16.5279441
717,3,131725.0,719.25,2.581887525,15.36707132
718,2,140590.0,840.72,2.606661556,16.77851626
719,2,150038.0,2316.94,1.592348185,15.65210536
720,3,135873.0,892.3,4.367170792,16.56091325
721,2,122201.0,1379.38,3.709362117,14.57673198
722,1,148375.0,1922.49,1.97675751,11.74829726
723,3,378819.0,1924.88,3.363961466,15.38771325
724,1,166099.0,1295.94,4.133446189,17.73027397
725,1,370330.0,1933.97,3.629165277,15.46094519
726,1,382070.0,735.68,0.800286789,13.32997498
727,1,371922.0,1311.8,1.120307426,15.23931495
728,1,138525.0,2536.19,1.58966632,12.74242882
729,2,348366.0,1348.46,3.372360619,16.02902813
730,5,343908.0,886.55,2.416368113,15.56143461
731,3,154961.0,849.67,1.884752003,13.62813448
732,2,152382.0,768.99,1.550446165,16.13773936
733,1,373547.0,987.32,3.42430718,16.45805649
734,4,265032.0,1010.45,1.325352362,15.63873908
735,1,361876.0,2210.15,2.860052567,17.67357301
736,1,169766.0,2677.12,4.129170731,16.44988236
737,2,132085.0,751.73,1.102843638,17.30433697
738,2,367835.0,1799.62,3.63502774,13.99105161
739,1,158050.0,869.93,3.125031252,16.20573023
740,4,374151.0,1177.49,2.281698855,16.35765451
741,3,163587.0,2437.6,2.076300591,13.74593327
742,2,259172.0,1924.97,3.585897889,13.38838825
743,2,136479.0,1227.05,2.099758602,15.34877341
744,2,365139.0,1026.72,-0.140094221,15.49743131
745,1,252486.0,2017.85,2.001517244,17.73027397
746,2,139099.0,1069.23,1.494633433,15.01684351
747,2,122939.0,829.11,1.35098747,17.73027397
748,1,344994.0,1875.46,2.555724014,16.80914433
749,2,125915.0,1826.37,1.410217595,15.39677979
750,1,376722.0,1428.78,3.4053266,17.24594917
751,4,361166.0,1573.37,2.20269127,14.23374518
752,4,236229.0,748.74,1.982894221,15.27036769
753,2,357893.0,2367.09,3.205025384,15.57829123
754,4,391943.0,724.44,2.544528073,12.81504399
755,2,367379.0,1044.31,1.535991839,16.51365903
756,2,282843.0,896.44,3.641687839,13.768956
757,1,240058.0,854.16,4.035787038,13.5176241
758,2,140961.0,662.6,1.299103978,15.82217758
759,4,176124.0,1246.6,4.879506895,12.83046597
760,1,134503.0,798.74,1.488779304,17.61574279
761,1,389596.0,1569.32,1.654516275,15.9000082
762,1,240429.0,1807.76,3.963656278,15.67780354
763,3,351438.0,894.75,1.264253667,15.55723026
764,2,171180.0,866.16,1.507032204,16.98245241
765,2,240457.0,1718.68,2.926041472,15.79038973
766,1,130954.0,962.68,3.323530524,15.49791923
767,1,176434.0,670.06,3.602003181,16.88435786
768,1,350849.0,653.96,0.765921363,16.26930867
769,3,357542.0,986.99,0.788420909,13.6520624
770,1,152747.0,919.6,3.637892862,16.09894851
771,3,369062.0,1425.67,-0.125078395,13.87572947
772,1,352432.0,2233.69,2.157538931,16.95257065
773,3,242364.0,2829.24,1.794231294,13.79955858
774,1,169050.0,819.88,3.764889772,17.20026325
775,3,244824.0,980.39,3.428588607,13.72663453
776,1,381305.0,1428.09,3.236372845,17.12598197
777,2,363288.0,1977.48,1.517031131,15.35998752
778,2,241619.0,2429.88,2.941492889,14.7148053
779,0,163607.0,870.65,0.195172582,17.27525014
780,2,164889.0,1685.95,4.447855721,16.50497077
781,2,353346.0,1799.31,3.148620624,16.31194939
782,1,364238.0,728.55,2.510889371,15.43310075
783,3,371978.0,2420.72,1.306046439,14.59433815
784,3,133552.0,897.62,1.274790973,16.53685657
785,3,271477.0,2274.68,4.077337929,16.16357009
786,2,263736.0,889.25,3.396535538,14.32619153
787,1,135363.0,942.79,1.671185123,15.78706271
788,2,262485.0,2731.18,0.528077598,14.60084005
789,2,390998.0,1423.78,0.939284277,12.80124397
790,2,158577.0,2281.44,2.231647747,16.1764062
791,2,251505.0,3047.82,3.126082044,15.12340511
792,3,358495.0,1967.96,3.249389015,14.37219797
793,2,388961.0,1979.04,2.921590208,15.13409894
794,3,148339.0,1604.76,1.915908968,15.00315088
795,2,243538.0,941.07,3.572533483,12.19359537
796,1,378613.0,2351.63,2.217564592,12.78094218
797,1,390753.0,862.21,0.589093502,17.44153288
798,1,164391.0,889.34,3.118373958,13.82789779
799,1,180419.0,953.82,1.131023453,16.885859
800,1,373279.0,982.49,3.020269168,15.83041292
801,2,164108.0,928.4,1.253511878,16.09945203
802,2,129932.0,1697.75,1.893421137,13.60269119
803,3,368228.0,1021.17,1.302036374,13.15139094
804,1,173627.0,1849.2,1.267308979,14.09329783
805,3,372771.0,1045.33,1.226833199,15.47635828
806,3,164677.0,1923.33,1.730989492,15.89123334
807,2,356346.0,843.63,4.716418901,14.92261739
808,3,383337.0,1577.92,3.694608338,15.26503227
809,1,250225.0,2619.32,3.413757304,15.1182896
810,2,268938.0,2577.61,3.967129413,13.7546553
811,3,250456.0,999.47,2.910164242,17.48783824
812,2,136320.0,1047.23,4.170295169,17.26518557
813,1,398277.0,1598.94,4.338177158,17.73027397
814,1,276486.0,881.9,4.26250138,14.79097496
815,2,236701.0,780.31,4.312184312,16.20640532
816,2,153211.0,2224.85,2.093943292,14.13294851
817,2,268106.0,2137.52,3.939071827,15.76294281
818,1,373865.0,1549.74,1.741029401,16.09267005
819,2,373923.0,1904.85,-0.326393035,13.97736205
820,2,122240.0,888.11,1.967054285,14.40695738
821,1,174288.0,1769.12,0.284483056,16.28482956
822,2,263220.0,615.41,2.2369768,16.63248382
823,2,364762.0,876.69,1.507265598,13.83432207
824,1,134187.0,1002.73,1.678872016,12.60812014
825,2,334764.0,874.99,1.917620349,16.67264434
826,1,153407.0,955.21,1.629743291,15.72316919
827,2,369746.0,916.65,1.187531991,13.92622715
828,1,161258.0,3000.19,3.493746079,15.31131221
829,1,135312.0,855.73,2.813001577,16.94580917
830,1,373977.0,825.3,1.160356435,16.25376122
831,3,367252.0,1881.4,1.4068452,15.99303943
832,2,164484.0,1263.38,2.190927487,16.28534529
833,1,265855.0,1780.49,4.421793353,16.8380023
834,2,141164.0,1002.38,4.371417418,12.36397185
835,4,134466.0,2496.36,1.266211725,13.66896612
836,4,354826.0,933.12,-0.011572756,15.62296079
837,4,386656.0,817.15,3.44029097,13.20606321
838,1,160499.0,893.59,3.402346342,16.64202448
839,1,153079.0,2657.7,1.336039641,16.03683292
840,1,137433.0,1904.83,1.782730989,16.60389663
841,1,237934.0,859.32,3.111655752,13.47234036
842,2,162202.0,1013.37,0.930890101,12.82421046
843,1,364478.0,1618.95,1.187902547,16.32292979
844,2,350787.0,1924.58,2.035054619,12.52524947
845,2,381125.0,891.52,1.47685862,16.60111646
846,2,126660.0,1901.16,1.733403885,16.76728379
847,3,354369.0,749.54,3.755787041,16.37291887
848,3,374119.0,808.56,3.548771707,17.25149219
849,1,382350.0,1444.63,3.107105088,16.46203356
850,1,260636.0,748.68,3.873330894,16.96436384
851,2,131594.0,1029.92,4.516113151,12.65462119
852,1,359602.0,807.51,4.184893242,13.18804708
853,1,179687.0,817.65,4.93924406,15.72890557
854,2,158403.0,1512.67,2.799036857,13.4598629
855,1,161673.0,969.08,3.440874521,16.18903643
856,1,394391.0,1844.05,3.213170691,17.46462674
857,1,160685.0,1141.54,3.848802221,16.93857295
858,2,268548.0,1518.44,1.842197241,15.85269049
859,1,140910.0,1988.38,1.352305587,13.67816004
860,1,160139.0,787.37,1.910347859,16.01915053
861,0,154170.0,1685.73,1.227067079,15.90097808
862,1,273871.0,892.58,1.194130644,14.63919195
863,1,163146.0,1001.99,3.775332259,15.63108978
864,1,260713.0,1881.63,3.943928098,16.01024486
865,1,181248.0,1748.87,4.512098182,16.52669701
866,4,154245.0,2319.13,2.422302955,17.26097551
867,2,286963.0,1695.72,4.010649246,14.83881854
868,3,261243.0,1102.86,3.736455027,15.67344247
869,3,147650.0,1631.11,3.49423047,16.23672062
870,1,379011.0,1032.11,1.936193778,15.22569122
871,3,378354.0,2765.65,4.32555003,12.53186868
872,2,140954.0,1070.18,1.170916385,16.65401312
873,2,381532.0,860.98,3.712846109,17.15493286
874,2,350306.0,1986.31,2.844164145,12.67686023
875,2,168101.0,824.55,3.740810547,15.63514763
876,2,377884.0,1741.22,4.09678694,13.18215058
877,2,139699.0,1032.69,3.371662335,13.69727903
878,1,394102.0,814.24,1.64283149,12.46073229
879,2,152756.0,717.8,1.514908457,17.73027397
880,3,237432.0,841.48,3.81087209,13.28096968
881,2,152190.0,1830.37,2.350785178,15.48489419
882,2,372554.0,614.41,1.888928767,16.23804062
883,1,387999.0,1733.77,3.947701853,15.91178582
884,1,393862.0,898.56,2.258435783,13.92721302
885,1,383338.0,1826.3,1.132762204,12.46642583
886,0,141475.0,2015.66,1.061287156,14.36529227
887,3,254561.0,1018.92,4.348022335,15.33970246
888,1,401119.0,594.25,4.590615302,16.01968782
889,2,144804.0,1743.94,3.007966717,16.07664186
890,1,162749.0,2108.0,1.477177636,15.51026209
891,2,255398.0,1963.48,2.790557765,15.6426676
892,2,363181.0,975.26,3.457954495,16.11606891
893,2,161294.0,745.71,2.981614264,14.3118039
894,2,369094.0,996.14,3.750397152,17.14495552
895,3,279666.0,1918.68,3.558442723,12.13278387
896,3,248310.0,1880.94,2.964441509,13.96145154
897,2,372908.0,854.2,3.373795912,17.56354914
898,2,232841.0,1383.31,1.424737819,16.53229395
899,1,149280.0,1772.25,3.431014454,17.15401846
900,2,357768.0,868.32,2.773002632,13.15873117
901,2,151807.0,783.14,3.32904187,15.4826195
902,2,155197.0,861.58,3.604529177,16.82388616
903,1,157974.0,813.36,3.278117788,16.02632409
904,2,368854.0,868.92,0.854249857,12.37253486
905,1,139845.0,1099.21,0.614935779,13.61049487
906,1,260629.0,2595.65,3.936156157,14.97735004
907,3,269358.0,1437.92,4.376218973,15.12443686
908,2,151272.0,923.83,2.458873564,16.81649184
909,1,160864.0,1467.12,3.871819278,16.84465428
910,1,379379.0,1878.05,0.476666871,16.15855805
911,1,283378.0,971.92,1.415685924,15.47358064
912,2,361606.0,2519.16,2.720949063,15.85134857
913,1,400554.0,1960.67,1.73140051,11.41915268
914,2,144770.0,924.28,2.680557032,16.27709268
915,1,280053.0,1405.16,3.879352327,17.11801614
916,1,171141.0,1857.89,3.803418431,17.73027397
917,4,167248.0,856.76,4.93924406,15.20168491
918,4,147272.0,1006.01,4.28645794,16.43916609
919,2,360420.0,880.48,3.357184756,16.79385447
920,1,386326.0,1104.65,3.758066417,13.63334314
921,1,247459.0,1628.51,3.335067106,13.36926349
922,2,127202.0,3047.82,3.538276869,15.60504964
923,3,253828.0,869.23,2.34237489,13.72219854
924,2,258641.0,968.01,2.230604384,14.74160185
925,3,353612.0,2732.17,1.21352718,16.23343269
926,1,247170.0,897.59,0.081490393,17.69120366
927,2,161052.0,1968.8,3.909286417,15.29822349
928,3,365872.0,901.3,4.125778927,15.48014787
929,2,121371.0,814.12,1.260695994,15.67649735
930,2,158355.0,1506.68,1.939476411,14.99361658
931,2,114947.0,881.43,1.96263713,17.22727027
932,1,373811.0,1933.29,0.812576502,16.47237964
933,2,374884.0,770.52,1.830472711,16.07154447
934,2,240345.0,858.71,1.662798956,11.2583727
935,3,126794.0,876.55,2.50827165,15.51792388
936,3,249542.0,1924.55,2.795698864,16.57991952
937,3,239373.0,1025.72,1.532086389,15.25352326
938,2,265236.0,807.14,4.383958354,12.54015735
939,3,390246.0,735.1,2.790545018,12.30846741
940,2,356509.0,889.99,1.995733743,15.93042335
941,2,239021.0,986.49,2.293379377,15.93322857
942,1,239197.0,931.66,1.336737243,15.97878613
943,2,157047.0,2113.37,3.010314392,15.87726751
944,3,396680.0,1962.61,-0.326393035,11.85027284
945,1,165527.0,917.41,3.361769548,17.09409138
946,0,360921.0,2912.56,0.785122713,12.77798111
947,1,164625.0,766.59,0.782254455,15.58292629
948,1,379160.0,1078.27,3.533837294,17.043767
949,2,139482.0,1034.53,3.827701524,14.64855827
950,1,253923.0,939.16,4.288975876,15.35607681
951,1,149071.0,2428.75,3.590150655,16.12296525
952,1,379042.0,1726.1,3.085109326,15.24304143
953,3,159516.0,750.85,4.481700652,13.76909822
954,1,161757.0,788.52,1.65773375,11.98909701
955,3,158683.0,883.18,-0.149156787,16.23877993
956,1,158460.0,1433.99,4.656972257,17.58282165
957,1,143201.0,1016.25,3.584642401,11.2583727
958,3,156956.0,2591.02,4.056884143,12.9874877
959,2,123124.0,1873.7,1.606779836,14.0215563
960,2,147291.0,815.38,4.534943336,17.60629206
961,3,142258.0,1540.58,2.010624824,16.92166736
962,2,360170.0,2325.01,1.248380631,14.65561284
963,4,250692.0,1880.25,1.785217425,15.33459857
964,2,157857.0,738.75,1.819767226,15.95304352
965,3,152921.0,2389.25,1.399576486,15.32196711
966,3,281317.0,999.28,2.944514989,15.69778069
967,1,155402.0,1459.51,4.044661951,16.67274076
968,1,371860.0,848.68,3.877254433,17.4637874
969,1,163364.0,1944.8,1.997470258,17.73027397
970,2,123737.0,1765.18,0.046649059,14.94276159
971,3,258469.0,2445.93,4.325366798,13.70446891
972,1,381111.0,880.34,3.827631055,15.99426286
