,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
536,0,147089.0,2415.9,3.08678074,16.71360233
537,1,144894.0,1488.48,0.039440616,15.58755391
538,1,243808.0,2313.87,3.135667764,15.83492899
539,2,243174.0,1850.8,1.784777128,12.99605617
540,3,127111.0,1515.48,4.469962562,15.32768987
541,2,377167.0,2281.24,3.847049255,14.96489205
542,1,285114.0,2360.27,1.710003996,16.45171856
543,0,383814.0,1580.17,1.701641683,15.88728361
544,4,153636.0,2521.31,4.841454306,12.3032325
545,1,137236.0,1557.06,1.730725606,16.14218943
546,1,401119.0,2305.97,2.399958684,12.93735348
547,1,262263.0,2302.4,0.09621644,16.02569938
548,1,145315.0,2392.05,4.216252878,15.87692102
549,2,371827.0,1945.58,2.654698676,14.71640324
550,3,144878.0,1861.73,1.541389254,13.28133862
551,1,149030.0,2061.0,3.528357558,15.84234087
552,2,350000.0,2310.24,3.652138648,13.40580995
553,1,138719.0,2352.58,0.731719844,15.38260685
554,2,136065.0,1449.18,1.505818775,12.73887599
555,1,255606.0,586.86,2.621460636,13.22319031
556,3,369576.0,1811.82,1.032546195,17.0516749
557,1,372582.0,2373.15,2.794173705,13.27096663
558,3,240061.0,1794.97,0.924222214,11.38604714
559,2,137522.0,1861.73,2.78263584,14.69407436
560,4,366360.0,1870.5,1.772231846,12.15263299
561,1,260942.0,2360.14,2.15512008,16.41654082
562,4,146700.0,2018.14,2.948565524,15.39432943
563,1,265762.0,2334.24,3.757175456,16.70450199
564,1,145050.0,2254.28,1.118668706,13.68216009
565,1,152897.0,836.34,2.523263932,16.58474231
566,2,144459.0,1346.01,3.001868363,13.41082191
567,1,278350.0,1858.63,2.869159995,15.92538255
568,0,378343.0,1771.58,3.285419479,13.96245912
569,2,139329.0,1682.31,3.09051108,11.2583727
570,4,251306.0,2228.78,2.013348976,16.47949918
571,5,243207.0,845.27,1.185155941,15.70286137
572,3,258460.0,1666.83,1.290828985,14.66249808
573,1,258888.0,1889.77,3.435461432,14.49774824
574,3,117274.0,1628.26,1.29431332,15.56567365
575,1,267525.0,1315.93,1.833892292,15.65754271
576,0,380043.0,1813.08,3.087175929,15.73774086
577,0,155961.0,1705.84,4.645249548,17.05334955
578,3,262653.0,1480.9,1.750214958,16.387219
579,2,351291.0,1717.51,1.733239864,15.43667452
580,1,117808.0,586.86,3.899571527,13.25978533
581,1,226484.0,1269.66,3.545025055,11.2583727
582,1,368869.0,1877.32,3.494534002,12.96610706
583,1,122033.0,1763.26,2.49411864,15.81320799
584,1,142757.0,807.55,3.813397045,14.17502401
585,2,256774.0,706.69,2.403148308,16.00939369
586,4,144993.0,2247.45,2.59245975,13.3970906
587,3,146865.0,1995.91,2.525362672,15.84864132
588,3,260290.0,2253.77,1.081615734,12.96037979
589,4,270374.0,1679.26,3.759063609,13.73010887
590,2,372783.0,1914.41,2.882332904,12.66393948
591,1,237298.0,1744.74,2.767522127,11.2583727
592,1,358405.0,1803.18,2.066906875,15.54647984
593,1,140400.0,2029.71,4.756853206,13.12301329
594,1,379883.0,1897.77,3.122535656,11.69009614
595,2,227436.0,878.02,1.878180065,15.63675071
596,1,175400.0,2367.62,4.175607007,14.18336559
597,4,143165.0,1513.89,2.682023312,16.3297565
598,3,160261.0,1058.57,4.933672583,16.0119237
599,2,350632.0,2398.72,2.056121772,16.35192746
600,1,132384.0,1744.01,0.797278295,11.2583727
601,2,116217.0,1053.58,4.313257196,12.13970732
602,1,401119.0,1930.22,2.934504227,16.68014184
603,0,377544.0,2443.94,1.511012067,15.98574548
604,1,152651.0,675.43,4.088081933,15.73903224
605,1,247841.0,1508.15,3.516537068,17.2628333
606,4,165368.0,1830.03,0.600122513,11.84768899
607,2,269648.0,1764.85,1.922489348,15.79172895
608,1,280579.0,1897.48,3.74818355,15.34996697
609,2,132998.0,1628.38,3.600277003,15.99300089
610,1,270070.0,2150.93,4.116990312,12.59787949
611,1,359971.0,1916.31,2.672028343,11.78848184
612,1,331719.0,2211.4,2.377688094,11.2583727
613,5,258765.0,1313.74,4.552989698,15.6694014
614,1,154808.0,1882.3,4.463694822,13.38349391
615,1,253573.0,1227.19,2.328686209,16.74920767
616,1,348008.0,2211.33,4.93924406,15.51842319
617,2,119485.0,1781.73,1.911050638,11.68577668
618,1,156928.0,2179.08,3.051991283,15.56420475
619,1,132371.0,673.74,3.025629734,16.28314875
620,1,152954.0,978.75,3.908495534,12.50924935
621,2,250428.0,1692.85,2.298067602,15.16967021
622,1,241539.0,1816.97,3.617896013,15.46760828
623,2,375337.0,1855.52,2.091234812,15.50143391
624,1,159860.0,1190.14,1.735198801,15.46997945
625,1,166537.0,1761.46,3.35550192,16.38751725
626,2,268196.0,890.76,3.265428696,16.50719381
627,1,147128.0,1186.83,3.855225579,16.74126574
628,1,233183.0,1689.65,2.037222091,12.23170519
629,1,154675.0,1377.29,3.479493285,15.39238856
630,1,148190.0,1906.62,4.324727631,15.795366
631,2,237787.0,2138.52,2.20042167,14.7772154
632,1,269647.0,1803.68,3.884179506,16.08427561
633,1,148350.0,2113.58,2.897702989,15.03879711
634,1,130014.0,1728.52,2.412622579,16.07362446
635,1,241040.0,1727.23,3.805202433,16.20624349
636,1,352760.0,1250.76,3.930717862,14.94671465
637,1,356241.0,2187.23,2.979307333,11.66280422
638,0,365421.0,2425.37,3.93596904,11.63143114
639,2,381753.0,1829.78,3.239836226,15.99306992
640,3,171925.0,1722.63,4.067515018,15.18867437
641,2,242780.0,2065.84,0.611867931,15.50835095
642,1,247060.0,1831.1,1.823470017,15.45799878
643,1,264506.0,1790.62,0.84605534,16.72194483
644,1,268606.0,2404.06,3.471276875,16.10518963
645,1,278639.0,774.4,4.909172417,15.94220799
646,1,114947.0,2090.08,1.655008056,15.8494912
647,1,156187.0,1775.15,2.427770247,13.8288094
648,2,124167.0,1794.42,1.708582164,15.21872978
649,2,251165.0,1753.7,3.640662993,12.90005934
650,1,157506.0,800.5,2.59288619,13.02895731
651,1,390510.0,901.23,4.351863332,16.13249644
652,4,399587.0,1826.78,4.709367383,13.75540564
653,1,233863.0,1950.59,0.990121,12.91815094
654,1,281752.0,586.86,1.699346298,12.87899768
655,1,265048.0,1268.69,1.17803535,15.31052032
656,1,259406.0,1918.17,3.067734306,16.15728649
657,4,352712.0,1409.29,3.552488086,12.82903355
658,0,141685.0,1870.59,3.506163266,16.76296379
659,0,158271.0,1668.98,3.979367673,11.99335364
660,4,374204.0,1887.15,0.644392698,15.89878013
661,2,241661.0,1832.05,1.914869637,12.45188803
662,1,143639.0,1018.53,3.555636195,16.25894542
663,3,137582.0,1470.61,3.716098753,15.54694227
664,1,257723.0,2109.08,1.955078226,16.3983966
665,1,255253.0,1716.72,3.223622073,15.252046
666,1,359924.0,775.55,0.832624559,15.72644284
667,2,278569.0,1931.66,2.014811024,15.40335879
668,3,139168.0,754.19,3.48736514,15.27929269
669,1,179043.0,1488.1,1.933055209,13.6760742
670,4,271907.0,1634.01,1.1317207,13.99679351
671,1,245942.0,1773.0,2.6669034,15.50720772
672,2,226658.0,1325.16,4.671103639,12.5714745
673,0,270433.0,1823.66,-0.148729044,13.21251414
674,0,138741.0,810.84,2.991591198,12.24905045
675,1,366900.0,1785.3,2.078287093,12.47111833
676,0,153247.0,2064.66,2.538060056,15.45282844
677,1,344819.0,2080.43,1.814213401,16.14240796
678,2,248732.0,1385.77,1.305408345,15.33240725
679,3,285110.0,1380.91,3.159760465,16.8803777
680,2,265083.0,1833.45,2.485939819,16.11782152
681,5,361746.0,1293.95,2.440673246,12.40858354
682,4,370274.0,2147.64,2.09817436,16.09776986
683,4,128462.0,2255.66,1.837533786,16.22757416
684,3,274020.0,1808.88,4.645245406,15.99487355
685,3,279375.0,1887.02,2.830495289,16.07077089
686,2,243194.0,749.84,3.445041214,12.45936431
687,1,264000.0,2048.36,3.025015094,15.1927523
688,1,401119.0,1920.47,2.394592572,13.54487321
689,1,270255.0,1693.26,3.304248152,15.68753969
690,1,161055.0,1742.77,3.931164384,15.11731241
691,2,351958.0,1372.31,1.230657734,14.48170792
692,5,273073.0,1021.72,2.410814214,16.03900885
693,3,246093.0,773.34,4.20828259,15.40484434
694,1,278502.0,1586.43,2.173930371,13.25305053
695,4,251560.0,1752.87,1.257338786,15.13549027
696,1,290492.0,1669.37,3.704738601,16.32855499
697,1,164814.0,1860.4,3.524659017,15.17322384
698,2,231462.0,1185.36,1.75654882,16.17912883
699,4,280819.0,2143.93,3.14399003,15.09332113
700,1,260245.0,1472.34,4.57853863,15.62248234
701,2,383933.0,1440.63,3.056416764,16.00733492
702,4,144813.0,2222.96,1.424513632,12.07909941
703,4,271902.0,1980.08,3.515306426,12.37145474
704,3,266651.0,1881.63,1.140698877,15.7606082
705,3,152643.0,1829.25,2.190766885,15.23150423
706,1,158002.0,938.8,1.522798097,16.55329686
707,2,369398.0,1091.06,3.201253521,16.90564901
708,2,170342.0,2255.05,2.863391467,15.89268256
709,1,370464.0,1900.44,1.297517587,12.0882598
710,3,114947.0,2361.81,2.481998603,14.94012987
711,2,251347.0,665.03,1.598658918,14.74114821
712,1,159849.0,1815.33,1.609806667,15.77643469
713,1,261055.0,1060.49,3.68289231,16.43484435
714,1,347550.0,2060.97,3.649730649,15.52418591
715,2,362409.0,2296.02,2.409355637,15.01609376
716,3,161094.0,1832.11,2.749646577,14.61484693
717,2,260022.0,913.37,4.427435715,15.05552074
718,5,140165.0,2081.71,2.412401079,16.46679492
719,1,373116.0,1795.75,2.668896447,16.01947436
720,2,260092.0,1842.75,3.41080704,14.77015927
721,4,139586.0,1377.49,3.036053563,16.03133913
722,1,263102.0,2025.81,3.558138866,15.65555838
723,2,377887.0,1806.12,3.267289739,13.16667144
724,2,388891.0,1807.7,1.56691315,15.12379781
725,1,272476.0,2342.24,2.43173698,17.47994727
726,2,114947.0,1714.51,3.617727534,14.72522734
727,4,175981.0,1663.56,2.333178027,16.60357215
728,2,277926.0,2358.26,1.966893353,16.34893142
729,2,128436.0,1646.17,1.421592584,16.12838326
730,1,382143.0,1409.12,3.640418034,15.31644337
731,1,159848.0,1754.74,4.34357113,15.0733683
732,1,155140.0,979.99,1.593765396,16.37740997
733,2,255579.0,1794.34,2.151175862,16.79857205
734,1,232496.0,703.43,1.828422081,11.2583727
735,3,139530.0,2132.25,2.954860218,15.43479314
736,5,354396.0,1499.19,1.645433979,15.77085356
737,4,141760.0,952.77,4.341847439,16.74305978
738,2,143413.0,1809.51,0.347503595,12.09949652
739,2,117824.0,759.8,3.360480879,11.91484223
740,1,362884.0,2005.05,2.791083763,14.30901287
741,1,251361.0,1861.49,3.138541677,14.90925938
742,1,278106.0,1947.01,2.995868013,13.38370315
743,0,263684.0,1954.98,3.703804804,16.30467307
744,2,262432.0,1703.26,1.992635335,16.85428244
745,2,270957.0,1805.04,1.778351136,15.59791618
746,1,161638.0,1873.37,3.396353571,14.9089997
747,2,262431.0,1965.44,3.817416254,13.01633675
748,3,244147.0,867.36,3.786260697,15.35326999
749,4,391796.0,1866.49,2.671176241,14.08270643
750,1,270712.0,2632.43,2.451327813,16.2370746
751,2,167117.0,1739.04,4.584837142,15.13821889
752,4,132400.0,1646.95,2.806861676,14.83946539
753,2,233978.0,1836.04,1.423591924,14.4138933
754,1,274253.0,2378.31,2.308852854,16.01844161
755,1,273299.0,2040.24,3.180781591,16.37225696
756,1,151962.0,779.16,2.033237656,12.13652883
757,3,141132.0,668.88,0.711817798,13.40925016
758,1,265404.0,2263.76,3.769286467,11.53961332
759,1,339819.0,689.33,3.596961491,16.20654372
760,1,372886.0,2568.39,3.611089652,13.17269409
761,2,385068.0,2509.05,3.447172521,12.79853514
762,1,270341.0,2621.29,4.029947352,14.00231396
763,2,117951.0,1879.09,3.915646746,11.79265701
764,3,262238.0,1496.32,3.13816158,14.5867265
765,4,261442.0,824.15,2.048601464,15.77909579
766,1,241659.0,1833.3,3.057305639,15.77769543
767,1,255903.0,1331.19,2.19774237,16.50553374
768,2,129352.0,1979.09,1.734939749,15.21366537
769,3,181666.0,1010.43,2.6397435,13.48163674
770,1,157371.0,1863.28,1.231950571,15.63242133
771,3,274799.0,1784.48,2.914145666,15.64199788
772,1,254653.0,1808.81,1.719085039,15.73099763
773,2,137048.0,2124.44,2.331227826,12.27379659
774,2,146406.0,1725.6,1.2290518,13.28753597
775,1,245778.0,921.07,2.435986876,12.46108451
776,1,259429.0,899.81,0.194579047,15.52252261
777,1,363213.0,2391.67,4.530453007,15.37491689
778,1,279062.0,1821.19,2.903820523,15.01099808
779,1,265391.0,1440.31,1.69260299,16.16619923
780,1,273773.0,834.2,2.377193122,16.90401458
781,1,373421.0,1115.4,1.163119498,15.5224284
782,1,272611.0,1929.96,2.019201624,16.01286225
783,2,128871.0,898.51,1.646215295,12.27761468
784,0,370031.0,1198.6,1.464825102,15.90511119
785,2,137879.0,2229.3,2.653113401,15.03660329
786,1,274537.0,1879.61,4.386518989,15.51149502
787,1,261988.0,1924.53,3.88404425,15.68052497
788,4,388745.0,1871.67,3.698696436,15.80377713
789,2,153806.0,2474.73,2.203170304,16.04206882
790,1,245005.0,1849.55,1.980449047,13.41130396
791,2,255276.0,897.69,1.195627051,15.46780367
792,3,233984.0,1367.23,3.584849708,11.84344241
793,3,365459.0,1751.09,1.601393209,15.19222502
794,2,370597.0,2359.64,3.808310457,15.91057023
795,1,264553.0,1613.94,3.057455003,14.437808
796,1,253133.0,2142.34,2.312315337,15.71596429
797,1,266592.0,1727.62,3.671659914,15.67447952
798,1,156863.0,887.38,1.514190047,12.34615466
799,1,265466.0,1687.29,1.955313592,15.75223099
800,2,249960.0,2632.28,1.824677994,12.66400331
801,2,260370.0,2059.9,2.065882502,16.67077012
802,1,166767.0,2542.16,2.600779799,15.5363355
803,3,250425.0,2020.49,2.948761259,14.69921229
804,2,243885.0,1271.28,3.014940483,11.74513448
805,1,124624.0,794.67,1.800936162,16.78976728
806,2,250595.0,773.57,3.968075014,14.75679064
807,2,220769.0,1716.33,3.944772458,15.26482352
808,5,123247.0,791.94,0.358235774,11.97109257
809,1,265949.0,1781.87,3.335555757,13.43889047
810,3,144564.0,1580.68,1.930699793,13.10561863
811,1,153851.0,1670.28,2.614621271,12.51246185
812,3,154459.0,1911.99,2.905319485,15.12272793
813,2,149142.0,1832.79,1.327902991,15.42321594
814,4,373802.0,1908.3,2.415656994,12.67207548
815,1,274210.0,1458.48,1.627271322,17.26219077
816,1,143558.0,1894.92,1.66456321,14.75765569
817,3,260116.0,680.03,1.265921501,13.13912543
818,1,255670.0,1963.11,2.062744595,15.72922515
819,2,145208.0,1594.33,0.485529793,11.99956622
820,1,255686.0,1756.08,1.255334585,15.30094015
821,1,365857.0,748.98,2.315682399,17.12429126
822,1,270118.0,1879.39,2.096126556,15.98554834
823,1,160376.0,1839.36,3.638190336,16.4134087
824,4,170500.0,1887.95,4.094143915,17.02661335
825,1,268154.0,841.46,1.882871647,17.33951072
826,2,156320.0,1822.87,4.553079319,13.34937711
827,3,148066.0,812.37,1.145382248,13.36914629
828,1,269317.0,995.29,2.242043488,12.18950443
829,4,352099.0,1813.78,2.290998356,14.85350666
830,3,381611.0,1977.98,1.772410679,14.79336206
831,5,131151.0,1556.46,2.147881711,12.52062726
832,1,170798.0,1711.52,3.648038552,16.54736335
833,2,257437.0,1956.76,3.03755555,11.54985169
834,1,143868.0,1861.6,1.499384512,13.15206518
835,1,134220.0,1743.32,4.387376093,12.72107908
836,1,152024.0,1953.64,2.360845261,15.30428744
837,3,128485.0,2214.8,1.125881978,15.44977512
838,1,158696.0,1185.0,2.019038354,11.76252093
839,2,255146.0,1732.99,2.060059461,15.66179608
840,0,255442.0,1100.05,1.755515037,12.44457824
841,1,260697.0,2374.24,3.691187365,11.85454814
842,2,266180.0,833.18,2.864363874,15.57777133
843,4,141221.0,1699.53,2.261375631,15.31583617
844,3,181988.0,733.51,3.121640558,16.62877131
845,1,274710.0,1362.44,3.670311744,16.35048476
846,2,373321.0,1874.05,4.385690069,15.47516948
847,5,250230.0,1689.11,2.577353495,16.45892964
848,3,155847.0,682.33,3.181546901,16.07648528
849,1,358875.0,1751.44,1.37185913,14.75171183
850,4,244749.0,1853.43,1.221647678,16.27843706
851,1,141405.0,2039.76,0.911005778,14.84607992
852,2,273277.0,1872.53,1.979505148,15.78829924
853,1,153295.0,1827.97,3.152984261,14.8341895
854,1,137051.0,2030.61,3.575485248,15.14479327
855,2,160163.0,743.57,1.616045681,14.69922781
856,1,155152.0,1715.35,3.921691128,12.8319493
857,3,144712.0,1942.48,1.121270943,15.78940066
858,3,268380.0,2219.92,2.335211818,11.99022505
859,3,144423.0,2111.73,3.128101919,16.25121708
860,1,266112.0,1731.29,2.280666323,16.25631479
861,1,269467.0,1281.35,2.688757798,16.32128271
862,3,145141.0,814.02,3.328918391,15.15495052
863,1,155886.0,1933.7,3.049836287,16.90712464
864,1,144532.0,2180.34,3.104865183,12.64603616
865,1,373189.0,1999.29,2.50885293,15.21649793
866,1,159348.0,1827.9,3.158690353,16.54112414
867,1,247480.0,1699.25,0.667101182,14.83243335
868,1,254831.0,1144.29,3.804837895,16.08011904
869,5,348512.0,1396.67,4.558944507,15.4433502
870,1,139585.0,1675.84,1.907676105,15.8804672
871,1,159364.0,1837.79,1.60121919,11.33429954
872,2,142324.0,713.34,0.715833114,14.22031537
873,1,245599.0,1263.37,1.945032255,14.9770024
874,1,251627.0,1731.44,2.118368874,15.14641373
875,1,155126.0,586.86,3.239467214,13.23854377
876,2,382378.0,758.59,1.375604001,14.90669921
877,1,121257.0,2380.51,1.493535974,15.25738053
878,1,148896.0,2428.11,2.167183913,14.00942031
879,2,248223.0,1773.14,2.282592308,15.59171347
880,2,114947.0,2123.46,1.625705077,12.29415917
881,1,271234.0,2242.66,1.912362386,15.36833562
882,4,249501.0,1846.21,0.659302838,13.05877423
883,2,233053.0,1308.92,1.222621009,14.72344067
884,2,164632.0,748.2,1.956609754,15.80412009
885,1,386719.0,1899.25,4.014403131,15.79969777
886,1,258191.0,1326.43,3.606841814,15.55234882
887,2,245850.0,816.76,1.249542206,15.86454278
888,1,144250.0,1244.51,4.088107222,16.34324475
889,2,365732.0,2093.88,3.071408071,15.85225899
890,1,237363.0,1213.25,2.666020301,16.30971102
891,3,367261.0,1827.35,3.046672109,15.05548745
892,1,155378.0,2980.71,3.889400655,16.23223174
893,3,265559.0,1111.36,1.722576405,13.16839468
894,3,229203.0,2097.03,1.361991509,12.28592967
895,1,266813.0,1096.6,4.240072693,16.53985287
896,1,281008.0,1878.07,3.685151753,15.91598401
897,3,134451.0,1414.15,0.713959108,15.02861476
898,1,123826.0,1889.84,3.295554769,16.44175504
899,5,246111.0,1875.99,0.153131449,15.54078607
900,1,262365.0,2061.5,2.962945496,15.08611305
901,1,257249.0,1823.53,1.669247017,15.40861199
902,1,169063.0,1825.59,3.594496717,16.4082654
903,1,157029.0,1938.65,3.729308811,16.60592563
904,0,366508.0,2349.09,1.739294143,14.70403106
905,1,126068.0,707.26,2.277920032,15.03088738
906,1,252575.0,1727.3,3.478499431,15.08512748
907,1,137749.0,1884.06,1.153045013,11.76213745
908,1,352983.0,659.95,1.365336356,13.66939499
909,1,240715.0,637.8,3.915682623,12.65670686
910,4,272550.0,2614.78,3.243813921,15.58853039
911,2,251272.0,1747.91,4.007298272,12.31927855
912,1,154107.0,1775.32,2.608590469,17.18804724
913,2,378124.0,1841.49,3.809510717,13.7613493
914,0,122891.0,1762.11,1.413917861,12.05292641
915,1,243980.0,2630.57,1.752161902,11.6156408
916,1,244781.0,621.06,2.188913475,11.92083528
917,1,161482.0,1821.63,3.842811257,12.66444914
918,4,146905.0,2138.73,0.830924136,11.76761458
919,1,260471.0,876.8,2.6250963,16.63371257
920,2,114947.0,1859.38,2.909295846,14.6528828
921,2,365957.0,2106.72,3.445298197,14.86045403
922,1,282475.0,1811.73,3.97275931,16.71740686
923,2,239592.0,1955.59,2.921207707,12.95602649
924,3,244136.0,2004.12,3.090044729,12.78044764
925,1,246574.0,1932.24,4.768820589,12.53558377
926,1,143034.0,1818.35,2.99112685,11.33550005
927,2,253661.0,2085.65,1.769397857,13.7461816
928,3,152625.0,1433.14,1.167717053,13.63229397
929,2,252055.0,1265.22,2.380719842,16.11036801
930,2,261574.0,1914.77,2.913293729,11.45197918
931,1,125819.0,1416.63,1.057295162,13.33023511
932,2,267088.0,1753.7,0.683134101,13.34557715
933,3,117658.0,1620.93,3.661079041,12.54959255
934,1,375849.0,1808.98,3.575635379,16.92902187
935,1,148028.0,1256.2,3.386269249,11.79680714
936,0,133083.0,1985.71,4.609196597,13.67532588
937,4,163336.0,670.0,2.722698034,16.31229152
938,1,254327.0,1797.56,2.622248867,15.44608763
939,1,293459.0,1768.44,3.218433463,15.65723532
940,1,260284.0,2223.53,4.246519412,16.01941166
941,2,150672.0,1819.2,2.573769027,13.03267271
942,3,234127.0,1765.52,1.416487834,16.51397842
943,1,171154.0,2290.6,3.343994495,17.03020951
944,1,267239.0,825.51,3.922371157,16.36489532
945,4,268965.0,2255.36,2.288645487,15.17096714
946,1,276883.0,1759.32,3.483399368,12.21669119
947,1,258710.0,2139.51,3.495395913,13.60133842
948,1,356783.0,1827.7,0.73294886,15.13794654
949,2,375352.0,1750.24,2.833223719,15.52664322
950,2,131427.0,1939.4,1.63221615,12.04084487
951,1,120684.0,1674.78,1.069906376,15.13181489
952,4,133873.0,1796.07,4.054527099,11.2583727
953,1,278796.0,706.78,1.857253478,15.80300992
954,1,383866.0,2131.43,1.794907999,16.99706254
955,4,256668.0,1857.76,2.014856895,15.17509819
956,3,141587.0,2627.45,4.22372593,16.54111126
957,2,255861.0,1855.5,2.165342048,12.03511154
958,1,259724.0,1988.15,0.706880734,12.84577048
959,1,120392.0,586.86,3.705208427,14.91256008
960,1,165096.0,2449.87,3.125860296,16.67799862
961,1,248244.0,1782.33,2.531400868,12.91979344
962,2,239654.0,2381.49,2.250521217,12.35500575
963,0,373149.0,2222.6,0.63499988,13.40503532
964,2,230731.0,2290.85,2.073576845,15.27228067
965,2,367225.0,1876.16,4.217425887,15.94815726
966,1,264158.0,1865.69,3.764454258,15.93983937
967,2,385517.0,1504.43,1.500555267,16.65252634
