,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3798,1,153766.0,1017.23,3.536519041,15.9638453
3799,1,159217.0,878.65,3.674708732,16.52638841
3800,1,135338.0,818.74,2.466427677,16.42270773
3801,2,246503.0,837.27,1.570215816,13.80152561
3802,1,369778.0,2270.31,3.079581421,15.74523913
3803,2,229605.0,1555.7,2.101595395,14.75038002
3804,1,142696.0,953.6,3.350147864,17.08630655
3805,2,131288.0,929.37,2.866267364,14.68759592
3806,1,352626.0,1868.92,0.563491769,12.17621662
3807,1,153478.0,611.72,4.127197638,17.21055778
3808,1,155008.0,1356.86,3.860572955,16.20256847
3809,2,132206.0,665.95,1.888990926,13.59777651
3810,1,361776.0,2167.44,2.827742489,13.45329411
3811,2,229728.0,1383.68,1.662874103,13.15956191
3812,1,395444.0,2421.46,3.599639223,16.83373789
3813,1,386333.0,2210.25,2.13707693,13.51923571
3814,2,239449.0,1740.57,3.138211793,15.56454836
3815,1,144451.0,1417.61,2.990859376,15.93421139
3816,1,157170.0,651.88,3.846333955,16.56439279
3817,1,148512.0,912.96,3.672216329,16.59231453
3818,1,144562.0,1214.68,2.815334068,15.40819645
3819,2,362105.0,2423.9,2.344978863,14.84964914
3820,1,139635.0,1236.52,3.521211469,16.35113939
3821,1,152796.0,1109.44,4.178089625,16.77273874
3822,1,143025.0,849.1,3.104130852,15.54650433
3823,2,246113.0,1289.62,3.025121973,15.37049867
3824,1,365607.0,1997.09,1.938995756,13.62700124
3825,1,158079.0,1813.26,4.847527543,16.97724813
3826,1,140559.0,819.14,1.963522447,15.09682314
3827,1,351653.0,1830.07,3.074961109,15.1531135
3828,2,251710.0,1751.07,1.648030936,13.47023943
3829,2,131563.0,914.93,1.555086833,13.73984987
3830,1,263348.0,1965.63,3.846504716,15.82515963
3831,2,133684.0,1066.95,2.35320254,15.29249451
3832,3,136672.0,818.66,2.885208032,15.01131692
3833,1,257582.0,1757.54,3.647252237,16.20939516
3834,2,254588.0,1649.59,1.556547355,13.50308946
3835,1,365767.0,2210.53,1.508854277,15.06128218
3836,1,348893.0,2123.73,1.321460296,12.15067155
3837,1,366106.0,2374.37,2.100886724,15.27884122
3838,1,153661.0,781.82,3.07453082,16.34722658
3839,1,138790.0,1320.16,3.017403913,15.54821119
3840,2,254278.0,1364.07,4.041152539,16.21913255
3841,1,167922.0,613.87,4.073917643,16.98039434
3842,2,142273.0,1169.49,1.970810644,15.99119673
3843,2,237656.0,1287.56,1.33587026,13.63710359
3844,2,257737.0,1820.35,2.999327819,15.58105778
3845,1,149107.0,713.56,3.070301338,15.79685611
3846,1,146558.0,777.03,3.319027002,15.93528643
3847,1,367624.0,1718.98,2.063643672,15.32552768
3848,2,130020.0,1353.53,1.665979612,13.71916792
3849,1,127638.0,840.84,3.207745945,15.58451835
3850,2,354323.0,1821.64,1.04702079,12.9997153
3851,2,256360.0,1427.8,2.203116949,15.40520849
3852,1,260284.0,1457.23,3.706402467,16.02115886
3853,1,375540.0,2166.33,3.672719544,16.22100177
3854,1,261680.0,1909.53,2.149180311,15.64061347
3855,1,374113.0,2133.78,2.228486056,15.41260064
3856,1,369514.0,2377.08,1.068630387,12.15917668
3857,1,383428.0,2330.73,2.867558134,15.8440309
3858,1,353815.0,1870.16,1.38360506,13.429103
3859,1,164985.0,925.31,3.590644141,16.3849998
3860,1,365931.0,2362.34,3.02318,15.56763163
3861,1,369416.0,1781.81,1.093685295,13.07864599
3862,2,341796.0,1816.01,1.823082717,12.97153301
3863,1,151431.0,891.84,4.20002217,16.60527123
3864,1,376538.0,2515.43,1.846057937,15.78108794
3865,1,166219.0,822.73,4.115375958,17.07464702
3866,4,360788.0,2248.4,2.934026016,15.16154799
3867,2,244052.0,1521.55,1.637994259,13.42328391
3868,2,140908.0,880.53,2.796740844,15.20511139
3869,1,142770.0,719.28,2.987345376,16.41671124
3870,1,120264.0,719.37,2.497925717,15.42203576
3871,1,367839.0,1986.12,2.719567645,15.14457972
3872,1,383841.0,2424.06,3.093617791,15.2098015
3873,2,232210.0,1577.04,1.152991325,13.42060008
3874,1,364354.0,2231.86,2.9757008,15.20182066
3875,1,245344.0,1544.42,1.130815931,12.85300231
3876,1,140894.0,717.33,3.023213827,16.58463872
3877,1,379673.0,2287.24,3.353173523,15.54234659
3878,1,363608.0,2264.24,2.452385526,15.00528034
3879,1,275723.0,1975.44,3.946307243,15.94590612
3880,1,254390.0,1377.78,1.460507565,14.03179272
3881,1,140177.0,1350.82,3.544959998,16.00714716
3882,1,388950.0,2333.18,1.863675801,15.1321525
3883,2,241610.0,1386.8,2.863090068,15.78909389
3884,3,134289.0,892.76,2.926890311,15.18429263
3885,1,386210.0,2354.32,4.128650867,16.47377637
3886,1,370622.0,2071.1,1.663928957,13.81693118
3887,1,142765.0,586.86,2.948037559,14.83846843
3888,1,270947.0,2074.06,3.994055426,16.36685184
3889,2,246720.0,1494.84,1.464136211,14.04498609
3890,2,353567.0,2097.38,1.525424427,12.85587738
3891,1,353113.0,2006.94,0.868711153,13.16697038
3892,1,139160.0,702.64,1.978567299,13.88055898
3893,1,356615.0,1893.44,0.556136299,11.90710544
3894,1,133104.0,894.51,2.939198054,14.42490186
3895,2,247255.0,1255.27,2.879059274,15.32706971
3896,1,136893.0,1075.24,1.643371525,13.53319124
3897,2,248452.0,1298.28,1.523181538,14.28267931
3898,4,369563.0,2581.34,2.919793732,14.92961521
3899,2,238344.0,1504.12,1.188236143,12.57352803
3900,1,364377.0,1885.88,1.566440393,14.02380297
3901,2,228290.0,1329.68,2.113935898,13.39938399
3902,2,350961.0,2020.29,1.410494756,13.41134495
3903,1,364663.0,2318.07,1.072653285,13.7146676
3904,1,265893.0,1777.36,3.750294488,16.64063921
3905,1,262301.0,1388.04,3.822948256,16.33207613
3906,2,253483.0,1847.23,2.245380964,15.38547917
3907,1,157965.0,1478.92,3.67843412,16.24350591
3908,2,127479.0,1328.51,3.062886726,15.4311237
3909,2,141328.0,1295.27,2.342094587,15.73188663
3910,1,273822.0,1833.22,4.022114845,16.71864883
3911,2,242800.0,1149.5,1.724872187,13.30047726
3912,1,362772.0,2216.5,1.038018372,13.36726312
3913,2,259213.0,1897.56,3.103142463,15.34499428
3914,1,244488.0,1383.93,1.996312531,14.38411906
3915,2,234862.0,1677.95,0.179202998,11.80136791
3916,3,126395.0,703.55,2.904935208,14.76560224
3917,2,131301.0,647.55,1.83369652,15.41571609
3918,2,120525.0,646.86,2.167418432,14.91287754
3919,1,357067.0,2022.26,0.933214143,12.47376161
3920,1,168303.0,1339.76,4.369351446,17.39350635
3921,2,249506.0,1319.41,1.932759297,14.23331157
3922,1,151502.0,836.9,4.488003096,17.10626355
3923,1,374188.0,1971.19,2.848037167,15.51011476
3924,2,231968.0,961.36,0.227258137,12.33186656
3925,1,151877.0,1195.44,3.246408559,15.93354657
3926,2,249208.0,1800.97,1.725495992,14.07111134
3927,1,359786.0,1742.02,1.589671547,13.3659337
3928,2,357050.0,1938.02,2.937330034,15.0519034
3929,1,146473.0,721.6,2.788829535,15.82405724
3930,2,362466.0,1778.64,2.801982482,15.0521826
3931,1,380093.0,2270.81,3.293805465,15.77103027
3932,1,384170.0,2233.36,3.54095539,15.99139454
3933,2,144115.0,829.19,3.539851951,16.21281525
3934,2,365713.0,2123.79,2.3567086,15.09160607
3935,2,121505.0,807.28,1.640258682,13.74790063
3936,1,134872.0,1244.12,2.989793638,16.83572214
3937,2,248686.0,1848.58,2.574871045,14.93506654
3938,1,393511.0,2352.51,4.010999318,15.82401393
3939,1,155380.0,864.21,3.675252235,16.38615558
3940,1,154506.0,995.77,4.436079278,16.42693043
3941,2,255568.0,1455.45,2.965777866,15.42710365
3942,2,345631.0,1827.78,1.239877654,13.38012938
3943,1,369380.0,2026.72,2.965187744,15.8941395
3944,2,379246.0,2535.17,3.098422043,15.32006075
3945,1,166448.0,1269.57,4.577425786,17.02996689
3946,1,356406.0,1867.05,1.520794554,13.91577716
3947,1,359227.0,1655.8,0.812860726,11.58286157
3948,2,350217.0,1815.84,3.192970981,15.08962803
3949,1,142321.0,788.69,2.844863164,15.80326573
3950,1,374605.0,1886.78,3.029520241,15.78604265
3951,2,126031.0,811.85,1.434052122,13.70109297
3952,1,267514.0,1565.59,3.46433045,16.24619715
3953,2,143388.0,865.22,3.22632086,15.74830983
3954,1,265189.0,1877.48,3.675486665,16.45749834
3955,1,132041.0,633.62,3.120288465,15.79464053
3956,1,369517.0,1926.35,2.734584967,15.3648
3957,1,267878.0,2013.45,3.675466114,16.91923491
3958,2,366214.0,2213.86,2.629526062,15.22101723
3959,1,379288.0,2310.45,3.380766752,16.12772647
3960,2,119417.0,763.12,1.007377552,13.31975985
3961,2,140188.0,867.72,3.705559933,16.78411327
3962,2,233215.0,1401.02,2.290385419,13.56591321
3963,2,352202.0,1821.46,1.528403423,13.06666799
3964,1,368144.0,2192.1,1.599690893,13.51023925
3965,2,252737.0,1222.9,1.667650622,15.44480776
3966,2,125071.0,935.41,1.713707687,14.1426819
3967,1,375551.0,2308.89,1.828426894,15.19156991
3968,1,376646.0,1931.16,3.065198166,15.68871106
3969,1,355689.0,2217.47,2.088496793,15.42192104
3970,1,371067.0,2471.76,1.017879383,12.20762952
3971,1,156564.0,1068.64,3.940176558,16.87037216
3972,1,151305.0,761.14,3.709303631,17.21835855
3973,1,158356.0,768.47,3.768483215,16.36474979
3974,1,260507.0,1915.36,3.164784415,15.48467404
3975,2,117394.0,857.23,2.110702519,14.14247176
3976,2,348070.0,2026.72,2.431468897,15.13435624
3977,1,137273.0,984.28,2.105343494,13.683653
3978,2,139065.0,917.98,2.77544631,15.0106732
3979,1,383000.0,2171.36,2.077635112,13.52621962
3980,1,150359.0,733.69,4.279752001,16.33083589
3981,1,374221.0,1923.85,2.973921415,15.71358915
3982,1,154716.0,1057.37,2.92578903,16.64577195
3983,2,253032.0,1745.34,1.968647496,15.15668236
3984,1,363115.0,2144.44,2.56758033,14.77827976
3985,0,373155.0,1837.19,3.885209182,16.70142739
3986,2,361468.0,2374.69,1.710190634,15.15720307
3987,2,237326.0,1311.08,1.306486848,13.74738998
3988,2,133263.0,757.24,2.60911695,15.76941435
3989,1,145353.0,964.98,2.964680799,15.56286728
3990,1,364767.0,1888.83,1.44415093,13.03454714
3991,2,124350.0,903.76,2.142134553,15.12326314
3992,1,356857.0,2139.62,1.206368558,12.56580038
3993,1,372294.0,1800.72,3.365801847,16.13471484
3994,2,137035.0,1190.84,2.587239707,15.07177486
3995,1,152944.0,918.54,3.646501172,15.93458691
3996,2,351824.0,1910.12,1.159594464,12.58165956
3997,1,382702.0,2030.81,3.232618756,15.72148127
3998,1,155239.0,685.95,3.51712672,16.27288559
3999,2,348761.0,1607.5,2.159989619,14.28997375
4000,2,341378.0,2120.22,0.205326099,12.62784183
4001,1,355311.0,2136.7,0.103280432,12.52440128
4002,1,139498.0,842.43,2.883817707,15.52351744
4003,1,358642.0,2366.73,2.065181659,13.74460659
4004,2,140405.0,665.4,3.001785271,15.20726712
4005,2,231929.0,1687.05,1.829518711,13.5064486
4006,1,262017.0,1803.61,2.921736976,15.21065105
4007,1,374464.0,2314.86,1.705369605,13.10953178
4008,2,124640.0,868.37,1.101461067,13.63452585
4009,1,360806.0,2286.37,0.623700373,11.71068272
4010,1,260752.0,1603.17,3.214295903,13.58450617
4011,1,380409.0,2562.82,3.220473635,15.40955034
4012,2,243860.0,1202.03,1.524103707,13.65877253
4013,2,131935.0,772.46,2.056564114,15.32563703
4014,1,137429.0,703.92,3.089939972,15.58917624
4015,2,262863.0,1536.62,3.907203628,16.08216111
4016,2,134939.0,747.46,2.882206029,14.89812132
4017,1,147246.0,725.61,2.831448378,16.84863308
4018,1,372231.0,1903.11,3.492162393,16.1005804
4019,2,149731.0,980.32,2.833102031,15.57501929
4020,2,365911.0,1890.56,1.969018706,14.97005168
4021,1,262626.0,1543.37,3.667657855,15.91762654
4022,1,137692.0,656.59,2.934840876,15.09773065
4023,1,356177.0,1845.24,1.366472362,13.42531665
4024,2,350627.0,2159.57,1.110081903,12.23157803
4025,2,358371.0,2461.05,1.016110859,12.42794036
4026,2,144250.0,758.12,3.03365965,15.33784034
4027,2,348721.0,1821.62,0.51977178,12.69223378
4028,2,121078.0,1207.04,2.35335239,14.03582621
4029,2,264873.0,1799.63,4.107110337,16.62530763
4030,1,355206.0,2178.01,0.559790042,11.64893165
4031,1,360524.0,2174.12,2.073721474,15.0834389
4032,2,238418.0,1415.36,2.289225286,15.35325965
4033,2,374146.0,2305.08,3.086184286,15.43659293
4034,2,131756.0,1086.31,3.140432505,15.80509297
4035,1,148480.0,586.86,2.789144502,16.22199317
4036,1,158698.0,659.57,4.01165915,17.6736907
4037,2,354261.0,2272.21,1.311407314,13.56396966
4038,1,142052.0,1415.86,3.25730543,15.38041507
4039,2,253948.0,1817.72,3.202300066,15.52087898
4040,1,375211.0,2306.89,1.165942778,13.85803431
4041,1,394280.0,2236.25,3.135739527,15.74015702
4042,1,169525.0,1411.05,4.485523151,16.57590989
4043,1,156384.0,709.05,3.164685276,16.74664306
4044,2,133216.0,947.22,2.576133668,14.36769409
4045,1,132162.0,743.23,2.724339764,16.33821702
4046,2,245049.0,1474.37,1.448361453,14.01516007
4047,1,380841.0,2057.64,2.366800145,15.74177039
4048,1,377695.0,2160.09,3.912199054,15.98946235
4049,1,152681.0,897.59,3.782070274,16.48413218
4050,1,275228.0,2124.78,3.850324467,16.63391379
4051,1,144444.0,735.29,2.981859765,15.490851
4052,1,359383.0,1835.05,3.034659821,15.6078541
4053,1,388040.0,2835.83,2.94460954,15.35283732
4054,1,137167.0,1198.47,3.156788305,16.39002632
4055,1,146290.0,793.43,2.645907299,15.72184956
4056,1,259671.0,1805.25,3.368728087,15.9606767
4057,1,269927.0,1892.94,4.693720487,16.51601519
4058,2,252009.0,1262.83,3.182827251,15.10568173
4059,2,243983.0,1266.71,1.515564799,14.16944614
4060,3,130354.0,764.83,2.878869088,15.30026774
4061,1,156519.0,837.02,3.386912605,16.58948715
4062,1,376324.0,2284.14,2.941993788,15.20991966
4063,1,146639.0,876.61,3.672742951,16.56984464
4064,1,269133.0,1507.7,3.765446721,15.83705908
4065,1,255019.0,1073.98,1.830502797,14.99937866
4066,2,148730.0,824.71,3.03664855,15.50341864
4067,2,240016.0,1533.2,1.810028537,14.02501867
4068,1,384875.0,2645.26,3.791715417,16.0779228
4069,1,372391.0,2491.18,1.246800655,12.99463832
4070,1,280065.0,2321.72,4.420270387,16.5960926
4071,2,126001.0,752.81,2.220522652,13.99765533
4072,2,241609.0,1281.16,1.457760609,13.75681309
4073,2,253605.0,1405.22,1.635147316,15.13208113
4074,1,250689.0,1374.68,2.001768048,15.13163256
4075,1,378313.0,2273.58,3.424010774,13.66249167
4076,1,146644.0,771.57,2.395562429,15.66849684
4077,2,372723.0,2414.16,2.986731592,15.70038435
4078,1,372930.0,2304.7,2.978268713,15.61213937
4079,1,261384.0,1786.5,1.818403037,13.94668368
4080,1,272544.0,1799.63,3.472442407,16.35291952
4081,1,398098.0,2316.56,4.622871197,16.69861029
4082,2,352164.0,2166.29,1.399664756,13.36636191
4083,1,384708.0,2176.05,1.060992271,13.8698757
4084,1,362764.0,1890.29,1.236977491,12.00866539
4085,1,166110.0,1388.09,4.866762822,17.08645457
4086,1,372188.0,1961.18,2.030485677,14.0652707
4087,2,253804.0,1367.52,3.906814681,15.48562661
4088,1,358204.0,2189.2,1.596398019,14.52407158
4089,1,167252.0,883.11,4.466841299,17.02556908
4090,1,273154.0,2067.97,4.222108481,16.66397372
4091,1,376629.0,1991.88,3.374555706,16.47443544
4092,2,254599.0,1257.38,2.888364794,15.33662514
4093,1,366682.0,2307.08,1.92664525,12.83623968
4094,2,360939.0,2274.57,2.678416857,14.7351248
4095,1,159211.0,828.68,4.582418297,17.358105
4096,1,375055.0,2206.98,2.945101588,15.44986528
4097,1,151999.0,833.28,3.816029088,17.40263562
4098,1,386622.0,2269.3,3.629675227,15.80634598
4099,1,366544.0,2400.99,1.907719649,13.99092861
4100,1,370593.0,2563.49,2.025815072,13.72726566
4101,2,137115.0,803.99,1.792464967,13.74233712
4102,1,152532.0,909.25,3.860528175,17.06432293
4103,2,140652.0,1034.57,3.182143824,15.19092141
4104,1,381932.0,1912.74,3.89545004,16.18116192
4105,2,141328.0,707.91,2.922065895,15.31067509
4106,2,236767.0,1293.69,1.131609407,13.2656901
4107,1,133720.0,795.91,2.830929435,15.6250055
4108,1,272954.0,1485.88,3.702237752,16.04047689
4109,2,130118.0,1273.3,1.805281684,14.66632987
4110,1,261594.0,1777.44,4.360419367,16.43277591
4111,2,132612.0,726.94,2.555286964,15.53163379
4112,1,157258.0,1356.44,3.752228317,15.98154788
4113,1,381245.0,2323.62,3.088508801,15.54338671
4114,2,346864.0,2195.56,1.143030798,12.68560989
4115,1,140468.0,882.73,3.053755673,16.62286204
4116,1,134071.0,598.91,3.077821536,15.64190636
4117,1,384547.0,2271.27,2.86306654,15.25959169
4118,1,133967.0,987.69,1.681080449,13.5506793
4119,1,171542.0,1226.46,4.93924406,17.1763785
4120,2,144838.0,861.88,3.79233824,16.01233069
4121,1,367855.0,1827.15,2.736372964,14.83159318
4122,2,357359.0,2096.23,1.227430855,13.45692873
4123,1,136991.0,819.66,2.776394319,13.93491112
4124,1,361172.0,2061.13,2.280468424,15.25513206
4125,1,363713.0,1833.19,1.196773124,13.57759589
4126,1,373634.0,2427.16,1.866579279,13.4852102
4127,1,365105.0,2291.52,0.892716425,12.02693397
4128,0,380756.0,2380.2,3.565539614,16.45894301
4129,2,359875.0,2367.74,2.349715367,14.87080473
4130,1,244178.0,1798.36,1.980367418,13.69794706
4131,1,254860.0,1265.5,2.991156967,16.3557539
4132,2,135484.0,1252.62,1.299551093,13.70165134
4133,1,136323.0,806.56,2.64831142,16.01378316
4134,1,263503.0,1801.87,4.292787298,16.3730327
4135,1,145914.0,874.99,3.03284115,15.63980584
4136,1,365276.0,1833.74,1.166473214,13.56016646
4137,1,253379.0,1438.93,1.805399077,14.59908069
4138,1,386348.0,2774.48,3.171329035,16.11145041
4139,1,360518.0,2190.85,2.86140449,15.46435545
4140,1,143578.0,1387.7,3.620519883,16.54762022
4141,1,258694.0,1852.15,3.615587201,15.78434233
4142,2,349048.0,2065.32,1.366293363,12.74972817
4143,1,246480.0,1728.23,2.275437966,15.0037648
4144,1,254080.0,1268.59,4.173157338,16.96247737
4145,2,244150.0,1449.15,1.521628712,13.74019075
4146,2,250406.0,1855.76,3.5628357,15.74804343
4147,1,143777.0,782.24,4.168140007,17.19006056
4148,1,370047.0,2233.61,1.283381137,12.14311012
4149,1,386213.0,2336.31,4.288210383,16.44221384
4150,2,241829.0,1734.55,1.99904412,15.2179384
4151,2,139964.0,755.84,3.253133685,15.12899243
4152,1,147487.0,764.22,3.673203181,16.70039066
4153,1,140205.0,879.76,3.752250038,16.37103015
4154,1,354900.0,2228.98,2.302399215,15.51895181
4155,2,237649.0,982.0,1.394548793,12.0538933
4156,1,144657.0,834.93,3.833036634,17.09170292
4157,1,159454.0,1086.95,3.542310669,15.80447701
4158,1,384322.0,2227.37,1.682915789,13.58755286
4159,1,154247.0,904.08,3.76352904,15.39635217
4160,2,129366.0,760.46,1.626736311,13.36442432
4161,1,269170.0,1662.64,3.656884986,16.23453629
4162,2,130501.0,758.47,3.053152139,15.84668137
4163,1,126058.0,920.62,2.848798184,15.60916036
4164,2,134439.0,638.22,2.77448416,13.70896423
4165,1,390244.0,1905.08,2.982990105,13.30223757
4166,2,136791.0,881.93,3.159269062,15.56913387
4167,1,270375.0,2133.46,4.023456491,16.04356027
4168,2,134834.0,1013.21,1.715058309,14.33499098
4169,1,259343.0,1127.94,3.674122923,16.05095994
4170,1,363441.0,1901.62,1.643668821,13.28924189
4171,1,358707.0,2106.26,1.524719869,13.16805664
4172,1,147392.0,1205.01,3.470390129,17.31734711
4173,1,361846.0,2206.1,1.292119651,12.62298489
4174,2,128623.0,877.89,2.036724809,15.29267423
4175,2,243698.0,1471.62,1.088888895,13.33248658
4176,1,342565.0,2266.69,1.493762192,12.68759522
4177,2,255693.0,1478.03,3.024798445,15.97091302
4178,3,359043.0,2323.47,1.491768575,12.89690264
4179,1,130574.0,672.64,2.851069907,15.59496583
4180,1,382439.0,2519.98,3.493185425,15.86345926
4181,1,150437.0,1263.92,3.999053391,16.50121209
4182,1,161112.0,1245.95,3.382392436,15.91263679
4183,2,141065.0,1050.28,3.419658881,15.64936934
4184,1,367618.0,1992.36,1.953341402,14.00901869
4185,2,123080.0,895.79,0.680639103,12.79137087
4186,2,347422.0,1919.06,1.610537456,13.32666812
4187,2,130904.0,869.75,1.973497371,15.04282404
4188,2,249477.0,1461.17,2.475176669,15.81155665
4189,1,151665.0,759.31,3.738613079,16.91654973
4190,1,153780.0,905.01,3.680766548,16.43858048
4191,1,134345.0,1198.92,2.603029855,15.59370122
4192,2,352914.0,1895.25,2.062830068,15.18710241
4193,1,370641.0,2364.8,3.292473068,15.83689411
4194,4,358835.0,2273.03,2.153165528,15.07273754
4195,2,119171.0,783.91,0.611358076,13.17861929
4196,1,377162.0,2314.52,2.946261235,15.81268872
4197,1,350479.0,2057.0,1.610927617,12.55870839
4198,1,395152.0,2340.56,3.340478779,15.94404301
4199,1,367078.0,2223.89,3.08344626,15.57145083
4200,1,363151.0,2162.13,1.916030755,14.88634935
4201,2,358046.0,2329.29,1.454970699,13.07846164
4202,2,239921.0,1085.55,2.652650277,13.47931789
4203,1,380174.0,1912.29,3.797527644,16.64068239
4204,1,253291.0,1859.81,3.507690098,15.83129024
4205,1,149732.0,1005.8,3.569369468,16.28246937
4206,2,256408.0,2052.77,2.791246688,15.50240912
4207,1,358475.0,1936.27,1.725740841,13.93041457
4208,1,275727.0,2277.14,3.879202301,15.93377737
4209,1,362715.0,2204.99,1.276707984,13.9219439
4210,1,368951.0,2154.59,2.115867546,15.38583027
4211,2,129246.0,763.62,1.403397822,13.54308678
4212,1,271520.0,1811.26,4.93924406,16.8207575
4213,1,374981.0,2411.35,3.090242276,15.75145388
4214,1,140430.0,698.87,2.961048868,15.39802608
4215,1,130165.0,1446.43,2.929604631,16.95710261
4216,2,124099.0,843.63,2.287517774,15.31135409
4217,2,133024.0,1042.75,1.966254581,15.49453222
4218,2,149021.0,681.17,2.803152189,15.5583176
4219,1,166030.0,736.76,4.360677264,16.13230796
4220,1,376146.0,2185.14,1.908711767,13.65370875
4221,2,247924.0,1319.07,2.915048397,15.32046469
4222,1,122596.0,1066.32,2.910160944,15.84900673
4223,2,139408.0,901.28,3.933242541,16.57905589
4224,1,352740.0,1756.66,1.459730253,12.89917488
4225,1,362990.0,1834.65,2.998876677,15.57489192
4226,1,257769.0,1623.86,3.489777389,14.42110159
4227,2,331451.0,1780.18,1.142983123,13.27077688
4228,1,127029.0,598.57,2.250400042,15.46379616
4229,1,353697.0,1872.81,2.549085588,15.72077168
4230,1,251643.0,1826.27,3.156293019,16.29785214
4231,1,157525.0,807.7,3.630051109,16.00411261
4232,2,237660.0,1354.76,1.910227582,13.05756652
4233,1,379981.0,2821.68,2.920245974,15.87349418
4234,2,354364.0,2276.32,1.122612683,12.61208091
4235,2,238053.0,1340.61,1.876327722,15.09669797
4236,1,372711.0,1978.29,2.998846188,15.54148733
4237,2,134504.0,902.1,2.770074243,14.73260201
4238,1,136329.0,852.36,3.659669134,16.38497127
4239,1,376602.0,2469.67,3.015125698,15.52032592
4240,2,241167.0,1738.99,1.413455981,13.67480752
4241,2,137622.0,1142.17,2.803541402,15.83840032
4242,1,365495.0,2493.76,2.918481348,14.63576089
4243,1,145622.0,695.7,3.930682683,16.34060168
4244,2,359744.0,1837.17,1.652613662,13.91813597
4245,1,254169.0,1692.97,2.982961052,15.71691084
4246,1,150205.0,741.49,3.801162238,16.69506342
4247,2,240594.0,1756.14,1.842727499,14.09225019
4248,1,375290.0,2233.76,2.126138611,14.03880995
4249,1,368222.0,1907.86,2.105313875,13.81349372
4250,2,255309.0,1881.1,3.767214572,15.81720529
4251,1,365741.0,1898.95,1.502665103,13.80063129
4252,2,137090.0,913.83,3.067288612,16.13060584
4253,1,161287.0,1176.55,4.446459537,16.94711622
4254,2,131290.0,802.06,2.638640897,16.08251939
4255,1,158653.0,1115.11,3.714765229,16.1982566
4256,1,397819.0,2274.57,3.680050191,16.36713173
4257,1,138833.0,690.93,3.018256097,15.5559353
4258,1,151503.0,1074.23,3.741919896,16.7965798
4259,2,245829.0,1432.67,1.182013352,13.67828769
4260,1,378313.0,2320.82,2.11548277,14.93955553
4261,1,261590.0,1748.95,3.330776022,15.5270837
4262,2,242932.0,1495.45,3.135169465,15.36555657
4263,1,369378.0,2442.35,2.037311191,14.99358682
4264,1,262761.0,1836.12,3.680638478,16.33268681
4265,3,135512.0,760.42,2.794972023,15.32296178
4266,1,369747.0,1791.35,2.915619013,15.34242837
4267,2,350173.0,2071.0,2.742054567,15.1910332
4268,1,360260.0,2203.83,1.864800494,13.18494031
4269,1,263646.0,1830.9,3.666831735,16.4110237
4270,1,135800.0,628.01,3.134305937,15.63749123
4271,1,372114.0,1909.24,2.052017538,14.32550596
4272,2,155092.0,1335.36,3.479812406,15.4811855
4273,1,372845.0,1866.03,3.616286394,16.3161748
4274,1,364924.0,2070.2,1.534062435,13.30246629
4275,2,253274.0,1867.96,4.394819673,16.56579371
4276,1,350472.0,1861.62,1.530064169,13.3760458
4277,1,349912.0,1748.13,0.172634618,12.75779382
4278,1,248390.0,1805.23,3.476202842,15.82392246
4279,1,246996.0,1402.27,3.121549444,15.68458078
4280,2,154859.0,1177.97,3.819644106,15.95944374
4281,2,130848.0,770.23,1.807293362,15.14135267
4282,2,243969.0,1142.99,2.117666327,13.87395493
4283,1,260969.0,1365.3,3.577823975,14.29683681
4284,1,368881.0,1840.67,1.528189729,13.31459076
4285,1,369003.0,1828.6,3.536546261,16.21730644
4286,1,277101.0,2042.58,4.634108345,16.94713952
4287,2,131728.0,931.49,2.925400373,15.37013111
4288,2,130690.0,737.0,1.942293895,13.98867157
4289,2,376956.0,2340.22,3.185286457,15.8642079
4290,1,365710.0,2161.21,1.952529657,13.15729463
4291,1,363558.0,2274.0,2.111217207,12.88887497
4292,2,362265.0,1805.62,3.008556269,15.1241699
4293,2,132078.0,885.62,2.32288991,14.30566793
4294,1,349770.0,2073.05,2.120614001,14.82186274
4295,1,146802.0,911.69,3.95096208,16.91863764
4296,1,130525.0,783.19,1.926022041,15.09432498
4297,1,146688.0,753.44,3.873799262,15.61059094
4298,2,238899.0,1536.42,1.889329328,13.90505297
4299,2,270132.0,1511.75,3.646607377,15.61220845
4300,2,250693.0,1239.19,1.395202718,15.21463184
4301,1,154475.0,1061.54,3.789347906,16.63642177
4302,2,263584.0,1525.59,2.019622187,15.06495916
4303,1,259284.0,1761.44,2.06253198,13.65185735
4304,1,354569.0,2093.5,1.910045477,12.70700439
4305,1,265791.0,1688.74,3.622418055,16.11145074
4306,2,236986.0,1415.07,1.500291985,14.69768745
4307,1,250341.0,1776.92,1.002700757,13.6675441
4308,1,377639.0,2333.81,1.156767516,13.1842121
4309,1,372576.0,2480.97,1.736388445,13.57181132
4310,1,380985.0,2115.79,3.127317584,15.42048304
4311,3,134871.0,1441.07,2.754916746,15.02615836
4312,2,237395.0,1652.87,1.940509144,14.04886122
4313,1,136461.0,752.11,3.01957954,16.54719114
4314,2,265629.0,1851.19,3.22706295,15.46048255
4315,2,362389.0,1811.9,3.404549637,15.59124401
4316,2,131841.0,730.91,2.846702212,15.62628839
4317,2,238769.0,1470.34,1.153691845,14.06187374
4318,2,126260.0,1001.36,2.929166185,15.02820602
