,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24933,2,158628.0,2138.33,2.234635171,14.59649478
24934,2,239894.0,630.69,1.038669044,15.59463693
24935,1,264798.0,2239.08,3.845503471,15.32018718
24936,3,373361.0,2173.71,1.571562064,17.53528623
24937,1,362110.0,1132.26,2.647794373,14.32661759
24938,2,130366.0,1380.21,2.701414263,17.05084014
24939,3,259780.0,2027.0,4.139526818,13.78704421
24940,1,355660.0,599.77,2.813564735,15.13219433
24941,2,268905.0,1385.08,2.800831699,16.99653154
24942,2,149638.0,876.54,4.398334796,12.66251264
24943,1,138258.0,751.83,2.01639277,16.01854197
24944,2,246127.0,1633.2,0.310271086,13.17427196
24945,0,372219.0,2282.31,2.153937805,15.74307327
24946,2,130374.0,1905.1,1.80270282,15.88824939
24947,1,164733.0,2126.26,4.561215452,15.6217775
24948,1,150216.0,1164.24,3.548466138,16.6144024
24949,3,124914.0,653.09,3.803226551,15.71971512
24950,3,366173.0,1416.37,1.476216837,11.2583727
24951,2,133844.0,2277.41,2.382815717,15.13547519
24952,2,162359.0,2489.36,0.261617567,16.00244041
24953,3,120099.0,596.35,1.963043709,15.24787185
24954,1,153610.0,733.08,3.660839491,16.54034942
24955,2,241518.0,823.51,1.443708819,11.90480175
24956,2,250212.0,1167.92,2.230321178,15.38289535
24957,1,157046.0,823.9,0.882304373,16.47411724
24958,1,378703.0,1982.62,3.74526737,15.81278343
24959,1,389435.0,1478.42,2.248787493,15.96286713
24960,2,150820.0,1820.47,4.810983749,16.88907997
24961,2,119364.0,1024.34,3.373804937,15.79389035
24962,2,161919.0,665.16,4.525105634,17.06610787
24963,1,150809.0,2145.17,3.387252253,14.16558784
24964,1,374641.0,1567.92,3.420878533,13.89884621
24965,1,252717.0,2065.52,4.93924406,15.68273972
24966,2,239955.0,2036.23,2.912220406,15.26083698
24967,1,252997.0,1644.91,3.109785025,15.57821685
24968,3,153813.0,1863.37,3.696819575,16.10246247
24969,2,134748.0,1310.87,4.08202854,16.34641448
24970,1,369413.0,1366.36,4.337568629,17.03726736
24971,1,129190.0,2184.82,0.640622498,15.49577786
24972,1,261273.0,767.27,2.247023924,17.10051954
24973,1,127004.0,1158.2,1.273819136,14.7408735
24974,1,164985.0,1297.95,-0.293754169,16.13999125
24975,2,359032.0,1886.46,2.921634468,13.78908996
24976,2,356016.0,1367.07,1.780957108,15.17684585
24977,1,271343.0,2333.23,4.220072556,14.05747378
24978,1,365337.0,1042.0,1.775642614,13.7202272
24979,1,234701.0,863.15,1.09515427,13.39184005
24980,2,377968.0,783.44,4.659694114,15.51607763
24981,2,382934.0,1717.66,1.770388755,17.43717019
24982,2,141204.0,2180.91,4.191375616,16.61801889
24983,2,239416.0,1348.66,1.430214462,15.54447136
24984,2,224445.0,946.88,1.74301717,13.55661697
24985,2,136680.0,637.37,0.696121501,17.3437006
24986,1,371446.0,1191.81,1.987468321,15.35920709
24987,2,264002.0,1741.17,2.378670195,16.70628221
24988,2,343314.0,1375.38,3.790245135,14.06254152
24989,2,150926.0,1104.75,3.759563607,16.43238221
24990,1,164748.0,951.2,4.570430019,17.11416568
24991,1,144807.0,841.24,2.984907276,15.7159562
24992,2,260049.0,907.91,3.110201494,12.80854095
24993,2,134665.0,700.6,1.867467959,17.01298075
24994,1,256207.0,943.98,3.814576702,15.24813274
24995,2,251484.0,1260.86,1.903251399,15.61923203
24996,2,139318.0,1888.56,3.960070122,13.29546392
24997,2,130986.0,1113.22,2.070622137,15.52278864
24998,2,359709.0,2361.4,3.994874942,12.24940584
24999,1,163543.0,1547.74,1.132345373,13.85077354
25000,2,149124.0,1478.7,1.279128708,16.93613384
25001,1,142793.0,668.78,4.744754399,14.08705507
25002,5,366163.0,2185.36,3.545176651,14.43735203
25003,1,244832.0,2172.75,2.42469563,15.13233034
25004,3,158847.0,1785.04,1.859714197,15.79358437
25005,1,370758.0,2343.29,1.370267954,15.66962263
25006,1,251530.0,685.38,4.93924406,17.39530626
25007,2,152168.0,1914.63,3.138222066,14.51351079
25008,1,163764.0,2327.47,1.677982973,17.09306353
25009,3,158925.0,711.15,1.802009408,17.01812196
25010,1,150085.0,1242.54,4.448599534,16.99281404
25011,2,352296.0,1124.43,1.544665362,15.07830719
25012,3,360593.0,976.36,2.203703715,14.79941624
25013,1,162020.0,2382.6,1.385350977,16.52313041
25014,1,154816.0,604.98,3.242447175,17.54729424
25015,2,257271.0,1855.2,2.580153682,15.60489107
25016,3,156963.0,2098.33,3.162173672,16.24760595
25017,2,245137.0,1209.28,0.66675986,14.84295746
25018,2,118035.0,756.29,2.831910835,16.64265306
25019,2,373382.0,776.83,1.415682539,15.81372809
25020,2,261140.0,1513.65,3.555261979,15.80050223
25021,3,145421.0,1743.59,3.708483339,15.47568655
25022,1,124386.0,586.86,2.2463424,15.67442224
25023,0,242572.0,772.94,2.267950441,11.65245672
25024,2,136489.0,1469.1,1.268454715,14.74859505
25025,2,277453.0,1047.41,2.610351105,17.35400512
25026,2,270445.0,2438.02,3.03905067,16.65315291
25027,1,258369.0,1786.12,2.450774182,15.35163533
25028,1,350920.0,2166.89,3.76984295,12.90507607
25029,1,250401.0,1022.27,1.850081134,15.03463051
25030,1,343385.0,1292.08,2.282091803,16.02371503
25031,2,117352.0,799.2,3.36981781,13.8806326
25032,2,244933.0,2181.4,3.070033366,15.31345317
25033,1,351677.0,1179.67,3.563949571,15.94398653
25034,1,401119.0,884.5,1.370610589,16.23983998
25035,3,137297.0,1649.39,2.048492086,16.59405599
25036,1,231962.0,1438.29,-0.326393035,15.3429585
25037,2,118761.0,1890.84,3.428475397,16.47379555
25038,1,158326.0,1314.73,1.954070663,15.57170999
25039,1,367720.0,734.83,1.205773404,15.13942679
25040,2,241745.0,2285.39,-0.269369912,15.9925723
25041,2,355050.0,1218.37,1.270816852,11.79083633
25042,2,374921.0,1726.58,1.319914342,16.51891997
25043,3,143461.0,1276.1,4.427233937,15.66121334
25044,2,261682.0,850.75,4.186641759,15.61161564
25045,1,130878.0,1539.83,3.307859488,16.07625415
25046,1,139245.0,795.27,2.844165737,16.36303614
25047,2,129460.0,1336.29,1.184795265,14.99176105
25048,1,262363.0,2345.61,-0.016025564,16.24865477
25049,1,173638.0,1723.03,1.844129951,12.41768169
25050,1,381462.0,1382.69,3.035525592,16.6841683
25051,1,269365.0,2119.37,2.260228627,12.02270541
25052,1,164822.0,891.03,3.564455864,14.82049527
25053,2,253059.0,1046.36,1.03308221,15.06028003
25054,2,167656.0,1936.54,3.423197775,16.01187463
25055,1,401119.0,2178.59,4.728993137,16.21456695
25056,1,247091.0,2302.95,4.155363309,16.73293892
25057,2,128991.0,1424.21,0.587222166,15.11640497
25058,1,263817.0,1516.53,2.220308575,16.7464808
25059,1,151877.0,1341.8,4.205414105,16.1451278
25060,4,370383.0,1686.42,4.146954303,16.85792589
25061,2,114947.0,1509.11,2.867689853,16.31736287
25062,1,182692.0,846.65,3.281936601,16.78014861
25063,2,122680.0,1858.82,3.525524697,15.68517705
25064,1,240105.0,1208.67,2.210594,12.15323035
25065,1,246961.0,2326.63,0.174408967,13.77262406
25066,1,272502.0,2193.82,3.757546114,16.37621509
25067,2,342041.0,1161.31,2.530237417,16.34765367
25068,1,382168.0,917.53,3.931846397,17.20591578
25069,1,395759.0,2472.45,3.503863996,15.42211172
25070,2,156131.0,885.94,3.68099325,15.69979709
25071,1,378340.0,1714.4,1.342034491,17.70245245
25072,1,134185.0,1397.5,3.263590895,16.13984895
25073,1,125739.0,841.02,4.671202105,14.97120271
25074,2,243546.0,685.68,1.220476772,15.93071771
25075,1,130956.0,1844.94,3.856315265,16.84204752
25076,1,124924.0,1271.24,0.584810807,13.2010665
25077,1,276687.0,1412.87,2.750212943,16.0692989
25078,0,121337.0,740.44,3.175294731,16.59433728
25079,1,152823.0,1872.66,3.929257552,13.89857004
25080,1,155403.0,1157.35,4.551671076,16.27077102
25081,1,142588.0,2094.62,1.717491681,15.82829668
25082,2,248432.0,1753.54,3.372953803,15.86210749
25083,2,232299.0,641.68,4.93924406,12.81216331
25084,0,370937.0,2370.22,3.999075337,15.72967358
25085,3,371224.0,2418.28,0.3733045,13.38227671
25086,2,143534.0,918.8,2.189878485,17.0521736
25087,3,382462.0,1898.88,3.851362094,13.53162122
25088,2,253600.0,1768.79,2.38262888,15.3640815
25089,1,123607.0,1219.23,4.248493102,14.87433554
25090,2,278862.0,1394.52,0.661735946,12.65617207
25091,2,161188.0,781.78,1.853956287,13.85324987
25092,1,400633.0,1899.98,3.223647601,14.31070407
25093,1,124035.0,983.7,1.902020536,13.69585093
25094,1,141564.0,712.92,3.979953462,15.88569562
25095,0,357138.0,1223.33,4.711502028,15.18965005
25096,1,137842.0,801.94,1.434300686,14.04229137
25097,2,366868.0,1875.83,1.802043069,15.45298644
25098,2,125283.0,2045.43,0.752357861,16.49571806
25099,1,279982.0,1709.17,2.014395493,16.98708581
25100,1,378973.0,2138.81,3.560154201,16.41861085
25101,1,367127.0,1850.38,3.873860951,15.61247202
25102,1,257687.0,830.57,4.451896429,15.58542346
25103,3,365103.0,586.86,1.93287086,13.09595538
25104,2,326983.0,982.75,2.794535271,13.22324245
25105,2,151007.0,1688.53,3.37770262,14.19375954
25106,2,256091.0,2148.51,2.815941418,12.52797798
25107,0,374183.0,2391.85,2.854041813,16.73666078
25108,2,251696.0,1876.18,3.183652048,15.33580306
25109,0,368558.0,2179.08,0.980049503,16.79168786
25110,2,249525.0,1581.66,1.32774138,15.16281103
25111,2,366685.0,1343.51,3.792741815,16.81211394
25112,2,254310.0,885.73,1.247534405,16.03041864
25113,3,393571.0,923.44,0.605456616,16.90342561
25114,1,145563.0,643.35,1.792985564,15.41529074
25115,2,155077.0,1054.82,1.594478151,16.65002282
25116,2,356441.0,983.77,3.596010234,15.26590448
25117,2,148936.0,854.96,1.897000108,16.64472046
25118,2,241002.0,774.02,2.381844613,15.3595282
25119,2,159445.0,633.39,2.63973143,15.51566812
25120,2,134633.0,1574.03,1.660984644,14.93003404
25121,1,367050.0,859.25,2.072036576,15.55375722
25122,2,129035.0,1682.27,1.348536401,14.54222481
25123,0,123305.0,1281.77,3.405745671,14.63124875
25124,2,370137.0,1458.59,1.396365261,14.09378862
25125,2,240781.0,780.68,2.185535972,15.45778966
25126,1,369750.0,1025.21,2.507189927,15.99651844
25127,1,129663.0,2150.21,1.679837005,15.0361974
25128,2,183403.0,947.82,4.018683099,16.25976018
25129,1,140387.0,676.79,2.07253257,15.63360483
25130,2,114947.0,937.4,2.145234409,15.17620618
25131,1,148108.0,2175.78,2.106157024,15.51422683
25132,1,174478.0,1683.34,4.209376157,17.1095698
25133,1,383314.0,1013.29,2.991288252,14.89372741
25134,2,353816.0,2249.51,1.205309892,16.33003149
25135,1,130282.0,1139.06,3.042159236,13.85413972
25136,2,142603.0,867.26,2.416612622,15.29232903
25137,2,114947.0,2035.68,2.061057484,16.1474316
25138,0,268790.0,1955.38,2.430518789,14.00634278
25139,1,247088.0,792.03,0.044692124,16.00726777
25140,0,366921.0,958.95,1.786897702,16.72696916
25141,5,262308.0,1255.74,3.701662541,16.02856542
25142,2,122574.0,1410.66,1.246343656,13.00404841
25143,2,255388.0,732.69,0.803697082,16.71454239
25144,1,393027.0,2148.8,1.270796399,16.68415755
25145,3,367577.0,1617.76,2.920630908,14.82794986
25146,1,370151.0,1237.93,3.627607052,17.02846874
25147,1,390221.0,2194.42,1.536874677,15.84160523
25148,1,384028.0,1521.57,3.539216177,13.71569199
25149,0,175654.0,859.2,1.496915215,14.58472653
25150,2,139730.0,2241.97,1.468060267,13.57831601
25151,2,368908.0,2015.64,3.566304294,15.28692306
25152,1,239090.0,1315.11,3.048767116,13.78785984
25153,2,376230.0,1986.33,-0.248714076,15.4459202
25154,1,263827.0,935.55,3.655165406,17.31479844
25155,2,247076.0,1815.73,3.513398681,15.13522915
25156,3,374979.0,629.06,4.633634986,15.77110202
25157,1,339617.0,1753.28,0.783517299,16.66092345
25158,2,135248.0,2272.97,1.143560201,16.41880329
25159,1,264062.0,978.96,2.995674563,15.39549326
25160,1,257162.0,823.5,3.371617494,15.66827662
25161,2,153251.0,1425.44,3.398952581,15.89763572
25162,1,270802.0,2381.74,2.914537878,12.73094843
25163,2,346928.0,899.51,3.963372934,15.35660989
25164,2,143239.0,750.79,3.912648229,16.403174
25165,2,257497.0,1699.94,3.458091826,17.01948522
25166,3,243371.0,1447.8,2.360994881,16.66979012
25167,1,356873.0,830.71,3.654206318,16.1193601
25168,2,136383.0,586.86,3.079035537,16.50920108
25169,1,233370.0,1453.82,0.860152325,15.58305043
25170,1,401119.0,1498.11,3.984216732,16.15616819
25171,1,134206.0,586.86,3.492168353,16.10420907
25172,2,350713.0,1083.13,1.5869668,13.01580023
25173,2,367330.0,701.68,4.139466014,16.91946772
25174,2,114947.0,984.83,1.532765331,11.83198094
25175,1,341630.0,1885.42,4.863146975,13.59344011
25176,5,351872.0,1256.39,1.662147216,15.37700019
25177,4,146367.0,2265.79,4.675448241,15.8650351
25178,2,369401.0,751.65,2.628682374,15.60245921
25179,1,174588.0,2329.87,3.616966029,16.61306181
25180,1,162423.0,868.9,1.160016755,17.02262795
25181,2,253335.0,838.17,4.93924406,15.24841472
25182,1,141497.0,1616.4,2.30684542,15.60218734
25183,2,382826.0,973.73,2.842525371,14.42346771
25184,2,273455.0,1330.37,1.720844246,15.49194079
25185,1,134928.0,1211.9,3.231596046,15.5673299
25186,2,162274.0,1519.34,3.853056068,15.30419925
25187,3,119674.0,1180.64,0.666160523,15.02408017
25188,3,354637.0,2280.32,1.568653919,15.51063144
25189,1,398782.0,1032.81,2.356789749,16.26677992
25190,2,170763.0,1548.32,3.17089827,16.39854642
25191,2,365846.0,1211.0,4.721894513,12.73423139
25192,1,139115.0,895.03,3.685260698,14.60405714
25193,1,380343.0,1438.01,2.13662489,13.53104826
25194,2,373727.0,1876.63,2.314539121,15.5819664
25195,2,230186.0,586.86,1.449198662,15.54784591
25196,1,269756.0,1117.43,3.509765551,16.39968582
25197,1,371144.0,812.08,3.450071942,16.16622214
25198,1,137413.0,1281.78,0.67260372,16.94602566
25199,1,247129.0,942.52,0.738252393,13.53082075
25200,1,114947.0,966.32,1.723636969,14.84463508
25201,1,169385.0,2213.13,0.44198248,12.39572676
25202,2,274647.0,2297.82,0.026846685,15.37459336
25203,2,357149.0,1287.45,1.67099972,15.79495515
25204,2,242780.0,1809.84,2.845500686,13.3844435
25205,3,129241.0,1345.34,0.465080556,16.72503612
25206,1,247702.0,2390.56,3.834988066,16.33015773
25207,2,274110.0,912.67,4.93924406,15.33287266
25208,1,269164.0,2576.38,3.53709233,15.23599277
25209,1,257306.0,841.82,3.032913911,14.05774031
25210,1,143246.0,699.7,3.882493838,12.2701112
25211,3,138291.0,2063.3,3.348293396,15.85448158
25212,1,392686.0,1389.89,1.890431328,16.33088742
25213,3,383002.0,885.1,4.013511307,15.30650256
25214,1,272640.0,2166.59,3.166957108,15.28865666
25215,0,233002.0,1175.25,3.181535493,13.93560037
25216,2,371135.0,1085.8,0.981940547,15.36232592
25217,0,349712.0,935.66,1.074428518,15.22974662
25218,4,159736.0,1391.8,2.007936887,13.16845389
25219,1,142624.0,2317.69,3.657444121,13.95903836
25220,1,153425.0,2361.79,1.319257122,15.58422922
25221,1,368095.0,1290.9,2.919310568,15.13336604
25222,2,131952.0,1406.01,3.534361438,16.04296644
25223,1,383940.0,2403.71,3.206265837,13.17593491
25224,2,167266.0,645.21,3.739880415,16.99229874
25225,2,373466.0,2294.84,4.240145252,16.47548879
25226,2,135175.0,958.32,3.127219259,15.44543268
25227,3,137032.0,771.55,4.93924406,15.81028176
25228,2,367664.0,755.95,2.529553129,13.01086515
25229,2,137089.0,1258.17,-0.326393035,16.03456659
25230,1,119542.0,797.89,4.061458711,14.99928465
25231,2,361278.0,2077.16,3.443099071,16.25421253
25232,2,264486.0,1340.85,3.19638755,13.6795751
25233,3,401119.0,2387.4,4.87443016,16.22016764
25234,1,337372.0,2088.74,4.265668385,13.82459241
25235,2,145715.0,2127.02,1.366466684,16.12919716
25236,1,120830.0,2934.97,2.639822278,16.69039169
25237,1,350731.0,783.8,1.815722159,15.33122985
25238,1,358718.0,2239.89,3.601087125,16.13646294
25239,1,137574.0,650.54,2.156901301,16.41905644
25240,4,256500.0,1170.47,1.945992452,16.75127786
25241,1,332656.0,773.72,3.048620888,15.87078245
25242,1,393327.0,1092.42,3.966051888,15.93341182
25243,1,272828.0,720.84,3.772853336,15.40413327
25244,2,154664.0,1327.09,3.779705019,12.26106232
25245,2,133631.0,1834.85,4.281889815,16.66031201
25246,1,387731.0,1737.68,1.859142249,16.42046034
25247,1,233975.0,599.8,1.322379336,14.83562714
25248,2,263147.0,926.61,2.816672719,16.14343564
25249,1,228393.0,1277.82,4.576875676,15.26304128
25250,1,122751.0,856.87,4.908889386,15.60858082
25251,1,165324.0,1556.25,2.62756771,14.81241085
25252,1,134791.0,641.85,3.746245718,14.14322978
25253,2,259376.0,1695.63,3.429480464,16.33777466
25254,2,137155.0,719.77,1.663532066,15.65927637
25255,2,119544.0,771.29,0.744972841,15.12438215
25256,2,143174.0,1645.83,1.989787702,15.95692289
25257,2,260735.0,2078.11,3.548419028,15.61407469
25258,2,247934.0,1741.97,3.866877014,14.67451702
25259,1,284190.0,586.86,4.085467396,13.97184608
25260,3,244489.0,777.04,1.933037616,13.02891534
25261,2,359900.0,2216.53,4.652087255,16.7915823
25262,1,380502.0,838.11,3.607503334,16.66195227
25263,0,259692.0,1994.65,4.525381587,16.19081327
25264,2,127229.0,1767.32,1.806248904,15.16645331
25265,2,132864.0,743.05,4.063360034,14.20080512
25266,0,130013.0,867.89,2.59804663,15.8100548
25267,1,161744.0,1859.03,1.298555735,15.58045322
25268,2,130417.0,666.52,4.00968776,12.13233645
25269,2,114947.0,1436.87,1.790137262,14.85402407
25270,2,232142.0,1146.4,4.211573081,13.30164762
25271,2,386373.0,1141.37,1.334861969,15.44892917
25272,2,139715.0,947.18,4.621512623,12.58626109
25273,1,278480.0,1441.0,3.728426605,16.10608884
25274,0,372340.0,876.37,4.472158219,15.57670637
25275,1,145742.0,903.41,2.955542571,15.79562638
25276,1,118081.0,1419.04,2.281006373,15.03162603
25277,2,251645.0,742.95,1.873438307,17.04662639
25278,2,348284.0,1921.9,1.226369592,15.54049741
25279,1,362919.0,1165.34,2.999173556,13.5174859
25280,1,142895.0,1297.1,2.000722733,15.99367064
25281,2,138149.0,586.86,0.396858279,15.25034859
25282,1,383933.0,1770.42,4.93924406,16.73756724
25283,1,172597.0,2050.91,-0.091904228,13.99696656
25284,1,154454.0,1210.51,2.989769292,16.50937361
25285,2,358306.0,921.95,3.737329607,14.36081903
25286,1,137369.0,1037.77,1.628724305,15.71692464
25287,1,365894.0,817.11,1.416650049,15.54762192
25288,2,378675.0,1204.4,2.471287677,15.60457051
25289,1,377298.0,602.49,2.950522858,15.39221346
25290,3,164162.0,858.44,3.632953296,16.93998938
25291,1,142905.0,845.31,1.578835138,16.37146001
25292,2,125684.0,798.53,1.796681186,16.75973191
25293,3,150179.0,664.48,3.749496228,15.37106444
25294,2,152356.0,2373.11,2.10541855,15.50085331
25295,2,365618.0,861.2,4.504004917,15.63335124
25296,3,356616.0,1820.33,1.692563883,14.90466066
25297,1,370162.0,1654.32,2.379308945,17.07338744
25298,2,138704.0,1393.08,4.771424178,16.04065183
25299,3,257648.0,1157.94,3.67296623,15.98925522
25300,2,251194.0,920.04,3.303491456,14.99122183
25301,3,255650.0,678.92,3.572572172,16.13926204
25302,2,132269.0,2156.57,3.575316079,15.42736919
25303,2,359223.0,2354.56,3.868351793,13.62805811
25304,2,255560.0,1478.32,3.108181192,13.3928708
25305,1,383504.0,1088.29,0.141397651,16.57933747
25306,3,356116.0,2548.07,1.68221649,15.86490742
25307,2,270203.0,825.48,4.586497505,12.19106289
25308,2,355248.0,673.71,1.537049136,16.55404156
25309,2,251220.0,1356.53,1.838170139,15.48417693
25310,2,133150.0,1749.71,3.05183827,13.08807592
25311,2,123149.0,2387.15,2.827887322,15.00260131
25312,2,140816.0,855.98,4.07682605,16.07646471
25313,1,378692.0,817.86,0.710177882,14.81640056
25314,1,260816.0,2156.94,3.693055626,13.66114984
25315,3,144094.0,1804.98,3.555234517,15.98814398
25316,2,120439.0,1180.07,2.90186441,14.91373986
25317,1,372735.0,635.99,3.24650485,16.06617946
25318,1,363011.0,1906.82,3.040945745,15.22977017
25319,2,253728.0,1896.66,1.931074495,13.68553316
25320,1,369620.0,1917.72,1.235659224,11.73263757
25321,2,336454.0,632.28,1.789452167,13.51472974
25322,0,249574.0,775.33,1.753712356,12.75037926
25323,1,355491.0,2223.08,1.664093988,15.99601387
25324,1,159704.0,661.73,2.617846321,17.54821621
25325,1,140124.0,2431.12,4.589226247,15.09403211
25326,1,359264.0,1929.2,2.232010242,15.34349863
25327,1,184758.0,850.91,3.618584845,16.21094802
25328,1,271715.0,1628.32,3.717337784,16.69795659
25329,3,361606.0,2531.76,2.524487312,16.6855061
25330,2,224403.0,2163.45,2.642433515,16.3662882
25331,2,129471.0,1329.34,3.472808945,16.18973272
25332,1,376858.0,1647.36,4.130475208,16.84568222
25333,3,275390.0,1622.4,1.562463504,15.42328829
25334,2,237156.0,942.49,3.991028681,14.79837315
25335,1,151458.0,1309.44,4.926237612,17.73027397
25336,1,390277.0,2196.96,1.421729315,15.32019491
25337,1,152808.0,838.35,2.032501588,15.39918609
25338,2,350186.0,1850.72,1.526323991,15.84803985
25339,2,371033.0,657.01,1.809515102,16.51629894
25340,2,369152.0,1494.68,3.075478211,15.166297
25341,2,260437.0,792.77,0.479837395,15.12933901
25342,1,140473.0,1716.53,2.819045753,15.19563891
25343,1,399303.0,2256.0,3.503245172,16.50671155
25344,3,354532.0,2029.43,3.513747114,15.6551772
25345,2,244452.0,586.86,4.331553369,13.66934633
25346,2,137870.0,1608.87,4.820462939,13.80480686
25347,2,378083.0,879.43,3.878253694,16.14765703
25348,2,250616.0,894.68,1.913707056,15.85631064
25349,2,366258.0,896.94,3.486586124,15.50812642
25350,2,134400.0,1269.36,1.792924172,17.1704976
25351,2,373943.0,1945.83,0.343683073,13.25462422
25352,2,118901.0,1256.1,0.162797811,16.0446819
25353,2,146496.0,923.25,4.401565684,15.42210958
25354,3,148545.0,668.07,3.998853094,16.79906848
25355,1,163978.0,1803.4,3.745619905,16.78774226
25356,1,147556.0,586.86,3.697728189,15.58575142
25357,1,241976.0,840.7,3.520813733,13.33372876
25358,2,236108.0,1168.8,2.016868957,15.66936369
25359,1,162131.0,1469.87,2.141514788,15.81727732
25360,1,353692.0,2458.99,1.50985652,16.11238802
25361,3,248904.0,1159.57,1.202815294,12.06997626
25362,2,370063.0,1422.7,1.14416882,13.38509006
25363,2,275604.0,1091.22,0.732821276,15.26530188
25364,1,266526.0,1398.08,3.498046123,16.79630065
25365,2,136383.0,1747.65,3.724384088,15.29068372
25366,1,148711.0,754.91,3.280065659,15.91925235
25367,1,263055.0,2087.53,1.903483278,16.58824217
25368,1,248899.0,2101.81,3.490292475,13.35863989
25369,2,121725.0,1623.19,-0.180044585,14.4430971
25370,1,391509.0,1228.68,2.993881803,15.68591615
25371,1,250385.0,1129.68,2.32025732,14.0461991
25372,1,248492.0,2357.88,4.554404916,15.03443128
25373,2,386874.0,1181.95,3.90534636,16.02252684
25374,3,238157.0,685.27,2.743699375,12.29043684
25375,1,130999.0,2446.61,3.825063697,15.35052045
25376,1,344878.0,1967.05,0.835315174,16.2880592
25377,2,227972.0,1689.52,1.865178911,15.7991257
25378,0,379402.0,1310.86,3.474860222,12.26043883
25379,2,265051.0,586.86,2.616713485,17.13668626
25380,2,115240.0,1173.65,1.948346627,14.92715428
25381,2,270260.0,1554.15,3.738458142,16.67354298
25382,2,249919.0,1206.34,3.970895343,15.85633178
25383,1,261532.0,647.28,4.635316019,16.89731247
25384,1,376564.0,1407.55,1.699147318,13.47470643
25385,0,361097.0,1832.4,0.442143879,16.02757335
25386,2,250708.0,2113.64,4.049818568,16.41447723
25387,2,229335.0,2212.52,3.32797328,13.23647856
25388,2,266976.0,1590.23,2.745578856,15.92432336
25389,2,386087.0,2394.16,1.17773105,16.31019071
25390,1,247094.0,2720.4,3.643199714,15.55618124
25391,2,340718.0,1539.86,1.875537297,15.14877137
25392,1,377037.0,1822.76,3.642636558,16.42970326
25393,1,259121.0,2484.75,4.334922746,13.77991664
25394,2,250262.0,994.12,3.382115788,16.45070703
25395,2,121321.0,2729.56,1.604839977,16.08617584
25396,2,145543.0,704.2,1.789702005,15.77761432
25397,1,256958.0,1279.74,3.838604247,15.82378608
25398,0,139793.0,1917.0,2.794472137,13.66501428
25399,2,254303.0,935.65,0.343388289,17.15068276
25400,1,147909.0,1934.38,3.798106364,13.90775985
25401,2,135059.0,1679.65,1.389492272,16.62270979
25402,2,366861.0,1853.48,3.653087188,16.74666876
25403,2,242740.0,1467.05,0.941964882,17.08320376
25404,2,247750.0,1433.3,2.719086134,16.62029182
25405,2,135796.0,1118.28,4.540997617,15.55118544
25406,2,268423.0,586.86,1.184428522,16.40330677
25407,2,272451.0,2126.6,2.04598177,14.99006293
25408,2,133395.0,942.74,1.326364837,13.62548643
25409,2,244086.0,1304.11,4.179139992,16.550425
25410,0,122625.0,1984.73,2.585617468,16.43036167
25411,2,223624.0,586.86,3.760915321,16.29973789
25412,2,136744.0,1342.5,4.516160342,13.60605408
25413,2,362458.0,2117.58,-0.227200933,14.97615777
25414,1,255993.0,2016.58,3.97724236,13.7890485
25415,3,151697.0,1713.7,4.017847009,17.14333547
25416,1,142355.0,1551.05,0.963623256,16.26355142
25417,2,121962.0,1656.13,3.230368014,13.56921808
25418,2,143846.0,1098.71,3.280882295,14.34807258
25419,1,142560.0,779.58,1.967444833,17.07751487
25420,1,377022.0,685.53,4.626555787,15.45133711
25421,2,250760.0,1030.44,1.627029592,17.02271613
25422,2,230767.0,1037.57,2.458525408,16.2119077
25423,1,160216.0,1742.71,1.882878056,15.83742868
25424,2,248031.0,886.99,3.608456418,12.06662832
25425,1,360889.0,723.88,3.825085853,13.26479052
25426,1,272576.0,1426.17,3.920791848,17.51016152
25427,1,138799.0,827.72,2.433022214,13.02994521
25428,1,248872.0,2164.02,1.652744226,15.05603876
25429,1,142302.0,1303.58,3.542614185,13.63617889
25430,2,367932.0,834.91,3.33057783,14.95105509
25431,1,170429.0,2079.33,3.828117858,16.94103177
25432,2,338729.0,1743.62,3.266998528,12.73681197
25433,2,240152.0,1525.83,1.326382436,16.48340521
25434,2,138615.0,1410.0,1.726135937,17.24063933
25435,2,246962.0,1575.8,3.378419529,12.14293734
25436,1,386197.0,1333.53,2.509382442,16.11385124
25437,2,258829.0,1215.11,1.033005429,16.05846086
25438,2,124743.0,1567.64,0.693232178,14.07591636
25439,1,161299.0,1637.02,3.391163308,14.32241875
25440,1,246375.0,1146.87,3.052480571,14.22259736
25441,2,248707.0,2267.76,3.13160836,12.10902461
25442,1,364068.0,908.96,1.669070496,15.05950091
25443,2,243896.0,1014.86,1.630889142,12.57771092
25444,2,356071.0,637.11,4.475453326,16.22143085
25445,2,251481.0,733.52,2.11757239,15.03858443
25446,1,159869.0,958.24,2.77523393,16.7172668
25447,2,243429.0,892.81,3.536032628,13.50432351
25448,2,170005.0,726.24,3.430350775,15.58373789
25449,2,240275.0,2265.15,2.298917342,16.43428078
25450,1,247098.0,836.7,3.549531669,13.09932533
25451,2,254388.0,586.86,2.650649173,15.58532068
25452,1,393098.0,722.76,3.759202454,16.82545396
25453,1,244329.0,1228.62,0.849110738,15.3051288
25454,2,355625.0,2028.49,2.968117465,15.80311573
