,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,358930.0,1850.66,1.03894248,13.36249223
541,2,127878.0,868.11,1.992637216,13.60801303
542,1,253562.0,1898.55,2.897782392,15.1275518
543,1,263323.0,1243.16,4.029490163,16.73072947
544,2,256785.0,1314.06,2.955397989,15.65082649
545,1,372301.0,2344.79,2.963662964,16.11961496
546,2,136847.0,906.26,3.117386765,16.5126683
547,2,253368.0,1839.94,3.012856966,16.08328332
548,2,349017.0,1847.13,1.54910248,14.82006608
549,1,165650.0,921.14,4.688023376,17.02945814
550,2,124362.0,1020.47,3.013694827,16.03615563
551,1,259097.0,1577.83,1.947768889,15.50131421
552,1,131721.0,725.08,1.698504335,14.36366054
553,2,255504.0,1798.49,3.708773343,15.09152123
554,2,250138.0,1253.13,2.072452919,13.74062085
555,1,367437.0,1615.66,1.395418816,14.13321814
556,1,379540.0,2302.88,3.329102536,16.00418918
557,1,274521.0,1908.42,3.780268053,16.37041848
558,2,132845.0,701.9,3.031162489,15.97016128
559,1,250024.0,1752.77,2.068247841,15.09245169
560,1,252780.0,1818.68,2.211536814,12.95671019
561,1,142331.0,689.81,3.073527982,15.90114671
562,2,128083.0,752.81,2.755231509,13.08202529
563,1,141273.0,658.31,3.047713831,15.55348875
564,2,360808.0,1877.05,3.056457034,16.30972912
565,1,168229.0,1204.73,4.795009868,17.39558338
566,2,128358.0,702.96,2.689291081,15.57289812
567,1,358755.0,1868.24,3.173110644,15.8016286
568,1,251865.0,1798.87,2.483469103,14.13015568
569,1,376050.0,2200.52,3.401503751,16.04481139
570,1,265843.0,1751.13,4.316579665,16.23392788
571,1,377889.0,2434.89,3.73840315,15.55116382
572,2,127285.0,811.83,2.902366151,15.17507941
573,1,267620.0,1839.87,3.621856537,16.06023562
574,1,366670.0,2320.04,3.116633292,15.97516959
575,2,252525.0,1522.44,2.879057108,15.31635982
576,2,360394.0,2205.52,3.21661419,15.38730615
577,2,250205.0,1466.07,2.96780131,15.17386646
578,1,259358.0,1871.22,3.976807042,15.8025697
579,1,359278.0,1733.42,1.974995545,15.34520158
580,1,262782.0,1536.06,2.220053249,14.89175564
581,1,357450.0,1767.15,0.870768178,12.74401672
582,2,147470.0,953.46,3.91070948,16.60915716
583,1,261449.0,1869.12,2.932427463,15.78370834
584,1,371996.0,1858.0,1.54088471,13.61690189
585,2,133182.0,883.5,2.843294796,15.33994241
586,1,378454.0,1856.46,1.492603249,13.6830886
587,2,363668.0,1937.64,2.877155399,15.2040177
588,2,238902.0,1517.83,2.975915405,14.84987948
589,2,134603.0,854.02,3.147161189,15.73731724
590,1,146299.0,1014.0,3.947257289,16.5922171
591,2,259495.0,1567.32,3.605278692,15.66699248
592,1,138988.0,710.04,3.170851157,16.62347565
593,2,248888.0,1720.97,1.53691967,13.51950342
594,2,247972.0,1471.24,3.381339833,15.62758939
595,2,246491.0,1379.73,2.34624766,15.48262656
596,1,256278.0,1369.46,2.05338491,13.98754216
597,2,255973.0,1874.76,3.009966704,15.35406267
598,2,243520.0,1436.64,2.133151632,15.4582614
599,1,366241.0,2246.23,1.172214312,13.5991465
600,1,378676.0,1970.8,2.973322225,15.42836453
601,1,378843.0,2272.05,3.762214264,16.09517726
602,2,260527.0,1774.22,3.404919689,15.81195239
603,1,365627.0,2169.78,3.266192934,16.28000247
604,1,143900.0,805.1,3.994914876,15.84716242
605,2,125116.0,646.81,2.625074272,16.07105477
606,2,240648.0,1637.57,1.617542058,13.76296398
607,2,248606.0,1812.55,1.978819425,14.71614071
608,1,371946.0,2093.66,3.516239936,15.55517019
609,2,137433.0,600.54,2.199609975,15.44132546
610,1,273792.0,2246.07,4.04860228,17.02945371
611,2,351535.0,1826.22,2.033702918,13.97401281
612,1,275454.0,2015.63,3.63656891,15.62550827
613,4,344597.0,2594.47,1.922338741,14.68743856
614,2,144996.0,1033.34,3.857418703,15.82241272
615,1,150390.0,1386.9,3.549536154,16.9335762
616,1,262260.0,1414.59,3.649638603,15.50674955
617,1,140227.0,880.6,3.231951021,15.97288328
618,1,146538.0,1374.7,2.953827398,15.00810022
619,1,147076.0,954.33,3.775462677,16.55494691
620,1,287545.0,1764.03,4.794179308,17.12899495
621,4,346716.0,2212.68,1.182250011,11.97635942
622,1,370100.0,1761.75,2.029033369,13.98060014
623,3,127718.0,1069.05,2.705547316,12.6168037
624,2,263054.0,1849.45,3.620075963,17.10076674
625,2,129081.0,702.71,2.09912989,15.08760592
626,2,357643.0,1957.9,2.211098403,15.23668243
627,1,273983.0,1813.74,4.815682877,17.20773859
628,1,372710.0,1759.96,1.472315547,13.50724437
629,1,353596.0,2191.08,1.741448553,13.90564917
630,1,263949.0,1430.75,3.104962862,16.18914006
631,1,268352.0,1861.91,4.132314727,16.53501731
632,2,230531.0,1520.1,0.710759649,11.9708537
633,2,138175.0,1159.01,3.115107999,15.33770413
634,1,168451.0,1116.85,3.199131241,16.20307091
635,1,141675.0,849.62,3.109902217,15.76969214
636,2,128918.0,923.44,2.265679839,13.65834902
637,1,379525.0,1970.75,2.260226337,15.45406309
638,1,156671.0,1498.55,3.994485605,16.47700107
639,2,125770.0,691.0,2.207004682,12.88270479
640,1,155783.0,775.92,3.951742935,16.89958933
641,1,261969.0,1271.98,3.636889995,15.25196607
642,2,126182.0,934.44,2.706551395,15.54573984
643,2,256139.0,1828.25,2.914932435,16.42874861
644,1,384294.0,2335.99,2.137789616,14.37618948
645,2,355570.0,1703.59,1.187915067,13.08625739
646,1,261172.0,1933.3,1.119394182,13.5123254
647,1,151680.0,784.4,3.565116025,16.54786303
648,2,117013.0,769.17,1.119912583,13.04648728
649,2,131672.0,927.73,2.396567469,16.01801181
650,2,136024.0,809.82,2.821616079,15.74142655
651,2,359242.0,1609.26,1.707429483,13.54001834
652,2,260137.0,1591.19,1.313948746,13.25034416
653,1,373686.0,2303.39,1.908185635,15.44970241
654,2,364074.0,1752.76,2.156072818,15.54711701
655,2,129795.0,766.6,2.762508861,15.77761048
656,1,264401.0,1732.66,1.356650975,12.70104904
657,1,365144.0,2294.83,0.133363537,11.31784786
658,1,159731.0,818.64,4.207662773,16.61327344
659,1,141502.0,836.44,3.283887446,16.84439582
660,2,236285.0,1325.02,1.968963671,13.86330058
661,2,259839.0,1497.83,3.417744273,15.45939803
662,1,386257.0,2338.35,3.115628154,15.4524559
663,2,243080.0,1368.2,1.279420313,13.11171549
664,2,254943.0,1518.97,2.733828416,14.79219159
665,2,264087.0,1750.29,3.260792179,15.7945613
666,1,363975.0,1765.26,2.20280707,15.85980111
667,2,123303.0,994.78,1.479701803,13.65042165
668,1,150788.0,735.45,3.055770852,15.90699265
669,2,122786.0,888.01,2.61037685,14.59506613
670,1,363972.0,2202.99,1.861448206,13.67927214
671,1,141201.0,826.27,2.170211889,14.10714657
672,1,371927.0,2277.42,1.454263136,12.81068835
673,1,254812.0,1883.67,3.24147358,15.84166543
674,1,369413.0,2280.24,1.625318637,13.22247227
675,1,383815.0,2403.64,3.764197822,16.50232348
676,1,370069.0,2461.29,2.045336642,14.9370802
677,1,145036.0,686.12,2.758567278,15.48478265
678,1,255732.0,1806.08,2.800768808,15.35339484
679,1,141512.0,1115.91,2.816480137,16.21416194
680,1,354962.0,1844.65,0.570344334,12.62008355
681,1,278633.0,1949.86,3.977914279,15.74514972
682,1,250554.0,1844.32,1.014219239,13.46835118
683,1,147138.0,864.77,4.169323905,16.36658286
684,1,277325.0,1903.82,4.660685717,16.37665066
685,2,341371.0,2162.0,1.273876931,12.74882526
686,2,358020.0,2376.0,2.475148698,15.32581523
687,2,117043.0,851.95,2.210757488,14.6336171
688,2,267073.0,1729.49,2.824128956,15.38335029
689,2,142060.0,877.15,3.361593357,15.29201712
690,2,235324.0,1083.39,1.65975161,13.54171404
691,1,380657.0,2454.21,1.721621112,13.75595863
692,2,132501.0,661.33,2.26694639,15.2526471
693,2,247333.0,1409.25,1.701406184,14.57380289
694,2,134289.0,835.99,0.935857418,12.75010013
695,1,134557.0,709.15,2.081976256,14.87029064
696,1,357409.0,2119.66,0.772386089,12.74958035
697,1,150329.0,1178.59,3.830091609,16.16627934
698,2,129704.0,823.29,1.534871738,13.24375145
699,1,147399.0,838.96,4.143964088,16.2291239
700,2,249723.0,1012.75,2.971719953,14.83229664
701,2,129771.0,1022.94,1.438360643,13.543312
702,1,371252.0,2188.56,3.531273212,16.27629116
703,2,134481.0,877.99,3.635094296,15.68824969
704,1,257493.0,1254.16,3.890636043,16.53269278
705,2,352429.0,1875.18,1.638151787,12.74103711
706,1,142683.0,814.05,2.845287317,15.50759381
707,1,252541.0,1813.54,1.962156955,13.52250647
708,1,153278.0,824.96,3.722942674,16.52114621
709,2,243790.0,1809.52,1.714902126,13.76276644
710,1,144688.0,586.86,3.105496722,16.5574241
711,2,134262.0,801.22,2.266671989,14.10158703
712,1,131672.0,858.1,2.935858766,17.36019292
713,1,374230.0,2083.82,3.074144426,15.66465592
714,1,376823.0,2069.53,1.817244546,13.6379886
715,1,255338.0,1108.05,1.210834407,12.70512778
716,1,159545.0,1061.46,4.525852631,16.57815393
717,1,151553.0,1014.32,3.839495129,15.63457356
718,2,123457.0,730.0,0.757530457,13.70227786
719,2,137599.0,1194.75,1.844095925,13.45942014
720,1,247083.0,1286.42,2.817938548,14.8358544
721,2,357253.0,1621.77,1.44762385,13.3208876
722,2,259852.0,1493.19,3.168450342,16.05886943
723,1,151189.0,800.68,3.514165403,15.88818897
724,2,343205.0,1803.17,2.279403197,13.76446312
725,2,254551.0,1572.61,3.50962526,15.63030765
726,2,361838.0,2032.86,0.910947434,13.34280879
727,2,352385.0,1480.79,3.059220682,15.60394947
728,1,381997.0,2216.11,1.609167116,13.87887135
729,2,347689.0,1814.05,0.722542301,12.23697193
730,2,133983.0,876.78,3.185184674,16.06359321
731,1,369301.0,1848.07,1.881368671,13.73926533
732,1,151730.0,1120.33,3.112194116,15.44483148
733,2,242299.0,1199.99,2.497140116,12.8666144
734,1,148764.0,961.79,3.987780285,16.35899182
735,2,245771.0,1795.1,1.770803587,13.31510707
736,2,245061.0,1140.03,0.934035189,11.98970938
737,1,155627.0,1416.21,3.664010336,15.52823044
738,1,260764.0,1361.69,2.776826572,15.64676704
739,1,265967.0,1605.95,3.012618985,15.75908809
740,2,252308.0,1756.61,2.894140898,15.116048
741,1,161402.0,1331.65,3.438623149,16.2806897
742,1,265810.0,1852.25,1.722673652,14.17789169
743,2,118950.0,635.76,1.773017097,13.82676325
744,1,148748.0,781.37,3.018618093,15.72739596
745,4,343168.0,2162.65,1.578745772,13.24113398
746,2,239903.0,1091.31,1.439617672,13.60093381
747,1,268169.0,1412.1,3.483116727,16.49371558
748,1,254851.0,1389.71,2.7518971,15.25064128
749,2,140162.0,704.54,3.041653313,15.56812393
750,1,148866.0,1078.16,3.211228085,16.60311697
751,1,366452.0,2322.87,3.121400466,15.45993834
752,1,275272.0,1845.19,4.077052533,16.43424576
753,2,135907.0,753.37,2.814135104,13.6771141
754,2,248119.0,1343.44,2.047602883,13.89082792
755,1,368548.0,1818.79,3.792152161,16.32807209
756,1,146648.0,885.63,2.770338862,15.6582225
757,1,381929.0,2726.19,4.032799884,15.64792844
758,1,369479.0,1779.47,3.307040072,13.6205239
759,2,243009.0,1795.7,0.906548318,13.38530784
760,2,344887.0,2449.66,2.184343434,14.94860611
761,2,263270.0,1865.44,3.227365046,15.4117864
762,1,284787.0,1862.97,3.799103925,17.15195957
763,1,366829.0,1917.17,1.782210029,13.8082744
764,4,364446.0,2215.57,1.778630132,15.1756107
765,2,260525.0,1791.71,1.685663701,13.90649099
766,1,381026.0,2399.53,3.796821862,15.94936652
767,1,266644.0,1862.57,3.353028525,15.64145022
768,2,353871.0,2168.78,1.654384116,12.56019593
769,2,346220.0,1598.56,1.374200055,11.85478633
770,2,262186.0,1652.22,3.336268327,15.98116276
771,2,354546.0,2278.53,2.038461134,13.49295434
772,2,132299.0,898.62,2.54728363,15.97456976
773,1,269815.0,1858.96,3.642996384,16.34805816
774,1,381277.0,2692.75,3.807781177,16.26180873
775,1,154854.0,916.01,4.088411962,16.23813061
776,1,367784.0,2242.38,3.132368981,16.00413116
777,1,271232.0,1829.74,4.47044077,16.99828936
778,2,222325.0,1345.64,0.429266612,11.52120545
779,1,281043.0,1442.8,3.499304483,15.93962901
780,2,114947.0,840.5,2.329491357,15.70028328
781,1,256956.0,1709.84,1.831191185,13.68626378
782,1,150540.0,1102.94,3.593010817,16.08758632
783,1,155263.0,1142.97,4.623695675,15.71294331
784,1,375072.0,2574.42,3.752295377,16.86900109
785,1,367320.0,2035.82,1.692510954,15.52657837
786,2,347400.0,1967.36,1.331962563,12.15384696
787,1,389662.0,2234.75,3.742323677,16.43590336
788,2,136682.0,970.28,3.723392803,15.95907287
789,1,371196.0,2269.35,3.255803043,15.5337137
790,1,385353.0,2727.23,3.345190772,15.9057817
791,1,372964.0,1812.25,2.20860703,15.19788893
792,2,114947.0,804.55,1.214130246,13.71867699
793,2,265546.0,1867.08,2.769366088,15.37419496
794,1,257680.0,1309.57,2.816671463,15.36552303
795,2,256598.0,1858.54,3.685916908,15.42396362
796,2,137211.0,809.22,2.933013834,13.77326858
797,2,134092.0,628.61,2.378787316,15.82441448
798,2,363678.0,2473.96,2.317342913,14.90420768
799,1,376698.0,1773.61,3.500631726,15.88157082
800,1,265035.0,1826.27,3.731871498,16.02571371
801,2,369059.0,1774.58,2.561606666,16.03833373
802,2,138157.0,660.98,2.742457581,15.32684478
803,1,374135.0,2284.14,2.908065626,15.14096684
804,1,383477.0,2338.27,3.794632502,17.68282495
805,1,268074.0,1079.1,1.654733118,15.61305775
806,1,366752.0,2012.24,1.678094531,13.24464759
807,2,130329.0,959.26,2.094893998,13.68433273
808,2,354298.0,2036.08,1.923538751,14.25168433
809,1,248183.0,1841.26,3.58463906,15.45384959
810,2,254040.0,1467.77,2.953372861,14.81189443
811,1,380776.0,2353.96,3.046994602,15.84674688
812,1,258230.0,1837.34,3.531597767,15.78263532
813,1,266695.0,1994.09,3.817619735,16.693495
814,1,375692.0,1881.86,3.61804125,16.30902328
815,1,375263.0,2326.25,2.026642042,14.93517247
816,1,145649.0,721.08,3.04439262,16.06050918
817,1,269173.0,1311.06,3.956388864,16.18299973
818,1,267705.0,1918.95,2.02631048,14.11455836
819,2,255263.0,1347.97,2.65179377,13.35484089
820,2,360577.0,1934.85,2.973810088,15.25990045
821,2,230104.0,1761.19,1.820248922,11.51895127
822,1,265780.0,1811.49,3.950328007,16.80118449
823,1,369689.0,2349.53,2.950997473,15.81193715
824,1,376264.0,2255.68,2.034324524,15.11701094
825,1,374586.0,1783.87,3.657808669,16.49923018
826,1,352888.0,1873.04,1.934200831,15.15011436
827,4,350437.0,2220.02,2.096361582,16.01866036
828,1,261348.0,1448.89,2.3488498,16.03549937
829,1,272974.0,1908.0,3.239524988,15.5982656
830,4,369484.0,2350.79,3.296185565,15.55634597
831,2,241948.0,1530.67,2.363338064,14.5579263
832,1,252973.0,1530.92,3.102166838,15.42780316
833,4,357834.0,2371.8,1.275899009,11.97027961
834,2,144760.0,1095.61,2.9538483,15.46234001
835,2,237888.0,1369.89,1.90859321,12.88751909
836,1,161165.0,764.05,4.349428104,16.62952816
837,1,251991.0,1169.13,2.232228243,15.73680944
838,2,243224.0,1339.53,2.02381501,13.43394089
839,2,142793.0,1041.37,3.636695422,16.27556133
840,1,256881.0,1441.96,1.231553861,12.58816706
841,1,136122.0,950.49,3.940890005,16.3390642
842,1,268902.0,1503.24,3.541126295,15.46943055
843,1,268098.0,1840.16,4.225219982,16.62111588
844,1,391970.0,2195.34,2.36568115,15.94444189
845,2,237604.0,1747.03,2.07980607,13.39279921
846,2,143981.0,878.95,3.963702878,15.81745897
847,2,369907.0,1896.53,1.719744149,14.11245176
848,1,151227.0,1293.44,4.683895379,16.92294536
849,2,119842.0,698.6,2.797267617,14.96714561
850,1,145214.0,896.41,3.747757922,17.06051578
851,2,356876.0,2100.94,1.950846929,14.91003104
852,2,244677.0,1034.46,1.317785441,12.96694051
853,2,362870.0,1906.28,2.153544404,14.73977126
854,1,378460.0,1761.41,3.637996713,16.26174319
855,2,134947.0,1118.11,3.8847692,16.12623049
856,1,238896.0,1442.21,1.376360545,13.1801038
857,2,133018.0,943.4,2.798940152,15.5885028
858,4,362796.0,2423.7,2.179696232,14.99478137
859,1,252841.0,1523.28,1.035805455,13.5394373
860,2,366023.0,2173.76,0.798463565,13.59215862
861,2,347954.0,2210.42,2.479905686,14.77355512
862,1,141657.0,805.41,3.21472765,14.9506885
863,2,233672.0,1295.6,1.908850883,15.31925162
864,2,140643.0,1168.78,2.985060126,15.37650847
865,2,141431.0,667.69,3.057969848,15.8923725
866,1,367768.0,2255.03,0.884359431,12.81628038
867,1,173256.0,1408.88,4.522639517,16.9604738
868,1,253183.0,1281.46,2.862042795,13.6460444
869,2,358095.0,1789.18,0.564659485,12.65370239
870,1,268044.0,1996.05,4.070065794,17.47807376
871,2,238906.0,1450.91,1.929843503,13.29596068
872,1,355645.0,1839.45,0.082294721,12.65900622
873,1,260227.0,1883.45,3.865536025,16.46187732
874,1,166541.0,1329.96,4.879221671,16.98579086
875,1,168837.0,1528.59,4.447813624,16.51555351
876,1,378546.0,2398.75,1.597250074,14.38023688
877,1,255295.0,1775.53,2.845165509,15.56186076
878,4,360571.0,2247.76,1.74319382,14.87299514
879,2,234456.0,1544.74,2.577396899,15.43268815
880,2,246993.0,1270.91,0.7935174,12.89387837
881,1,157532.0,821.36,4.146530785,16.57675656
882,2,131335.0,868.57,2.92940806,15.56370214
883,2,141431.0,919.88,3.014564415,15.61496394
884,1,132374.0,711.38,2.889910603,15.28130031
885,2,144678.0,1247.94,3.866139412,16.47997802
886,1,386876.0,1983.72,1.860506453,15.41197396
887,1,153857.0,775.92,3.972757852,16.95013232
888,1,254489.0,1237.28,3.719531751,15.80447539
889,1,142719.0,841.06,2.819174794,13.44713138
890,1,372480.0,1921.91,2.228526507,13.72186687
891,2,240313.0,1315.59,1.914051024,13.40801909
892,1,167839.0,1544.19,4.726029958,17.0282967
893,2,353102.0,1843.25,0.834952343,11.96844641
894,2,146883.0,1110.86,2.932706453,16.46510726
895,1,260651.0,1521.62,2.462970348,14.1603542
896,2,354094.0,2048.7,1.195207428,12.75368946
897,1,134256.0,686.0,3.137652728,16.48157412
898,1,262604.0,1851.68,3.310768693,16.38272585
899,2,133063.0,919.93,2.730485831,16.24342177
900,2,129832.0,852.33,3.016738055,15.28028788
901,1,371699.0,1871.34,3.83154864,16.31164887
902,2,347494.0,1800.55,2.135653396,14.42308093
903,2,127689.0,780.46,2.296868541,15.17753334
904,2,254027.0,1598.87,3.328984997,15.4288952
905,1,266918.0,1918.61,3.624508055,15.60324188
906,1,146605.0,728.43,3.363171308,15.89635998
907,1,263513.0,1723.31,3.985742243,16.96716436
908,2,251944.0,1933.72,3.230401489,15.99995582
909,1,350206.0,1667.38,1.151570014,11.79986724
910,1,377588.0,2427.72,3.602209485,15.10296541
911,1,363639.0,2624.05,2.924204359,15.46195796
912,2,122300.0,754.52,2.112259431,14.98194665
913,1,268290.0,1526.24,4.712888695,15.93943361
914,1,261917.0,1320.9,3.409743479,14.97173668
915,1,384941.0,2484.9,3.529973241,16.15593112
916,1,133073.0,823.13,2.278525527,15.56543751
917,1,274718.0,1274.01,3.241824846,16.50952197
918,1,357008.0,1791.63,1.180644665,13.5771364
919,1,142718.0,1227.47,4.188619614,17.45976934
920,1,372778.0,2267.9,2.03786517,13.85501833
921,1,377420.0,1956.2,3.180992104,15.31024019
922,1,400745.0,2509.75,3.839432774,16.46075767
923,2,121644.0,950.87,2.748323797,16.11119391
924,2,243236.0,1229.81,2.895232708,16.40420342
925,1,373851.0,2443.98,3.435144912,15.9566985
926,1,350863.0,1812.56,-0.209109283,12.2287484
927,1,265108.0,1880.33,3.921557014,17.49212504
928,1,386377.0,2014.01,1.704151746,14.31696948
929,2,133881.0,815.44,2.908026364,13.56541386
930,1,353002.0,2215.71,0.469379942,11.58948286
931,2,251725.0,1092.39,2.782195031,15.30262082
932,2,151514.0,1331.33,2.960660472,15.54865539
933,2,247483.0,1780.03,3.673103554,16.05552864
934,2,361529.0,1963.44,1.858386031,13.70531165
935,1,169789.0,1461.65,4.356994238,17.1500288
936,2,349789.0,1791.51,1.738203544,13.44951021
937,1,370640.0,1842.76,3.342560869,15.11890889
938,2,375225.0,2281.68,3.158566877,15.24099325
939,1,150206.0,874.27,3.771672099,16.61002917
940,2,243458.0,1334.49,2.341199244,15.73487976
941,2,151507.0,974.58,3.932981025,16.11528244
942,2,120745.0,756.62,2.213901889,14.97890077
943,1,376836.0,2299.04,2.286364899,15.55866451
944,1,272145.0,1911.57,3.358368138,13.94991619
945,1,381096.0,2183.99,3.26187282,16.00834817
946,1,147183.0,655.4,3.905424893,15.31127908
947,1,128440.0,884.9,2.95105894,16.18735844
948,2,236738.0,1749.57,1.426071293,14.96594376
949,2,363893.0,1828.51,2.347671108,13.64799361
950,1,261735.0,1775.87,3.767377537,15.28069707
951,1,261779.0,1741.99,2.084149021,13.61029529
952,1,142314.0,1081.02,3.460136431,16.18070653
953,1,363848.0,1824.32,1.324570307,13.69059101
954,1,252085.0,1624.99,1.75317606,13.64383742
955,2,141695.0,885.13,3.256082185,15.61564199
956,1,268121.0,1884.27,3.807722359,16.15220516
957,2,145299.0,962.2,3.503880824,15.57166015
958,1,252122.0,1828.47,3.716279624,16.21196779
959,1,264795.0,1371.97,3.851463328,16.50779896
960,1,142855.0,790.15,2.899702387,15.17470472
961,1,272487.0,1478.39,3.993664339,16.16305377
962,1,144122.0,697.38,2.862043341,15.93363591
963,1,146051.0,719.29,3.200515463,15.57516022
964,1,134009.0,853.09,2.713865124,14.00108331
965,1,171757.0,853.56,4.206020536,17.33735456
966,2,136001.0,586.86,1.794643871,13.57345451
967,1,144662.0,1001.2,4.072678344,17.15931986
968,2,370919.0,2005.74,3.227528191,15.56881609
969,1,151025.0,800.28,4.069023205,16.86318819
970,1,377613.0,2399.43,1.745872307,12.81127484
