,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
27511,1,375865.0,2337.13,1.770360745,15.66259977
27512,2,125527.0,1146.63,2.186553622,14.30567424
27513,1,372626.0,2341.84,1.10817189,13.60284088
27514,2,126068.0,861.28,1.749552245,13.60291548
27515,1,368901.0,2242.17,3.147115788,15.90654491
27516,2,241812.0,1362.78,1.849087729,13.51446535
27517,2,253376.0,1308.06,1.870654545,14.38971257
27518,2,130848.0,926.94,0.947974204,12.89894122
27519,1,143214.0,728.04,3.056090306,15.76326106
27520,1,138356.0,975.43,2.971346959,15.96408892
27521,1,266858.0,1832.67,4.406821584,16.70221802
27522,1,148156.0,669.97,3.898048902,15.96882198
27523,1,371043.0,2262.94,2.316527753,15.38972177
27524,1,138160.0,736.3,2.939209551,15.66252433
27525,2,362035.0,2611.69,2.318542417,15.18299395
27526,1,363881.0,2145.55,1.439956587,13.5702499
27527,2,239180.0,1371.24,1.887497264,14.61743795
27528,1,289492.0,2389.86,4.835979987,16.85883746
27529,1,145281.0,1001.72,3.724915317,16.03549329
27530,1,383971.0,2351.08,3.590434774,16.4330311
27531,1,375236.0,2441.9,1.82669946,13.83544692
27532,2,236971.0,1593.71,1.577920065,13.42051659
27533,1,256690.0,959.4,1.847553303,13.70147269
27534,2,132868.0,1156.37,2.166022184,13.8090379
27535,1,259081.0,1576.81,2.053565053,15.00115044
27536,1,354865.0,2229.32,0.710576419,12.73189175
27537,2,244015.0,1832.3,2.828154922,15.67994095
27538,1,374635.0,1807.29,3.464109392,15.76671997
27539,4,344850.0,2410.85,1.896569451,14.85251476
27540,2,348996.0,1807.99,0.170655921,12.15929571
27541,1,243380.0,1692.66,0.447248578,12.70483908
27542,0,391168.0,2662.56,3.904944786,16.0915398
27543,2,239716.0,1425.89,0.868238731,13.22513796
27544,1,136279.0,1201.85,3.666735239,17.63792437
27545,1,367168.0,1746.73,3.843233294,16.23549047
27546,1,385348.0,2291.54,3.487058563,16.35238257
27547,1,153118.0,803.92,3.726763125,16.8213053
27548,1,155418.0,788.17,4.493733646,16.89688102
27549,1,376657.0,1713.87,3.816108766,17.25466914
27550,2,249143.0,1145.0,1.64306624,13.30219767
27551,2,244774.0,1770.25,1.529166293,13.43003774
27552,2,143962.0,748.74,3.007920894,15.29777404
27553,2,351336.0,2277.94,0.025874945,12.04343153
27554,2,247157.0,1800.18,2.808834434,15.12327174
27555,4,345998.0,2441.26,1.968215521,15.00615262
27556,2,363237.0,1919.0,3.277417278,15.61773358
27557,1,361316.0,2471.93,0.912765148,13.78120718
27558,1,152306.0,811.96,2.731529966,15.98515232
27559,2,128800.0,642.9,1.973856273,15.06482347
27560,1,383065.0,1942.02,4.015475263,16.36803201
27561,2,236747.0,1494.47,2.676240809,15.06164499
27562,2,368928.0,1919.41,2.7317069,16.05049317
27563,2,363067.0,1950.44,1.071379093,12.47264456
27564,2,138117.0,995.09,2.97248157,14.26855846
27565,2,126284.0,787.07,1.788839028,14.68903388
27566,1,148663.0,1108.86,3.980606414,16.75220779
27567,1,163893.0,633.26,4.142919059,17.43936054
27568,1,354394.0,2222.74,1.49950902,13.45102808
27569,2,363528.0,2406.25,1.576222255,15.19325798
27570,2,259145.0,1592.46,1.517363948,13.65151685
27571,1,367408.0,1856.22,1.699911348,13.57030926
27572,1,367102.0,2223.8,1.586225443,13.52092389
27573,2,369583.0,1903.95,3.231329099,16.23286597
27574,1,247561.0,966.85,2.156003186,14.132428
27575,1,362691.0,2320.66,1.043791751,13.1568964
27576,2,125037.0,657.17,2.65106376,13.61814814
27577,2,246425.0,1185.34,2.195556318,15.54134069
27578,1,384374.0,2320.33,2.34808904,16.01411816
27579,2,372361.0,2366.14,3.041398744,15.30910612
27580,1,363933.0,2115.35,3.213118131,15.58092745
27581,1,275567.0,2171.66,4.151418449,17.1123896
27582,1,258831.0,1794.78,2.886080706,14.89604491
27583,1,258248.0,1736.44,3.98497849,16.05322964
27584,1,366445.0,2229.34,1.40065994,13.25322314
27585,1,389837.0,2341.85,3.062393723,15.37526872
27586,1,167954.0,1515.85,4.463824221,16.72332433
27587,2,127461.0,878.7,1.917634793,13.14640815
27588,1,378878.0,2191.1,3.158673294,15.0516519
27589,2,246362.0,1407.04,2.830881069,15.00643498
27590,2,139070.0,633.58,2.751947656,15.8674875
27591,1,158269.0,710.58,4.270959017,17.30058738
27592,1,261946.0,1798.17,3.829016289,16.45076687
27593,1,156563.0,1056.75,3.857217643,16.8932359
27594,1,260502.0,1677.02,3.613270931,15.85563453
27595,2,246134.0,1832.48,2.06074997,14.62852444
27596,2,130226.0,850.44,1.87831376,13.28652722
27597,2,347790.0,2235.31,0.542051773,13.18147446
27598,1,167149.0,1308.56,3.699753415,16.04833727
27599,1,162731.0,1726.11,4.365740102,16.78402088
27600,1,148062.0,866.3,2.462159658,16.07159518
27601,1,261639.0,1549.79,1.370930976,12.96101909
27602,1,150575.0,1773.92,2.78949393,15.97900004
27603,2,256749.0,1509.55,1.966190094,15.01737188
27604,1,371732.0,2679.52,1.846950361,15.09957558
27605,1,145642.0,849.25,3.778517758,16.5594313
27606,1,368669.0,2325.59,3.365919573,15.59412873
27607,2,349946.0,1892.1,0.998206121,13.14170063
27608,2,246712.0,1607.21,1.884500523,15.26458543
27609,1,371123.0,2152.79,1.636930721,15.27669543
27610,2,257476.0,1776.94,2.469386066,15.57209184
27611,1,135684.0,794.28,1.979279504,13.81579506
27612,1,136421.0,1059.46,1.125989863,12.99950942
27613,1,387947.0,1956.4,2.160777122,15.84479272
27614,1,259006.0,1845.07,3.362489199,16.17373393
27615,1,274785.0,2195.86,4.673418607,16.89548113
27616,2,126893.0,977.84,2.145273387,14.56413736
27617,2,347448.0,1902.51,0.591367896,12.79096523
27618,1,258564.0,1286.78,1.89752898,14.2147056
27619,2,339954.0,1839.13,1.409561999,13.41157718
27620,1,256641.0,1362.47,0.591969788,13.64025566
27621,2,356242.0,1799.02,2.959451275,16.05509646
27622,1,142403.0,970.41,2.475196523,15.63929888
27623,2,131494.0,857.02,2.137069761,15.48293548
27624,2,125650.0,771.57,1.027005257,13.91567439
27625,1,270453.0,1916.15,3.537061042,16.94536197
27626,2,250398.0,1345.01,1.500639839,13.7196578
27627,2,248018.0,1194.19,1.448915759,13.34936139
27628,1,260238.0,1481.39,2.686729889,15.53795502
27629,1,361847.0,2252.35,0.876813604,12.35501141
27630,1,159971.0,1731.57,4.760871681,17.27041809
27631,2,368943.0,1840.94,1.591855624,13.61191457
27632,1,131753.0,973.45,2.202677857,13.77127241
27633,2,120084.0,872.21,1.651554327,13.23486657
27634,1,149567.0,892.79,1.865660918,13.90150986
27635,1,260084.0,1636.34,0.823132959,13.3978401
27636,1,374042.0,1942.57,1.902350897,15.7430817
27637,2,126297.0,1081.03,1.269643346,13.31277692
27638,1,142494.0,716.19,4.033423912,16.97649449
27639,2,367868.0,1829.27,2.094114109,15.12404902
27640,2,132247.0,1224.9,2.907715591,15.50902098
27641,1,368578.0,2241.74,1.159212525,13.43220221
27642,1,381986.0,2277.57,3.57318806,15.82619914
27643,1,156155.0,948.01,3.029888647,16.31614627
27644,2,364956.0,2437.31,1.358300426,13.55620683
27645,3,130693.0,950.66,1.869131381,13.72139502
27646,2,372655.0,1937.71,3.534733942,15.73948983
27647,1,159805.0,1173.44,4.162806214,16.94401869
27648,2,348636.0,1786.73,1.311971799,13.38228675
27649,1,256648.0,1793.71,3.180123933,15.82702924
27650,1,133804.0,586.86,3.521967891,16.72009236
27651,1,358736.0,1812.79,0.5951675,12.91789255
27652,1,151231.0,904.3,3.873044032,16.72161136
27653,1,370350.0,2089.14,1.47255102,13.78109646
27654,2,132781.0,1205.43,3.210782059,15.41900315
27655,1,262240.0,1735.22,3.85824125,16.47133434
27656,1,170468.0,857.27,4.474799941,16.89609604
27657,1,370714.0,2036.72,0.645069233,12.59304843
27658,2,355105.0,1760.64,1.348740505,13.54703494
27659,2,251001.0,1917.33,2.59262561,15.15626765
27660,2,123577.0,777.77,2.328155257,15.9915188
27661,1,134053.0,919.12,2.6887937,15.13303718
27662,2,237766.0,1799.64,3.004408319,15.35166612
27663,1,144780.0,796.77,3.161276542,16.34870336
27664,1,150946.0,1271.76,4.184188878,16.15246926
27665,1,259527.0,1087.9,1.949392808,15.13206211
27666,1,364285.0,2078.91,1.675302328,12.98812217
27667,1,149451.0,690.72,2.499822218,14.83524349
27668,2,357848.0,1880.56,1.21426258,13.2644474
27669,1,135182.0,883.04,2.764701459,15.11582347
27670,1,382031.0,2235.12,3.734196846,16.41352767
27671,2,125774.0,899.47,1.30770376,13.13050895
27672,1,144549.0,830.54,3.226998038,16.32832598
27673,2,370673.0,1888.16,1.951899358,15.10847091
27674,2,245269.0,1174.39,2.639057962,15.36709998
27675,1,280909.0,1827.87,4.768420286,17.42818014
27676,1,369697.0,1899.54,1.707838301,13.68693193
27677,1,139144.0,962.03,2.030069133,13.82700612
27678,1,261565.0,1879.3,3.722074441,16.48015346
27679,4,359863.0,2123.62,2.115925858,15.15595429
27680,1,150483.0,812.84,3.181453314,16.20621602
27681,1,151221.0,849.92,3.710228201,17.0699734
27682,1,359219.0,1878.83,3.064674797,15.72849351
27683,1,270597.0,1648.78,3.184200196,15.99078751
27684,2,240933.0,1740.36,3.103023581,15.19853974
27685,1,152254.0,828.55,3.800190981,15.88382137
27686,1,373189.0,2318.04,2.490994305,14.34112233
27687,2,248161.0,1426.93,1.935814689,13.78618354
27688,2,240618.0,1410.06,2.507645415,13.65612953
27689,1,147253.0,897.61,4.086312212,16.43999123
27690,1,254690.0,1407.79,0.564744313,13.20970063
27691,2,361723.0,1898.08,3.305372997,15.71316546
27692,2,238400.0,1666.47,2.273679363,15.13590711
27693,1,171751.0,881.86,3.330600928,17.27309838
27694,1,156595.0,797.64,3.399707543,16.27477747
27695,1,361752.0,1629.45,0.901797817,12.01966204
27696,2,263575.0,1792.81,3.220300453,16.30213648
27697,1,274075.0,2260.48,3.189295363,16.20783353
27698,1,156667.0,1151.75,3.87322806,16.30793886
27699,1,171711.0,1384.52,3.185385536,16.73995199
27700,1,383611.0,2639.5,3.145894158,15.93741376
27701,1,147183.0,758.77,3.134612441,16.4606036
27702,1,371276.0,2248.25,3.371442614,15.56681743
27703,2,249140.0,1757.75,3.63462853,16.09697544
27704,2,253216.0,1939.67,3.44073585,16.23293285
27705,1,152466.0,864.04,2.960225197,15.5606589
27706,2,117762.0,810.02,0.932433897,13.46980301
27707,1,154290.0,799.49,3.776538469,16.58487773
27708,1,276696.0,1162.25,4.365382974,16.5263975
27709,1,355833.0,2179.43,3.101540525,15.62138377
27710,2,234206.0,1134.27,2.124343492,14.99400144
27711,1,264802.0,1810.12,3.207009869,15.60507552
27712,0,394202.0,2792.45,3.559645968,16.78439755
27713,2,247340.0,1475.36,2.88391267,15.12581212
27714,4,365846.0,2236.32,1.969169465,15.12367342
27715,1,380480.0,2036.01,2.868952762,15.37594923
27716,2,368355.0,1788.97,2.884614853,15.31335833
27717,1,146346.0,722.38,2.972831232,16.52466489
27718,2,345893.0,1986.7,0.941467885,12.67648992
27719,2,350369.0,2178.75,1.111556324,12.33263688
27720,1,131891.0,796.93,3.014783509,15.93831532
27721,1,136514.0,733.66,1.914842849,13.98978881
27722,2,246913.0,1154.6,1.672423929,14.87579067
27723,1,128417.0,958.8,2.384441124,16.01836724
27724,1,137547.0,680.45,2.846135959,16.42017389
27725,2,251195.0,1367.3,3.211460261,16.24529618
27726,1,157653.0,1458.21,4.461179399,16.37079334
27727,1,245790.0,1709.27,1.874691789,15.47638847
27728,1,163262.0,799.19,4.784310809,17.47208763
27729,1,256171.0,1372.68,0.833703385,12.98093266
27730,1,369249.0,2189.53,1.681519743,13.25631249
27731,1,163527.0,1775.55,3.589593978,17.05833851
27732,1,152305.0,1044.83,3.823806118,17.50934292
27733,1,270735.0,1353.52,2.092944418,14.43229513
27734,2,138683.0,649.27,2.932662233,15.9651189
27735,1,276765.0,1852.23,4.342667971,16.53048804
27736,1,352786.0,1885.7,0.307969829,11.77473116
27737,2,348183.0,1855.49,1.951497252,15.24361946
27738,1,262516.0,1818.07,3.685614264,15.68621227
27739,4,363248.0,2281.74,1.458927371,14.68273971
27740,1,256733.0,1832.65,3.90738744,16.20272259
27741,1,352366.0,2108.37,0.874619617,12.42703051
27742,1,360047.0,1823.58,3.041333323,15.41590074
27743,2,245777.0,1749.32,2.13584208,15.53605226
27744,1,376151.0,2230.1,2.060684518,15.55171626
27745,1,390594.0,2247.33,3.591040135,15.88075726
27746,1,145528.0,645.34,2.770462345,16.01436787
27747,1,151828.0,904.71,2.484814897,15.8152849
27748,2,130001.0,1020.73,1.848658034,13.34759089
27749,1,357787.0,2372.52,0.53770014,11.91443181
27750,2,241943.0,1399.25,1.627871089,13.82778901
27751,1,172243.0,887.98,4.504446949,16.58382328
27752,2,136828.0,705.08,2.736068798,15.59201421
27753,2,123899.0,956.05,0.244924269,12.03693019
27754,1,148790.0,1337.38,3.383897008,15.92113699
27755,1,151508.0,1084.19,3.818720138,17.00217883
27756,1,263501.0,1807.68,3.775997046,16.0354007
27757,2,243906.0,1322.1,1.944546631,13.79573051
27758,1,269974.0,1882.79,4.113421549,16.63702237
27759,2,242631.0,1444.11,1.728336957,13.2878747
27760,1,277916.0,1914.56,4.615636885,17.0017783
27761,1,151896.0,1248.71,3.771886922,16.23289382
27762,2,254552.0,1414.41,2.938972019,14.30281252
27763,2,239520.0,1052.57,1.223862951,13.66570228
27764,1,143244.0,586.86,3.918541834,16.69446594
27765,1,367768.0,1976.83,1.718811223,15.78611532
27766,1,135522.0,1145.37,1.904687227,14.41082674
27767,1,263972.0,1897.77,3.040129272,16.18422567
27768,1,253299.0,1430.35,1.260681312,13.18083552
27769,1,137385.0,652.65,3.00161902,15.54317655
27770,2,355491.0,1899.54,1.705624985,13.1619505
27771,1,163309.0,818.27,4.635780671,16.66067319
27772,1,149492.0,1118.47,3.764301795,16.31872398
27773,2,352125.0,1805.52,1.501478074,15.28359973
27774,1,361782.0,2163.33,3.083671594,15.12470921
27775,2,121048.0,946.0,2.747099569,14.96635301
27776,2,381249.0,2355.18,3.227939944,15.98852197
27777,2,245664.0,1273.62,2.271152457,14.7035201
27778,2,351629.0,1867.55,2.966369863,15.68524854
27779,2,350841.0,1788.25,1.789382854,15.50264174
27780,2,138957.0,797.3,2.984625087,15.23283609
27781,1,137644.0,702.86,3.01428873,15.87445177
27782,1,270606.0,1883.4,4.58338531,16.94224621
27783,2,253138.0,1847.36,3.590756883,15.88673846
27784,2,243890.0,1297.77,0.572735763,12.74156681
27785,2,353326.0,2356.31,2.272915183,13.43493484
27786,1,363891.0,2229.05,1.928649497,15.06410028
27787,2,121722.0,811.15,2.199904866,15.3162541
27788,1,148769.0,642.6,3.6290197,16.77194905
27789,1,370575.0,2237.2,1.298549427,13.21328273
27790,1,155470.0,862.8,3.75995956,16.6292746
27791,1,149343.0,1229.84,3.802094996,16.33187556
27792,1,371463.0,2446.16,2.065522931,14.99298647
27793,2,127564.0,586.86,1.909068779,15.71845136
27794,2,134197.0,1254.8,3.756322709,16.05499042
27795,2,240321.0,1509.06,2.603930558,13.82507819
27796,2,232671.0,1248.91,1.243256884,13.31927236
27797,1,250629.0,1311.32,1.916320455,13.1793947
27798,1,356231.0,1740.42,3.254213041,15.4618072
27799,1,251926.0,1778.05,1.329734025,13.20671581
27800,1,157396.0,908.53,2.751301596,15.05813709
27801,2,245712.0,947.62,1.62899001,13.86376563
27802,1,138935.0,1012.31,1.661804902,13.10780745
27803,1,137960.0,692.56,1.762878812,13.96289002
27804,2,132696.0,758.9,2.032364874,15.03969701
27805,2,125934.0,751.91,2.290393046,13.69522589
27806,1,151783.0,944.58,3.864854883,17.00912679
27807,2,263493.0,1829.35,3.252702313,16.42653076
27808,1,260575.0,1819.77,3.720814506,15.9113905
27809,1,365844.0,2241.67,3.182930416,15.52841975
27810,2,246703.0,1108.15,1.545075569,13.15043022
27811,1,254536.0,1480.34,1.375837665,13.90620862
27812,2,344451.0,2443.52,1.174557372,12.59927574
27813,1,142282.0,880.0,2.327425839,15.5934206
27814,2,241262.0,1761.01,1.693657941,14.1447636
27815,1,373439.0,2511.16,0.971996955,13.49425676
27816,2,242481.0,1308.6,1.038503654,13.17479234
27817,1,155129.0,625.2,3.769304221,17.14534134
27818,1,346863.0,1953.4,0.865551348,12.26947177
27819,1,380750.0,2307.39,1.937076903,15.36148564
27820,1,241984.0,1786.35,1.259637007,13.10645893
27821,1,246106.0,1153.17,0.07490152,11.80453967
27822,1,358984.0,2241.19,1.590168826,15.00053518
27823,1,384297.0,2247.3,3.160172743,15.56549385
27824,2,348399.0,1559.14,0.414592125,12.46517435
27825,1,145329.0,859.95,1.508965394,13.9095936
27826,2,131041.0,963.3,3.068948294,16.15251171
27827,1,257158.0,1685.12,1.627847011,15.90383913
27828,1,359971.0,2237.58,3.273750747,15.53522064
27829,1,149498.0,795.21,3.747751453,16.7324972
27830,2,343304.0,1843.06,0.476621722,11.62719126
27831,1,142550.0,926.35,2.998831624,16.45200468
27832,2,382136.0,2484.25,2.934968366,15.29612556
27833,1,369108.0,1882.69,1.881503939,13.43115701
27834,1,153728.0,1023.47,3.790711865,16.96158674
27835,1,365226.0,2073.55,3.620847408,15.28849142
27836,2,377226.0,1920.89,2.99123226,16.01703226
27837,1,359547.0,1930.3,1.746948904,15.54612315
27838,1,165528.0,817.88,4.699282769,16.83298044
27839,2,352343.0,2130.85,1.698708528,12.79131017
27840,2,355981.0,2315.65,2.30640022,15.4291855
27841,1,378795.0,2354.88,3.265448691,16.281165
27842,1,172780.0,1107.47,4.716546344,17.73027397
27843,2,258850.0,1902.82,3.896626084,16.31131265
27844,1,149687.0,869.56,1.013029568,13.5284902
27845,1,151494.0,928.06,2.941799267,15.79810494
27846,1,156018.0,913.17,2.617683082,16.20563713
27847,1,266564.0,1098.01,3.524647714,16.28744766
27848,1,134150.0,867.33,2.807577162,15.13023052
27849,1,158239.0,1085.41,3.733009476,17.43676038
27850,1,271553.0,1845.05,1.425211607,14.09382368
27851,1,261260.0,1496.3,2.51374505,13.62913273
27852,2,257596.0,1739.06,1.243802944,13.52401673
27853,1,288558.0,2308.0,4.93924406,17.12804557
27854,2,245410.0,1724.11,2.296158472,15.12294846
27855,1,152667.0,825.31,3.166450622,16.62164547
27856,2,116551.0,898.41,1.464078843,14.15375043
27857,1,157569.0,818.91,3.168763163,16.79223042
27858,1,270510.0,2248.44,2.2480503,15.88538861
27859,1,272707.0,2196.22,3.96057094,16.57415615
27860,1,152634.0,761.23,3.699540533,16.70074882
27861,1,361167.0,2197.86,1.238675902,12.86289383
27862,1,162329.0,664.68,3.91766732,16.36732892
27863,2,353896.0,1913.88,1.925151946,14.54851372
27864,1,376783.0,2488.61,1.771341964,14.99720509
27865,1,139862.0,1141.45,4.102521938,16.66016759
27866,2,244507.0,1441.39,2.734193636,15.58907086
27867,2,249128.0,1602.74,1.577140351,14.24669399
27868,2,136059.0,1767.2,3.761877792,16.50270332
27869,2,363411.0,2211.43,1.515364183,14.93520305
27870,2,370323.0,1787.76,2.988241131,15.33766926
27871,1,131033.0,1496.36,3.020862137,15.94195037
27872,2,376890.0,1895.04,2.877879731,15.5456573
27873,1,266671.0,1638.41,4.127617063,16.63330088
27874,1,271554.0,1492.5,3.03209785,15.65053092
27875,1,268141.0,1874.6,3.714499362,16.56855521
27876,1,145087.0,744.69,2.994797482,15.64112652
27877,1,152337.0,956.15,3.804226324,15.74819859
27878,2,246824.0,1763.49,3.031120192,15.82189198
27879,2,254724.0,1480.2,2.23394096,14.92945726
27880,4,356708.0,2492.47,1.453703386,14.58195593
27881,2,135547.0,1143.25,3.109337281,16.385567
27882,2,349144.0,2163.18,1.451865011,13.47199473
27883,1,154097.0,1078.99,3.711755409,17.07559906
27884,2,140921.0,676.48,2.893332729,15.18735491
27885,1,271120.0,1789.41,3.546020527,16.17665535
27886,0,379139.0,2292.72,3.861379364,16.43334761
27887,2,373581.0,1988.85,2.198503558,15.54799214
27888,2,238042.0,1169.52,2.65031947,15.47595358
27889,2,127240.0,859.26,1.955824907,15.29347183
27890,2,243592.0,1465.28,2.980055942,15.50916553
27891,1,153987.0,1277.78,3.745974389,16.4550805
27892,1,372408.0,1802.47,3.588605187,16.33802345
27893,1,171246.0,733.67,4.205981113,16.76945993
27894,1,264908.0,1641.42,4.295254856,16.4019521
27895,1,262365.0,1839.33,3.501026901,15.89958028
27896,1,129981.0,769.14,1.304040622,13.07912587
27897,1,251396.0,1587.86,1.062965602,12.23279343
27898,1,378710.0,2383.0,3.270344632,16.30760503
27899,2,351858.0,1727.92,3.090794444,15.76141473
27900,1,261853.0,1419.14,1.903398331,14.32285358
27901,2,135842.0,990.55,3.352108699,15.63194791
27902,1,358563.0,2298.75,1.306829698,12.98063763
27903,1,273549.0,1251.39,1.979956431,14.52398092
27904,1,263309.0,1928.46,1.558697541,15.08626817
27905,1,371604.0,2311.51,1.691707432,13.52701012
27906,2,134665.0,1292.62,2.870315797,15.9047362
27907,1,128468.0,735.37,2.979553397,15.5168083
27908,1,376636.0,2248.63,1.551010458,13.54581073
27909,1,149777.0,1154.78,4.005347187,16.22010032
27910,1,385395.0,2231.17,2.183475277,13.90663924
27911,1,371713.0,2286.62,3.336234216,15.80417438
27912,2,364569.0,2415.55,1.985166916,14.82440207
27913,1,353932.0,1927.77,1.189615264,12.68847472
27914,2,363452.0,2449.88,2.890015876,15.45629979
27915,2,257489.0,1071.34,2.722988724,15.61299277
27916,1,262344.0,1812.52,1.842250608,13.27416932
27917,2,370898.0,1906.81,2.063680843,14.242002
27918,1,261611.0,1352.44,2.014569077,13.81956982
27919,2,245903.0,1880.89,1.634827792,14.45834077
27920,1,150830.0,1178.69,3.539957623,16.3300662
27921,1,152770.0,723.36,3.171757226,15.93479288
27922,1,140691.0,759.03,2.962523078,16.42275574
27923,1,153513.0,1036.75,2.912114951,16.00491514
27924,1,143028.0,753.28,3.037390123,16.3866847
27925,1,380530.0,1966.46,3.372076495,16.04924197
27926,1,152549.0,807.01,3.573248447,15.98197782
27927,1,370432.0,1886.42,1.826806512,13.66304959
27928,4,365357.0,2273.86,1.852495867,14.89365806
27929,2,345767.0,1704.05,1.130622145,12.30402675
27930,1,261900.0,1700.53,1.34332956,13.66266668
27931,1,367401.0,2283.41,3.820428204,15.96499563
27932,1,356405.0,2037.66,1.795454241,13.29303212
27933,1,143833.0,798.28,3.579760581,17.00712804
27934,1,367999.0,1818.48,2.013418333,15.02834187
27935,2,341435.0,1850.46,1.649018797,15.02450166
27936,1,372280.0,2428.39,2.003284318,14.89866955
27937,1,271708.0,1707.82,3.865122052,17.03084328
27938,1,243472.0,1750.98,2.085440134,14.22223757
27939,2,260226.0,1824.89,3.902000462,16.56498468
27940,2,370991.0,2216.75,3.24944018,15.79477238
27941,2,251851.0,1751.73,3.125248275,15.75330745
27942,2,134668.0,1765.72,3.764048213,15.82247256
27943,1,383556.0,2262.83,3.831912304,16.39282168
27944,2,252313.0,1452.91,3.053281996,15.06232017
27945,2,131906.0,1115.66,3.108133635,15.58820495
27946,2,134976.0,864.76,3.797392355,16.75401147
27947,4,357177.0,2171.44,2.123276287,15.20334384
27948,1,261174.0,1818.5,3.670081469,16.02922264
27949,2,359663.0,2259.14,2.154038642,13.57739338
27950,2,243313.0,1631.15,2.369246445,14.71181246
27951,2,131903.0,928.5,2.286362229,14.86224655
27952,1,149215.0,714.18,2.924660462,16.19946088
27953,4,363558.0,2232.33,1.593563438,15.20667827
27954,1,156538.0,766.26,3.995528097,16.77316396
27955,2,246387.0,1378.26,2.96652294,16.01578601
27956,1,141764.0,798.93,4.017119922,17.11054398
27957,1,263346.0,1641.6,1.098330459,13.48720061
27958,2,254589.0,1439.19,0.81741631,13.78189944
27959,2,141818.0,895.99,3.901081615,16.21226984
27960,1,368584.0,2265.78,1.713784955,13.61558671
27961,1,241270.0,1797.45,2.825906288,15.21108663
27962,2,243171.0,1375.43,0.988850329,14.15920342
27963,1,385798.0,2965.83,2.815378647,15.92506125
27964,1,377456.0,2209.84,3.975520209,16.32858675
27965,1,139598.0,792.82,3.105597978,15.80629726
27966,2,231607.0,1686.97,0.113040636,12.30777231
27967,1,383598.0,2191.2,3.957726368,16.44055246
27968,1,155986.0,811.6,3.067476038,15.55873729
27969,1,384399.0,2507.48,2.800302534,15.68904775
27970,1,376016.0,2393.36,3.029369007,15.56336947
27971,1,168379.0,1346.67,4.82174496,16.72107484
27972,1,383878.0,2033.81,3.14797843,15.66020982
27973,4,354823.0,2290.68,2.232019965,14.71751198
27974,2,239515.0,1472.97,1.497347708,13.30412673
27975,1,134921.0,898.51,2.259712803,15.30417966
27976,2,362657.0,1933.71,2.133508882,13.99657784
27977,1,367340.0,1796.07,1.65969266,13.42121023
27978,2,377129.0,1902.57,2.863634759,15.25498799
27979,1,373889.0,1897.76,2.099668516,15.65676792
27980,2,260454.0,1803.81,3.620963317,15.72543871
27981,1,363983.0,2232.84,3.00053973,15.44934927
27982,1,141557.0,749.45,3.502888383,16.05491364
27983,1,262298.0,1866.71,3.588359947,15.88715826
27984,2,130353.0,586.86,2.333558282,16.03798482
27985,1,367092.0,1803.26,1.505527302,15.03489907
27986,1,253332.0,1811.18,3.467408294,15.82500891
27987,2,244734.0,1413.77,3.068082563,15.40039997
27988,1,252689.0,1770.14,3.319233014,16.54395814
27989,3,130354.0,772.21,2.867341276,15.91454258
27990,1,367256.0,2372.06,1.234960438,14.22406439
27991,1,159877.0,1001.7,4.07089315,16.7323929
27992,2,241215.0,1796.12,1.915341258,15.38392933
27993,2,239012.0,1662.0,0.779726469,13.54642941
27994,1,145633.0,696.86,1.206359502,13.63264999
27995,2,134363.0,849.03,0.280237275,13.21808631
27996,2,116623.0,865.56,1.793558464,15.03861349
27997,2,248569.0,1928.9,1.795507917,13.68128146
27998,2,368281.0,1914.17,3.02159195,15.42578823
27999,1,160013.0,928.87,3.761671738,16.1198379
28000,2,135641.0,807.41,3.086546577,15.88330759
28001,2,351177.0,2118.74,2.218095868,14.94259228
28002,2,138443.0,1144.47,3.156996009,15.81481971
28003,1,152551.0,756.31,3.629239353,17.06735864
28004,4,356911.0,2543.91,2.977178677,15.86636542
28005,1,274096.0,1798.82,3.614368856,16.68545562
28006,1,152634.0,1776.12,3.637689261,17.07385266
28007,1,144320.0,777.91,3.870049725,16.30050108
28008,2,355028.0,1835.0,0.319486951,12.62922079
28009,1,255418.0,1001.83,1.210823076,13.36573648
28010,2,350430.0,1782.85,3.243925555,15.90176231
28011,1,264906.0,2007.33,3.207946388,15.8474956
28012,2,118355.0,725.86,1.452202111,13.80916781
28013,2,347233.0,1850.88,1.2626137,13.14537213
28014,1,362908.0,2293.39,3.297728949,15.58764858
28015,1,384177.0,2611.92,2.558400509,15.49606706
28016,1,144496.0,795.42,3.644775747,16.60499776
28017,4,351283.0,2376.69,1.536867734,13.1494235
28018,1,151930.0,866.39,3.805230249,16.31900267
28019,1,260755.0,1815.45,2.18745281,14.07896459
28020,1,152058.0,782.38,3.908494688,17.06175842
28021,1,153998.0,1242.16,4.701529757,16.82761595
28022,2,343013.0,1860.26,0.240847882,12.5291203
28023,2,248925.0,1858.58,3.003173331,16.12437808
28024,1,365916.0,2241.96,3.102665237,15.91547454
28025,2,137524.0,830.0,3.522632124,16.16895783
28026,1,270411.0,1838.17,4.561620337,17.0004813
28027,2,248478.0,1834.02,2.835549577,15.76248546
28028,2,234994.0,1498.72,1.659929668,13.32062264
28029,1,135964.0,739.3,1.967087689,14.94536288
28030,1,366182.0,2608.77,1.268939021,13.76089345
28031,1,145285.0,983.95,3.741789246,16.23003579
