,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24611,1,270049.0,2530.08,2.107068202,16.42603685
24612,1,140250.0,852.31,1.11372857,13.18904356
24613,1,378584.0,870.47,3.958699112,16.07727264
24614,1,401119.0,2504.72,1.972702349,14.028319
24615,2,227880.0,973.22,1.506495591,13.27543738
24616,1,366878.0,1805.03,2.624482409,16.78895675
24617,1,164501.0,1917.1,3.872103629,16.4089339
24618,1,384926.0,711.54,2.141879789,16.12088545
24619,1,368835.0,763.75,1.85518095,16.85397704
24620,2,340849.0,1796.39,3.972903519,15.05736819
24621,2,134970.0,743.69,4.099402474,15.24625703
24622,1,152475.0,820.97,1.087665088,15.53097539
24623,1,157436.0,1821.68,4.501234772,16.37136502
24624,1,168484.0,894.82,1.404353335,17.73027397
24625,2,254680.0,675.84,2.184664164,13.68293918
24626,1,133192.0,586.86,2.502364859,15.94512362
24627,1,189111.0,2081.13,1.887117466,16.30643269
24628,1,159151.0,2128.87,1.691477499,16.45605161
24629,1,365207.0,1007.67,2.3215003,16.7963886
24630,1,163192.0,1872.22,3.377678899,13.62541662
24631,1,262391.0,2340.88,2.96517771,16.97233747
24632,1,232407.0,2564.99,1.865602147,17.73027397
24633,0,248798.0,586.86,1.972713709,15.93736693
24634,2,143086.0,894.13,1.393747889,15.97604998
24635,2,123573.0,2619.95,1.520322298,13.55234951
24636,2,349864.0,1837.8,3.150269247,16.12197997
24637,2,238463.0,1913.4,0.994974281,16.72963248
24638,1,164318.0,827.45,3.231593416,17.22644909
24639,2,137442.0,1668.79,2.393234393,16.60999985
24640,0,136442.0,1325.85,-0.190564306,16.30495997
24641,2,357280.0,2064.45,1.819343068,11.50685534
24642,2,373277.0,1858.22,3.960622107,16.87164869
24643,2,143575.0,933.53,4.701359343,14.03348172
24644,1,359444.0,1067.09,3.44411069,16.44552164
24645,1,156741.0,1977.92,1.350895564,14.68839962
24646,0,181585.0,1984.99,3.795503,17.09864313
24647,1,356896.0,1156.5,0.443539326,15.26813988
24648,2,360453.0,1285.05,4.663936794,16.23529078
24649,1,150018.0,1479.41,2.677207376,16.40280105
24650,2,131403.0,1784.94,1.666493568,16.43175638
24651,2,348214.0,2250.05,4.135563304,16.48661521
24652,1,181292.0,2016.12,4.119713265,17.44168357
24653,2,244075.0,772.7,2.817729905,17.66766209
24654,2,257616.0,1862.35,3.825802729,16.03965557
24655,2,250199.0,1934.81,1.541266571,16.48638187
24656,1,169444.0,2024.51,2.465927153,15.75413318
24657,2,262692.0,1209.2,-0.275183889,15.52503016
24658,2,358381.0,2313.02,1.142704567,16.79200331
24659,2,382667.0,1435.67,3.632194164,16.6051471
24660,1,117679.0,1844.05,2.422599763,15.94358445
24661,2,358883.0,755.24,1.369789742,16.86178923
24662,2,255108.0,1344.25,1.68612105,14.3163023
24663,2,119456.0,1710.74,4.54038714,14.82410761
24664,1,165477.0,953.21,4.880422945,14.00225629
24665,1,146345.0,1968.44,1.106865051,13.09650678
24666,1,392294.0,1122.39,2.91652258,17.73027397
24667,1,153043.0,616.28,0.895414434,15.75391096
24668,2,133843.0,1884.46,1.897569686,15.18298321
24669,1,139226.0,1953.14,2.838575141,17.73027397
24670,1,393268.0,780.48,2.915664879,15.32225385
24671,2,118739.0,801.46,2.304211764,12.16799518
24672,1,371991.0,1726.61,1.600204129,13.57206104
24673,1,240372.0,680.32,3.525236757,14.03446542
24674,2,373520.0,1927.01,1.087932594,15.33089646
24675,1,269225.0,887.64,3.31516533,12.25093781
24676,2,135765.0,1912.52,0.637183901,14.9083936
24677,1,347629.0,1001.03,0.2982704,14.96034075
24678,1,126963.0,1600.9,2.143384229,16.66964441
24679,2,367786.0,1835.66,1.751998578,16.15227989
24680,1,157641.0,965.97,2.836995853,13.97783654
24681,1,368760.0,2089.96,1.803783303,17.00683216
24682,4,252424.0,1859.24,3.357712203,15.95732974
24683,2,353744.0,851.64,0.468857175,12.7590211
24684,3,152105.0,1957.99,1.507408782,17.67861958
24685,1,165239.0,796.87,3.136700799,15.96329206
24686,2,141893.0,779.35,1.117605352,15.37296336
24687,0,270961.0,1359.58,2.133027126,12.09844197
24688,1,269750.0,2497.28,0.558188967,16.03538742
24689,1,362204.0,878.86,1.76644764,17.05926347
24690,1,370480.0,586.86,1.500097384,12.30158567
24691,1,259677.0,829.14,0.913177285,17.0694538
24692,0,146894.0,781.23,1.307442909,15.90918241
24693,1,143440.0,1642.61,4.085297675,17.25742396
24694,1,386926.0,827.16,4.178084679,17.00504855
24695,1,348475.0,689.15,3.780217822,17.32115357
24696,1,375005.0,1884.38,2.342208037,15.75237273
24697,1,174106.0,977.62,1.853733005,16.52518165
24698,2,363555.0,1282.29,2.582881695,15.59808673
24699,1,351230.0,898.99,4.112561495,11.2583727
24700,0,136388.0,1958.6,4.757442255,16.36478347
24701,2,146210.0,1841.66,2.149762444,17.32803969
24702,1,153538.0,913.44,4.908884099,17.15219593
24703,1,147115.0,1941.72,1.371841288,16.07917569
24704,1,254855.0,1077.34,3.778530924,14.91509015
24705,2,245249.0,1795.91,1.846448099,16.3658852
24706,1,378052.0,1175.89,4.025477413,12.67689778
24707,1,145590.0,1752.54,1.381770652,15.51675575
24708,2,141591.0,1873.76,4.008308132,15.73126617
24709,2,155981.0,837.46,1.013764451,16.16671806
24710,1,151291.0,1928.48,2.20028203,17.73027397
24711,2,149299.0,2302.57,4.581496735,13.61097416
24712,1,137307.0,847.74,2.788314115,17.73027397
24713,1,389089.0,1357.79,1.097733639,14.98180055
24714,1,399636.0,1025.38,3.608547568,12.02380369
24715,1,152305.0,1790.67,2.899311784,16.79873098
24716,1,395398.0,863.92,4.086994402,16.3147579
24717,1,368074.0,2226.56,4.878600547,12.46772225
24718,1,178136.0,1668.76,4.28430426,16.18458752
24719,2,245510.0,1321.93,1.779430373,12.36131924
24720,2,363056.0,2339.77,0.75795987,11.48376179
24721,2,135564.0,823.33,2.342307532,15.31710393
24722,1,151210.0,1709.58,1.729967519,13.60928003
24723,1,148420.0,979.07,2.318507041,15.29505117
24724,1,130853.0,586.86,1.657248662,16.15490091
24725,1,259557.0,1875.78,2.55335776,16.77331289
24726,2,118960.0,586.86,0.021061933,14.8067339
24727,1,367159.0,991.0,4.794958369,16.7425625
24728,1,140088.0,2507.68,1.466465097,12.66528491
24729,2,271267.0,1943.1,-0.326393035,15.08347694
24730,1,268148.0,1126.75,1.349532537,16.41230808
24731,1,152784.0,1902.69,0.885544552,17.50840452
24732,2,382040.0,1856.11,4.293231291,16.46084965
24733,2,127853.0,1281.17,4.405075535,15.27043288
24734,2,150513.0,1794.09,3.99393281,15.91094982
24735,2,255729.0,1978.2,1.132016406,13.60128279
24736,1,364173.0,1885.09,3.479421328,15.14532484
24737,1,243833.0,1615.3,1.678258968,16.51476782
24738,1,362289.0,1665.01,4.731724912,16.28704819
24739,1,166688.0,896.9,3.425256304,16.82367284
24740,2,346743.0,754.87,1.375977319,11.2583727
24741,2,137188.0,2284.89,1.764907092,14.72690199
24742,2,244723.0,931.81,1.936092596,15.78584966
24743,1,170602.0,925.32,4.466738177,16.87143885
24744,1,280943.0,2658.42,3.731334723,17.5237417
24745,4,114947.0,1767.05,0.657690909,15.5308574
24746,2,129157.0,2070.44,1.498650723,15.52089088
24747,1,255305.0,1860.09,0.177849695,15.77670456
24748,2,160044.0,1435.34,1.396775035,15.01994741
24749,2,373777.0,1193.49,1.334157808,15.60973744
24750,1,378015.0,1527.75,0.444874956,11.4381504
24751,1,275904.0,870.4,-0.084931238,14.74709687
24752,1,162998.0,1848.74,3.158816969,15.812915
24753,1,263381.0,1436.91,1.218603022,14.98144745
24754,1,267976.0,1173.07,4.35774569,15.93664235
24755,2,139621.0,1869.8,1.313186499,16.63151462
24756,1,152936.0,2031.96,4.452730312,16.75984813
24757,1,385123.0,1909.97,2.501590622,17.14577689
24758,2,161235.0,882.08,2.735893178,13.94358527
24759,2,251990.0,1413.97,2.91866404,15.47693034
24760,2,249397.0,800.16,4.533832886,16.40683699
24761,1,365974.0,1054.2,2.015648232,16.02244171
24762,2,259382.0,1781.88,0.377801745,16.28456243
24763,1,123801.0,1566.75,1.164431457,17.3522183
24764,2,123235.0,1831.86,1.909653058,14.25864649
24765,2,377791.0,2160.64,1.990217985,14.53820561
24766,2,353600.0,2005.7,3.159712211,15.91887697
24767,2,368553.0,1371.73,1.766445158,13.665902
24768,1,361780.0,664.34,3.905449662,15.93295718
24769,0,378786.0,607.11,1.434920005,16.89548066
24770,2,149049.0,657.18,0.952678694,17.17635771
24771,1,119600.0,586.86,2.662729542,14.95392453
24772,1,137380.0,1185.84,1.673012205,15.30765864
24773,1,157451.0,895.46,4.192309256,17.56936639
24774,2,136081.0,586.86,3.744457973,17.21750169
24775,2,133430.0,1923.4,3.085013704,13.59220712
24776,1,136060.0,1911.6,1.935116383,14.56958226
24777,2,152788.0,1141.83,2.880589273,16.73848716
24778,1,262621.0,1471.29,0.807862524,15.43818021
24779,2,365027.0,2343.52,2.202747699,11.42851252
24780,1,135169.0,934.2,0.647871569,13.47475338
24781,2,123761.0,682.18,1.141184048,14.86925708
24782,1,168995.0,1795.87,3.076077125,15.467374
24783,2,142976.0,1637.52,2.808866204,13.37158804
24784,2,121689.0,998.94,2.436789145,14.22083053
24785,1,128659.0,769.41,2.246778633,15.55203433
24786,2,154148.0,2278.84,0.189294397,16.02197849
24787,4,246929.0,1882.99,3.853868211,13.82744975
24788,4,341163.0,586.86,4.005109074,15.69785607
24789,1,245821.0,1613.94,0.659108554,15.03310556
24790,1,122973.0,1836.65,1.569007151,13.22255731
24791,2,384680.0,1474.73,4.008814512,16.10351762
24792,1,140233.0,586.86,4.93924406,16.61190681
24793,2,342700.0,887.49,3.878171478,16.28079536
24794,2,380101.0,1721.02,2.000951211,15.28229741
24795,1,389913.0,2622.52,2.22819106,16.11997004
24796,3,282379.0,1832.32,2.939756997,16.75158286
24797,2,153940.0,2524.6,2.553055546,13.70641036
24798,2,145959.0,905.46,1.489965383,12.6066915
24799,3,333329.0,857.38,3.641071509,14.94726121
24800,1,280561.0,1401.72,1.791352988,17.10081098
24801,1,139674.0,1239.35,1.036912919,13.39700315
24802,1,152596.0,1895.84,-0.101190032,15.81238375
24803,1,164186.0,893.02,3.769969901,11.39837684
24804,0,357648.0,1173.3,4.761652547,16.11111566
24805,2,378465.0,1247.54,2.005598147,17.18355224
24806,1,268853.0,2131.32,4.488597122,15.77609008
24807,1,182179.0,1945.62,3.037907544,17.04675177
24808,1,357288.0,1695.61,1.733131294,12.16819576
24809,2,240348.0,720.62,1.931441394,13.39670649
24810,2,376423.0,1877.73,3.350310377,15.38402623
24811,2,140999.0,761.33,1.171576099,16.13077191
24812,1,138118.0,1903.32,1.792069871,15.32264548
24813,2,155595.0,868.9,1.051088629,15.27026538
24814,1,154866.0,869.66,2.366270824,15.52383639
24815,2,114947.0,743.09,1.672538515,15.05663158
24816,3,350807.0,745.91,1.831720582,15.28769457
24817,2,160413.0,1455.07,1.446888819,16.70223716
24818,1,362778.0,2076.92,3.923120758,14.8854657
24819,1,144898.0,1898.02,3.172627756,13.74414635
24820,2,373544.0,1942.05,0.911036601,15.24350691
24821,1,356863.0,1051.99,2.999290614,15.59233446
24822,1,169264.0,1013.26,1.832655801,17.73027397
24823,2,140428.0,1038.47,4.43196277,16.04074207
24824,2,150292.0,1321.63,4.059754302,16.17324339
24825,1,260404.0,1429.51,0.249850755,16.2735331
24826,1,149011.0,1046.73,4.913321154,14.26160294
24827,1,363288.0,758.64,1.849518498,12.52707165
24828,2,138192.0,1705.4,2.852168683,15.98152831
24829,2,369254.0,962.34,0.265650203,15.50198014
24830,2,374759.0,1776.32,3.152090856,13.21955632
24831,1,144372.0,864.21,1.953259227,16.30159205
24832,1,375839.0,950.98,1.556066103,15.27304572
24833,1,148950.0,1743.87,3.790780596,15.43340106
24834,1,140115.0,1458.27,4.326458622,16.28939775
24835,1,148725.0,1778.34,1.933362432,15.43117664
24836,2,127156.0,1981.23,1.560533877,15.23861573
24837,2,154590.0,2312.45,3.149782339,16.59978083
24838,1,219145.0,1675.32,2.216629936,15.11469186
24839,1,258115.0,2266.9,3.023036932,15.27136258
24840,1,159463.0,865.07,4.77823244,16.47953596
24841,3,137085.0,752.2,4.1009408,16.94533753
24842,1,382480.0,1709.35,0.936333428,15.78229858
24843,1,360695.0,1869.0,0.617200423,15.90239582
24844,2,257304.0,1670.31,2.600867147,15.89343133
24845,1,141222.0,1811.39,2.272303833,15.85190159
24846,1,369140.0,1868.5,0.904495568,15.70098417
24847,1,155557.0,1717.76,1.685204199,16.64879408
24848,2,368565.0,1705.62,4.442032211,16.15470742
24849,2,241835.0,911.2,1.784442563,13.0569171
24850,2,145071.0,1963.48,0.850056304,15.10578697
24851,1,120650.0,2247.29,4.509674215,16.95329214
24852,1,119837.0,2331.19,4.505533911,11.2583727
24853,1,359823.0,1920.56,0.902643189,16.53932783
24854,1,157114.0,810.02,2.080364388,16.30903593
24855,1,383961.0,821.91,2.438758575,16.07831655
24856,2,159106.0,830.59,2.748264775,16.73598639
24857,1,390156.0,1505.99,1.964079417,16.19086475
24858,1,375958.0,1159.16,0.301510051,15.74890265
24859,2,398763.0,1753.68,2.342945678,17.13958143
24860,2,119812.0,843.17,2.413051733,16.11837421
24861,2,358368.0,958.99,4.025018599,14.85195647
24862,1,377266.0,1687.88,1.901658198,15.60501446
24863,1,359323.0,2172.96,2.726134151,15.20897949
24864,1,170349.0,2117.89,3.904839824,16.82610411
24865,2,137132.0,2588.08,1.664334798,16.47495527
24866,1,256874.0,1507.5,1.505242522,15.8302666
24867,1,165473.0,1580.27,4.93924406,17.54667093
24868,1,116932.0,1697.27,2.026748541,16.19043763
24869,1,137469.0,988.46,2.981931798,17.4685295
24870,2,245352.0,1971.6,3.710104711,15.62529367
24871,2,247764.0,1858.81,4.190539974,15.11179243
24872,1,263757.0,1400.05,0.983557211,16.66408072
24873,1,373900.0,586.86,1.762509658,16.9450991
24874,2,142915.0,2203.35,4.672410903,16.09098588
24875,1,256420.0,1408.55,1.721448886,15.87549958
24876,2,137621.0,2129.22,1.788309778,15.33818512
24877,1,263092.0,1720.42,0.949793762,16.65355594
24878,1,375688.0,801.49,2.483168489,17.38538264
24879,2,263280.0,1496.34,2.1901941,17.38864689
24880,1,389121.0,787.94,2.56294247,14.96862828
24881,1,168353.0,1527.37,1.642415671,15.92183281
24882,0,260763.0,1720.22,0.332363088,15.13671349
24883,1,383243.0,741.2,3.994647095,17.39939981
24884,1,387354.0,2672.88,0.926658908,17.31183419
24885,2,231227.0,586.86,1.30414988,16.23630919
24886,2,122115.0,1825.98,1.866286772,15.02113919
24887,1,271751.0,617.29,3.422829117,17.19002302
24888,1,365030.0,2163.95,1.947356986,16.86196583
24889,1,253079.0,1943.58,0.679385159,16.55598481
24890,1,370961.0,1750.9,1.849963921,14.85164005
24891,1,150513.0,1869.47,2.556546781,16.3414186
24892,2,127720.0,2317.87,0.383362247,15.79840124
24893,2,151536.0,980.2,1.758399866,16.02409218
24894,3,270063.0,837.22,3.925158333,16.55911927
24895,1,164195.0,1850.86,1.672069001,16.32074116
24896,2,255354.0,712.79,0.107542111,15.37825513
24897,1,367975.0,889.2,-0.326393035,15.95116278
24898,1,260238.0,1886.41,1.952686907,17.50749949
24899,3,147259.0,927.71,4.106563942,14.61961253
24900,2,349762.0,1837.73,1.620081359,14.23177531
24901,1,130234.0,1905.67,1.914245292,14.35069046
24902,1,261251.0,1469.3,1.721797992,15.91427533
24903,1,144988.0,945.61,2.372547473,16.2326
24904,1,161345.0,1921.2,2.625668544,14.7897714
24905,1,123177.0,731.58,1.59145145,16.37061468
24906,1,372250.0,1292.15,1.654462508,15.38359488
24907,1,151528.0,2110.83,1.648511086,15.68632535
24908,1,379825.0,834.97,0.263953809,14.91935223
24909,2,163378.0,1782.32,4.93924406,15.58882016
24910,2,115794.0,2313.3,0.991561595,16.68153375
24911,2,152558.0,987.05,0.200931509,15.70773889
24912,1,389918.0,688.56,4.218522831,15.88862304
24913,1,401119.0,1877.11,4.293980982,16.66040288
24914,1,159154.0,2908.29,4.390602272,15.91141371
24915,1,130434.0,941.18,4.540585339,14.09376857
24916,2,241970.0,926.15,1.975458632,15.49477477
24917,1,135848.0,672.59,4.267980676,16.3279656
24918,2,325974.0,1282.57,2.926024289,14.42203698
24919,2,362921.0,1142.74,0.602755764,14.777617
24920,1,157209.0,1698.11,1.96935807,17.1205495
24921,2,256290.0,2205.31,1.935434576,15.60666316
24922,0,159526.0,1034.48,1.764524098,15.36430504
24923,2,143187.0,1841.56,-0.043148648,15.03197132
24924,1,137465.0,2884.53,1.118967728,14.52556637
24925,1,379554.0,2563.66,2.870944713,15.94889951
24926,1,262093.0,1410.08,-0.326393035,15.72265535
24927,2,380977.0,2528.3,2.997466989,15.15211403
24928,1,240324.0,1788.84,2.591956241,13.55952634
24929,2,338920.0,2122.4,0.970849437,15.77824961
24930,1,126880.0,837.73,2.504402488,15.66314331
24931,1,152872.0,758.18,3.858264396,13.30127238
24932,2,123477.0,889.61,4.419133804,17.26303013
24933,2,256348.0,1359.37,1.22175196,15.45944659
24934,1,135088.0,1905.58,1.304690818,16.01770695
24935,2,168281.0,889.26,4.756461017,12.70930472
24936,2,125412.0,1077.6,1.823655709,15.26644499
24937,2,144048.0,916.64,4.380002787,16.64441104
24938,1,269229.0,650.05,0.985590486,16.51902686
24939,1,361616.0,1874.39,2.003932495,15.25900797
24940,2,140420.0,1029.19,1.348187215,13.60147757
24941,4,360953.0,862.59,0.92529146,15.03850169
24942,0,257535.0,1812.75,2.223756417,16.00387567
24943,1,261014.0,1762.47,0.027438266,16.2890967
24944,1,184579.0,1086.98,4.256435978,15.25200251
24945,3,146029.0,638.3,1.512713443,13.46582963
24946,3,371239.0,1736.58,1.601542132,16.78064589
24947,2,151604.0,2583.44,1.263019053,14.68141205
24948,2,138578.0,2276.22,0.091133144,13.90188557
24949,1,357954.0,1698.26,2.728340214,16.44597353
24950,4,373837.0,1897.26,2.902505848,16.68574736
24951,1,137421.0,1681.07,1.669536984,12.81660452
24952,1,151244.0,936.97,1.683512149,16.3810739
24953,0,139459.0,1495.47,-0.182933076,14.19629824
24954,2,376646.0,1858.61,0.579218959,16.39041708
24955,1,148658.0,1722.32,2.713870567,17.0043253
24956,1,345992.0,1826.14,1.731721524,11.61136198
24957,1,258850.0,1605.96,1.290236708,12.44508076
24958,1,171974.0,586.86,4.86346333,16.24174992
24959,1,134240.0,586.86,4.3431957,15.7848207
24960,1,397298.0,1872.86,4.349644949,14.4248235
24961,2,256400.0,630.96,0.670923396,13.68732304
24962,2,251014.0,1132.39,4.71153906,13.53129209
24963,2,135308.0,1872.82,1.993751609,16.74386079
24964,1,150228.0,1467.85,4.026503681,12.81111891
24965,1,159114.0,815.38,0.043203003,16.51730461
24966,1,132302.0,1061.04,2.062909141,16.62913065
24967,2,149043.0,586.86,2.86028886,12.94926291
24968,1,247186.0,1634.79,0.373171993,14.91323328
24969,2,126727.0,1871.96,0.021450287,15.61497888
24970,1,395518.0,909.15,1.101958318,16.10037533
24971,2,165869.0,1427.47,1.514508118,15.56599714
24972,2,270663.0,1720.13,-0.184596969,13.00717638
24973,2,378877.0,625.69,1.985685314,15.36422659
24974,3,131715.0,2130.09,4.749468421,13.28691408
24975,4,132398.0,1306.21,4.247096001,16.81137468
24976,1,147615.0,1338.11,4.371607695,17.17573795
24977,1,350260.0,1843.94,3.622420121,16.3751833
24978,1,148615.0,1938.26,4.060477531,15.40441823
24979,1,267830.0,894.89,1.916454492,16.97017303
24980,2,360361.0,1844.26,1.688712068,14.81695582
24981,2,228115.0,1781.59,0.454585235,15.28987846
24982,2,366074.0,700.06,2.391862712,15.03099409
24983,1,154117.0,787.32,1.768608901,15.95674087
24984,1,121876.0,586.86,1.890827778,14.51235231
24985,1,114947.0,586.86,4.065576234,17.30313959
24986,1,354381.0,787.86,2.997810428,15.03800527
24987,2,387909.0,1750.37,3.886271435,11.54171455
24988,2,114947.0,653.74,4.423920082,14.99852889
24989,1,130053.0,1736.03,4.221917769,12.33130975
24990,2,139817.0,1224.17,0.909544463,16.49712102
24991,2,161523.0,1791.72,2.067726835,16.85672093
24992,2,148004.0,1830.1,1.325888769,15.52826686
24993,2,369994.0,1339.11,4.484951826,15.73610867
24994,1,167824.0,1879.57,4.774711122,16.22527353
24995,4,140550.0,646.44,4.162233608,14.41026177
24996,1,280732.0,1875.48,1.047620697,16.63364238
24997,1,366014.0,2972.95,1.147935291,15.89853359
24998,2,345498.0,990.72,2.964215512,13.73585506
24999,2,347641.0,1296.63,2.70188848,15.69287774
25000,1,136380.0,1405.39,3.9899527,16.7163351
25001,1,156836.0,1881.72,2.998129379,17.2985338
25002,1,134083.0,1322.99,2.737666755,16.22718808
25003,1,149128.0,1029.6,2.161429029,15.59680013
25004,1,156551.0,1609.53,1.891533394,12.78565521
25005,2,121852.0,2117.44,1.875614465,15.13687494
25006,1,145067.0,699.41,1.813577879,13.43931233
25007,2,160632.0,2334.16,2.795092756,16.41429926
25008,1,181194.0,623.52,2.880663068,16.42807064
25009,2,344958.0,1732.58,4.331914353,15.83232087
25010,1,379788.0,1796.56,3.085466529,16.69451161
25011,1,146665.0,924.96,4.272189011,16.83295159
25012,1,374797.0,824.78,1.99191468,16.64671504
25013,4,151479.0,1902.25,-0.077659824,14.70792044
25014,1,253943.0,2040.18,2.254079182,14.89826407
25015,1,128242.0,1671.5,3.245538009,15.7126125
25016,1,140777.0,999.96,1.482468583,16.00630018
25017,2,257093.0,1689.38,4.621269685,16.25358683
25018,3,241839.0,1858.64,1.456821966,15.1976893
25019,1,271425.0,1482.84,2.882162554,15.75203179
25020,1,393486.0,2032.23,4.197397846,15.84271132
25021,1,163722.0,1027.36,3.192269638,15.98871606
25022,0,262058.0,2040.85,2.022696821,14.24017545
25023,1,390118.0,1762.59,3.450107884,13.29775784
25024,2,128603.0,769.46,0.855654771,12.15537931
25025,3,120340.0,586.86,0.947601886,14.29148064
25026,3,372459.0,736.49,3.164454428,14.30217451
25027,1,149151.0,802.06,0.944404323,12.16081654
25028,0,393253.0,1839.09,3.831453709,16.54838102
25029,1,138016.0,1001.07,2.096557072,15.24700298
25030,1,130685.0,1316.2,3.984144716,16.97304488
25031,1,241509.0,1991.01,2.773119143,14.31244426
25032,1,362881.0,822.01,4.458094305,15.69251218
25033,1,265775.0,2957.94,1.466186194,12.1654732
25034,1,154960.0,891.35,4.185991377,16.60284061
25035,2,254725.0,727.6,1.955907964,16.33279768
25036,1,149898.0,2235.09,2.653116158,15.62815944
25037,1,151484.0,768.49,0.876045866,16.58999788
25038,2,143004.0,923.6,1.459130377,16.08649894
25039,2,138202.0,784.98,0.803283605,15.92712583
25040,1,149395.0,892.47,2.148155516,16.41740176
25041,1,119581.0,2113.53,2.014748937,15.59775158
25042,1,136340.0,1370.14,0.147383838,15.64465851
25043,1,259616.0,1863.99,-0.326393035,16.47726713
25044,1,144929.0,844.73,1.044722013,17.35573673
25045,1,141865.0,858.96,1.983879399,14.86361759
25046,2,360390.0,688.03,-0.326393035,13.32056728
25047,1,275831.0,1972.9,4.150190632,17.3124626
25048,1,140219.0,1208.86,1.51945083,15.31664601
25049,2,156365.0,900.79,0.798854407,15.7332488
25050,1,340703.0,2040.41,0.195733285,13.78426166
25051,1,276022.0,2594.1,3.252623755,16.76855838
25052,1,166505.0,1763.22,0.858068463,15.77120277
25053,1,365058.0,704.05,1.09749278,15.6817521
25054,2,142924.0,1265.64,3.162928378,14.97999478
25055,2,248026.0,776.52,1.701124423,14.51098926
25056,1,257053.0,1634.38,2.084583327,16.76952299
25057,0,363059.0,1444.54,4.638389098,16.95143095
25058,1,127467.0,586.86,3.876323662,15.64801102
25059,2,121315.0,1621.0,3.063999699,13.5903942
25060,2,153690.0,1020.71,4.60173639,15.69340541
25061,1,359074.0,2335.72,1.353794455,15.16556205
25062,3,132703.0,1729.28,1.202994619,16.94247221
25063,2,134492.0,780.34,2.842128438,15.19729116
25064,2,232669.0,630.62,1.686016348,17.17996093
25065,2,371079.0,772.25,4.307991657,16.81224044
25066,1,378066.0,2481.37,1.610595304,15.34882726
25067,1,175543.0,1662.85,2.288238396,17.03522117
25068,2,136261.0,921.01,4.93924406,15.3493457
25069,2,360996.0,1464.37,1.696712867,15.45763142
25070,2,236326.0,1314.81,3.485402853,15.46804883
25071,1,146564.0,1095.84,1.881524515,15.34840812
25072,1,263010.0,1888.89,2.367275044,16.55776418
25073,1,139779.0,1273.75,1.507403948,15.40752465
25074,1,401119.0,1899.62,1.526624354,13.04246143
25075,1,374376.0,2889.92,4.177710118,13.68776987
25076,1,125196.0,745.24,2.198930991,15.9472675
25077,1,252967.0,2678.23,4.16192814,15.67559983
25078,1,139293.0,807.47,0.593855385,14.96027399
25079,2,261573.0,1670.5,0.857737693,15.92328628
25080,2,276750.0,2021.75,1.404028751,17.12602386
25081,2,352728.0,1843.31,1.357526003,13.0516607
25082,2,267840.0,1127.7,2.484718124,15.01765432
25083,4,397553.0,2047.22,2.059573616,13.82647893
25084,1,164978.0,1544.41,2.175009763,17.33812681
25085,1,359473.0,1711.54,0.702667439,16.32066239
25086,1,275844.0,1400.9,3.055324048,16.51539669
25087,2,259987.0,1862.03,0.896595142,15.9603373
25088,2,140586.0,1576.15,2.419312296,14.99533772
25089,3,154311.0,1324.53,3.090866947,15.94760796
25090,1,140649.0,1202.1,3.538365585,14.84466988
25091,3,139663.0,2237.85,0.70115567,14.44693261
25092,1,275070.0,1857.76,4.46443085,15.77710532
25093,2,152403.0,1851.22,3.128748592,16.69359231
25094,1,126653.0,2042.95,4.730702407,15.55429275
25095,3,375669.0,1877.09,4.707472738,16.68147929
25096,1,178623.0,2563.54,3.692303421,15.89020114
25097,2,347822.0,831.59,0.822597371,14.52903301
25098,1,137398.0,586.86,3.883030425,16.7462554
25099,1,362326.0,1054.99,1.20743123,15.8410243
25100,1,141034.0,739.72,1.724300226,14.69589719
25101,1,356030.0,887.98,1.072443849,16.21635441
25102,2,142772.0,665.65,2.806898544,16.40721114
25103,1,149285.0,914.11,-0.158722255,17.65797197
25104,1,139503.0,1297.51,2.330171211,16.43202073
25105,2,233680.0,2220.71,3.507119231,12.97580762
25106,2,151593.0,1002.13,1.380814057,17.20055264
25107,2,152971.0,1890.85,0.424531314,16.44033665
25108,1,165607.0,1860.79,4.458692085,16.04098555
25109,1,253243.0,1275.99,0.424506014,16.04982631
25110,1,147565.0,1988.77,0.826922061,13.26813392
25111,2,127486.0,950.92,0.903138751,15.43324867
25112,2,162233.0,809.58,0.919582754,15.95334749
25113,2,360591.0,2267.78,1.978296001,16.75503043
25114,1,153155.0,1783.14,3.823852383,16.10533819
25115,1,177788.0,971.81,2.093556269,16.48619874
25116,1,138665.0,683.34,4.93924406,15.12191845
25117,1,379179.0,1289.8,1.610245824,15.4635296
25118,1,131557.0,747.97,4.19162574,13.35557425
25119,2,363568.0,1805.1,1.447036714,16.89003659
25120,1,157218.0,2296.59,3.358728526,15.7255217
25121,1,361486.0,1112.03,1.212485682,14.62337804
25122,0,184311.0,1774.93,3.862883172,15.67856253
25123,2,173211.0,1519.72,4.095250565,14.88059773
25124,1,372207.0,1055.24,2.340368004,16.26380928
25125,2,363424.0,877.26,3.881786684,15.27076548
25126,2,384438.0,1848.68,1.411949887,15.88345393
25127,2,366615.0,1810.29,1.461205667,16.66767959
25128,1,366359.0,2344.54,4.93924406,17.37719502
25129,1,234941.0,1787.6,0.671341239,12.78760957
25130,2,118794.0,1807.04,1.866590984,15.64309357
25131,1,375109.0,2319.09,0.956518946,16.91238156
25132,3,151482.0,1945.61,0.915443749,14.95628026
