,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
22565,2,241986.0,1078.83,1.43101671,13.64123511
22566,3,130914.0,730.69,2.792668148,15.20852933
22567,2,245779.0,1382.88,1.559067012,13.00878021
22568,1,357523.0,2115.24,1.89535747,15.42064081
22569,1,147218.0,852.21,2.825459154,16.01936821
22570,1,359218.0,2253.35,1.707026676,13.44355864
22571,1,382596.0,2189.33,3.648215975,16.67765999
22572,2,247083.0,1656.97,2.150064248,15.19942415
22573,1,366867.0,1899.88,2.451577269,15.31527182
22574,4,350330.0,2090.66,1.851168251,14.34931212
22575,2,352674.0,1727.3,1.728392683,13.87506052
22576,2,260665.0,1791.95,2.400088244,15.25632118
22577,1,171344.0,1910.91,4.468688882,17.33365535
22578,1,367810.0,1903.24,2.824130135,15.31086177
22579,1,144746.0,1327.09,4.079242717,16.18434437
22580,1,274127.0,1887.24,4.011908303,15.88252569
22581,2,252633.0,1762.88,3.547801261,15.60284802
22582,2,255983.0,1337.4,3.575310418,15.61812125
22583,1,147348.0,950.28,3.693494039,16.22207467
22584,2,127590.0,978.24,2.230403398,15.82463401
22585,2,373477.0,2089.8,3.657105962,15.91924654
22586,2,262439.0,1300.83,2.399238681,16.12855121
22587,1,377777.0,2219.25,2.925295855,15.89049028
22588,2,236184.0,1339.52,1.89670602,13.40350244
22589,2,140419.0,644.74,2.914915484,15.30282601
22590,1,157351.0,1356.56,4.539910816,17.18806986
22591,2,341531.0,1884.06,1.450492509,13.58086654
22592,2,249179.0,1446.89,2.845073539,15.28297023
22593,3,139333.0,917.6,3.073539897,15.6776716
22594,2,125649.0,786.61,1.535938618,13.40160097
22595,1,258375.0,1900.3,3.095589883,15.40643374
22596,2,355104.0,1767.65,2.046511974,14.977588
22597,1,181265.0,1082.26,4.59065264,17.11595557
22598,1,159500.0,823.01,3.845462772,17.17940842
22599,2,130176.0,906.71,1.821031248,14.50593642
22600,1,157411.0,803.81,4.582556612,17.05791524
22601,1,130605.0,822.29,2.095636369,14.8359716
22602,1,375920.0,2270.03,2.389465695,15.99518836
22603,1,270657.0,1931.41,4.123253758,16.02645549
22604,2,129353.0,659.51,1.454827976,13.9645927
22605,1,270803.0,1869.67,4.585987005,17.29575754
22606,3,134501.0,633.25,2.821214444,15.01266764
22607,1,277406.0,1921.45,3.54075089,16.25870971
22608,1,260547.0,1761.93,3.08405068,16.00278079
22609,1,172721.0,1653.84,3.633700781,16.51508568
22610,1,132881.0,749.31,1.412803076,13.68781318
22611,1,367182.0,2256.56,1.085542659,12.45104415
22612,2,244842.0,1624.57,2.82122636,14.94066559
22613,2,233533.0,1110.43,2.490204805,15.96385556
22614,1,144785.0,1400.48,3.309371546,15.55430669
22615,2,246594.0,1757.58,3.155359736,14.99063455
22616,2,125825.0,668.91,1.673357509,13.55890737
22617,1,384810.0,2354.26,2.674386186,16.0835703
22618,3,135859.0,820.23,2.780794943,15.09188374
22619,1,257686.0,1503.54,2.685686424,15.18616025
22620,1,135909.0,824.9,2.918123199,15.10773927
22621,2,137031.0,938.21,3.135635563,16.64497941
22622,2,135207.0,772.11,2.215669337,15.63719551
22623,2,358308.0,1876.33,1.477979953,13.97677586
22624,2,260046.0,1897.34,4.061645675,16.37489234
22625,1,371909.0,2311.36,2.047814173,15.83569891
22626,1,255129.0,1719.97,1.580805039,13.46808663
22627,1,149719.0,986.94,3.099421146,15.09510758
22628,1,148659.0,835.66,3.776081884,16.35586089
22629,2,249318.0,1822.77,2.870570874,14.98574439
22630,1,159262.0,1487.65,3.238358757,15.95545993
22631,2,353966.0,1903.94,1.137410052,13.53795478
22632,2,130196.0,779.32,2.247386538,15.28943949
22633,1,142094.0,640.88,2.803521339,15.53655853
22634,1,155128.0,1153.08,4.543127439,17.29744281
22635,1,389128.0,3047.82,3.030195372,15.9202402
22636,1,141616.0,654.72,3.150718375,15.89565122
22637,2,243503.0,1511.01,1.617566557,13.95466807
22638,1,350499.0,2162.45,1.701893142,13.36477832
22639,1,378825.0,1900.84,3.713138151,16.44829029
22640,1,143471.0,800.03,3.569122835,16.02022438
22641,1,349691.0,2031.68,1.688062291,13.24025359
22642,2,122395.0,827.59,2.53304365,15.15817956
22643,1,158179.0,586.86,4.058258776,17.14672399
22644,1,140964.0,673.68,2.893802637,16.01202433
22645,3,135725.0,1040.55,2.992803676,16.86335616
22646,2,352927.0,2149.41,2.198141664,14.02899849
22647,2,139174.0,854.38,2.523698772,15.06600625
22648,2,368832.0,1855.55,2.873812503,15.73913497
22649,3,137798.0,970.28,2.82621728,17.2198956
22650,1,265909.0,1377.79,3.509345811,16.24055425
22651,2,225222.0,1343.71,1.811553622,13.10061249
22652,1,369433.0,2194.39,1.719943755,14.23756303
22653,1,144217.0,915.4,2.906158711,16.86924605
22654,2,259298.0,1652.21,2.412413104,15.2248619
22655,3,132020.0,871.6,2.685758523,15.14971697
22656,1,267402.0,2077.1,3.637725702,16.13945363
22657,1,168815.0,1759.71,4.93924406,17.49333769
22658,1,264057.0,2001.68,3.335077602,16.16576399
22659,2,248625.0,1394.56,2.029075388,13.59963116
22660,1,354161.0,1846.04,0.80953763,12.80559091
22661,1,157399.0,894.12,3.718175941,16.08996013
22662,1,378397.0,1884.73,3.987555204,16.49696256
22663,1,266771.0,1791.46,3.827816209,16.10995752
22664,1,273200.0,1841.88,4.39674161,16.23695659
22665,1,158718.0,781.01,3.452320329,16.62982711
22666,1,394164.0,2562.71,3.731717247,16.49654884
22667,2,121348.0,889.2,1.695538609,13.33822709
22668,2,248163.0,906.43,1.861457158,13.64489193
22669,2,353186.0,1985.78,0.238984498,12.38207767
22670,1,373174.0,2360.39,1.93402509,13.50387327
22671,2,354638.0,2247.4,1.189663586,13.45244175
22672,1,365770.0,2253.18,1.803666556,13.5147839
22673,2,261165.0,1938.91,3.719691761,15.79252805
22674,1,385152.0,2505.7,2.891922059,15.72727013
22675,1,358685.0,2119.15,1.605631245,12.92952776
22676,1,367001.0,2436.26,1.55748954,13.02961035
22677,1,377084.0,2461.01,1.44220179,13.55885444
22678,1,273387.0,2277.67,3.987324439,16.67443515
22679,2,127074.0,958.45,1.872302708,14.06710753
22680,1,371093.0,2121.15,2.233767134,15.40569305
22681,1,374112.0,2307.48,2.414480596,13.93528208
22682,1,247933.0,1351.51,0.818236028,13.5864076
22683,1,267801.0,1853.5,3.67366534,16.38750353
22684,3,123915.0,699.51,2.919002256,15.33647125
22685,1,153062.0,1056.57,3.511262411,16.14081852
22686,1,138221.0,1014.43,3.202578521,16.46146614
22687,1,357263.0,2401.36,1.000709559,13.17268645
22688,2,145666.0,1568.46,2.448428585,15.73331394
22689,2,246512.0,1552.48,3.139086807,15.38934021
22690,1,138685.0,793.53,3.117158822,16.40768883
22691,1,148753.0,877.68,3.484130954,15.71966041
22692,1,142249.0,762.38,2.976255305,16.11095449
22693,2,249133.0,1300.75,1.652463267,15.47373959
22694,1,372231.0,1904.96,1.424895618,13.46816585
22695,1,143741.0,912.78,2.08822902,13.85143109
22696,1,139862.0,723.79,3.106173519,15.68574771
22697,1,136313.0,996.84,2.712415202,16.41071139
22698,1,155814.0,1181.0,3.858953115,16.79542146
22699,1,363138.0,2359.37,1.873141149,13.17606918
22700,1,257673.0,1852.45,2.706176491,15.75785222
22701,2,362679.0,1933.03,3.110301516,15.4874746
22702,1,254133.0,1794.48,3.851955122,16.40313695
22703,2,138845.0,845.67,2.940192489,14.91246375
22704,1,376575.0,1857.38,2.027872206,15.56624739
22705,1,263449.0,1566.13,1.717294629,13.61140111
22706,3,138502.0,826.94,2.779962625,15.10967267
22707,2,265501.0,1549.2,2.275222542,14.19993102
22708,1,355434.0,2226.7,0.790648684,12.7746909
22709,3,354896.0,2383.51,1.231274471,13.49718842
22710,1,377627.0,2154.09,2.984286794,16.37068431
22711,2,130930.0,586.86,2.897075888,14.96647727
22712,1,152861.0,831.21,3.336113765,16.36465083
22713,1,369213.0,2264.19,2.817712152,15.40583287
22714,2,252563.0,1109.97,2.732348683,16.23419712
22715,1,149738.0,885.28,2.757931013,16.04937438
22716,1,143607.0,701.42,1.843494837,13.24017229
22717,1,284352.0,1953.07,3.769182424,16.51554494
22718,1,259683.0,1786.04,2.116183585,14.18717549
22719,2,135513.0,840.22,1.926412836,14.50226782
22720,3,124174.0,741.2,1.26000678,13.30895154
22721,1,371227.0,2215.48,1.581942466,13.97651656
22722,1,147179.0,629.19,2.923454319,15.43161035
22723,2,357719.0,1925.47,1.650824891,15.14824692
22724,2,130300.0,777.09,2.146762988,13.46013643
22725,2,236649.0,1825.26,1.031653866,12.64878625
22726,1,157637.0,1373.94,4.680513915,15.9555205
22727,1,266051.0,1563.89,4.498789699,16.75481188
22728,2,240868.0,1829.29,1.31142032,13.45699564
22729,1,366347.0,2105.51,1.749878544,13.28653959
22730,2,251836.0,1486.31,3.017015008,14.86123675
22731,2,246456.0,1431.12,0.893039783,13.56328776
22732,0,263407.0,1797.4,4.315042806,16.12866648
22733,1,259290.0,1469.45,1.936227273,13.88222461
22734,1,138154.0,759.8,1.471880799,13.8239198
22735,1,270698.0,1797.89,3.650543227,16.70440838
22736,1,258613.0,1718.95,3.605385371,16.08145395
22737,2,347701.0,2095.23,2.185252541,14.71028964
22738,1,144611.0,649.25,2.949263649,15.41544791
22739,1,271099.0,1813.15,4.022202969,16.93324024
22740,2,362908.0,2272.78,3.078325207,15.60172782
22741,2,240677.0,697.64,2.002712862,13.6144036
22742,2,115690.0,653.71,1.851582964,13.63899841
22743,1,381399.0,2430.45,3.621606838,15.83959441
22744,2,139063.0,1021.76,2.756589411,13.76009954
22745,1,152735.0,1205.62,4.658934997,16.1199107
22746,1,142474.0,613.2,2.879933072,16.31263208
22747,1,272720.0,1748.2,4.125753639,16.16255462
22748,1,365877.0,2224.61,1.705137732,14.15005603
22749,1,259131.0,1502.32,1.524448709,13.74015489
22750,1,151104.0,688.82,2.992383186,15.9282112
22751,1,163873.0,1451.66,3.84735398,16.87749165
22752,1,255579.0,1433.52,1.516013869,13.58213659
22753,1,156017.0,1079.59,3.753400277,16.74238786
22754,3,140506.0,885.19,2.653841033,15.52956833
22755,2,133728.0,690.23,1.613654373,14.9968931
22756,1,361760.0,1888.85,2.94903598,15.19752912
22757,1,367320.0,2150.38,1.752082066,12.5430821
22758,2,348825.0,1944.36,1.39426863,13.65071559
22759,2,245597.0,1394.42,2.143642125,14.67050097
22760,2,246685.0,1635.91,1.966816057,13.72622889
22761,2,237822.0,1602.61,2.198025801,13.70692816
22762,1,137332.0,644.74,3.477413756,15.75802331
22763,2,126041.0,626.56,2.710394633,13.86192803
22764,2,235717.0,1666.82,1.819082907,13.24300437
22765,1,131857.0,646.48,1.981409682,15.62133904
22766,2,355802.0,2169.51,1.974025106,13.20464285
22767,1,366228.0,1961.84,1.599266758,14.01489716
22768,2,353938.0,1856.56,2.192231077,14.36884434
22769,2,246384.0,968.3,3.162621494,15.80730065
22770,2,235687.0,1440.37,1.203428468,12.79047705
22771,1,263913.0,1840.33,3.479244215,16.30847368
22772,2,361150.0,1772.6,0.864101996,13.65424099
22773,1,153429.0,890.63,3.651605365,17.04355033
22774,1,360051.0,1902.85,0.525559918,13.13110348
22775,1,139994.0,963.94,3.575097974,15.93305319
22776,2,120168.0,653.74,2.448262724,15.57429325
22777,2,348502.0,2011.1,1.849596223,14.72674462
22778,2,243077.0,1453.05,2.782968399,15.45709925
22779,1,265991.0,1871.51,1.7749515,13.87867165
22780,1,370324.0,2245.04,3.371755854,15.50397207
22781,1,164680.0,929.74,4.045894413,16.64553678
22782,1,143794.0,725.45,2.95434561,15.50698423
22783,1,267356.0,1792.42,4.807651682,17.14593809
22784,1,143250.0,723.45,3.710576697,15.93718671
22785,1,260547.0,1883.96,4.055722902,16.71508227
22786,2,128365.0,674.17,1.848210547,15.03133386
22787,2,252081.0,1291.72,2.778294405,15.43548155
22788,1,272944.0,1956.6,2.685306388,16.04478064
22789,2,137890.0,960.66,3.087616354,16.03556119
22790,1,370299.0,1881.59,1.888108307,14.00627709
22791,2,235651.0,1519.34,1.361677578,13.40524634
22792,2,271146.0,1857.17,4.635444115,16.5708302
22793,1,243995.0,1319.63,1.85160371,13.0811972
22794,2,143068.0,650.04,2.125262593,14.47638973
22795,1,270811.0,1910.68,4.238747412,16.25616634
22796,1,243156.0,1850.7,2.421808779,15.80893906
22797,1,134773.0,757.12,2.022353591,14.95366352
22798,1,154261.0,748.37,4.463657589,16.57063256
22799,2,134425.0,1137.43,1.676780714,14.14937754
22800,2,346933.0,1928.02,0.615792383,12.47472181
22801,1,154398.0,744.03,4.008312246,16.60611938
22802,1,156802.0,1064.22,3.722199482,16.21127638
22803,1,378981.0,3000.25,3.021835846,15.78571225
22804,2,237251.0,1389.53,1.816682989,14.1482409
22805,3,132236.0,693.47,2.873634576,14.98588473
22806,1,282891.0,2070.82,3.878619586,16.97131977
22807,1,370692.0,2293.63,1.727094504,15.84840187
22808,1,377407.0,2421.14,3.599579301,16.62082735
22809,1,145213.0,918.42,3.140652932,15.78882829
22810,1,366243.0,2158.62,1.34849398,13.92827043
22811,2,343032.0,2101.61,1.791612398,13.73611683
22812,2,248594.0,1917.66,3.023932514,15.26523456
22813,2,235745.0,1504.32,1.009392682,13.2735876
22814,1,359880.0,2249.53,2.061462876,15.77239669
22815,1,267798.0,1827.33,3.713501131,16.81864651
22816,1,252820.0,1638.88,1.462590755,13.554617
22817,1,137506.0,1202.08,2.162950504,15.03973551
22818,1,160281.0,864.87,4.110411428,16.58187162
22819,1,384113.0,2423.82,1.808214353,15.00165159
22820,1,247420.0,1618.83,1.945793434,14.32261992
22821,1,360830.0,1718.08,1.871039033,14.07638029
22822,1,361837.0,2297.87,1.573859212,14.83258995
22823,3,136840.0,816.16,2.926983407,15.68803805
22824,2,244712.0,1279.07,1.484432231,13.72434596
22825,2,132749.0,1028.02,2.164037866,15.42933529
22826,1,281225.0,1755.37,4.451745738,15.99836482
22827,2,368375.0,1931.01,1.578424472,14.06512544
22828,3,132848.0,787.72,2.882848917,13.8337026
22829,2,248219.0,1758.07,1.839126785,15.33652617
22830,1,379246.0,2288.26,2.449552057,15.61420559
22831,2,339629.0,1853.76,0.440724928,11.56433882
22832,1,140804.0,841.81,3.5448355,16.11009594
22833,1,272426.0,1871.91,3.213187795,16.71827544
22834,2,140516.0,997.29,3.087680392,14.82975051
22835,1,391533.0,3047.82,3.521438232,16.67448713
22836,1,163682.0,908.42,4.305093451,16.60194375
22837,1,254066.0,2073.92,2.528092432,15.76464658
22838,1,377221.0,2439.14,2.691078249,15.50588443
22839,2,228637.0,1078.7,1.954714448,14.14078217
22840,1,361130.0,2177.31,1.686253895,13.47722921
22841,1,378151.0,1962.83,1.469863101,13.25335937
22842,1,148221.0,882.45,4.274484007,16.84063341
22843,2,118425.0,839.79,1.728940854,12.87337919
22844,1,252748.0,1887.12,3.175419749,16.17191294
22845,1,282831.0,1711.21,4.751129105,16.71889545
22846,2,260279.0,1469.86,3.875623179,16.58936634
22847,1,155663.0,725.59,3.56383231,16.6698659
22848,2,134332.0,659.94,2.308816522,15.62156988
22849,1,270085.0,1650.95,3.803879576,16.45349547
22850,1,372680.0,2345.6,2.093756164,14.99316289
22851,2,259183.0,1243.25,1.977238389,13.61611659
22852,1,380254.0,2286.25,3.674834468,16.525801
22853,1,143037.0,931.92,3.866350012,16.68475541
22854,2,244589.0,1530.78,1.953363716,15.47078001
22855,2,115309.0,859.87,2.103009408,13.62907367
22856,2,244601.0,1360.25,1.930955667,14.69291074
22857,2,146921.0,855.98,3.025404773,15.79280785
22858,1,133926.0,586.86,2.049823418,15.1524008
22859,4,353640.0,2139.51,2.921547388,15.68894157
22860,2,255523.0,1437.69,1.749746053,13.91972992
22861,1,266504.0,1793.87,3.694826181,16.03718445
22862,3,122183.0,724.68,2.933063903,15.14885174
22863,1,147729.0,649.03,3.000781789,17.23285266
22864,1,142148.0,616.19,3.094286301,15.44611911
22865,2,126234.0,815.53,2.323894912,15.51537072
22866,1,159771.0,760.51,4.455060536,16.76883118
22867,1,358941.0,2343.22,1.712227785,13.63648396
22868,2,358508.0,1894.03,2.861473945,16.01631354
22869,2,342237.0,1795.61,1.888956251,13.9410035
22870,2,133229.0,1068.84,0.407853851,13.14410373
22871,2,362442.0,1985.58,2.254199916,14.56287271
22872,2,233246.0,1660.61,2.233233629,13.67783014
22873,1,267820.0,1417.53,1.986409801,14.40970127
22874,1,152497.0,654.66,3.050479665,16.32115041
22875,1,129289.0,750.12,1.852958826,13.45404781
22876,1,255897.0,1910.88,1.925268792,14.91395877
22877,2,131404.0,902.04,2.342159043,14.89021108
22878,1,257837.0,1754.04,3.118011214,16.79005321
22879,2,138888.0,665.81,2.449807614,15.4613195
22880,1,160211.0,741.07,4.559242271,16.8897922
22881,2,374284.0,2136.66,3.904192546,16.63440763
22882,1,276037.0,1987.22,4.639536061,16.97245061
22883,1,258033.0,1642.46,0.932811529,12.80752589
22884,2,370888.0,2656.61,1.52559084,14.96836945
22885,1,147329.0,876.48,3.923951873,15.93160166
22886,1,145408.0,876.75,3.961861478,15.96378895
22887,1,267617.0,1771.32,3.474961386,16.08405781
22888,1,363549.0,1885.61,2.209507041,15.79842162
22889,1,274395.0,1852.14,3.787280707,15.74884977
22890,2,129924.0,1079.4,2.126202251,15.02864226
22891,2,246248.0,1759.97,2.807397433,15.19360274
22892,1,135274.0,657.64,2.975731363,16.43204302
22893,1,358874.0,2171.36,2.082876955,15.02270916
22894,1,272548.0,1732.44,3.342219273,16.57509898
22895,1,257699.0,1877.02,3.919620241,15.90477352
22896,1,375738.0,2205.03,3.347609291,15.42321923
22897,2,132987.0,699.99,2.941444652,15.55609215
22898,1,271217.0,1841.37,4.162966141,16.01798744
22899,1,287640.0,1806.56,4.901051931,16.97663323
22900,2,248399.0,1752.39,3.112767148,15.87205223
22901,2,357204.0,1775.02,2.072397509,14.76314642
22902,2,114947.0,710.59,2.51073227,14.00544829
22903,1,271746.0,1667.4,3.828954314,16.30432521
22904,2,247829.0,1797.04,2.878301475,15.54569561
22905,1,282635.0,2245.75,4.525188089,16.81743477
22906,1,155865.0,1011.47,3.712732856,17.04548043
22907,1,367601.0,2179.35,1.719104768,15.69497991
22908,2,232827.0,1181.67,2.256647349,15.68924307
22909,2,247404.0,1672.04,2.98127214,15.10147777
22910,2,137076.0,1246.83,2.340024271,15.53262264
22911,2,129258.0,848.71,2.631284583,15.05921239
22912,1,351258.0,2124.4,2.480976743,15.03082164
22913,1,249048.0,1796.57,2.197837951,15.75253388
22914,2,142063.0,660.24,1.842371918,15.24241065
22915,2,246840.0,1229.61,0.39186087,13.2177482
22916,2,248006.0,1576.93,1.363672904,13.34056016
22917,1,268868.0,1755.31,4.464781982,16.00568864
22918,1,256450.0,1878.04,3.516497495,16.1545088
22919,2,353302.0,2186.1,1.740103665,13.07614957
22920,1,375533.0,1895.28,3.43525349,15.89949414
22921,2,248915.0,1051.36,1.530323274,13.92465142
22922,2,242883.0,1790.22,2.2872573,15.68605566
22923,2,369344.0,2248.72,2.753710294,15.16150946
22924,1,258364.0,1775.19,2.933294118,15.65221773
22925,1,372880.0,2293.87,2.04291377,15.29808456
22926,2,246176.0,1727.49,1.486057427,13.04436579
22927,1,145134.0,822.76,4.204600881,17.37790987
22928,2,148428.0,932.13,2.798378646,15.87335697
22929,1,265038.0,1274.37,3.736719477,15.64410076
22930,1,265389.0,1778.36,3.602838214,15.91076322
22931,2,240028.0,1608.39,1.587018894,12.81436729
22932,2,363376.0,1830.52,2.168292288,14.88971956
22933,1,365946.0,1860.19,1.292481355,13.33184593
22934,2,241356.0,1136.13,1.800828735,14.63221796
22935,2,132108.0,646.98,1.836478915,15.66835328
22936,2,145987.0,1238.19,4.01567734,15.79342454
22937,1,256379.0,1903.0,3.304401564,16.06448001
22938,2,250899.0,1397.59,2.995238877,15.00803494
22939,2,131694.0,724.13,2.888068526,15.7007195
22940,1,157936.0,760.14,3.652680673,16.19873535
22941,1,359184.0,1939.18,1.306763732,12.82994437
22942,1,366074.0,2143.6,1.865951237,15.06176159
22943,2,130501.0,1186.51,3.188004955,15.46535471
22944,2,123701.0,907.58,1.146483957,13.10270288
22945,1,377058.0,2036.84,2.045822637,15.12551711
22946,2,254795.0,1603.1,2.148628134,13.9524827
22947,2,121299.0,588.72,1.966710409,13.64509328
22948,1,370460.0,2128.43,1.44350423,12.54026435
22949,2,244012.0,1057.99,2.403489726,13.85035145
22950,0,390731.0,2367.48,3.711950373,17.45834727
22951,1,158389.0,891.86,4.541374151,16.23784938
22952,3,130429.0,784.77,2.50607716,15.43676746
22953,1,150513.0,808.61,3.825038263,16.14184399
22954,2,245430.0,1787.37,2.085401384,15.2255311
22955,1,266373.0,1913.26,2.563245608,15.72679023
22956,1,356690.0,2276.91,0.629048352,11.57078839
22957,1,279004.0,1946.95,4.480323476,17.32467337
22958,1,389275.0,2602.01,3.673301058,16.53040969
22959,1,280553.0,1882.36,3.553798302,16.66994363
22960,2,246601.0,1714.76,2.981620497,15.51560549
22961,1,360651.0,2094.51,1.502808448,12.69545849
22962,2,363695.0,1907.99,1.658768241,13.50679025
22963,1,262628.0,1848.42,2.612844968,16.13281876
22964,1,251696.0,1161.94,1.330477414,13.4070325
22965,4,349199.0,2352.18,1.291638813,13.15899177
22966,1,352356.0,2192.54,2.069963414,13.42214912
22967,2,225310.0,889.37,2.278839672,13.49310677
22968,1,252237.0,1429.9,1.926448369,13.81294065
22969,1,269324.0,1293.41,4.066174279,16.69109646
22970,2,348238.0,1759.09,0.607909313,12.51694773
22971,1,262646.0,1895.15,1.286017823,13.61780069
22972,1,370897.0,2416.94,2.17026504,13.05638713
22973,2,362611.0,1823.73,1.142421064,13.58799626
22974,1,364362.0,2193.18,1.733737413,12.72849056
22975,1,246865.0,1484.51,2.223289896,13.4751361
22976,1,265366.0,1829.04,3.243860486,15.91294636
22977,1,386420.0,2450.77,3.424824171,16.43769486
22978,2,354834.0,2131.8,0.996188892,12.71410879
22979,1,157285.0,1292.09,3.89005016,16.63813483
22980,3,130883.0,958.21,1.489794288,13.60729884
22981,2,257807.0,1458.49,1.973558299,13.8136918
22982,1,261830.0,1462.76,4.079061593,16.8077004
22983,2,138022.0,882.6,1.411082035,13.34755932
22984,2,247305.0,1484.2,3.650691654,15.49491826
22985,2,129873.0,1053.19,2.521161386,14.62113766
22986,1,348626.0,1899.55,0.943730001,12.19052799
22987,2,352730.0,2193.21,1.603876669,12.79935431
22988,2,235207.0,1734.72,0.963700928,13.29285691
22989,1,153108.0,877.66,3.406730258,16.18118899
22990,2,241314.0,971.1,1.322774518,13.88176549
22991,1,144474.0,688.99,2.771556172,15.39025194
22992,1,256291.0,1771.7,3.517620519,16.42522438
22993,2,225408.0,1414.45,2.201558707,13.06408677
22994,2,342577.0,1637.06,1.470841006,13.58969707
22995,1,153896.0,813.81,3.814419409,16.47027291
22996,1,141998.0,729.21,2.934727619,15.539016
22997,1,257001.0,1520.13,1.63150882,13.75908788
22998,1,142334.0,691.1,3.165078152,14.03721487
22999,2,147026.0,871.96,4.370304482,16.11411733
23000,2,246477.0,1296.83,2.775778453,15.37823137
23001,2,355727.0,1719.33,0.990181997,12.28981738
23002,1,384793.0,2636.59,3.428371604,16.34994531
23003,1,267191.0,1820.69,3.469714471,16.35072575
23004,1,144324.0,644.57,2.112492843,15.80647441
23005,1,268519.0,1833.06,4.47289435,17.49327782
23006,1,134024.0,757.47,1.613980458,13.93692268
23007,2,347129.0,1871.39,1.133242157,12.01874785
23008,1,371479.0,2307.7,2.13665928,14.89482336
23009,2,255783.0,1913.08,2.395311933,15.20459827
23010,2,349879.0,2287.53,0.69130673,12.51658143
23011,1,263929.0,1826.25,3.629228898,15.63983776
23012,3,139924.0,943.42,2.792434424,14.02115516
23013,2,244296.0,1239.11,2.645629625,15.57880976
23014,1,278314.0,1874.15,4.078478819,16.21978137
23015,2,128510.0,819.98,2.352196441,14.83129288
23016,1,157079.0,747.57,3.385986163,16.61357536
23017,1,362048.0,2229.42,1.245339936,13.44295924
23018,1,165143.0,710.97,3.463912485,16.56444732
23019,1,270571.0,1391.73,3.80986933,16.44778532
23020,2,120880.0,745.75,1.589052572,13.50370314
23021,2,241526.0,1392.96,2.05706116,14.69981012
23022,1,388337.0,2337.66,3.931405953,16.40112954
23023,1,145048.0,903.41,2.902152039,15.25586531
23024,1,365962.0,2336.06,1.22885589,13.59107383
23025,1,355475.0,2180.32,1.989093774,14.98430678
23026,2,231064.0,956.1,1.234223591,13.31258572
23027,2,246714.0,1549.1,0.840158055,13.07410778
23028,1,365795.0,1765.97,3.004296629,15.54586934
23029,2,355363.0,2247.84,1.588740633,12.95702203
23030,1,364254.0,2658.07,1.581552322,14.99510662
23031,2,340932.0,1824.54,1.829357146,13.50941667
23032,1,380100.0,2106.52,2.091117615,13.88589553
23033,2,125028.0,887.18,1.745752531,14.01741588
23034,2,131335.0,902.13,2.709742629,15.27332121
23035,1,362678.0,2178.82,3.158390545,16.00914411
23036,1,378040.0,2731.95,3.655599945,16.52785368
23037,1,378048.0,2238.88,3.629410257,16.60739275
23038,2,121824.0,928.42,2.600051526,15.94373943
23039,1,163544.0,795.7,4.469670014,17.00991134
23040,1,261136.0,1769.61,3.757554388,17.12745904
23041,1,155962.0,810.74,4.653548322,17.06544725
23042,2,239410.0,1783.55,2.081190151,15.34698244
23043,2,243853.0,1257.62,0.73382183,12.9226505
23044,2,152102.0,944.46,3.714385038,15.43012579
23045,1,145143.0,775.49,3.042832627,15.91265968
23046,2,349806.0,1801.25,2.267996615,15.29795741
23047,1,171291.0,1479.96,4.816985224,17.0267701
23048,2,235299.0,1071.7,2.23631134,15.67927506
23049,1,372075.0,2481.31,1.791344625,15.11645766
23050,2,236016.0,1023.53,1.26131975,13.23875578
23051,1,254207.0,1539.57,1.692346129,13.8394318
23052,1,166983.0,1164.26,4.609415016,17.54319553
23053,2,246724.0,1203.83,2.945829616,15.35338584
23054,2,144981.0,898.77,2.366644072,15.27815373
23055,3,128122.0,900.42,2.797593028,13.67880226
23056,1,130528.0,969.41,2.96914765,15.42755286
23057,1,254023.0,1496.52,2.029588314,14.39858119
23058,2,377946.0,2441.38,1.948544611,15.25247996
23059,2,131477.0,1118.69,2.891654067,15.99373051
23060,2,341494.0,2295.01,2.483736946,14.9546313
23061,2,352914.0,1821.91,2.405582188,14.77981461
23062,2,147533.0,1421.29,3.075257179,15.69617098
23063,1,246951.0,1721.14,2.981908178,15.16427667
23064,2,142108.0,1000.62,0.990935424,13.63093819
23065,2,132457.0,709.72,2.123785686,15.25636604
23066,1,155471.0,1118.52,4.360712586,16.77486058
23067,1,252905.0,1792.0,3.074816493,15.66985335
23068,1,145643.0,810.68,3.480121821,16.6048446
23069,2,374190.0,1936.83,3.74619234,16.0313207
23070,1,252828.0,1813.56,2.374416716,15.77238516
23071,1,272315.0,1884.97,4.764207232,16.82159242
23072,1,253710.0,1291.7,2.960165453,15.92404072
23073,2,355455.0,1906.33,1.530010583,13.77124115
23074,1,260365.0,1411.69,3.315755154,15.49345116
23075,3,137892.0,975.42,1.441127697,13.85162877
23076,1,259183.0,1814.99,3.239486524,15.78789326
23077,2,236106.0,1609.39,1.597416099,13.74176222
23078,2,257910.0,1276.49,3.125809364,16.2176405
23079,1,378066.0,2111.94,1.366444406,15.59274308
23080,1,154054.0,787.76,3.860628753,16.64851159
23081,1,147663.0,748.27,3.013748164,15.51442769
23082,1,147776.0,1234.12,1.566313021,14.30591457
23083,1,364738.0,1957.01,0.91203636,13.76346371
23084,1,157165.0,1140.08,3.679526067,15.97297751
23085,1,269078.0,2265.26,3.726964931,16.67075682
23086,2,359436.0,1873.34,1.887202719,15.40403392
