,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,359623.0,1900.44,1.651652736,13.35017261
541,2,137911.0,831.69,2.416010245,16.15499489
542,2,334835.0,1727.69,1.819620698,15.0969701
543,2,249831.0,1816.53,3.201391739,15.8769467
544,1,266659.0,1894.18,2.632331471,14.54117696
545,2,248581.0,1569.19,2.884350948,14.9516661
546,1,362200.0,1747.89,1.753521717,13.39017758
547,1,143903.0,633.55,2.40202297,16.09470195
548,1,392279.0,2027.49,2.995545654,16.05341277
549,1,266359.0,1898.19,4.212219627,16.46189875
550,2,231455.0,1107.23,1.194083906,12.79791011
551,1,145197.0,692.73,4.092946827,16.09253772
552,1,365714.0,2243.15,1.239835704,12.85667471
553,1,283816.0,2039.89,4.039720955,15.94675854
554,2,354903.0,1945.78,0.74748878,13.5197459
555,2,127641.0,851.54,2.448968331,16.1138774
556,2,246396.0,1464.03,2.202501039,14.66387099
557,1,138519.0,814.04,3.107406138,15.61574276
558,2,245837.0,1210.45,2.190751147,15.81656806
559,1,364094.0,2285.3,2.218771861,15.61593421
560,1,370505.0,2251.31,2.073802556,15.45171884
561,1,154163.0,728.83,3.977336362,16.3013609
562,1,259986.0,2094.13,2.104063609,14.08145889
563,1,371338.0,2137.71,3.118670259,16.36467346
564,2,347412.0,1869.14,0.769406161,12.83227747
565,1,273653.0,1919.3,4.768378174,16.97395937
566,1,372813.0,2094.25,1.308293739,13.37285015
567,1,363498.0,2329.68,1.262152694,13.92681314
568,1,378214.0,1785.13,1.900846667,15.20134028
569,1,278447.0,2324.92,4.14601604,17.53442564
570,2,140093.0,840.8,2.720889505,15.57361243
571,2,255415.0,1355.31,3.275065497,15.73354509
572,2,360526.0,2371.04,2.68677526,15.81026696
573,2,135393.0,930.54,1.577287082,12.98226225
574,2,135437.0,814.32,2.919975138,15.33397626
575,2,137328.0,1122.22,2.917063202,14.77290171
576,1,266931.0,1033.15,3.92520603,15.91362535
577,2,139341.0,985.44,2.922716932,16.06589744
578,1,138777.0,623.96,2.832593876,15.78437282
579,2,245014.0,1206.32,1.820265579,13.6404481
580,2,360723.0,2268.11,1.910709585,15.07505694
581,1,397533.0,2260.97,3.937321027,16.18926317
582,1,275357.0,1959.15,3.146505772,15.64569279
583,1,150643.0,1372.91,3.515423378,16.0213207
584,2,257165.0,1898.23,2.983990351,16.28634924
585,1,362387.0,1648.95,1.745272749,13.38838059
586,1,153376.0,1215.17,2.075944056,16.19710398
587,1,134967.0,711.83,2.013346832,13.91473181
588,1,163261.0,725.74,4.324580447,16.15094814
589,2,144301.0,944.89,3.072739628,15.98268581
590,1,268530.0,1714.24,3.492980102,16.37479808
591,1,266472.0,985.3,3.640090369,15.64836407
592,1,265563.0,1729.7,3.00618805,15.99123067
593,1,278466.0,1848.18,4.496612538,15.97899887
594,1,368614.0,2194.18,3.723024728,15.79359766
595,2,365570.0,1836.03,2.986127904,15.81978475
596,2,248516.0,1558.91,1.831525668,13.83087833
597,1,145332.0,689.63,3.047625485,16.08874247
598,1,157270.0,770.86,3.867234728,16.84821214
599,1,269408.0,1926.01,3.650108316,15.84947162
600,2,138259.0,1228.08,3.49686044,15.95597517
601,1,373974.0,2614.51,3.156927854,15.9049898
602,1,253694.0,1201.78,3.572820399,15.62531285
603,1,380120.0,2301.36,3.636769751,16.76245151
604,1,254525.0,1977.6,1.48923799,13.77580386
605,2,127939.0,837.87,2.797763905,15.29950785
606,1,141265.0,840.72,3.106772986,16.53319813
607,2,144040.0,1144.81,3.227432949,15.41236103
608,1,369008.0,2233.04,3.297697835,15.51470867
609,1,361884.0,2261.9,2.86530065,15.46841198
610,1,155597.0,1258.97,3.788514782,15.89712514
611,1,385919.0,2266.17,3.969414004,16.55303972
612,1,259720.0,1840.7,3.538682822,15.74473398
613,1,256122.0,1395.12,1.874064766,14.13188434
614,1,374815.0,2301.88,1.999460171,13.96060528
615,1,347048.0,1997.11,-0.135287172,12.8063483
616,1,169969.0,972.4,4.814937084,16.81260366
617,2,251534.0,1506.11,2.059307777,14.34404023
618,2,256246.0,1816.2,3.608420059,16.2037337
619,1,262195.0,1378.33,3.51954188,15.68684818
620,2,254777.0,1123.99,1.713993585,13.3837674
621,1,375080.0,1990.09,1.694299017,13.41273031
622,2,121843.0,788.51,1.948498794,14.52994428
623,1,267721.0,1784.34,3.69685388,15.65207087
624,2,242083.0,1366.78,1.941010483,15.04764884
625,1,362420.0,2308.14,1.550682839,12.84024196
626,2,352650.0,2208.33,1.355380918,13.00977743
627,2,252700.0,1690.65,3.120799222,16.01904165
628,1,390946.0,2254.94,3.833846699,16.31513167
629,2,119011.0,937.18,2.408620209,15.01478581
630,2,232710.0,765.38,2.059955747,14.06319752
631,2,242385.0,1615.34,3.015021652,15.20095808
632,1,363136.0,2233.26,2.000197556,13.59683677
633,1,391229.0,1927.2,3.574009558,15.40838272
634,2,245001.0,1291.5,1.258811218,13.39719977
635,4,360226.0,2215.48,2.326268517,15.05747629
636,2,250289.0,1367.71,3.705996908,16.21445926
637,1,365660.0,2071.42,1.148522838,12.06211722
638,2,124666.0,812.73,2.303663005,13.90023308
639,2,345203.0,2137.72,1.693734522,13.3249688
640,1,170028.0,801.99,4.699578582,17.31284679
641,2,259750.0,1645.48,2.725301502,15.05637155
642,1,167686.0,1019.83,4.696165278,16.4346652
643,1,148560.0,744.51,4.046698258,16.94863466
644,2,359795.0,1729.83,2.233555983,15.7718977
645,2,129052.0,965.74,2.161955627,13.65518631
646,2,232321.0,1842.16,1.627213428,14.86077906
647,1,376707.0,1897.53,2.16467045,13.54823754
648,2,138610.0,1053.52,4.113186862,16.64784228
649,2,242143.0,1310.67,1.844422449,13.82202583
650,1,279573.0,1436.1,3.632550232,16.10053361
651,2,249315.0,1686.27,3.011838677,15.90366246
652,1,269843.0,1813.11,4.399845368,16.41662786
653,1,261523.0,1803.98,3.13667047,15.29964092
654,1,381713.0,2258.7,3.724092942,15.75228297
655,2,124018.0,713.99,1.661267025,15.32163599
656,2,357215.0,2291.59,1.977497353,15.17983141
657,2,244966.0,1781.2,2.318307702,15.24578368
658,1,367787.0,2055.59,1.609073172,13.79514953
659,1,167176.0,1418.17,4.93924406,17.73027397
660,1,146129.0,917.88,3.241771864,15.57939926
661,2,248755.0,1682.28,1.226838131,13.71594384
662,1,254658.0,1374.05,1.793626607,14.26364512
663,1,264910.0,1774.67,3.429551971,16.33048424
664,1,156879.0,854.83,3.050698776,16.21497362
665,1,372455.0,1995.16,3.259360109,15.52961806
666,1,154676.0,827.96,4.006872247,16.60108042
667,1,154309.0,932.49,3.926596285,17.082564
668,1,393679.0,2418.4,3.316382344,15.60691694
669,1,348577.0,1976.06,1.655187844,12.64941016
670,1,259647.0,1391.07,3.559092028,15.708553
671,2,240308.0,1293.69,0.34974602,12.18274241
672,1,384444.0,1990.04,2.17841672,14.18375274
673,1,158950.0,1809.86,4.406037536,17.26084823
674,1,160611.0,1015.86,4.077513791,16.72434901
675,1,151876.0,889.08,3.83499247,17.05042537
676,1,357710.0,2175.12,0.957677154,11.78357761
677,1,250967.0,1777.44,1.39037922,15.10857172
678,2,253719.0,1202.6,2.18969974,13.92617659
679,1,371978.0,1920.48,2.126486034,13.73725084
680,2,236840.0,1727.65,1.83259235,14.16595935
681,2,252835.0,1540.19,2.987341655,15.09200061
682,1,153183.0,916.54,4.581051325,16.2747008
683,1,377676.0,2314.55,1.480710828,13.71985841
684,2,141009.0,1456.1,3.913875902,16.16683701
685,1,278501.0,2229.25,3.887175277,16.68217781
686,2,137369.0,877.33,2.552906896,15.77989375
687,1,146561.0,853.07,3.454990571,15.48379913
688,2,245022.0,1402.69,2.684733899,15.29617263
689,2,243458.0,1563.04,2.488333399,15.22901642
690,1,267554.0,1801.1,3.614772999,15.97504888
691,1,381556.0,2303.89,2.154161601,14.11995351
692,2,135614.0,885.9,2.940966121,16.30237827
693,1,141734.0,752.67,2.975357891,15.6396763
694,1,161004.0,1463.88,4.105689455,16.74978015
695,1,379937.0,2747.89,2.917172016,15.26463177
696,1,142946.0,670.5,2.956036183,16.55720451
697,1,382747.0,2007.8,2.327533084,16.18927481
698,2,143019.0,927.96,3.801862119,16.221845
699,2,134699.0,867.13,2.975196241,14.83678605
700,2,244508.0,1764.44,3.138752363,15.25087363
701,1,371471.0,1943.8,1.672631676,15.51829738
702,1,164438.0,941.32,4.009294044,16.53315665
703,1,274144.0,1923.75,3.985503855,15.9036511
704,1,375896.0,2338.59,3.71493657,16.24140219
705,1,180724.0,1367.48,4.93924406,17.73027397
706,1,145908.0,675.8,2.89986867,15.73342611
707,2,140943.0,1144.27,3.290969949,15.02422026
708,1,350107.0,2485.21,1.533546979,13.76892985
709,2,254324.0,1808.77,2.318047649,14.10774105
710,2,345671.0,2243.85,1.396728623,13.24482809
711,1,168554.0,745.56,3.712113995,16.18444091
712,1,141898.0,628.42,3.141368427,16.01294739
713,1,371749.0,1907.1,1.74657972,13.40225836
714,1,372688.0,2612.6,2.169795332,15.14164874
715,1,160409.0,1276.57,4.351686981,17.03964936
716,1,251148.0,1804.87,2.330112294,14.15885302
717,1,149965.0,1189.61,3.640375368,17.08432787
718,2,129237.0,733.52,2.056457503,14.83995173
719,1,353030.0,2160.09,1.552366369,13.55539763
720,1,258709.0,1446.76,2.333433017,13.5096215
721,1,269899.0,1817.29,4.308279815,16.69332626
722,1,162452.0,827.29,3.81397615,15.9099854
723,1,274183.0,1327.48,4.129700314,15.18695418
724,1,359412.0,2238.52,1.495018479,15.46877738
725,2,254623.0,1850.01,2.827338168,15.47680541
726,1,148457.0,1409.7,3.199054169,15.85951707
727,2,243135.0,1455.72,2.058564378,13.66869711
728,2,142152.0,927.88,3.414952488,15.96640408
729,2,234484.0,1098.77,1.982195063,13.62318275
730,1,351869.0,2325.77,1.823430063,12.73809071
731,1,169562.0,1422.11,4.660590848,17.33099439
732,1,147947.0,821.16,2.909764083,15.47464632
733,1,261781.0,1482.03,1.527381793,14.25562695
734,1,161380.0,810.85,4.804651034,16.87496759
735,2,338541.0,1885.14,1.165639974,13.42741969
736,1,151690.0,672.37,3.819558118,17.68220212
737,1,143408.0,1005.06,2.748342095,15.25319411
738,1,264332.0,1879.46,4.11382586,15.63872015
739,2,241605.0,1017.71,3.27482868,15.67358265
740,1,269909.0,1890.77,3.439720023,15.80719006
741,2,239737.0,1016.39,1.465945703,14.36332565
742,1,364360.0,2211.01,3.262997531,15.22968324
743,1,139995.0,779.02,3.940286243,16.16083298
744,2,359413.0,1711.24,1.424387433,15.19033919
745,1,266201.0,1832.33,3.808258108,16.10211849
746,1,254955.0,1400.02,3.075061054,15.2754854
747,2,139454.0,859.99,1.793998394,13.74310374
748,2,141808.0,959.83,4.072378823,16.86350084
749,2,356861.0,1808.06,3.232969927,15.45218643
750,2,124671.0,851.22,2.181520312,15.16667134
751,1,254903.0,1356.48,1.763940971,13.73837935
752,2,131914.0,936.94,1.195791248,12.16008499
753,2,243896.0,1713.8,2.088894977,15.05595975
754,1,147071.0,717.74,2.955794093,15.74407073
755,1,255507.0,1089.96,3.046205975,16.02732762
756,1,357296.0,1750.58,1.130845597,13.40141156
757,2,360575.0,1805.36,2.109305499,14.91875209
758,1,150460.0,652.46,3.030123816,15.91404434
759,1,366582.0,1959.22,2.002390731,13.6672705
760,1,272408.0,1820.72,3.621314565,15.51067735
761,1,388532.0,2394.89,2.174173617,15.98099037
762,1,265258.0,1891.33,2.177221225,14.29238593
763,2,249787.0,1424.48,1.253018862,13.42229015
764,1,160665.0,631.2,4.590308443,17.33208749
765,2,142287.0,1249.15,2.96112633,15.56819085
766,1,271864.0,1822.85,4.178061593,16.65965562
767,1,150813.0,875.33,3.591060835,16.11627827
768,2,359927.0,2436.54,2.822149141,15.80695266
769,2,130369.0,758.86,2.096336492,14.06451955
770,1,383806.0,2449.68,3.555234239,16.3956049
771,2,134946.0,850.77,1.730377953,13.61770906
772,1,366684.0,2162.55,1.353078962,13.11664384
773,4,356584.0,2896.46,3.199922844,14.70701194
774,2,132198.0,720.75,2.95467564,15.43210312
775,1,140677.0,700.3,2.81856198,15.5939003
776,1,376543.0,1927.73,3.060079867,14.97515164
777,1,363711.0,1822.4,1.687532058,15.12938519
778,2,260471.0,1725.4,3.02574427,15.27159904
779,3,124315.0,1039.96,2.93673697,14.43240429
780,1,368506.0,2251.25,3.007660764,15.15033784
781,1,374754.0,2380.44,1.800388552,14.23500695
782,1,264684.0,1610.31,3.205040183,15.39798464
783,2,344928.0,1895.6,0.536381902,11.57060723
784,2,251239.0,1458.88,3.00124022,15.21125577
785,1,139832.0,884.73,2.871098778,15.02798223
786,2,127815.0,661.48,1.933242834,15.17767803
787,2,362369.0,2031.3,1.877661032,13.78918468
788,1,353183.0,1803.22,1.640784109,15.74872794
789,1,375513.0,2662.99,1.409228614,13.83248961
790,1,261605.0,1410.55,3.35157811,15.46861516
791,2,248151.0,1592.69,3.164586237,14.54502128
792,1,165091.0,1184.77,4.343270748,17.26599546
793,1,157407.0,909.16,3.913010888,16.42754193
794,2,246656.0,1441.08,2.396828153,15.89403216
795,1,284023.0,2146.62,4.820941745,16.94958952
796,1,148674.0,615.77,3.194619382,16.28545953
797,1,152790.0,704.33,4.277568974,15.74128308
798,2,244554.0,1439.06,2.310775308,13.85064559
799,1,143849.0,955.64,3.763094653,15.96926728
800,1,368375.0,2251.79,1.281896341,12.96010009
801,1,353514.0,2194.6,1.940539925,13.50808545
802,2,342783.0,2087.4,1.594999243,13.33365599
803,1,365232.0,2163.79,3.086597451,15.31168033
804,1,145182.0,953.35,1.626918049,13.75926567
805,1,148736.0,784.22,3.555305206,16.92137448
806,1,150722.0,843.83,2.79006294,15.63946318
807,1,369775.0,2139.01,3.691627446,15.77316462
808,1,264135.0,1769.21,3.635355101,16.84404562
809,1,147357.0,716.03,3.548181353,15.88020674
810,2,131094.0,824.17,2.535472743,15.35210876
811,1,361591.0,2051.11,1.481264888,12.29864807
812,1,258891.0,1627.03,1.783210471,13.30713261
813,1,371418.0,2214.45,2.791712805,15.66661536
814,1,146714.0,886.29,3.770799512,16.07530933
815,1,153074.0,892.02,4.664202984,16.13169546
816,1,373231.0,2279.59,3.645404257,15.97723621
817,1,376510.0,2349.68,2.284863962,15.74119418
818,2,356397.0,1741.28,1.597663467,13.64038035
819,1,150176.0,752.27,3.638123647,17.02830628
820,1,153720.0,692.27,2.293189379,15.77868454
821,1,387201.0,2532.09,3.585535317,15.90728082
822,3,135487.0,904.4,3.081766613,16.50748353
823,1,361659.0,2345.67,1.761235317,13.53366521
824,2,139344.0,950.45,2.602288264,13.89163861
825,2,137620.0,1014.08,2.950449441,15.99885902
826,1,147459.0,961.2,2.79907705,16.05051672
827,1,151826.0,828.37,2.915647454,14.97532224
828,1,149427.0,802.19,3.058302488,15.43991801
829,1,261299.0,1794.77,2.949566365,16.37139753
830,2,253281.0,1438.34,2.73580029,15.70893861
831,2,260264.0,1614.54,3.423984432,15.81041021
832,1,165374.0,1457.36,4.4381085,16.11711569
833,1,366014.0,2244.74,1.155486837,13.00875604
834,1,371807.0,1898.77,2.959179747,15.39983509
835,1,366084.0,2176.8,1.604983463,13.31979605
836,3,120104.0,812.86,2.860132767,15.56228115
837,2,130320.0,883.44,3.255046965,16.32268558
838,2,356144.0,2143.9,1.764151369,15.0331898
839,2,238834.0,1703.79,1.899108081,13.05691668
840,2,259179.0,1848.58,2.995264385,15.92702787
841,1,366814.0,2382.71,1.723164206,14.88012527
842,2,121642.0,788.42,1.926415669,13.74620632
843,1,139267.0,742.2,3.022478228,15.49188852
844,1,366077.0,2367.42,2.93199116,15.12847299
845,2,231887.0,1443.4,0.732591146,12.47645392
846,1,374298.0,1909.68,2.888111561,15.45964563
847,2,255816.0,1813.1,3.5471204,15.63294374
848,1,380637.0,1839.58,1.751831247,14.12241803
849,1,382873.0,2480.83,3.043090445,15.22283229
850,1,171277.0,823.56,4.93924406,17.45909337
851,1,256302.0,1507.57,1.58851189,13.71061063
852,2,129079.0,976.23,3.362730062,15.50089804
853,2,253203.0,1439.05,1.733439583,13.65009754
854,2,132599.0,873.2,3.010598058,15.8246621
855,1,150833.0,688.18,3.106219696,15.95708602
856,2,237359.0,1418.59,2.147744043,13.92390724
857,1,143224.0,924.77,3.719344773,15.91920825
858,1,153811.0,616.57,2.94219079,17.32350825
859,1,269844.0,1881.74,4.19706718,16.58870436
860,1,162046.0,1190.59,4.075681468,16.59167097
861,1,268941.0,1855.14,3.442797919,15.58025833
862,2,137946.0,846.81,3.005433113,15.49812527
863,1,360746.0,1880.95,0.263538909,12.56042127
864,1,145241.0,786.01,3.953966221,16.62898437
865,1,376303.0,2297.77,3.070038931,14.76819258
866,1,274051.0,1929.98,2.604434251,14.51077555
867,2,240320.0,1105.9,2.874898605,15.86379833
868,2,353672.0,1985.24,2.487452068,15.56726969
869,1,257566.0,1773.36,1.705754503,14.08706017
870,2,256487.0,1548.06,1.474011899,14.31021545
871,1,361908.0,1893.67,1.573687605,13.32878625
872,2,234913.0,1402.74,2.84093118,14.95193423
873,2,240570.0,1706.69,2.965866466,15.24582617
874,1,368616.0,2303.54,3.080442159,15.85605713
875,2,352017.0,1601.71,1.625562204,14.69618441
876,1,255980.0,1410.26,2.035485431,15.55410651
877,1,128323.0,757.79,1.95945997,15.4696839
878,1,150402.0,1411.59,3.522606859,14.04842966
879,1,376398.0,2204.17,3.068474811,14.86590296
880,1,388215.0,2127.92,3.734257214,16.20443018
881,1,259919.0,1699.03,4.185794591,16.85735675
882,2,348988.0,1748.92,0.778246153,12.8630881
883,2,250836.0,1163.03,1.369227428,14.98391586
884,2,250220.0,1360.18,1.194011103,12.68835434
885,1,268071.0,1722.99,3.577900489,16.78844445
886,1,257961.0,1449.41,3.180975536,15.61518496
887,4,356613.0,2222.48,2.624974613,15.5501344
888,2,247969.0,1243.23,1.688366529,13.76420048
889,2,244801.0,1516.16,1.027021795,12.49670962
890,1,350497.0,2132.84,1.243642765,12.68517812
891,2,258833.0,1496.68,3.051890076,15.53822476
892,1,371720.0,2292.65,1.904708485,15.92027531
893,2,357398.0,2195.31,1.561355816,15.03886644
894,1,266194.0,1904.22,3.322241368,15.82923907
895,2,240677.0,1766.49,1.256263567,13.69909574
896,2,136527.0,943.51,3.137160741,16.57780262
897,4,352626.0,1605.42,2.005373308,15.15870547
898,2,251157.0,1838.04,2.894131492,15.51717106
899,1,393651.0,1954.0,3.733617255,16.15607828
900,4,351155.0,2355.9,1.434787441,14.77835476
901,2,247983.0,1788.63,1.946478613,14.94205775
902,2,135969.0,832.65,1.58557229,14.15936572
903,2,250658.0,1015.74,1.289547384,14.06503369
904,2,245880.0,1869.62,2.684571703,15.4992365
905,1,269396.0,1186.14,3.059202646,15.38723949
906,2,334064.0,1771.25,1.108426875,11.82328687
907,1,157635.0,1076.92,4.266441474,16.44136342
908,1,353509.0,2158.28,1.663687432,12.7818171
909,2,345621.0,1915.03,0.936687398,12.41679082
910,1,382290.0,2227.27,3.109364176,15.70337246
911,1,357902.0,2027.25,1.759742721,12.2285815
912,1,376148.0,1810.27,1.812305353,13.51260808
913,1,256364.0,1787.64,1.306707555,15.56453643
914,2,241366.0,1412.56,1.772396951,13.53664729
915,1,358800.0,2098.58,0.870406024,13.57876449
916,1,284293.0,1799.21,4.712163065,17.23959692
917,1,272036.0,1852.78,3.417557645,15.33597757
918,1,264300.0,1819.08,3.84284182,15.99177941
919,1,267603.0,1556.18,4.167097974,16.02260404
920,1,147312.0,744.94,3.42585144,15.59742343
921,1,151992.0,724.75,3.460461489,15.40645695
922,2,126150.0,849.92,1.815386871,14.96558992
923,2,115280.0,646.15,1.860624813,13.23487698
924,2,133526.0,911.94,2.737827419,13.4866511
925,1,361787.0,2154.76,3.129795753,15.46356049
926,1,270301.0,1653.38,2.66319188,15.99668074
927,1,368718.0,2233.86,2.234204767,15.95840502
928,1,159189.0,1140.64,3.610752478,15.9443199
929,2,255389.0,1308.02,2.107266481,15.8237932
930,1,254622.0,1519.23,1.400191847,13.5315315
931,1,373153.0,2314.02,3.447185888,15.73977421
932,2,249326.0,1340.81,2.337533324,15.52284729
933,1,260078.0,1584.99,2.976575032,15.31309405
934,1,262800.0,1744.78,4.527191794,16.61476032
935,2,244522.0,1777.67,2.737755919,13.94625815
936,2,353252.0,2017.73,1.984745802,12.5740977
937,1,136864.0,807.85,3.012913243,16.26420178
938,2,244906.0,1604.42,1.184312557,13.0256021
939,2,250609.0,1600.81,2.981438602,15.97802726
940,1,141866.0,972.03,1.851258843,15.39660958
941,1,258725.0,1927.26,2.30347048,14.06769953
942,1,383127.0,2611.03,3.339529617,16.3929115
943,2,354750.0,1819.51,2.323459142,14.84246569
944,2,253076.0,900.42,1.300995407,13.80987697
945,1,147127.0,894.05,3.813398,16.18200882
946,2,138101.0,694.51,2.893834088,14.9419593
947,1,359638.0,2198.23,1.949582268,14.02756523
948,1,134890.0,876.88,2.607782496,15.9203579
949,1,367329.0,1810.84,0.744562531,14.74465988
950,2,251819.0,1779.49,1.857015057,13.57535398
951,1,143052.0,900.5,3.059463295,15.65162751
952,2,142449.0,1224.1,2.923257373,15.97303946
953,2,253040.0,1559.37,2.926016384,15.84949792
954,2,140977.0,974.06,3.036519343,15.57634987
955,1,398442.0,1935.61,4.55655539,15.99029412
956,2,240924.0,1428.2,0.3866494,12.28349396
957,1,255534.0,1300.06,1.77270811,16.07012367
958,1,145247.0,861.29,1.2537601,13.18353867
959,2,343873.0,2085.69,1.703336675,15.33395584
960,2,261499.0,1698.37,2.962194288,15.03897088
961,1,166160.0,979.53,4.808404273,17.48428218
962,1,167535.0,945.75,4.809716537,17.28317319
963,1,355409.0,1812.19,0.326810136,12.41056107
964,2,250375.0,1691.82,2.077824058,16.09132879
965,1,357388.0,1838.7,1.351172866,13.24964741
966,1,371877.0,2468.81,1.501769701,15.07682023
967,1,141116.0,801.96,3.088246858,14.9050929
968,1,146880.0,869.79,2.892748057,15.3004832
969,1,384599.0,2278.82,3.642505975,16.31017088
970,2,255247.0,1889.13,3.643816351,16.68626255
