,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24917,1,263303.0,1825.06,3.754276711,15.90504462
24918,1,145452.0,917.33,3.7462765,15.76351445
24919,2,133100.0,736.44,1.99881523,15.4764896
24920,1,258373.0,1686.76,2.018410976,14.25143829
24921,2,372109.0,1884.58,3.745401805,16.3466016
24922,2,137455.0,829.29,3.340851735,16.21589538
24923,2,257953.0,1788.45,3.024981518,15.67349695
24924,1,352614.0,1968.17,0.734844886,11.86356897
24925,1,267199.0,2115.54,3.667477055,16.34101092
24926,2,355474.0,2212.06,0.892352151,12.9310828
24927,2,267118.0,1933.27,3.720889687,16.17818692
24928,1,151575.0,722.61,3.791419561,16.28294825
24929,1,375147.0,1854.16,1.950236148,14.33957213
24930,2,243535.0,1847.49,1.353640145,13.20013441
24931,2,361028.0,1904.28,2.301503212,15.14730674
24932,1,382095.0,2529.48,3.703205451,16.13823574
24933,1,253268.0,1341.88,2.987499535,15.86242412
24934,2,146606.0,903.31,3.786883158,16.51604787
24935,2,245985.0,1484.5,1.904672477,14.94091017
24936,1,382446.0,2460.76,3.601909132,15.96015307
24937,1,166743.0,1324.71,4.570915244,16.92427988
24938,1,133527.0,1236.29,3.096765405,16.03133728
24939,1,162642.0,819.9,4.588439567,17.03189355
24940,4,373385.0,2316.65,3.273135228,15.25549185
24941,1,356175.0,2032.38,1.149555473,12.67902427
24942,2,162553.0,1491.53,4.847378227,16.12887421
24943,1,141851.0,894.39,3.161116438,16.21865036
24944,1,149516.0,834.93,3.914361248,16.56972607
24945,2,249161.0,1522.74,2.071113204,14.22061825
24946,1,362879.0,1878.73,1.497296991,13.27439732
24947,2,124320.0,865.62,2.075343376,14.47749067
24948,1,157426.0,1270.29,4.012619391,16.22535735
24949,2,361165.0,2147.38,1.812725823,13.23405178
24950,2,132211.0,755.02,1.9195137,15.57707785
24951,1,262575.0,1803.5,1.831437281,14.04045707
24952,2,129737.0,746.4,2.31941955,15.26251335
24953,1,371136.0,2039.4,1.780590809,13.84737598
24954,1,158213.0,964.58,4.22607328,16.93139108
24955,1,367882.0,2284.56,1.935073054,15.27772198
24956,1,144800.0,814.54,3.668671905,16.70904853
24957,1,263971.0,1855.94,3.2905893,16.11517726
24958,2,375223.0,2508.54,3.17572488,15.56478796
24959,1,361851.0,1970.78,1.937666714,14.70042659
24960,1,254557.0,1910.43,1.920546368,15.71045468
24961,1,158218.0,694.73,3.863832266,16.66566291
24962,1,248376.0,1504.02,2.951719111,15.85697486
24963,1,388305.0,2364.55,3.885890743,16.03890636
24964,1,380043.0,2124.59,3.037540479,15.37623267
24965,1,261349.0,1904.57,3.822622137,16.6390993
24966,1,365051.0,1932.91,1.435975551,13.56398217
24967,2,126475.0,1164.41,2.41461439,15.96208304
24968,1,351954.0,1750.66,0.891815252,13.20777376
24969,1,150878.0,647.33,4.263535311,16.9975804
24970,1,380355.0,2328.29,1.867339459,13.78128276
24971,1,126520.0,1252.01,0.545310503,12.92292469
24972,1,163397.0,751.11,4.93924406,16.77661275
24973,1,372338.0,1857.38,1.347435794,13.78298295
24974,1,378517.0,2488.46,2.415065012,13.67869874
24975,1,248928.0,1333.37,1.55820228,14.62112004
24976,2,358576.0,1876.36,1.766136648,13.57693534
24977,1,153414.0,780.5,4.088468425,16.59981587
24978,1,374373.0,1715.09,2.185495925,14.21044914
24979,1,152233.0,1167.89,2.809436252,16.03488965
24980,2,259103.0,1698.7,3.879145119,16.10417921
24981,1,137318.0,686.62,3.056957279,16.38695871
24982,1,361041.0,2079.14,0.185601839,13.13570759
24983,2,139656.0,903.47,2.339162734,15.33836997
24984,1,263997.0,1239.14,3.42667425,16.08995188
24985,2,354726.0,1876.42,1.67864598,14.79756985
24986,1,375852.0,2063.45,1.91293489,13.60662647
24987,1,156800.0,911.25,3.950146624,16.78918525
24988,1,137024.0,720.85,3.060021127,15.80221238
24989,1,244459.0,1439.16,0.199255539,12.97555025
24990,1,356110.0,2261.18,1.280942587,13.34232169
24991,2,359588.0,1787.04,0.682843485,12.65361742
24992,2,246021.0,1711.22,3.285686367,15.4729467
24993,1,143779.0,853.8,3.873480225,16.08209354
24994,1,361547.0,1913.9,1.500287462,12.52650417
24995,2,255368.0,1852.71,3.203770471,15.70035796
24996,1,371089.0,1854.2,2.019703464,14.23648493
24997,2,251328.0,1529.18,2.167836931,14.47309375
24998,1,144685.0,834.49,2.863002254,15.8952588
24999,1,147982.0,677.2,4.242917701,16.71012986
25000,2,122034.0,942.94,1.709978739,13.5693721
25001,1,129090.0,620.96,2.154935519,15.44816244
25002,1,365912.0,2175.07,1.374405952,13.35025905
25003,2,254362.0,1158.32,3.801579028,16.1979664
25004,2,391750.0,2735.08,3.194504789,15.31888328
25005,1,120607.0,833.23,2.59651309,15.44955564
25006,2,118018.0,586.86,2.890364642,15.25200916
25007,2,123458.0,705.06,2.082856587,13.68885831
25008,2,248136.0,1250.87,1.608750086,13.85937114
25009,1,356472.0,2135.65,0.753061914,13.16239152
25010,2,383164.0,2037.11,3.773600535,16.00856508
25011,2,157406.0,1286.34,4.065095376,16.84826741
25012,1,376846.0,2424.42,2.112693766,14.08502851
25013,2,139654.0,742.13,3.081982147,15.92092708
25014,2,244844.0,1928.55,3.666342834,16.16405364
25015,1,264180.0,1790.86,3.459211391,15.75850123
25016,1,380856.0,2459.32,3.535134725,16.02579039
25017,1,253364.0,1421.99,3.666934953,16.77005479
25018,1,152932.0,893.32,3.748272918,16.3806052
25019,1,141833.0,622.02,2.92076979,15.15734219
25020,2,246073.0,1764.02,2.936216485,15.19973459
25021,1,149216.0,776.17,2.990444034,15.97497219
25022,2,248764.0,1533.03,1.42548883,14.57050516
25023,2,251482.0,1858.76,2.140676046,13.84661387
25024,1,255202.0,974.88,2.973599751,15.94142736
25025,2,358264.0,2588.95,3.084760556,15.60328814
25026,2,132182.0,1221.85,2.896156969,16.3715779
25027,1,359429.0,2275.9,0.910258827,12.35929177
25028,1,380747.0,2480.86,2.078104791,15.47235371
25029,2,253313.0,1415.47,2.891077272,15.76647775
25030,1,366754.0,2276.5,1.849549116,13.65518654
25031,2,148137.0,814.56,3.887404794,16.35444765
25032,1,150611.0,1207.82,3.9454473,16.37021785
25033,1,252328.0,1854.6,3.245950259,16.33029508
25034,1,154306.0,960.23,3.93334874,17.15537774
25035,1,377907.0,2363.79,1.952356372,14.34951622
25036,1,143455.0,1032.78,2.984267075,15.4271662
25037,1,139409.0,962.11,3.256191649,16.92899849
25038,1,148846.0,1127.88,4.094832805,16.61141859
25039,1,364911.0,2214.59,2.165785114,14.99427287
25040,1,265219.0,1823.06,3.75098292,16.13944194
25041,1,156423.0,1189.71,4.658045332,16.85629389
25042,1,388407.0,2634.93,3.068038207,15.73352387
25043,2,345091.0,1782.57,0.165486586,12.19523542
25044,1,369631.0,1830.83,1.915608687,13.6860868
25045,2,117150.0,805.41,2.719405595,15.19366285
25046,1,165427.0,884.03,3.638803939,16.26988673
25047,1,376924.0,2517.06,3.019716011,15.67222127
25048,1,142169.0,724.07,3.085562749,16.32725178
25049,1,361592.0,2206.61,1.965879635,13.66681424
25050,2,142230.0,1396.75,3.7902496,16.10057561
25051,1,131784.0,594.39,1.437505726,13.49953888
25052,1,167682.0,1935.48,4.568741606,17.01375624
25053,2,131494.0,890.3,1.752200192,13.40669142
25054,1,389820.0,2202.61,3.681973753,16.71985879
25055,1,255202.0,1423.87,3.05773333,16.17153703
25056,1,131245.0,897.4,2.548076168,14.57121208
25057,1,251206.0,1659.08,2.500238811,15.40466084
25058,2,364409.0,1772.54,2.987406572,15.10745147
25059,1,168704.0,1076.19,4.150595925,16.55252266
25060,2,247597.0,1815.98,1.911528271,13.9437502
25061,1,370341.0,2536.47,1.620531205,12.9314883
25062,2,149105.0,1317.31,3.985472587,16.61467338
25063,1,364631.0,1855.24,1.238631715,13.70631246
25064,2,239041.0,1061.45,0.807266124,13.86831295
25065,1,260711.0,1408.79,4.284705613,16.35620624
25066,1,260022.0,1875.61,4.001206768,16.0869735
25067,1,386399.0,2583.51,3.736900641,15.96478571
25068,1,150152.0,797.75,3.20363874,15.33867062
25069,1,355915.0,2175.22,1.219898526,12.57537485
25070,1,140568.0,727.76,2.791323863,16.11639874
25071,2,245552.0,1824.06,0.5925133,13.62194436
25072,2,346544.0,1954.05,1.816010415,12.61148574
25073,1,135414.0,736.88,2.841738368,16.16567822
25074,2,142883.0,1366.95,3.312268435,15.7884466
25075,1,372029.0,2346.76,1.806580493,13.46590445
25076,1,372383.0,1809.61,1.866334108,13.4787492
25077,1,252046.0,1263.57,2.207375951,15.47537876
25078,1,252242.0,1437.38,3.615293137,16.45511397
25079,1,399412.0,2693.55,3.74014448,16.6603062
25080,1,163740.0,958.6,4.622434901,16.90805883
25081,1,391154.0,2482.41,4.373783574,16.29418497
25082,1,149815.0,981.77,3.758248681,17.51830411
25083,1,360293.0,2376.74,1.08492582,13.67244831
25084,1,242305.0,1294.94,0.593541142,12.6628593
25085,1,248095.0,1894.96,0.871728961,13.24873044
25086,1,147551.0,1151.57,3.746657091,15.84254455
25087,3,134598.0,787.95,2.387851535,14.74974609
25088,1,252440.0,1332.77,2.002831787,13.33825864
25089,1,368335.0,2302.63,1.465599421,13.39810872
25090,1,386747.0,2719.1,3.926533683,16.4338809
25091,3,133551.0,1031.26,3.107715011,16.58644937
25092,2,166027.0,1747.05,4.908322908,16.84788915
25093,1,147313.0,686.39,3.104803048,16.78043361
25094,1,252345.0,1379.95,2.211414143,15.82837435
25095,1,153783.0,1885.28,4.086684631,16.17829958
25096,2,260001.0,1789.88,3.551702426,15.81712194
25097,2,236726.0,1592.95,1.349057114,14.10073279
25098,1,139366.0,729.61,3.124263008,16.72718082
25099,1,361659.0,2141.22,0.413928732,12.80792612
25100,1,269071.0,1369.15,3.153103335,15.69274387
25101,2,358193.0,2345.21,1.403212275,13.2369323
25102,2,240645.0,1492.71,1.628733656,14.45723372
25103,1,141334.0,877.11,2.819820417,15.98537803
25104,1,157765.0,794.61,3.901470882,16.61351734
25105,1,377573.0,2536.58,1.685231605,13.57694515
25106,1,373404.0,2249.51,3.336504465,15.62370587
25107,1,370267.0,1881.32,1.741515094,14.07766526
25108,1,368584.0,2170.68,1.957559314,13.65566093
25109,1,259635.0,1948.4,3.703312247,16.0661329
25110,1,242765.0,1118.75,1.108061965,12.72273079
25111,1,162256.0,861.14,3.506697915,16.23854314
25112,1,367086.0,2100.91,1.664979313,13.93885722
25113,2,356136.0,1903.96,1.51581239,15.15238438
25114,1,151599.0,740.26,3.809211211,16.68758819
25115,2,124898.0,769.96,1.920539057,14.00375949
25116,1,367700.0,2239.53,1.889357397,14.07790731
25117,1,164312.0,1827.32,4.607983914,16.68579232
25118,1,256800.0,1926.09,3.641200128,14.43942444
25119,1,263343.0,1769.17,1.701592137,13.98598326
25120,2,127984.0,836.29,2.005808961,15.5537798
25121,2,353517.0,1848.03,2.314594705,15.19933252
25122,2,246332.0,1242.02,2.829890931,15.91827383
25123,1,144069.0,673.31,2.973585567,15.41824025
25124,1,266637.0,1849.26,3.794751184,16.6363177
25125,1,385414.0,2283.67,2.074407509,13.80376474
25126,2,369035.0,1953.24,3.116240656,15.64702643
25127,1,161605.0,781.48,4.784327168,17.01944364
25128,1,134134.0,625.3,3.541385396,15.34121659
25129,2,135238.0,950.1,3.141996613,15.58858298
25130,2,242009.0,1547.91,1.562746277,13.91759888
25131,1,249176.0,1241.58,2.992949309,15.80336309
25132,2,269824.0,1954.42,3.734686197,16.56150472
25133,1,377177.0,1814.83,3.784194712,16.31982675
25134,1,142962.0,995.92,4.085994941,16.03709845
25135,1,378587.0,2143.24,2.572657626,15.45414229
25136,2,120082.0,810.35,2.648473258,15.5311172
25137,2,149094.0,1355.99,2.931527023,15.26218241
25138,1,267953.0,1890.92,3.559333947,15.96279489
25139,1,253669.0,1470.97,2.340578953,15.91710541
25140,2,360804.0,2520.97,2.283660832,13.27537591
25141,2,236918.0,1667.18,2.22896252,15.61838149
25142,1,370295.0,2035.82,1.029064061,12.40318024
25143,1,257715.0,1797.41,2.943417277,15.74526387
25144,1,361668.0,2279.97,1.668907775,13.15448453
25145,2,136369.0,826.05,3.107839823,15.96021399
25146,1,145895.0,1411.87,4.00888678,16.63821904
25147,1,376731.0,2114.12,1.475040299,12.4895982
25148,1,144232.0,784.22,1.892213476,13.88710837
25149,1,385213.0,2535.3,1.940913815,15.98903085
25150,2,351408.0,1867.51,1.786159907,13.52356545
25151,1,261761.0,1948.17,3.129295642,16.19099372
25152,4,360364.0,2373.61,1.737604833,15.00916631
25153,2,120027.0,728.18,2.322343922,13.81705828
25154,1,152788.0,1317.28,4.538049635,16.35313452
25155,2,127700.0,718.29,1.032224783,13.36932095
25156,1,257840.0,1839.7,2.847678407,16.00391846
25157,1,267632.0,1485.17,3.474318393,16.27941104
25158,1,383913.0,2357.87,3.041537309,15.60413901
25159,2,244074.0,1400.67,1.620207883,13.40066845
25160,2,352376.0,1662.09,2.595289905,15.24350727
25161,2,246171.0,1370.12,2.999696835,15.04104133
25162,2,247795.0,1817.73,1.598161472,13.77576398
25163,1,140075.0,807.46,3.248420967,15.42210032
25164,1,381666.0,1935.01,3.360181291,16.04442273
25165,2,143476.0,920.24,3.943092873,16.58276298
25166,2,350979.0,1897.49,1.667391362,13.53401327
25167,1,257686.0,1808.87,3.872922392,16.36445072
25168,1,126710.0,734.06,1.739228823,15.09057954
25169,2,353205.0,2280.49,1.568051996,13.45666546
25170,2,378025.0,1924.33,2.999136629,15.50105209
25171,1,357046.0,2113.86,1.914951667,13.6240088
25172,1,127281.0,674.71,2.980592151,15.53472927
25173,1,128852.0,838.63,2.953849389,16.23458348
25174,1,141799.0,607.1,3.003360036,16.60908244
25175,1,365800.0,1777.46,1.327313254,13.6414069
25176,1,371206.0,2323.68,3.019394822,14.9707197
25177,1,141504.0,877.17,3.067149203,16.28964088
25178,1,256490.0,1722.6,1.585554431,13.73247563
25179,1,393851.0,2604.7,3.19399886,16.14151274
25180,1,266423.0,1785.31,3.954839115,16.30216593
25181,1,168180.0,1115.32,4.266838275,16.75130204
25182,2,138416.0,940.04,4.04661114,16.17750965
25183,2,132003.0,685.49,2.611211124,15.47687156
25184,2,236678.0,1403.94,0.057858792,12.80087116
25185,1,255686.0,1125.98,1.882034006,13.49435175
25186,2,231430.0,1612.19,2.049112568,14.06899891
25187,1,128189.0,1344.79,2.850381792,14.9026078
25188,1,154856.0,1273.07,2.70471842,16.49702565
25189,1,150028.0,1065.67,3.664308354,15.93425619
25190,1,362834.0,2066.24,1.027172797,13.43874605
25191,1,371106.0,1771.98,3.569970973,16.33291744
25192,2,251125.0,1814.54,3.130703755,14.90595711
25193,1,135253.0,821.96,3.04202677,15.68439631
25194,1,261887.0,1910.29,4.219130622,16.1736922
25195,1,375013.0,2344.48,1.584600797,13.87206772
25196,1,270549.0,1938.8,4.86402119,16.41947432
25197,1,137819.0,636.97,2.583253182,15.54407399
25198,2,360011.0,2269.17,2.801632883,14.65713544
25199,1,157192.0,851.04,4.554586572,16.51812192
25200,1,161463.0,1618.69,4.725976975,17.30769871
25201,2,232490.0,1459.93,2.511145866,14.50439352
25202,2,136532.0,656.61,1.783457183,14.85441878
25203,2,245567.0,1788.5,3.193189578,16.10454611
25204,1,164174.0,1359.2,4.569981244,16.72773688
25205,1,150468.0,749.65,3.607125268,16.4482087
25206,2,132471.0,686.13,2.273356938,15.20099926
25207,1,269031.0,1898.45,4.325976599,16.56797227
25208,2,115468.0,586.86,0.294269641,13.3767088
25209,2,130372.0,861.57,3.089014363,16.02423192
25210,1,377555.0,2401.17,3.657570843,16.3544337
25211,2,350496.0,1797.73,3.147508153,15.61181788
25212,2,263222.0,1981.36,3.999320568,16.10357193
25213,1,158424.0,702.47,3.43656017,16.25109872
25214,2,361943.0,1896.85,3.01387846,15.55694925
25215,2,355259.0,1907.92,1.798737649,13.61465357
25216,2,124121.0,958.97,2.123341941,13.83226972
25217,1,383914.0,1897.17,2.609185374,15.7624695
25218,1,262277.0,1835.27,3.701389078,16.61304798
25219,2,123299.0,890.88,2.915652697,15.73563005
25220,1,147470.0,945.9,3.615304701,16.5807792
25221,2,115955.0,651.89,2.400529782,15.69756472
25222,2,131917.0,1238.27,1.62969054,15.36237374
25223,1,158316.0,903.75,3.839257718,16.61587897
25224,1,378998.0,2013.01,3.737343282,16.05863362
25225,2,356092.0,2113.06,2.59361953,13.74152349
25226,2,265420.0,1453.01,4.404664575,16.6524473
25227,1,157616.0,728.92,3.993333947,16.85394358
25228,2,360102.0,1858.06,2.284367178,15.30087819
25229,2,136822.0,1255.63,1.976983775,15.20173884
25230,2,131244.0,710.32,2.075889714,15.3732508
25231,2,244585.0,1833.84,2.4598893,15.81168299
25232,1,360502.0,1737.63,1.799068697,13.59335905
25233,1,171343.0,609.43,4.341280408,17.73027397
25234,2,133054.0,733.94,3.08145923,15.34711481
25235,1,365145.0,2313.79,0.756724773,13.29779743
25236,1,168584.0,760.28,4.93924406,17.19241826
25237,1,361048.0,1870.35,0.229102544,12.96524159
25238,1,140221.0,614.63,3.137098268,17.08306242
25239,1,267822.0,1866.42,3.896830226,16.22043926
25240,1,152721.0,751.53,3.77090381,16.36613753
25241,1,374976.0,2416.33,1.776753981,13.89782086
25242,1,261509.0,1933.9,3.741462972,15.94610509
25243,2,357984.0,1757.25,1.09851767,15.06337192
25244,1,147441.0,775.44,2.976856452,16.72525685
25245,2,240547.0,903.59,1.08129926,13.32003147
25246,1,370493.0,1839.7,2.962929727,15.76732927
25247,2,265050.0,1812.88,3.480904053,15.84914231
25248,2,265704.0,1915.42,4.116303393,16.37048495
25249,1,368570.0,1766.56,1.696793226,15.61598185
25250,2,253595.0,1512.02,2.690212192,14.47598245
25251,1,275436.0,1863.32,3.996024355,16.42078617
25252,1,147158.0,1249.13,3.829386656,16.77386283
25253,2,255852.0,1483.16,1.828424461,14.82751725
25254,2,256413.0,1938.83,1.893568508,13.90638258
25255,2,349532.0,2017.89,1.471809734,12.49866008
25256,1,380177.0,2627.21,3.420938729,15.87187361
25257,2,119907.0,772.44,1.9194355,13.64797109
25258,1,150243.0,586.86,3.730105889,17.14292524
25259,2,242764.0,1784.04,3.077618923,15.35831839
25260,1,234547.0,1229.05,1.622150721,15.01581738
25261,2,121732.0,735.5,2.424591659,15.6006465
25262,1,140704.0,586.86,3.044350503,15.91577531
25263,1,247683.0,1589.51,1.426791607,13.45430709
25264,2,137013.0,879.82,2.152731715,14.98360344
25265,1,140451.0,709.66,3.363703616,15.85176767
25266,1,364158.0,2358.73,1.186898749,12.32521204
25267,2,359970.0,2371.52,1.472007858,13.97684964
25268,1,360048.0,2275.66,0.981262235,12.64012776
25269,2,240991.0,1170.59,2.897300928,14.10698212
25270,2,253068.0,1528.27,3.017220264,15.5455289
25271,1,133641.0,762.06,3.15059407,15.48529422
25272,1,151745.0,1565.35,3.699966994,16.74415555
25273,1,147487.0,899.64,2.912511556,15.87238349
25274,2,244085.0,1468.18,0.881002544,13.73150745
25275,2,243575.0,1370.34,1.797829577,12.96559812
25276,1,371076.0,1943.68,3.488184759,16.0421599
25277,1,363464.0,1815.17,1.224576048,15.00732301
25278,1,157155.0,922.26,4.348389347,17.35376622
25279,1,132487.0,742.73,2.932204535,15.81338678
25280,2,238455.0,1548.1,1.96134018,13.74592382
25281,1,155658.0,796.26,4.288948046,16.60191239
25282,2,357364.0,2135.99,1.553333597,12.90718046
25283,2,374704.0,2679.72,1.824585825,13.18669214
25284,1,379933.0,2279.54,1.644614596,14.88110686
25285,1,374910.0,2341.43,3.238305457,15.88881866
25286,1,360368.0,2334.17,1.462589324,13.70268169
25287,2,259068.0,1502.4,3.061488893,15.74651978
25288,2,247822.0,1161.0,2.183690195,14.69682977
25289,1,375003.0,2183.11,3.684169567,14.31411007
25290,2,132842.0,831.81,2.957788328,15.54343226
25291,2,149508.0,1831.22,3.948892602,16.49717408
25292,1,381893.0,1936.54,1.512234508,13.77031019
25293,1,365315.0,2157.86,1.810213384,15.35797867
25294,2,356258.0,1884.38,2.134996224,14.94425344
25295,2,359758.0,1904.85,1.502886665,14.0948282
25296,1,131897.0,986.91,4.202742881,16.17643997
25297,2,360185.0,1942.85,1.913558805,14.95879302
25298,1,388952.0,2395.56,2.361626043,14.14638686
25299,2,356580.0,2209.66,0.319796156,12.15510551
25300,1,341146.0,2413.8,0.746257776,12.36211233
25301,1,147962.0,1048.38,1.481013229,14.49518398
25302,1,266482.0,1909.44,3.836507024,16.67434718
25303,1,153278.0,661.2,3.30189364,16.38906317
25304,2,150608.0,801.54,4.045145216,17.10827094
25305,1,158220.0,793.83,4.793305922,16.7903718
25306,1,140377.0,591.53,3.144426704,15.42027648
25307,2,150679.0,1012.19,4.091533769,16.06856903
25308,2,261857.0,1866.25,3.695763725,16.16259067
25309,2,115318.0,1042.9,1.658897058,13.75163451
25310,1,256098.0,1727.61,3.876220821,15.83914937
25311,1,260960.0,1429.75,2.166550578,13.85153944
25312,1,380301.0,2332.54,3.10063391,15.69285857
25313,1,150454.0,893.69,3.892161304,17.01073953
25314,2,238861.0,1674.09,2.602106603,14.8042029
25315,1,151176.0,1138.94,4.027425371,16.11930679
25316,1,361777.0,2134.67,0.792588186,13.46537234
25317,1,143672.0,911.11,2.997136038,15.48519003
25318,1,259786.0,1450.08,2.766324418,15.7180168
25319,2,126427.0,761.12,0.748517515,12.87700605
25320,1,136379.0,946.96,2.264008556,15.59588789
25321,1,375576.0,2401.87,1.512349292,13.58853466
25322,1,151327.0,728.99,2.784897717,15.55808002
25323,3,352768.0,2409.71,1.088732548,12.81333034
25324,2,368712.0,1916.7,3.075550825,16.15578073
25325,2,357567.0,2013.81,0.947440753,13.93375108
25326,1,152243.0,785.29,3.366663201,16.53813842
25327,1,178911.0,1399.31,4.93924406,17.30971038
25328,2,368311.0,2309.6,2.077709097,13.99853131
25329,2,360178.0,1962.31,0.534007767,12.80456624
25330,2,348991.0,1513.79,3.520193632,15.71020527
25331,1,134525.0,625.0,2.529783341,16.01350229
25332,2,135353.0,1213.95,2.275902863,15.93418242
25333,1,376859.0,2371.19,3.507049969,14.27608176
25334,1,383619.0,2273.49,3.08741757,14.13175094
25335,1,253695.0,1615.09,2.451275905,14.45704055
25336,1,374982.0,2510.89,3.367550195,15.71455334
25337,1,164514.0,1374.13,4.93924406,17.25067373
25338,1,390356.0,2234.96,1.813607071,14.08535603
25339,2,367710.0,2511.08,1.744200392,13.60279511
25340,1,384261.0,2673.34,3.073479253,15.53639174
25341,2,249960.0,1445.01,3.908487102,16.63386158
25342,2,137851.0,1239.64,3.176231234,16.00678157
25343,2,245566.0,1291.02,1.513941237,14.764463
25344,1,149800.0,781.46,3.494180161,16.75784457
25345,1,368671.0,1742.68,1.262810838,13.08503677
25346,1,241660.0,1554.9,0.491718565,12.08411736
25347,2,251246.0,1512.03,1.93027737,15.18477603
25348,2,122375.0,1020.96,1.877727027,13.51223991
25349,1,142586.0,646.44,2.91748999,15.90746682
25350,1,382711.0,2435.71,2.724045198,15.72695717
25351,1,260794.0,1611.96,3.278362255,14.18877025
25352,1,370033.0,2201.87,1.437941889,13.25246605
25353,2,242354.0,1334.56,2.226328624,14.323273
25354,2,153470.0,934.53,3.994121943,15.92480703
25355,1,398984.0,2814.27,2.98556184,15.85761596
25356,1,379601.0,2697.04,2.971795368,15.33957625
25357,1,245668.0,1045.85,1.986181152,14.33492052
25358,1,165914.0,854.14,4.93924406,16.64796928
25359,2,138349.0,766.74,3.91691773,16.60190041
25360,2,122494.0,846.07,2.185199652,15.29883717
25361,1,373353.0,2410.28,3.011200375,15.57524596
25362,1,369321.0,1876.43,1.838760443,13.84909974
25363,2,358827.0,2001.77,2.347326398,13.7998488
25364,1,367586.0,2397.15,1.534627326,13.33362005
25365,1,134635.0,797.76,2.995630547,16.56966198
25366,1,141120.0,742.12,3.012015177,15.98617126
25367,2,127244.0,769.71,2.153794357,15.27688174
25368,1,255184.0,1121.8,3.3638231,16.03332523
25369,2,122726.0,586.86,2.208783438,15.44377175
25370,1,143687.0,819.65,4.161867238,16.35059608
25371,1,154426.0,616.31,2.987545033,16.35507999
25372,1,369946.0,2402.02,0.971952482,13.74608871
25373,1,128639.0,818.04,2.397693559,15.04184548
25374,2,238547.0,1094.13,3.031852245,15.69293193
25375,1,263403.0,1920.77,4.44639929,16.37591385
25376,1,150280.0,600.4,3.927264563,17.25786323
25377,1,271357.0,1923.47,3.562004082,16.52281976
25378,2,354715.0,2341.99,2.263682854,14.05496799
25379,1,365389.0,2081.76,1.199689324,13.41466867
25380,2,260799.0,1884.82,3.949335785,16.22957831
25381,1,151249.0,633.8,3.931990492,16.26312811
25382,2,356698.0,1929.89,1.558532628,13.31879521
25383,2,126560.0,647.42,1.935177414,16.00121008
25384,1,365161.0,2356.75,2.33156163,14.18497367
25385,2,250008.0,1730.14,1.409597183,13.46406894
25386,1,383822.0,2536.22,2.276771067,14.86391301
25387,1,377125.0,1960.88,3.132786153,15.7659772
25388,1,159426.0,832.2,3.825931383,17.50208163
25389,1,148598.0,639.18,3.584574994,16.90189017
25390,2,130106.0,717.42,0.217139819,13.52634845
25391,1,380045.0,2362.56,2.063414837,14.5201877
25392,2,114947.0,653.76,1.927502229,15.24921665
25393,1,262534.0,1224.65,3.014822569,15.85198212
25394,2,134794.0,797.21,2.977185845,15.53489576
25395,1,370295.0,2083.74,0.694499806,13.12695011
25396,3,249903.0,1547.56,3.09554972,15.7308123
25397,1,375375.0,1878.53,3.411914401,15.69790527
25398,1,157498.0,841.61,3.75181908,16.52415701
25399,1,260523.0,1897.04,1.82407161,13.90263531
25400,2,237755.0,1369.93,2.358744451,15.22774407
25401,1,374796.0,2473.41,3.042246626,15.40491024
25402,1,369372.0,2244.96,1.688896937,13.81836151
25403,1,250958.0,1190.41,3.608508273,16.25109137
25404,1,370323.0,2196.84,2.336352253,14.53395513
25405,2,378627.0,2293.49,3.751118221,16.79366091
25406,1,258560.0,1648.61,3.03229541,15.74250102
25407,2,363579.0,1738.41,2.007575577,15.49876085
25408,1,255156.0,1078.87,1.265136678,13.49519533
25409,1,151067.0,754.7,3.8588673,16.51340075
25410,2,254358.0,1705.15,3.486458439,15.96886815
25411,1,257583.0,1460.17,3.033385053,15.44572362
25412,1,371742.0,2204.21,2.992481251,15.62115377
25413,2,141256.0,897.67,3.193313651,16.24776433
25414,2,241239.0,1828.64,1.408625525,12.85346497
25415,1,170814.0,669.49,4.501035253,16.85254509
25416,2,233299.0,1064.33,0.689038288,12.69765125
25417,2,361215.0,1787.58,1.73021406,13.24426437
25418,1,377425.0,3006.76,2.094606651,13.99797808
25419,2,379608.0,2503.18,2.955033271,15.52171908
25420,2,133971.0,949.22,2.902389106,16.16138547
25421,1,363977.0,2344.19,0.842163014,13.23708782
25422,1,132202.0,834.73,2.177157607,16.00580116
25423,1,261014.0,1892.59,1.737369764,14.22302116
25424,1,381449.0,2323.47,3.795387488,15.95654319
25425,2,149328.0,1042.78,3.88815348,16.13499532
25426,1,145776.0,776.45,3.82099727,16.80186443
25427,2,253567.0,1353.15,0.592877694,13.37271735
25428,2,354789.0,2585.44,0.819339546,13.50555468
25429,1,361273.0,1825.55,0.589706135,12.67258232
25430,2,138922.0,884.75,2.591043901,15.41257608
25431,1,132239.0,759.42,1.709136083,13.23437104
25432,2,134341.0,1149.95,2.995955844,15.45543066
25433,1,269098.0,1914.34,3.308669037,15.58627369
25434,2,233347.0,1785.88,3.06522504,15.54381518
25435,1,250706.0,1046.97,1.241855924,13.17881398
25436,1,258540.0,1806.53,2.570937854,14.22625725
25437,2,128428.0,869.22,3.234322096,16.19132911
25438,2,260650.0,1851.9,3.611360872,16.18564971
