,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3873,3,137501.0,796.41,2.981888711,15.28988924
3874,1,378099.0,2199.73,3.02452584,15.52729087
3875,2,342845.0,1835.76,1.06280576,12.02546023
3876,2,139446.0,884.03,2.939949923,14.5573749
3877,1,376303.0,2320.5,3.011684744,15.12998715
3878,1,266999.0,1722.33,1.778659701,13.82568875
3879,2,127196.0,660.13,2.222284358,13.59897871
3880,2,131682.0,651.33,1.888273145,13.99393082
3881,1,353965.0,2049.75,0.44698492,11.93610285
3882,1,158235.0,849.18,3.870795766,16.33061944
3883,1,274403.0,2080.0,3.805504513,16.73871792
3884,1,147913.0,765.13,3.037253495,16.1997519
3885,2,149583.0,863.98,4.481995948,16.65877735
3886,2,250237.0,1791.81,3.886346898,16.4560583
3887,1,140310.0,690.46,3.187875255,15.78843423
3888,1,359227.0,1762.0,0.912046351,12.80403441
3889,1,382818.0,2536.93,3.240805054,15.9447175
3890,1,166920.0,829.09,4.671625746,17.54515502
3891,1,373774.0,2567.6,3.156683977,15.06796511
3892,1,156902.0,1074.83,3.470445267,16.07130555
3893,2,347882.0,2318.51,3.152694473,15.65355962
3894,2,120521.0,742.58,0.950398821,13.55817931
3895,1,243879.0,1349.25,1.373811831,13.37619538
3896,1,267076.0,2393.96,3.887501207,16.12903346
3897,1,368666.0,2323.05,1.555147008,12.78847449
3898,1,141373.0,900.18,3.063423198,16.41095435
3899,1,362764.0,1685.97,2.109981908,13.66806276
3900,1,373627.0,1922.01,1.123468651,14.43237832
3901,2,226849.0,1799.86,1.008042712,13.01476711
3902,1,377885.0,2732.82,2.867767611,14.88498135
3903,1,152426.0,921.99,3.55384362,16.27336721
3904,2,346754.0,1886.41,1.888409587,15.35652267
3905,2,127314.0,1178.86,1.756727119,14.04920363
3906,1,150729.0,1339.74,3.054618268,15.59945702
3907,1,372760.0,2737.6,1.58084013,13.94990471
3908,2,255936.0,1177.81,3.178096638,16.13453578
3909,1,141207.0,953.83,2.918020349,15.60175696
3910,1,141192.0,586.86,2.961329473,16.12652172
3911,1,257461.0,1823.12,3.442836041,15.36810097
3912,1,363521.0,2057.81,3.173038657,15.51412023
3913,1,153074.0,881.0,3.78785147,16.57653987
3914,2,129842.0,1372.03,3.707733406,15.92278813
3915,2,237235.0,1363.58,2.154093931,13.74084923
3916,2,255038.0,1424.73,1.844180726,13.87316319
3917,2,351324.0,2341.44,1.101807507,13.38892906
3918,2,131055.0,1683.6,2.372585836,15.31139361
3919,2,245023.0,1600.44,2.236135251,15.01502875
3920,1,351033.0,1892.22,0.811450758,11.48125823
3921,1,381255.0,2321.91,2.978665669,15.74723344
3922,1,264901.0,1880.56,2.069159732,14.30799757
3923,1,267848.0,1856.77,1.777909169,14.62680796
3924,1,382799.0,2436.31,3.011900684,15.34221359
3925,2,361563.0,1741.75,1.345889022,13.35642608
3926,1,266181.0,1561.72,3.43055603,15.84887552
3927,1,261549.0,1875.34,3.712587827,15.47732457
3928,1,355278.0,2215.64,0.364731352,13.8373289
3929,1,158956.0,1384.43,4.568332702,16.09296635
3930,1,363941.0,2664.37,0.427735438,12.02291202
3931,1,351564.0,2385.08,1.412642863,13.28669372
3932,2,137031.0,738.2,2.699511839,15.89141056
3933,1,272300.0,1775.48,3.768715377,16.19758546
3934,1,277844.0,2091.08,3.773997876,16.48933794
3935,1,145106.0,615.02,3.283123209,15.89765153
3936,1,143649.0,852.44,4.043306788,16.47264392
3937,2,247759.0,1172.96,1.127070545,13.09797467
3938,1,143240.0,775.19,3.303018262,16.26815274
3939,2,125263.0,895.63,2.773749605,13.70474318
3940,4,347948.0,2128.46,0.972192828,13.40686563
3941,1,139434.0,839.45,3.147377937,16.82407836
3942,1,141564.0,737.12,1.319776091,13.28472553
3943,2,269052.0,1911.38,4.027124307,16.2133811
3944,1,249383.0,1397.38,0.705789255,13.54082405
3945,1,146448.0,1025.77,3.240276125,16.20890203
3946,1,269553.0,1753.14,3.685083326,15.87022318
3947,2,342885.0,1952.27,0.519358612,12.5598319
3948,1,254560.0,1803.35,3.571931426,16.1584154
3949,2,120139.0,850.1,2.389335052,15.31868159
3950,1,380605.0,1902.39,3.706971304,16.15115148
3951,2,359566.0,2296.76,3.194463838,15.1996001
3952,1,261375.0,1253.43,1.728167888,14.4742533
3953,1,144585.0,849.84,3.130018318,15.50050089
3954,2,361324.0,1982.68,2.845549269,16.03383575
3955,2,230755.0,1815.01,1.17991509,12.89909326
3956,2,356947.0,1794.13,0.968534956,13.74982801
3957,2,133153.0,825.94,2.216673124,15.13881945
3958,1,368824.0,2425.08,2.870199204,15.16133421
3959,2,145035.0,870.98,3.195587804,15.88835954
3960,2,116537.0,769.18,1.318462216,13.04112339
3961,3,126592.0,945.32,3.065538897,15.51535277
3962,2,241309.0,1731.61,2.489135153,15.00588592
3963,1,156668.0,822.35,4.67931366,17.279168
3964,1,365385.0,2206.62,1.14715742,13.0554757
3965,1,144115.0,698.72,2.983926541,15.72399427
3966,2,248587.0,1038.32,1.564937058,13.88011916
3967,2,248931.0,1807.13,3.918683073,15.87080218
3968,2,255372.0,1398.97,1.581169102,13.85609058
3969,2,240374.0,1731.52,2.61031556,15.42072125
3970,1,150910.0,1060.0,3.571727217,16.70431116
3971,1,260174.0,1058.79,3.371523766,15.79378648
3972,2,257000.0,1717.41,1.435126522,13.61777405
3973,1,362074.0,2273.32,0.090339026,11.79861156
3974,2,375670.0,2209.97,2.356566508,14.70630058
3975,1,131895.0,1230.24,0.550375983,12.04577756
3976,2,269244.0,2065.92,3.957627972,16.43064951
3977,1,352991.0,1842.31,2.363749221,15.02070562
3978,2,338916.0,1856.33,0.039027795,11.4280544
3979,1,357315.0,2125.56,0.492369249,12.98709901
3980,1,359572.0,2006.32,3.056188911,15.5141696
3981,1,149355.0,1157.52,3.876571957,15.85093254
3982,1,374114.0,1928.11,3.117058202,15.81280252
3983,2,138643.0,729.94,3.036849288,15.15679992
3984,2,253061.0,1459.81,3.169287908,16.08397343
3985,1,269699.0,1923.14,4.351600168,16.75640245
3986,1,368291.0,2567.9,2.748345249,15.13650636
3987,1,381932.0,2471.6,3.109376584,15.46890246
3988,1,129482.0,662.91,2.231621391,15.13426111
3989,4,357455.0,2139.56,2.322409071,15.28339681
3990,2,257513.0,1579.22,4.034675901,16.22739202
3991,1,248957.0,1766.98,2.005325077,13.68089059
3992,1,265069.0,1793.56,4.10921241,16.21099876
3993,1,259622.0,1742.73,2.08023885,14.24252581
3994,1,150213.0,1304.73,2.909681071,13.90400725
3995,1,357984.0,2108.8,3.11682661,16.00844935
3996,2,250211.0,1348.91,1.067169336,13.10148071
3997,2,245701.0,1734.49,2.46146049,15.14835034
3998,1,361646.0,1888.03,1.434672525,15.27939755
3999,2,247986.0,1506.47,3.444842996,15.97988836
4000,1,361381.0,2007.7,0.36550825,11.71397135
4001,2,130357.0,828.94,3.13124495,15.86241888
4002,1,381178.0,1910.88,2.758430846,15.20354754
4003,2,130575.0,874.01,2.655401299,13.56575801
4004,2,257973.0,1815.6,2.724894422,15.30610697
4005,1,368984.0,2122.82,2.178978817,15.16206262
4006,2,257901.0,1377.98,3.13167759,15.42774739
4007,2,232832.0,1772.76,1.654280294,13.58192802
4008,1,153867.0,1447.84,4.083309948,15.74662399
4009,2,259372.0,1147.69,2.836534686,14.02818432
4010,2,126189.0,816.93,2.852872089,15.04924845
4011,1,146461.0,1251.56,3.82815379,16.40723859
4012,2,262723.0,1385.12,3.700513145,15.77627312
4013,1,160194.0,1866.65,4.808011258,16.9299545
4014,2,131833.0,791.09,1.13104376,12.70608726
4015,2,140072.0,1016.89,3.710103216,15.50573286
4016,1,377138.0,2395.82,3.020852541,15.43842939
4017,1,385202.0,2300.84,3.779010001,16.91617338
4018,1,136092.0,738.23,0.583716441,13.3522485
4019,4,348286.0,1804.36,2.128500744,14.98849176
4020,1,133911.0,731.68,3.173471251,16.00956133
4021,2,262942.0,1892.02,3.680405914,15.11330901
4022,2,251605.0,1274.6,1.386103556,12.92711698
4023,1,381898.0,1936.84,1.786202993,14.15092051
4024,1,138745.0,923.23,3.673736596,17.08092912
4025,1,384040.0,2404.05,3.862494594,16.91499387
4026,2,365931.0,2357.45,2.977533317,15.61964025
4027,2,365281.0,1821.5,2.412385885,15.00146316
4028,1,257445.0,1817.22,2.673179045,15.2459272
4029,2,140210.0,586.86,1.563283445,13.58356207
4030,1,361109.0,2167.42,0.67505452,12.32253043
4031,2,135216.0,890.24,3.439183078,16.28055776
4032,2,237902.0,1443.44,1.319814103,12.42699185
4033,1,251900.0,1770.86,2.648856616,15.70926719
4034,1,373330.0,2290.28,1.741141429,12.4537621
4035,2,352113.0,1692.93,1.920323158,12.86786557
4036,2,240200.0,1569.56,2.570006204,15.70549542
4037,1,370341.0,2147.83,1.296641367,13.68582834
4038,4,350692.0,2118.9,1.960690366,15.04685311
4039,1,375751.0,2202.92,3.438109846,16.07170391
4040,2,132303.0,613.14,2.908724594,16.22843226
4041,1,136844.0,644.02,2.510215555,15.22058964
4042,1,348596.0,2214.88,0.749482661,12.39524312
4043,1,142131.0,950.49,4.253354199,15.93592805
4044,1,271934.0,1756.08,4.34370916,16.99855952
4045,2,372924.0,1916.5,2.866956665,15.3551074
4046,2,242441.0,1215.11,1.813862377,15.06763345
4047,1,267848.0,1817.36,3.882081076,16.14157028
4048,1,267486.0,1908.41,4.274296829,16.64210324
4049,2,237654.0,1420.32,1.720851832,12.95467446
4050,1,136825.0,628.98,3.138351258,15.75518645
4051,1,144546.0,1152.73,3.524549034,16.08279747
4052,2,247164.0,1394.75,2.215235297,15.47796109
4053,1,375098.0,2276.84,1.211521107,13.44215519
4054,2,249705.0,1847.5,1.652293735,13.25380612
4055,1,260876.0,1934.78,2.860222568,15.60058088
4056,2,233528.0,917.76,1.356141479,13.47946049
4057,2,251492.0,1096.53,1.373413211,12.95339321
4058,3,137176.0,1031.37,2.82431919,16.76434401
4059,1,149260.0,1021.86,3.731962443,17.18132201
4060,2,229731.0,1411.98,2.440519516,13.23080126
4061,1,159923.0,1250.77,4.495119779,16.08022923
4062,1,256427.0,1495.36,2.068509382,14.14915915
4063,1,140184.0,588.93,3.819760432,16.83088166
4064,2,246334.0,1215.2,1.764772566,14.20256944
4065,1,353360.0,2102.89,0.746442991,12.38795426
4066,2,239720.0,1168.78,0.512496672,12.05636142
4067,2,362068.0,2442.82,1.904664901,14.45513991
4068,3,129832.0,960.71,2.892653924,15.88279917
4069,1,150719.0,1172.25,4.18994894,15.94974784
4070,2,357996.0,1819.74,1.253638729,13.58242419
4071,1,360538.0,1921.99,1.87002702,13.50614249
4072,2,130249.0,1116.42,2.97831987,16.08571262
4073,1,377687.0,2443.75,3.627201963,15.99729719
4074,1,378295.0,2251.85,3.005586091,15.68711897
4075,2,253733.0,1394.45,1.041704421,15.05379229
4076,1,377537.0,2346.77,3.975535533,16.51398576
4077,1,281093.0,1876.94,3.702469267,16.3363759
4078,2,117601.0,776.93,2.383413567,15.20327023
4079,2,245481.0,1727.56,3.093433455,15.50456557
4080,1,380117.0,2431.68,3.716517711,16.04498549
4081,1,380647.0,2390.54,2.981043122,15.18815012
4082,2,121980.0,748.35,2.797698462,15.05919268
4083,1,369801.0,2343.74,0.143455868,13.46226273
4084,2,251166.0,1295.72,2.347260532,15.74927861
4085,1,130983.0,829.87,3.009951714,15.66834536
4086,1,139134.0,843.09,2.987137971,16.97440369
4087,2,240513.0,1346.49,1.888719346,13.04027731
4088,1,143313.0,932.03,3.93264268,16.22252387
4089,2,238351.0,1754.56,1.244254391,13.21005152
4090,1,245883.0,1732.63,3.04302876,15.52855666
4091,1,372122.0,1855.68,1.889887141,13.59485765
4092,2,123347.0,864.71,3.01921907,16.18628001
4093,1,358492.0,1875.45,1.60768935,13.40074837
4094,2,359960.0,1881.25,1.342634163,13.74524138
4095,2,135787.0,624.39,2.564317192,15.1812668
4096,1,368601.0,2343.68,1.408461129,12.64627032
4097,2,359329.0,2270.02,2.038083904,15.38653441
4098,1,146672.0,763.17,3.326486945,15.70170983
4099,2,137217.0,687.44,3.566582385,16.9344577
4100,1,361420.0,2669.11,1.326576898,15.04287687
4101,1,259176.0,1162.65,3.631329609,15.14480586
4102,1,170779.0,1394.03,4.448727025,17.19136234
4103,1,381783.0,2595.27,3.091445021,15.40258744
4104,2,351584.0,1977.66,0.902042901,13.02483024
4105,2,255681.0,1721.54,2.800515092,14.55740752
4106,2,123889.0,675.64,2.500312257,14.92049778
4107,1,367054.0,2257.84,1.723883891,13.83173265
4108,2,118349.0,698.18,2.83171706,15.00498889
4109,1,156934.0,1163.48,2.847381485,15.55171718
4110,1,367362.0,2179.96,1.529660341,12.60598514
4111,2,258837.0,1411.49,3.797488604,15.73826206
4112,1,376227.0,2389.06,2.161548667,13.72630963
4113,1,350241.0,1953.09,1.534011062,13.37593287
4114,1,359121.0,1901.08,0.879369631,12.02504758
4115,2,261718.0,1902.73,3.732143645,15.52399714
4116,1,159616.0,1335.71,4.753106412,16.60144446
4117,1,136522.0,626.73,1.450509124,14.84483995
4118,1,268752.0,1584.51,1.614176023,13.97331199
4119,2,346830.0,2001.62,0.608023759,13.64134761
4120,2,133779.0,779.01,3.077927561,16.26738803
4121,1,268904.0,1365.0,4.07625358,16.4621077
4122,1,266044.0,1823.14,3.843907472,16.29796234
4123,1,168961.0,1262.56,4.855355538,17.20729617
4124,2,251252.0,1328.27,2.363570987,14.04649518
4125,1,259433.0,1695.12,1.558227183,13.92108026
4126,1,157467.0,1103.26,3.051725567,16.09113179
4127,1,373455.0,2297.8,2.942621368,15.63048623
4128,2,255146.0,1411.99,3.046511849,15.30711825
4129,1,343568.0,2259.53,0.434724878,11.2583727
4130,1,381572.0,2240.26,3.287347918,16.10046949
4131,2,124282.0,690.69,2.070598951,15.05531094
4132,1,359835.0,2277.01,3.18537008,15.73677265
4133,1,376271.0,1893.14,3.625696342,15.50395065
4134,1,259613.0,1798.24,3.357630345,15.91393158
4135,1,137585.0,701.4,2.262561415,15.49009434
4136,2,359263.0,2170.83,1.394691874,13.94702513
4137,1,375991.0,1940.28,1.069443967,13.57157565
4138,2,259421.0,1945.34,2.682516534,13.69040278
4139,2,249738.0,1466.33,0.971314976,12.95206018
4140,2,249539.0,1315.59,3.075671134,15.62585346
4141,2,144540.0,1070.53,3.536585066,15.32622197
4142,1,150122.0,1770.11,3.734099369,16.17175535
4143,1,357415.0,2147.15,2.025797918,13.35668228
4144,1,373874.0,2220.69,2.957341803,14.15492439
4145,1,245708.0,1726.58,2.049995413,15.72135027
4146,1,372645.0,2295.41,2.335782468,15.16427231
4147,2,129690.0,782.6,2.512348068,14.47874347
4148,2,250080.0,1805.24,1.371276269,12.52727458
4149,1,366596.0,1860.98,1.421152518,14.98269571
4150,2,249859.0,1754.52,1.825294015,14.87176656
4151,1,260518.0,1800.45,3.833813254,17.08242342
4152,1,380020.0,2320.26,2.766239387,15.52068036
4153,1,151627.0,661.6,3.180365488,16.5347684
4154,2,367631.0,1976.77,3.20145099,15.15547486
4155,2,237331.0,1418.65,2.012425847,13.22368302
4156,1,379006.0,1806.44,3.382426781,15.52719588
4157,1,366560.0,1886.76,2.636944173,13.75978072
4158,1,365439.0,2053.35,1.538352777,13.71801411
4159,2,251527.0,1624.53,4.116075687,15.53025407
4160,1,151523.0,1318.3,3.562709702,15.88948137
4161,1,366389.0,2101.23,3.170723685,15.13964917
4162,2,252053.0,1271.62,3.00037032,15.79754396
4163,2,354704.0,1828.56,0.143286333,12.99936835
4164,1,360772.0,1964.04,0.26527851,12.1868143
4165,2,142320.0,1336.31,2.567555233,15.1334528
4166,2,349581.0,2054.35,0.886885806,12.72478433
4167,1,152560.0,865.76,3.790549599,16.32025687
4168,2,137721.0,1251.23,0.749230826,12.92809057
4169,1,373375.0,2282.42,3.110961725,15.5778459
4170,1,274125.0,2053.29,4.506210301,16.04990755
4171,1,259072.0,1539.49,2.737434718,14.2370187
4172,2,133020.0,862.79,2.945401064,15.38207288
4173,1,153331.0,1311.18,3.896254163,16.83679322
4174,1,260721.0,1948.43,3.63895564,16.02417277
4175,1,149768.0,967.53,4.93924406,16.85131311
4176,1,145072.0,710.61,3.703041686,16.25215067
4177,1,362370.0,1868.19,2.92968669,15.81913714
4178,1,166261.0,1077.47,4.175225322,16.70310718
4179,2,261912.0,1700.89,2.964756474,15.37596416
4180,2,255626.0,1811.55,3.039718851,15.17552287
4181,1,253735.0,1561.97,-0.087969275,13.17372764
4182,2,261360.0,1888.72,3.075277231,15.59933536
4183,2,245009.0,1667.03,1.908028517,15.45740626
4184,1,371127.0,1903.75,3.327798531,14.44647272
4185,1,150558.0,1354.05,3.833674859,16.51913617
4186,1,250668.0,1106.72,0.281483745,13.87786572
4187,1,158377.0,1321.88,3.975917223,15.24349993
4188,1,360355.0,2232.99,1.48379425,13.77666724
4189,2,358741.0,1900.35,3.13769565,15.3365626
4190,1,368204.0,1883.23,2.825792339,16.03445359
4191,1,248814.0,1260.25,1.95946559,13.99008215
4192,2,139212.0,894.23,3.023115813,16.305036
4193,1,160153.0,780.36,3.881268465,16.58146743
4194,1,364450.0,2048.12,0.644605194,13.0789822
4195,3,357963.0,2388.83,1.478822042,14.78398013
4196,1,355270.0,1838.84,1.954099004,15.22626331
4197,1,262662.0,1471.18,2.950908513,15.6659498
4198,2,368484.0,2528.12,2.383051316,15.26394448
4199,1,368830.0,1923.41,0.464729486,13.53155018
4200,1,259640.0,1831.31,3.794693928,14.5772152
4201,1,375789.0,2208.04,0.991146266,12.08654165
4202,2,235666.0,1247.55,0.944099756,13.73848112
4203,2,126891.0,586.86,1.821144496,14.13883557
4204,2,366290.0,2174.24,2.79145181,16.12320704
4205,1,359777.0,2222.6,1.469660738,12.6258692
4206,2,242058.0,1749.13,0.135190182,13.58778239
4207,1,139993.0,729.9,3.017121248,15.93644602
4208,1,364639.0,2240.03,0.686376965,12.47348151
4209,2,126461.0,668.93,2.548673481,15.26404684
4210,2,251448.0,1654.44,1.8465813,14.95946265
4211,1,366195.0,1738.97,1.101918268,12.8755164
4212,2,354935.0,2132.66,0.73708763,13.49413017
4213,3,358764.0,1870.49,2.039458126,13.61724076
4214,2,143484.0,770.38,3.616597601,16.33470529
4215,1,167949.0,804.53,4.835198106,17.64257688
4216,1,255478.0,1441.68,3.262528137,15.89611358
4217,1,356231.0,1818.42,1.373546688,12.69749815
4218,1,371871.0,1902.08,3.561746348,15.65539582
4219,2,244715.0,1677.41,1.982940407,13.61377884
4220,2,156911.0,1499.99,3.177318807,15.6662717
4221,1,151083.0,813.71,4.372815713,17.18182621
4222,1,379821.0,2324.88,3.939672027,16.52650226
4223,2,253266.0,1866.61,1.476397685,13.35685095
4224,1,282839.0,2134.4,4.618433576,16.22697542
4225,1,380700.0,2802.46,1.507469664,14.10213133
4226,1,247568.0,1115.33,1.539281055,13.68625362
4227,2,359812.0,1968.79,2.380769213,15.16587965
4228,1,253838.0,1445.63,0.62952985,13.36982177
4229,1,364302.0,2239.07,3.205782289,15.95033268
4230,1,256004.0,1889.26,3.143492989,15.50381311
4231,2,256034.0,1851.74,4.28696877,16.1972092
4232,2,248294.0,1335.88,0.849547333,12.59959286
4233,1,154940.0,752.0,3.779970957,17.26658455
4234,1,364964.0,2009.85,2.138840669,15.37141928
4235,1,253845.0,1784.21,0.984247762,13.30882473
4236,2,248860.0,1349.71,2.695124404,13.41971471
4237,2,364742.0,2298.53,2.113294782,15.57955329
4238,1,370809.0,2584.11,2.330270608,15.42998583
4239,1,249935.0,1791.01,2.313288115,15.77010593
4240,2,237052.0,1657.89,1.850642943,14.04920407
4241,2,119003.0,794.52,2.714611053,13.2910366
4242,1,154113.0,890.1,4.130541786,15.69139262
4243,2,353609.0,1934.09,1.076961084,12.94981989
4244,2,263284.0,1559.57,3.500729605,14.2509345
4245,1,362978.0,2119.88,2.912952774,15.52187125
4246,1,364644.0,1888.97,-0.185261191,11.3954836
4247,2,256992.0,1480.35,4.235929839,16.01114774
4248,1,262077.0,1950.93,4.616751064,16.16435393
4249,2,133005.0,702.86,3.081288962,15.72111962
4250,2,359724.0,1776.24,1.110009257,13.46544339
4251,2,256168.0,1382.17,2.717777143,13.25756157
4252,1,361288.0,1546.46,0.014986479,11.2583727
4253,2,354900.0,1915.49,1.997444499,13.7461804
4254,1,142201.0,861.32,3.103096028,16.80226951
4255,3,137341.0,929.42,2.768134537,15.51545994
4256,2,231890.0,1416.46,1.726756086,13.45583745
4257,1,154626.0,1030.79,3.96050723,16.69154357
4258,2,347335.0,1809.24,0.59570665,12.61880757
4259,1,153341.0,891.43,3.067659302,13.76104568
4260,1,354616.0,1863.09,2.267957892,15.00338796
4261,2,133026.0,1015.66,2.361844562,14.70297854
4262,2,137497.0,586.86,2.945611155,15.68277048
4263,2,239260.0,1823.01,0.759721027,11.96993713
4264,2,122959.0,737.34,1.982886681,15.15950999
4265,1,362620.0,2267.27,1.803340972,12.96171548
4266,3,132258.0,861.36,2.766068644,15.45440871
4267,1,277177.0,1936.72,4.290714431,16.84307589
4268,2,128261.0,1033.74,2.213430153,15.01268018
4269,2,234447.0,1473.64,2.129012783,13.47660357
4270,1,380462.0,2874.48,3.248385457,15.02156671
4271,1,144097.0,920.15,2.017911732,13.61001818
4272,1,145732.0,1181.08,3.08875764,15.58872607
4273,2,148134.0,890.94,3.308570965,15.48073739
4274,2,254532.0,1289.11,3.761152598,15.48220832
4275,2,269361.0,1918.57,3.894354181,15.95004907
4276,1,157513.0,1204.38,4.355454394,17.73027397
4277,2,247428.0,1333.16,2.299974765,13.66298506
4278,1,391702.0,2536.73,2.920648687,15.56145905
4279,1,269258.0,1891.31,4.643982899,15.70255163
4280,1,366823.0,1789.74,1.719503492,13.11929279
4281,1,279283.0,1732.88,4.081020528,16.68378253
4282,1,258580.0,1556.14,3.207987582,15.52311434
4283,2,128756.0,1072.36,2.48076575,15.26486804
4284,2,359594.0,2373.17,2.150270164,15.2837408
4285,2,247939.0,1336.27,1.714496408,13.42654537
4286,2,260852.0,1495.01,1.747708542,15.11054319
4287,1,151415.0,738.06,2.992285688,16.52435234
4288,1,259361.0,1368.33,3.004539263,13.97480877
4289,1,366635.0,1872.49,2.044756114,14.24949904
4290,1,146374.0,812.36,3.806191016,16.71071564
4291,1,142903.0,1121.97,2.899884256,14.17183884
4292,2,236076.0,871.52,1.798834287,15.02811724
4293,2,252551.0,1836.95,3.002252613,16.26778011
4294,2,242926.0,1162.87,0.954481468,12.95915243
4295,1,156563.0,683.31,3.470515255,15.95441188
4296,2,134313.0,862.41,2.927469408,16.60697235
4297,1,142594.0,709.48,3.142706506,15.53269699
4298,1,269323.0,1922.0,3.892894024,16.261542
4299,3,141234.0,1009.88,2.842212754,15.5074867
4300,1,363669.0,1875.11,2.958900843,14.31315339
4301,2,243734.0,1801.74,2.947841736,15.33319057
4302,1,375280.0,2291.33,3.028426086,15.64056034
4303,1,369838.0,1960.35,1.383355327,15.18401993
4304,1,254323.0,1311.04,2.77679829,15.3779751
4305,1,134244.0,593.32,1.489715805,14.79689797
4306,2,357906.0,1561.61,0.97107756,14.76238906
4307,1,249742.0,1528.94,2.438411381,14.24675449
4308,1,379791.0,2311.14,3.530273129,16.50352392
4309,1,153025.0,759.6,3.173409281,15.93027104
4310,1,369420.0,1811.75,3.376187939,15.6976707
4311,2,359996.0,2167.49,1.479637023,13.54540012
4312,1,363684.0,2203.93,0.956121593,12.97434343
4313,1,386694.0,2512.71,3.716753971,15.50141723
4314,1,360428.0,2257.18,3.096263387,16.03376609
4315,2,243376.0,1522.36,1.535446514,14.30037384
4316,2,377996.0,1959.17,2.933783083,15.55747293
4317,1,389704.0,2442.57,3.540624054,16.50352506
4318,1,373740.0,2155.84,1.381455841,13.34494277
4319,1,140156.0,707.42,1.909208561,14.99605949
4320,2,254219.0,1475.64,2.635846992,13.71298323
4321,1,131700.0,789.63,3.159119343,15.53770255
4322,2,237811.0,1371.44,1.870440323,14.94367629
4323,1,259531.0,1839.01,3.063988489,15.9899551
4324,2,240471.0,1748.1,2.214963285,15.96496459
4325,2,129761.0,586.86,1.780499187,15.33758819
4326,1,257606.0,1949.82,3.49970313,15.81338603
4327,1,364973.0,2417.56,0.919149331,13.08555716
4328,1,372663.0,1893.72,1.267903694,13.67039012
4329,1,158121.0,738.36,4.475034714,17.39165209
4330,2,351775.0,2218.72,0.681070221,12.49576522
4331,1,384555.0,2227.45,3.270047052,15.97521983
4332,3,120045.0,769.77,2.203861583,15.12578699
4333,2,370217.0,2436.32,2.881147967,15.78109267
4334,1,367962.0,2568.04,1.372857547,15.31760183
4335,1,146246.0,772.06,3.667687534,16.37324618
4336,1,136221.0,932.8,3.173758269,15.93380389
4337,2,264861.0,1521.71,3.247668108,15.95863184
4338,2,234069.0,1211.97,1.721325111,13.29647344
4339,2,241218.0,1728.44,2.697795512,15.15715129
4340,2,261045.0,1794.39,3.611194556,16.1820965
4341,2,120955.0,845.15,1.603588862,13.17558766
4342,1,163568.0,1277.24,4.80646418,17.54064421
4343,2,355125.0,1885.88,0.631689115,11.45453015
4344,2,351175.0,1713.71,1.10904684,13.13240475
4345,2,242754.0,1163.05,-0.115681552,12.60853353
4346,1,382275.0,1834.59,3.707811135,15.86304206
4347,1,162098.0,933.24,4.896315441,16.51397327
4348,1,261440.0,1927.29,3.618088867,15.90758951
4349,2,142092.0,939.85,3.893775466,15.76565155
4350,2,129789.0,913.2,4.168356471,16.87515697
4351,1,150325.0,811.52,3.697006699,16.17005247
4352,2,352441.0,1875.02,0.757442208,12.59476915
4353,2,132308.0,707.98,3.165158406,15.89310288
4354,2,262980.0,1710.45,3.70374049,16.16825505
4355,1,251303.0,1762.61,0.675343603,12.87481889
4356,2,136595.0,887.94,2.549871598,13.98265194
4357,2,249555.0,1378.73,3.088275858,15.86551183
4358,1,155846.0,1125.72,3.854447506,15.93578656
4359,1,140700.0,895.97,2.75281226,15.64004524
4360,4,366239.0,2394.29,3.255423382,15.35000701
4361,1,371048.0,1978.36,2.782512243,15.30394546
4362,2,353821.0,1483.64,2.116107961,15.19789794
4363,2,114947.0,753.12,2.893552912,15.20688371
4364,1,359530.0,2053.65,0.596367254,11.92953028
4365,2,139192.0,1162.22,1.581069365,13.84001435
4366,1,386617.0,2416.64,3.733606299,16.35160938
4367,1,268139.0,1757.25,3.145652115,16.14891535
4368,2,237899.0,1259.78,2.750783072,13.38135775
4369,1,263670.0,1734.52,3.436435636,15.83551006
4370,1,160550.0,727.9,3.945522985,16.63516221
4371,1,260811.0,1134.29,1.928702962,14.05778195
4372,1,168355.0,791.98,4.162684846,17.51323739
4373,1,376305.0,2192.21,1.810946343,15.294358
4374,2,255378.0,1839.74,2.418104501,15.25956239
4375,2,135998.0,838.3,2.929780153,15.64215337
4376,1,366169.0,2584.11,1.168655353,12.49218914
4377,1,385082.0,1878.93,3.515494004,17.0975647
4378,2,153404.0,1416.15,4.173247317,16.51391621
4379,2,251881.0,1793.24,2.556222684,15.84137419
4380,2,253878.0,1311.85,1.535280668,14.8075998
4381,2,366401.0,2454.61,2.92374624,15.14137414
4382,1,349525.0,2015.92,1.35640481,15.15658516
4383,1,143235.0,813.45,3.235745649,15.71828233
4384,1,270023.0,2305.13,3.225333876,16.04497237
4385,1,366145.0,2225.05,1.490845159,12.57205829
4386,2,351676.0,1837.15,0.657701495,11.91564205
4387,1,255653.0,1717.94,2.092041255,14.10780674
4388,1,276418.0,2098.1,4.024302553,16.77399268
4389,2,246735.0,1201.25,2.185135093,15.61987475
4390,2,250855.0,1227.23,3.210419948,15.58257549
4391,2,261666.0,1744.79,2.986660581,15.82203618
4392,2,259062.0,1905.12,2.908690933,15.53522777
