,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,256910.0,1753.51,2.779348512,15.72179657
541,1,350959.0,1949.4,0.728873334,13.35985938
542,1,362291.0,2234.7,2.108089045,13.69339734
543,1,376474.0,2217.83,3.605196672,16.2987555
544,1,375265.0,1981.75,1.317944378,13.72769056
545,1,257366.0,1672.35,1.697688413,13.35436262
546,1,252081.0,1135.67,2.740154673,15.24278235
547,1,356881.0,2186.79,1.644453722,12.92686829
548,1,172103.0,1415.69,4.663270495,17.02587424
549,1,157851.0,837.49,3.85827322,16.80412901
550,1,359032.0,2252.11,2.057607203,13.71454028
551,1,362066.0,1886.23,1.144055508,13.5787408
552,2,235259.0,859.73,2.205547534,13.62776854
553,2,248351.0,1159.71,2.952728951,15.79742255
554,2,347459.0,1792.3,1.496594138,13.17087249
555,1,245529.0,1736.36,1.401288171,15.30735638
556,1,149532.0,795.56,3.103538939,16.19377403
557,1,390905.0,2417.48,3.813019634,16.29752705
558,2,251520.0,1844.22,3.108405168,15.07889527
559,2,362174.0,1887.68,1.667433745,15.527467
560,1,152219.0,990.85,3.089615847,15.44928512
561,1,365052.0,2107.21,2.026181528,14.07405051
562,4,358184.0,2409.53,2.177733988,14.02324322
563,1,266969.0,2030.42,3.766588129,16.41438811
564,2,263772.0,1420.52,2.249572555,15.48032034
565,2,237475.0,1252.33,1.955248082,13.12454832
566,1,153747.0,749.6,4.023318829,16.85368353
567,1,160525.0,977.66,3.980536158,16.9823762
568,2,267187.0,1889.95,3.840341011,15.81683549
569,1,140206.0,586.86,2.829197527,15.80555873
570,2,233275.0,984.6,1.503159045,13.5887899
571,1,357825.0,1982.36,2.236080033,13.42588031
572,1,164051.0,813.88,4.507615403,16.81221779
573,1,260706.0,2106.82,3.866689232,16.50938761
574,2,359628.0,2315.77,1.665180913,15.75242509
575,1,152554.0,688.7,3.974317382,16.54449347
576,2,257930.0,1867.59,2.602263275,16.17779902
577,4,355395.0,2386.49,2.105602418,14.88134149
578,2,138722.0,1219.7,2.31766213,15.05286686
579,2,130212.0,885.24,2.916067222,15.87311434
580,1,133808.0,1067.7,1.369142565,14.19367685
581,1,258336.0,1673.75,3.213924044,15.99289591
582,1,269673.0,1936.37,3.77246966,16.40275731
583,2,129272.0,1182.31,1.531123196,13.57862704
584,3,123577.0,1020.91,2.662771224,15.47471357
585,1,360464.0,2304.26,1.783663645,13.49456482
586,2,139703.0,670.2,2.302345388,15.25398947
587,1,155790.0,1031.67,4.427043087,16.62696561
588,1,259125.0,1552.94,2.868060733,15.28246514
589,1,179951.0,892.67,4.76302118,16.77450977
590,1,169609.0,779.35,4.518869806,17.61904996
591,1,364077.0,2230.08,3.16380533,15.46708951
592,1,358043.0,1906.11,1.241816163,13.0613794
593,2,138676.0,636.6,1.798688244,13.85077673
594,2,243868.0,1620.25,1.349869696,14.28360501
595,1,272251.0,1897.74,3.597638305,16.34812067
596,1,145225.0,892.58,3.649899299,17.04539668
597,2,357511.0,2349.1,3.058127306,15.39510841
598,1,140732.0,708.45,3.145291289,16.42037568
599,1,147947.0,728.64,2.527473528,15.51081422
600,2,249172.0,1432.01,2.810037931,15.50253455
601,2,135530.0,800.78,1.978049958,14.96153019
602,1,143151.0,729.01,2.951983327,16.78297451
603,1,149287.0,929.72,3.703014925,15.60527641
604,1,143341.0,812.6,2.70878102,14.93546703
605,1,368108.0,1912.54,1.923388536,13.47041926
606,1,138932.0,586.86,2.818579523,15.62358604
607,1,351603.0,2098.22,1.068170253,12.3482918
608,2,240570.0,1158.67,2.081274793,13.84934722
609,2,133872.0,1017.09,2.246746459,14.25047131
610,1,364903.0,2528.14,2.144554234,15.03788838
611,2,246458.0,1507.02,2.970440642,15.62289689
612,1,359443.0,1793.65,2.809106044,13.19191339
613,1,388095.0,2527.1,2.846612715,15.56171054
614,2,344020.0,2266.91,1.668461332,13.72464971
615,1,368010.0,2166.67,1.599398833,14.78900269
616,2,352197.0,2162.64,1.604885907,12.90881579
617,1,372813.0,2307.56,2.399734098,15.86757775
618,2,365460.0,1814.46,2.041849042,14.80053233
619,1,356061.0,2069.87,1.719087298,15.30284885
620,2,149559.0,996.24,4.372772137,16.45984912
621,1,261767.0,1570.18,3.010530005,15.21031637
622,1,358911.0,2314.92,1.059480726,12.5350597
623,1,360004.0,2343.54,1.591806083,13.54639883
624,1,151637.0,1139.76,3.840265172,16.17320907
625,2,242596.0,948.7,1.34346771,13.33219682
626,1,384020.0,2439.3,3.291959305,16.22408781
627,1,269980.0,1301.35,4.232248186,16.51310233
628,2,229709.0,1071.54,1.145935431,13.22280912
629,1,130296.0,587.42,2.910057929,15.01511782
630,1,139135.0,769.15,3.003304424,15.94252472
631,1,264440.0,2147.43,3.097689087,15.70970873
632,1,143597.0,910.22,3.626412719,16.19774348
633,1,138644.0,1395.25,2.228645455,15.95603822
634,1,157347.0,1153.59,3.810952158,16.6349888
635,1,377364.0,1822.9,3.60449291,16.55854905
636,2,135621.0,917.49,3.062394486,15.66515069
637,2,235546.0,1331.89,1.633861445,13.90804022
638,2,352642.0,2312.36,2.998672953,15.43348147
639,1,391481.0,2567.52,3.31926711,15.94065514
640,2,237643.0,1092.19,1.495706569,12.93121191
641,2,225506.0,1183.86,2.122098352,13.98505669
642,1,357122.0,2348.04,1.01351234,12.00986898
643,1,158639.0,1082.67,3.590028748,15.6441102
644,1,351862.0,2104.1,1.134447455,11.96301968
645,1,364900.0,2300.48,2.370806483,14.86477395
646,1,258212.0,1830.13,1.734107954,13.652465
647,1,365983.0,2455.41,1.91804363,13.427217
648,1,144855.0,592.39,3.180780109,16.12463424
649,1,382276.0,2308.67,3.417625736,16.68076031
650,2,362068.0,2177.1,2.393120132,14.03743388
651,2,363336.0,1776.18,2.034844451,15.00714173
652,2,237937.0,1352.03,1.057628109,12.83952732
653,1,142484.0,653.03,3.036371198,16.73604237
654,2,253064.0,1079.99,2.998127607,15.98351174
655,1,146148.0,839.3,2.997110431,15.78693539
656,1,367178.0,1688.8,0.628143473,12.87550451
657,2,348786.0,1505.0,0.905577048,13.71301625
658,1,138250.0,805.17,1.713896707,14.43052233
659,1,134640.0,1071.28,3.945512143,16.96047154
660,2,363795.0,2024.57,2.15726623,15.77587682
661,1,252253.0,1262.05,3.499600195,15.85136189
662,2,256745.0,1488.79,3.662411067,15.71115401
663,2,121029.0,1060.34,2.230288314,13.14944107
664,2,122897.0,873.17,1.556653163,13.63139014
665,2,341590.0,1676.1,2.406431768,15.5806924
666,2,240701.0,1485.92,0.714345684,12.70105665
667,1,386208.0,1966.63,3.442942144,15.92932812
668,2,358296.0,1896.63,1.773278137,13.58384607
669,1,254587.0,1781.31,1.38212595,13.72186371
670,1,142047.0,733.03,3.025084687,15.56281912
671,1,383144.0,1998.19,3.463239783,16.18920792
672,1,262774.0,1156.86,3.428942908,15.62043328
673,2,130010.0,726.67,1.787798782,15.24814565
674,1,370481.0,2337.82,2.988770007,15.09611643
675,1,381553.0,2235.25,3.003038039,15.91903165
676,2,234089.0,1619.61,0.187451248,12.19767921
677,1,267028.0,1804.51,4.405635434,16.02386971
678,1,363036.0,2050.09,1.592513409,15.45765991
679,1,255533.0,1773.23,1.872475964,14.20684506
680,2,252632.0,1535.83,1.977899184,15.24045193
681,2,232353.0,1639.28,1.586032508,12.04488857
682,1,136778.0,980.23,3.688629424,16.5284093
683,2,345481.0,2166.99,2.915897399,15.34372166
684,4,363828.0,2252.59,2.449161173,15.32982432
685,1,169299.0,920.27,4.93924406,17.36457702
686,1,369277.0,2210.99,3.30942848,16.00799331
687,2,367642.0,2210.69,2.610959793,15.05566762
688,1,374116.0,2489.64,2.716220928,15.74593419
689,3,125533.0,858.7,1.923848438,13.20687645
690,1,368108.0,2084.25,2.32414613,13.79985309
691,1,264806.0,1914.54,3.465801441,15.97551145
692,1,368654.0,2432.09,2.923425759,15.43082695
693,1,136780.0,613.37,3.007907864,15.4986546
694,1,266856.0,1402.78,4.156228199,16.43239195
695,2,239217.0,1382.95,2.41318655,13.71199609
696,1,266509.0,1189.36,3.699030425,16.2322058
697,1,144440.0,933.02,3.012558119,16.23579367
698,1,144094.0,930.65,3.450743868,16.28862437
699,1,154870.0,1821.2,4.232891982,17.31740509
700,2,139678.0,778.73,3.137599766,15.84574434
701,1,146419.0,899.02,3.765856218,17.26578538
702,2,348525.0,1809.99,0.303919096,12.55759622
703,1,134509.0,894.95,3.178282056,16.08845664
704,2,361225.0,1798.98,1.620555834,13.42254992
705,2,352886.0,1584.74,1.725958972,13.66348211
706,1,364039.0,2002.13,1.376153077,13.43679394
707,1,271341.0,1761.47,4.06910961,17.73027397
708,1,251134.0,1853.28,1.39031386,13.20748604
709,2,342513.0,1470.08,1.150268427,13.3759853
710,2,247911.0,1260.38,1.89048275,13.23723082
711,1,354048.0,1912.9,2.009319512,15.11718473
712,1,346911.0,2264.36,0.621024641,11.52002578
713,2,129306.0,814.43,1.509996357,13.42980461
714,2,366320.0,1950.18,2.184649857,15.34798021
715,2,140466.0,615.13,2.012334315,15.36725421
716,1,146365.0,598.07,2.83269169,15.49446517
717,1,161127.0,851.94,3.825347719,16.78517115
718,1,276122.0,1802.57,4.327545214,16.60570441
719,2,237063.0,1254.74,2.206796014,13.74364462
720,2,234766.0,1924.99,1.658840687,13.1255172
721,1,137502.0,698.87,2.596831689,13.03900084
722,1,265237.0,1599.52,3.002068696,15.78448447
723,1,276694.0,1761.7,4.890394863,16.86272731
724,2,129313.0,975.17,2.439684412,14.36423482
725,2,250089.0,1602.76,3.198688691,16.20011092
726,1,364930.0,2395.3,1.806569557,12.80609912
727,2,255571.0,1572.51,4.158024193,16.24499628
728,1,130019.0,748.64,2.618435544,16.19252743
729,1,148835.0,1061.26,3.84730995,16.24766652
730,1,143243.0,767.99,2.835441194,15.55162687
731,1,150544.0,717.32,4.011789581,16.09094817
732,1,150336.0,983.96,3.602197002,16.53442289
733,2,345642.0,1975.74,1.027804521,12.27645479
734,1,276237.0,1864.76,3.789235166,16.13358003
735,1,147536.0,911.65,3.876371393,16.39107257
736,1,163197.0,882.91,4.820594936,17.55267529
737,2,240172.0,1626.56,1.8847604,14.93367125
738,1,361880.0,2263.83,1.579488541,13.30468225
739,1,363414.0,1883.79,1.391271568,13.57753078
740,1,155522.0,947.51,3.732466242,17.00751513
741,1,148158.0,1302.29,3.748825659,16.60037311
742,1,258402.0,1488.78,3.634360141,15.99680675
743,1,374235.0,2214.13,3.700344534,16.07503898
744,1,355343.0,1963.29,2.264001656,15.07337669
745,1,277104.0,1911.77,4.317627307,16.86569789
746,1,363346.0,2446.69,2.113382616,13.73707512
747,1,161490.0,1432.39,4.10357153,16.58475861
748,2,138891.0,984.29,2.85416588,13.84895389
749,2,127811.0,787.63,2.896630352,15.52944422
750,1,148721.0,884.28,3.923126931,16.21480284
751,1,267181.0,1349.56,3.888705974,16.57717371
752,1,390869.0,2237.72,3.886296762,16.67493719
753,1,371460.0,2442.18,2.183147292,14.01180986
754,1,157173.0,773.28,4.350446194,17.11764177
755,2,251818.0,1330.5,2.713253576,15.51327827
756,1,144289.0,1036.48,2.850745736,14.16775188
757,1,385638.0,2297.75,3.129237436,16.24063821
758,2,362615.0,1868.35,2.371274772,13.63566546
759,1,256775.0,1889.37,2.748674808,15.39413053
760,1,258699.0,1922.63,3.918591455,16.3622364
761,1,142216.0,645.04,3.064230627,16.61539368
762,2,255432.0,1660.66,3.219365931,15.24881361
763,1,384741.0,1924.94,3.017454525,15.95254835
764,1,368985.0,2251.79,3.240737681,15.55451825
765,2,114947.0,742.94,1.795471506,14.1298323
766,1,251657.0,1632.24,1.39515517,14.82266813
767,2,346053.0,1886.93,1.599612817,13.31360352
768,2,237148.0,1423.8,2.200984168,13.98241564
769,1,161748.0,818.04,4.146938932,16.54006125
770,1,143028.0,591.69,2.8772734,15.59788092
771,1,384054.0,2137.82,3.901963167,16.83381171
772,2,249116.0,1135.07,2.956070758,15.7034616
773,1,178710.0,744.83,4.723967965,17.0955441
774,1,254940.0,1782.67,3.594674653,16.20185075
775,1,377002.0,2261.72,3.182412758,15.82909222
776,1,161090.0,808.15,3.898675819,16.65664294
777,2,352492.0,1847.45,1.122728962,14.90368062
778,1,358888.0,2169.71,0.906656917,13.4705647
779,1,154756.0,911.28,3.003194193,15.13516234
780,1,269941.0,1844.95,3.783083977,16.41908123
781,4,360914.0,2360.07,2.077295943,13.32043274
782,1,151840.0,933.31,3.840146108,16.28485092
783,1,359226.0,1467.01,0.849085899,13.16570141
784,1,142300.0,809.98,2.934233008,16.55931163
785,1,375820.0,2249.09,2.135987658,13.59940933
786,1,351493.0,2208.51,0.690156801,12.33512219
787,1,268953.0,1929.77,4.610133664,16.9712869
788,2,240249.0,1075.8,2.778408859,15.5490304
789,2,340535.0,1519.49,1.256700633,12.87100383
790,2,254058.0,1926.61,3.445565187,15.88669292
791,1,143250.0,682.1,2.973193489,16.33511037
792,2,237660.0,1679.55,2.058203356,13.28001296
793,1,146075.0,753.78,3.014060096,15.90256292
794,1,357969.0,2208.07,0.918798598,12.13768143
795,1,368973.0,2401.16,1.878274154,15.10995539
796,2,257480.0,1579.46,3.172378056,16.00054114
797,2,345792.0,1649.08,1.456593544,13.15939271
798,1,159846.0,1437.91,4.863785909,16.54995632
799,2,244330.0,1331.53,1.687797946,13.33336936
800,4,365159.0,2358.85,1.660590662,13.52279828
801,1,144406.0,854.35,3.626401552,16.14376102
802,1,159901.0,752.57,4.329353188,16.01240702
803,1,174907.0,786.01,4.508136094,16.78253856
804,2,358416.0,2094.6,2.867457046,15.45580856
805,2,128144.0,928.48,1.69048281,13.27904197
806,1,376883.0,2192.57,2.075922003,15.23140957
807,1,150854.0,612.37,2.914287617,15.57186928
808,2,248720.0,1541.46,2.371722969,15.45424141
809,1,368384.0,2397.85,2.572032423,14.60830287
810,2,256215.0,1476.52,3.022073983,14.77834576
811,2,344857.0,1882.05,0.390545777,11.72413889
812,1,363690.0,1937.66,1.21692676,13.76847241
813,1,376508.0,2357.92,2.956913381,15.43623767
814,1,351562.0,2268.05,0.369855405,12.9641908
815,1,365824.0,2296.56,1.533368229,13.57626705
816,1,159957.0,963.52,4.845067531,17.03274269
817,1,364548.0,2284.45,1.615497732,13.3104311
818,2,368217.0,2569.95,2.599933795,15.42752157
819,2,357234.0,1622.01,1.394488363,13.20446613
820,1,360164.0,2002.02,1.663713866,13.80367146
821,2,253521.0,1862.17,3.074094467,15.75375482
822,1,346487.0,2302.49,1.327023041,13.26434439
823,2,139729.0,909.83,2.844666353,14.01869118
824,1,397407.0,2395.21,3.721951681,16.34378143
825,1,372755.0,2091.42,2.639518153,15.66602687
826,1,249882.0,1078.91,2.872039967,13.85623949
827,2,252863.0,1578.23,3.121216031,15.69641664
828,1,375155.0,2112.44,1.716160385,14.130829
829,1,372372.0,2108.42,3.47647298,16.1535522
830,2,239618.0,1485.65,2.911097399,15.68701958
831,1,367227.0,1941.11,2.142918593,13.67044177
832,1,136387.0,1028.7,3.077636707,15.83947056
833,2,227552.0,1512.79,2.043254984,13.84323105
834,1,377193.0,2280.81,3.844750643,16.54635475
835,1,154297.0,784.39,4.772265443,17.33943979
836,1,137398.0,1039.92,1.603313195,13.74596596
837,1,251840.0,1647.08,2.326052894,15.39513108
838,2,352907.0,2200.54,2.087342331,13.86969281
839,2,248205.0,1526.64,1.667290914,13.51768907
840,1,374874.0,1883.99,3.595886227,15.98620635
841,1,139939.0,863.61,3.131631868,15.60809687
842,2,246360.0,1293.25,1.423045937,13.56734679
843,2,234322.0,1730.94,1.431158684,12.83776606
844,1,382086.0,2260.12,3.191360315,15.99591775
845,1,134511.0,601.16,2.304460126,15.11970234
846,2,347980.0,1433.72,1.053878507,13.43775374
847,2,344101.0,1972.0,1.888092591,13.23236712
848,1,375742.0,2451.06,3.320800973,15.48552735
849,1,354269.0,1476.12,0.151844771,13.4463557
850,1,355185.0,1811.16,1.180673725,12.87536945
851,2,359906.0,2165.61,1.87629119,13.53224167
852,1,361206.0,2236.41,0.957183767,12.43056799
853,1,156005.0,862.54,4.624589821,17.18348708
854,2,140361.0,1178.51,2.982265619,15.29962575
855,1,372357.0,1924.91,2.831926233,15.40315044
856,1,359910.0,1944.79,0.760652033,12.48941852
857,1,151755.0,1123.95,3.94103953,16.73694649
858,1,273205.0,1920.04,4.801094282,16.91906874
859,2,249418.0,1137.55,2.951635079,15.16063843
860,1,364863.0,2296.25,3.191932761,16.04009484
861,1,152300.0,847.79,4.339994937,16.8749179
862,2,251596.0,1567.34,2.424287765,15.00547588
863,2,245849.0,1543.99,1.511492934,14.12731376
864,2,354774.0,1891.02,1.939543425,14.90443932
865,2,368721.0,2358.34,2.901291859,15.13358656
866,2,137142.0,892.86,1.834173305,13.95983192
867,1,148632.0,859.92,2.852524884,15.44476759
868,1,379280.0,2254.16,2.20727373,14.10810841
869,2,137046.0,745.0,2.875714362,15.85441917
870,1,163702.0,1507.47,4.826278088,17.13492191
871,1,259353.0,1276.0,3.735041811,16.14905184
872,1,356983.0,2164.87,0.780660717,11.71959767
873,1,372467.0,2236.37,1.56901792,15.81087262
874,1,359376.0,2297.87,0.527696798,11.97251396
875,2,355888.0,1819.59,1.597040035,15.68822129
876,1,355639.0,2232.9,0.433679558,12.64541582
877,2,360524.0,1594.13,1.821192535,14.7805121
878,2,358103.0,1875.0,1.43515102,13.61241811
879,2,132258.0,784.36,2.787215708,13.58825944
880,2,238802.0,1700.24,0.916743886,12.33890455
881,1,360385.0,1724.15,1.584769043,13.62140907
882,2,345082.0,2171.35,2.206940006,13.31179544
883,2,129537.0,749.53,1.717176697,13.7710326
884,1,256063.0,1131.66,3.18607289,16.1691198
885,2,128054.0,613.47,2.825080457,15.30920637
886,1,170443.0,1890.22,4.876235487,17.22031088
887,1,363782.0,2338.43,1.44019581,12.52841427
888,1,150670.0,764.65,4.191441378,17.01313251
889,1,269706.0,1994.86,3.890419465,16.55664007
890,1,156642.0,1304.65,3.14929695,15.82496544
891,2,352507.0,2276.65,2.136601726,14.17996156
892,1,164859.0,969.77,4.689313961,16.68307967
893,2,140285.0,1134.14,3.028051658,15.73520983
894,2,140077.0,1029.18,2.655750188,13.45243134
895,2,341648.0,1618.84,0.864920684,11.81580322
896,2,251395.0,1674.05,2.476138704,14.76576931
897,1,236346.0,1469.14,0.171070965,13.31672965
898,2,234243.0,1706.58,0.196139703,12.37803125
899,1,365550.0,2016.55,1.70572876,15.44749177
900,1,175719.0,1379.05,4.93924406,17.73027397
901,1,351535.0,2545.68,1.240404313,12.50634172
902,2,353196.0,2428.37,2.46985992,15.36609347
903,1,372193.0,2436.89,3.380234491,15.62118883
904,1,162380.0,983.19,4.833525348,16.79794567
905,1,281933.0,1883.98,4.228551869,17.60109268
906,2,239675.0,1437.42,2.381022502,15.49633963
907,2,248891.0,1312.92,2.114242081,14.15665967
908,2,132725.0,749.07,2.814009302,15.96815798
909,2,242021.0,1408.58,1.284344272,13.53897995
910,2,250025.0,1612.88,2.947226306,15.82273646
911,1,172627.0,1312.26,4.93924406,17.2580241
912,1,276357.0,2315.54,3.055277611,15.80391426
913,1,273242.0,1908.48,4.84842609,16.83624562
914,1,147133.0,735.7,3.014659346,15.49729331
915,1,364458.0,2143.05,1.772996765,12.85594956
916,1,357553.0,1847.41,1.965088379,13.27504918
917,2,248084.0,1214.97,3.171602066,15.85618371
918,2,251922.0,1608.79,3.505602881,15.82803241
919,1,176152.0,828.85,4.90521224,17.60734467
920,2,352860.0,2128.99,1.751246918,13.42167096
921,1,142579.0,863.96,3.101685792,15.52003286
922,2,133161.0,1102.95,1.48803662,13.21472165
923,1,148926.0,1171.17,3.585377719,15.87816602
924,1,374500.0,1970.64,3.627303995,15.87649497
925,2,254261.0,1802.54,2.691784626,13.78165522
926,1,364248.0,1921.36,1.774775341,14.71128451
927,1,136079.0,722.88,2.189383916,15.90037462
928,1,355591.0,2020.24,1.530437217,13.28420383
929,1,276479.0,1923.26,3.814582953,16.58993978
930,1,145225.0,1112.42,1.650864754,14.42692988
931,2,130960.0,713.26,1.124910878,12.46317988
932,1,153069.0,1294.58,2.96375775,15.33952603
933,1,368762.0,2309.64,2.085861506,15.29274161
934,2,259732.0,1441.97,4.038863754,16.074604
935,1,159288.0,1786.23,4.231477136,17.1241003
936,2,339390.0,1670.94,1.03473708,12.53858246
937,1,361150.0,2286.04,1.081260819,13.32325394
938,1,372704.0,1970.77,2.097658377,15.34738543
939,1,352135.0,1988.78,1.158925626,11.96611717
940,2,241608.0,1737.41,1.375495327,13.66998221
941,1,400228.0,2408.2,4.166321305,17.44124891
942,1,265920.0,1657.31,2.852558421,15.26616627
943,1,364634.0,2192.61,2.056160879,14.26151098
944,1,148216.0,1013.86,3.949667389,17.32991224
945,2,243360.0,1285.15,2.932751227,15.29970875
946,1,385513.0,2405.17,3.857313174,16.79964661
947,1,385224.0,1920.24,3.79730727,16.59293739
948,2,249326.0,1535.99,3.12704068,16.21395719
949,1,373892.0,2043.96,1.63916997,12.91264346
950,2,362180.0,1847.9,1.361903421,15.27994445
951,1,153393.0,777.4,3.651013268,16.95035137
952,1,279000.0,1951.16,4.415744846,16.75079191
953,2,248633.0,1571.44,2.706774778,15.81315044
954,1,349764.0,2417.48,0.028308741,11.40848143
955,1,359906.0,2406.68,1.318645499,12.60615608
956,2,235727.0,1307.51,1.530807877,13.47339453
957,1,390388.0,2300.15,3.149880937,16.0465477
958,1,359334.0,2415.16,1.921793897,13.39171191
959,1,143570.0,893.13,3.558966491,16.47761628
960,1,248825.0,1702.71,0.774439876,12.49738902
961,1,377909.0,2319.74,3.070952781,15.89885541
962,1,262402.0,1284.27,3.015530804,15.82358354
963,2,240478.0,1690.65,1.336041706,13.13105159
964,2,143313.0,931.4,2.835025254,15.29299104
965,1,265439.0,1133.08,3.510760327,16.45085023
966,2,254596.0,1714.55,3.042294963,15.30535432
967,1,379406.0,2493.25,3.135126499,15.81091513
968,2,359503.0,1792.05,1.430510768,13.64067044
969,1,150440.0,939.52,4.380579764,17.02505798
970,1,141031.0,755.72,3.412243304,16.63773453
