,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16634,2,143297.0,1137.58,1.184014718,16.75124791
16635,0,393170.0,889.13,2.714013978,16.59782233
16636,4,375097.0,873.88,3.085274041,15.33368409
16637,1,254603.0,638.4,3.66092726,16.36568781
16638,2,359322.0,1935.02,3.049276932,15.6456751
16639,2,167041.0,1778.29,2.441976224,17.35350465
16640,3,380119.0,1160.17,2.067866454,13.52978297
16641,0,370809.0,1894.06,4.765938712,14.82419536
16642,3,145731.0,1405.22,2.979465919,13.57333937
16643,1,136354.0,680.96,2.461909939,16.36611643
16644,1,388330.0,828.93,3.251465612,16.88570016
16645,3,358688.0,2112.08,0.939880817,15.75990052
16646,0,375104.0,910.9,3.016896935,16.18480729
16647,2,163636.0,2497.39,2.544261502,15.63551966
16648,3,142875.0,2148.54,3.169483947,14.84461039
16649,1,253114.0,798.81,4.010083894,15.38151891
16650,0,357602.0,1855.17,1.639922399,16.58694789
16651,2,149921.0,795.78,1.651663525,15.487231
16652,1,149641.0,989.5,3.029007208,16.11024284
16653,2,147659.0,1175.75,3.153882259,16.03142386
16654,2,146741.0,964.91,2.960098844,16.05850374
16655,1,383918.0,986.08,3.850108539,16.47848943
16656,2,260549.0,904.8,3.346091969,13.35308402
16657,2,383041.0,849.06,4.344334509,15.56775228
16658,2,134269.0,787.94,2.771863964,11.85272359
16659,2,167151.0,951.63,3.575810225,16.56213611
16660,1,378593.0,1266.24,3.136328046,13.12990781
16661,2,139010.0,931.07,4.93924406,15.68371775
16662,2,260975.0,2837.37,3.982895901,15.31792356
16663,4,260515.0,1103.99,2.36071246,16.60825088
16664,2,263530.0,887.58,4.93924406,12.46239874
16665,1,169446.0,586.86,3.125597445,15.54658053
16666,1,266313.0,2118.53,3.182404721,15.40998368
16667,1,368860.0,952.8,1.744033375,15.96670483
16668,1,373837.0,1869.0,4.93924406,15.37619591
16669,4,378936.0,1036.21,4.850271949,15.29134898
16670,2,253087.0,886.5,3.964575473,16.38017803
16671,2,368006.0,2367.23,4.308353929,15.96149781
16672,3,257154.0,697.05,3.217772059,15.72317283
16673,2,154020.0,774.36,2.919914894,12.98317519
16674,2,367104.0,2217.7,2.818892197,16.10669383
16675,0,259820.0,720.67,1.661555559,13.37762655
16676,2,373772.0,2849.48,1.350832889,16.17238878
16677,0,140981.0,645.95,2.11735,14.15170177
16678,0,363265.0,2190.74,2.894416293,15.90230125
16679,1,167092.0,2431.04,1.768554983,15.50095707
16680,2,239323.0,837.61,3.665760035,15.20151485
16681,1,178590.0,930.64,3.980011778,14.94422669
16682,1,364758.0,2186.44,2.735460302,15.52912631
16683,2,365486.0,1977.08,3.500869005,11.97056758
16684,2,263997.0,848.93,2.925658454,15.20720406
16685,2,371028.0,1685.95,3.519014239,12.1066787
16686,2,379249.0,1286.96,2.360492984,16.17800564
16687,0,388897.0,2362.6,4.516267899,16.28219009
16688,1,376191.0,2317.43,3.993474079,14.64926193
16689,0,141377.0,586.86,3.059648887,15.42378999
16690,3,136654.0,1514.39,3.188095163,14.65248236
16691,2,245662.0,890.65,3.140873655,14.52582684
16692,2,149907.0,781.98,3.060386507,15.0309817
16693,4,256158.0,2616.65,3.334948117,16.48685127
16694,3,383335.0,1157.05,1.240024067,15.47271211
16695,2,372361.0,1845.54,1.426523918,15.06573788
16696,2,120826.0,902.08,2.930102053,15.48921678
16697,1,393750.0,2377.15,2.621459194,15.91447796
16698,3,347459.0,2319.61,4.592941427,16.39219139
16699,0,376298.0,870.41,3.116719849,15.22419843
16700,2,266139.0,1997.74,2.167424738,15.57246903
16701,2,156916.0,1890.8,1.947142314,11.83131571
16702,2,359099.0,2449.38,2.256543361,16.41590683
16703,1,379405.0,668.11,3.233402807,11.53640458
16704,3,134342.0,2356.46,1.978281943,12.62095905
16705,1,375617.0,859.87,2.53582177,12.62252717
16706,3,147225.0,737.75,2.873020377,15.11063103
16707,3,377728.0,2358.53,3.275008779,15.27056054
16708,1,161781.0,2522.84,4.611945536,16.55043097
16709,1,272521.0,957.98,4.93924406,13.23569759
16710,2,137468.0,719.14,3.672352877,11.89171811
16711,1,357110.0,1935.35,3.388517531,15.04686195
16712,1,398632.0,731.26,2.589703375,15.62876774
16713,0,364796.0,2055.47,3.617401364,16.16633715
16714,1,258555.0,586.86,3.37575567,15.8632237
16715,1,262243.0,768.66,4.93924406,15.56471224
16716,3,358300.0,955.05,3.130434565,14.35072765
16717,4,249564.0,701.53,2.77782424,15.17546489
16718,0,160485.0,1024.42,3.079435449,16.07618427
16719,2,118421.0,1634.07,2.047933146,15.06517159
16720,1,278812.0,969.95,4.230082403,16.43058338
16721,2,239751.0,891.64,4.186097152,11.96184713
16722,1,259298.0,1477.79,3.897189683,14.93274535
16723,1,368239.0,1319.98,1.353831227,15.0920911
16724,1,172994.0,733.8,3.804323522,16.16089183
16725,2,365228.0,2461.94,3.576596694,14.97908173
16726,2,359462.0,823.63,2.795882668,14.90053598
16727,2,360569.0,1027.57,4.132502052,15.0500988
16728,2,251895.0,626.45,1.819864062,15.44402573
16729,1,362727.0,690.68,0.527446644,16.07694461
16730,2,245714.0,1383.55,2.912945905,13.75747972
16731,1,169654.0,755.99,2.77467307,16.27472607
16732,1,158476.0,880.01,4.93924406,16.96562386
16733,1,157536.0,1403.03,4.648064521,16.55913823
16734,1,361765.0,1163.22,4.175372064,15.60152021
16735,1,258287.0,1160.34,1.905826757,15.30364604
16736,2,145111.0,2268.41,0.829962236,13.39302416
16737,1,391244.0,836.43,0.467713756,17.11930307
16738,3,364674.0,2464.37,3.29153717,15.57551904
16739,2,265167.0,2404.65,4.347032191,15.50661137
16740,3,124109.0,1437.59,1.755957075,15.02306565
16741,3,138460.0,942.34,4.47218717,15.19297109
16742,1,261226.0,881.28,1.339250918,16.48141632
16743,2,393559.0,878.55,3.022340847,11.2583727
16744,2,145470.0,969.25,1.556701757,16.26293115
16745,1,179908.0,899.83,2.758631459,13.5839523
16746,2,379520.0,2088.19,4.645435486,15.70866883
16747,2,254227.0,643.64,1.936954577,16.05462794
16748,2,354710.0,1244.66,4.106823011,16.73180685
16749,3,142627.0,1596.8,1.218530341,16.40661902
16750,0,381990.0,2379.28,2.925751197,16.18889263
16751,1,141767.0,801.16,3.224452217,16.23729173
16752,2,138782.0,2016.04,2.475343951,15.35830864
16753,2,248453.0,2108.37,3.379220167,13.74529451
16754,2,148307.0,688.41,3.634275905,13.00476313
16755,2,153296.0,938.83,3.732415936,14.91118341
16756,5,179752.0,1997.17,4.576275224,17.56403148
16757,1,362558.0,995.37,3.6254425,15.03936126
16758,2,368768.0,1003.08,2.956778936,12.56019763
16759,1,388361.0,2248.67,3.014150967,15.28190513
16760,2,358045.0,876.7,1.91181327,16.76950288
16761,1,165432.0,2297.76,1.756206809,16.39253186
16762,0,373753.0,785.38,1.507572637,15.87748762
16763,3,337752.0,2032.32,2.410256966,15.27852873
16764,1,265840.0,2392.13,2.439002946,16.42997585
16765,1,353049.0,752.42,4.307051843,13.33670578
16766,2,254414.0,687.04,2.52443121,16.18166127
16767,3,141962.0,2665.28,1.058994531,14.79810047
16768,2,271223.0,1507.8,3.196541732,14.33180096
16769,2,371402.0,698.31,2.617452887,15.20040178
16770,2,279188.0,1969.9,1.03468863,12.02611559
16771,0,264018.0,923.92,4.471009092,16.17288795
16772,2,133929.0,1343.63,2.301442056,12.73821391
16773,2,257357.0,1615.58,3.735055345,15.85758779
16774,2,259719.0,852.81,2.434940597,14.63496611
16775,0,380494.0,675.51,2.399120289,13.21329996
16776,1,381073.0,1084.92,1.923269416,15.29645373
16777,1,255086.0,2800.65,2.132528633,16.06875908
16778,1,137983.0,908.09,3.109289746,16.84615959
16779,2,157060.0,1924.54,3.226973874,15.90212554
16780,2,347206.0,797.3,3.359150109,14.62877408
16781,1,160673.0,2316.84,2.077645295,15.33072205
16782,3,378849.0,635.5,3.849037923,16.61209683
16783,2,164064.0,913.76,3.15402659,11.52625805
16784,2,251812.0,852.34,3.118591708,14.80505407
16785,2,170888.0,2060.77,3.26938721,17.53544584
16786,2,133173.0,709.71,2.572180864,13.74424485
16787,2,360162.0,813.94,4.145207167,13.36843402
16788,1,148237.0,930.22,3.233082487,12.65830429
16789,1,377091.0,1026.31,3.882094752,16.52290247
16790,2,385829.0,1045.05,3.578095064,16.45063069
16791,2,377111.0,808.67,2.384649448,16.25214477
16792,2,351398.0,997.93,4.630809297,15.83563086
16793,1,263557.0,949.17,3.101118039,15.76611238
16794,1,268722.0,1416.68,4.184469702,13.45766895
16795,2,353435.0,1557.05,3.119254221,13.9879717
16796,1,270366.0,1864.32,4.751313209,16.3295047
16797,2,152874.0,1523.65,2.77505679,15.64645468
16798,2,368663.0,1897.84,4.854900279,15.50309462
16799,0,271820.0,2583.89,4.084783779,15.15351814
16800,0,252667.0,2802.36,4.840196457,15.95716318
16801,2,150508.0,809.43,0.84145996,14.87344691
16802,1,144344.0,1085.43,2.706762647,15.03140985
16803,1,372756.0,911.91,4.724983035,12.74498477
16804,3,372642.0,1655.87,2.027359663,15.52763375
16805,2,247489.0,845.61,3.946099102,15.96875567
16806,2,268611.0,1488.29,3.167559304,15.1146326
16807,2,133614.0,1129.51,4.93924406,15.35600281
16808,2,287790.0,1548.45,0.836048235,17.51202944
16809,3,397170.0,714.31,2.955399919,16.4176536
16810,0,144101.0,997.52,2.603967099,16.06502797
16811,2,140534.0,2363.71,1.898789137,12.62498851
16812,2,130158.0,1052.03,2.754262927,16.50702403
16813,2,241884.0,2453.34,3.089130326,14.4659892
16814,2,269089.0,1956.07,1.428839691,15.32216412
16815,1,367849.0,1396.41,3.653342854,15.26790521
16816,2,386001.0,940.1,2.943395691,15.60257088
16817,1,244737.0,1791.59,1.372841961,15.52615108
16818,2,366924.0,1634.5,2.858464153,15.26423491
16819,2,135281.0,2058.77,2.617201443,15.45325868
16820,1,155218.0,586.86,1.307523404,16.34430271
16821,3,174584.0,1732.48,1.376534575,15.91966303
16822,4,145507.0,788.47,3.080234994,16.52277523
16823,1,158558.0,586.86,3.101386144,16.54712132
16824,1,366595.0,1257.15,3.31562169,15.73686682
16825,1,151594.0,1851.52,4.912753268,15.05835008
16826,0,247373.0,1201.31,2.932128623,16.24029119
16827,0,358271.0,1905.31,4.80088056,13.03931529
16828,2,281687.0,780.99,3.116607166,16.01589623
16829,2,132141.0,924.21,4.758416487,13.39535598
16830,3,149674.0,1007.59,2.122008302,16.89027425
16831,2,152170.0,2487.56,3.223761286,17.15805353
16832,1,137809.0,1623.01,2.215745826,15.74105103
16833,1,257588.0,1574.59,3.036474447,16.75183608
16834,2,253261.0,1468.04,3.135209039,15.4750555
16835,2,230730.0,2154.01,3.752051869,15.63586991
16836,2,255286.0,1304.69,2.294435617,12.74766402
16837,2,152183.0,2466.91,2.186713943,15.14068204
16838,3,152577.0,1510.78,1.284905964,15.90317205
16839,2,249253.0,2373.21,1.986508694,16.18136764
16840,1,265123.0,2278.34,2.164051236,13.76438141
16841,2,375120.0,2353.23,1.664965947,15.8347129
16842,2,245600.0,1932.94,4.773748653,15.20702776
16843,4,145871.0,737.86,4.756544911,14.25166106
16844,1,153429.0,2521.88,3.003431402,15.9051015
16845,2,385524.0,636.11,2.442582443,15.44770016
16846,0,251762.0,963.62,2.974001399,13.04517892
16847,0,278697.0,2371.44,2.473093106,16.19501405
16848,2,385065.0,648.13,3.532106282,16.86491895
16849,3,266217.0,1439.89,3.200300217,15.37185691
16850,0,251972.0,2070.7,4.675531255,13.41935724
16851,1,374199.0,841.45,2.124680992,16.09032833
16852,2,141162.0,2261.47,3.089655796,12.91992127
16853,1,260851.0,723.2,2.920203152,15.39084383
16854,2,357942.0,857.21,4.02275223,15.55697951
16855,2,267083.0,938.61,1.343792711,12.44335843
16856,2,361393.0,623.86,2.270602255,12.33882592
16857,1,161371.0,1846.46,3.269417317,17.16263086
16858,3,274608.0,698.21,3.727815774,15.89307173
16859,0,175882.0,683.36,4.432737044,16.23874716
16860,2,242686.0,1580.32,2.531451005,13.04607617
16861,2,376693.0,671.65,3.17210993,12.12436717
16862,2,150384.0,1272.1,4.547973399,14.98932472
16863,1,163877.0,1996.38,2.327421645,16.4837205
16864,0,264802.0,2669.05,2.367945905,15.10919937
16865,2,366915.0,1150.4,2.173236578,15.99275199
16866,1,367917.0,859.11,1.773561454,15.07896622
16867,1,393335.0,1989.5,4.364944832,12.50780513
16868,4,249050.0,2048.21,1.869504667,14.90445002
16869,1,352790.0,773.6,2.35825581,15.9949187
16870,1,351328.0,1724.14,3.54646119,12.98970756
16871,3,261431.0,984.63,2.879287165,15.12375
16872,0,252448.0,1439.98,1.62933644,16.86284895
16873,1,141389.0,1610.19,3.538534719,15.05626508
16874,0,254358.0,1437.97,4.87174492,12.95987825
16875,2,381977.0,3047.82,3.212816136,12.67697763
16876,1,154561.0,840.63,3.738463764,13.02800973
16877,2,149116.0,586.86,1.667978306,15.8389475
16878,1,367697.0,1223.02,1.645562049,15.68040419
16879,2,145434.0,2017.86,4.074198643,13.88909901
16880,1,129403.0,838.5,3.018869313,12.06817765
16881,2,362561.0,1841.2,2.405360182,15.58290524
16882,3,161936.0,782.15,2.004236563,13.35376716
16883,0,155698.0,1340.95,3.359766826,16.30689789
16884,1,147778.0,874.93,3.093174589,13.77891449
16885,1,139606.0,1935.54,3.634032778,16.07626129
16886,2,359662.0,687.93,3.252525369,15.53716057
16887,2,177850.0,2368.32,4.021635383,15.86407924
16888,2,257017.0,1367.41,3.974603905,12.4897287
16889,3,133437.0,1043.74,3.072014031,16.84935253
16890,2,147406.0,1404.38,1.988083959,13.6787777
16891,1,370368.0,986.05,0.870314799,12.40638588
16892,0,151286.0,2093.27,3.585458857,15.89127529
16893,1,262312.0,2299.85,2.801513799,17.00596535
16894,1,360877.0,1160.14,3.834624365,16.01313528
16895,1,133109.0,811.61,3.019806931,14.80487695
16896,2,250948.0,748.02,2.982068301,13.74268801
16897,3,169469.0,1931.97,4.93924406,14.76124095
16898,2,148688.0,936.11,3.817237418,15.60381253
16899,2,244900.0,727.09,0.594929717,16.91909711
16900,1,166924.0,1086.4,3.04883504,15.57403625
16901,1,393718.0,935.32,3.867632528,13.13772102
16902,1,137345.0,2240.62,3.339684537,15.53678777
16903,3,134350.0,2814.98,3.293148244,15.31134754
16904,1,372132.0,961.96,4.93924406,15.26409143
16905,1,166215.0,734.18,2.981848835,13.125347
16906,2,247694.0,993.6,1.212358309,13.88030418
16907,5,263041.0,1509.14,4.865647517,16.17798132
16908,1,388387.0,925.98,3.792846975,15.90125262
16909,2,243665.0,2627.08,3.497273592,11.75545634
16910,1,353690.0,1056.66,1.711246312,12.8772443
16911,2,233354.0,2364.14,3.100755024,11.87559254
16912,2,155508.0,847.43,3.864858698,13.59303618
16913,1,154806.0,2238.41,2.27837139,16.5249795
16914,1,364667.0,2072.33,2.888937046,17.73027397
16915,2,140903.0,814.78,2.816610165,15.39001974
16916,2,248964.0,1883.2,2.885370187,14.92377334
16917,2,144684.0,1826.42,3.818622535,17.24175764
16918,2,134372.0,1744.34,3.325196388,16.54641766
16919,2,161733.0,850.88,4.017113054,15.74524096
16920,2,375503.0,1091.79,2.795632741,14.9336457
16921,1,146006.0,985.2,2.601064882,16.32245317
16922,1,158477.0,2027.27,3.246232225,11.93094893
16923,1,381257.0,2207.04,3.271774755,15.51013208
16924,3,172845.0,586.86,2.11919487,16.98959509
16925,2,154100.0,2313.34,4.642688721,13.88293992
16926,3,162594.0,2440.67,2.419950536,16.1828601
16927,2,372651.0,2330.54,1.090316227,16.58556738
16928,3,163787.0,831.63,2.551714127,11.88965484
16929,3,355541.0,1486.82,1.397159466,11.90693688
16930,1,364914.0,1616.17,3.012794126,15.11635076
16931,0,275003.0,1171.59,4.93924406,14.2430493
16932,1,134726.0,906.11,3.683100917,15.5839285
16933,1,342661.0,1035.76,0.955172163,14.49586713
16934,3,172039.0,2593.49,1.82473962,16.67527962
16935,0,373383.0,700.75,1.517951798,16.45992662
16936,2,132882.0,1128.32,2.143441326,11.41184545
16937,1,384724.0,586.86,2.23996664,16.08104694
16938,1,375138.0,915.23,3.293336875,16.57641596
16939,2,172475.0,629.5,3.339223265,16.49832363
16940,2,132281.0,1845.15,2.520508225,15.39802754
16941,2,254490.0,748.23,3.103721624,12.66148328
16942,2,253328.0,1029.73,4.594207254,16.04376155
16943,3,154305.0,2510.71,2.015634002,15.89865477
16944,1,259164.0,1071.27,3.785354449,16.93953526
16945,2,264765.0,825.58,2.725717943,15.53337658
16946,1,377755.0,1324.96,4.692784396,12.7656049
16947,2,141751.0,691.49,3.084907132,15.54260312
16948,1,142515.0,1078.93,2.88262105,13.90080486
16949,2,129248.0,1713.26,3.659744879,14.69882053
16950,0,375740.0,1039.36,2.094106707,13.37225991
16951,1,382161.0,761.09,2.837892839,15.31855864
16952,2,156964.0,1859.11,3.0210358,16.6490277
16953,1,386596.0,586.86,3.340456379,11.57242006
16954,3,362035.0,1566.54,4.10024157,16.4535134
16955,2,115314.0,810.78,3.001999013,15.36805687
16956,3,356011.0,988.75,4.367205246,15.6888702
16957,2,380318.0,1053.94,1.645133801,15.85794186
16958,2,385611.0,641.86,1.809646876,15.20707045
16959,1,159300.0,2367.53,4.312537576,12.50776173
16960,2,160112.0,1973.16,3.118625672,16.95219393
16961,2,352808.0,1038.93,2.475818017,16.51484019
16962,1,150365.0,1856.89,2.983820882,14.19659018
16963,3,377281.0,2089.12,2.995822097,15.86305031
16964,3,371887.0,1925.84,4.676681663,13.41134523
16965,1,377147.0,1097.39,4.293555125,16.62665179
16966,1,161129.0,757.45,3.971303276,16.83166736
16967,1,147508.0,1448.68,3.336115875,16.26200109
16968,2,157636.0,723.25,3.092850269,12.246807
16969,0,230939.0,1032.77,3.195645534,12.80755531
16970,2,234266.0,1664.31,0.668228006,15.49812281
16971,1,362137.0,2289.89,3.817376281,15.37068657
16972,1,278336.0,1438.98,4.93924406,15.72549077
16973,1,250789.0,697.9,2.041326421,11.9273734
16974,0,159234.0,1169.06,4.93924406,13.12244686
16975,2,247133.0,1974.4,1.077024061,15.79290789
16976,2,144706.0,1757.98,4.080078696,15.65264715
16977,1,350600.0,2288.27,2.191793754,12.19033759
16978,2,372614.0,719.7,3.228478521,14.9604664
16979,1,264948.0,1440.86,3.096212966,15.84355671
16980,0,365328.0,747.95,4.868268373,15.35796958
16981,1,375302.0,1267.75,1.628862886,15.95260891
16982,1,278995.0,1440.11,4.93924406,15.46973833
16983,2,247687.0,1885.69,4.616204274,15.32521732
16984,3,247335.0,1812.66,3.881573363,15.85740516
16985,1,375550.0,1809.24,3.1160799,12.23667789
16986,2,284235.0,1847.59,2.826702926,15.40381538
16987,2,350451.0,946.38,3.09637013,16.13236669
16988,2,122548.0,586.86,4.505070174,13.8240624
16989,3,154355.0,954.14,3.924802746,13.14625477
16990,2,157236.0,2351.19,3.750430383,14.83054362
16991,1,244095.0,2100.61,4.727379031,16.03228528
16992,2,161744.0,913.61,1.978353061,11.33190117
16993,0,139393.0,830.06,1.252042449,16.21630697
16994,0,154830.0,1179.81,1.613229668,12.05074968
16995,2,121197.0,1369.12,1.700501385,14.8659641
16996,2,140720.0,756.47,4.93924406,14.89217981
16997,1,367259.0,605.33,2.996176606,16.35291487
16998,2,127931.0,1614.22,1.880410973,15.20859267
16999,1,388993.0,2087.55,2.65750976,16.18747303
17000,3,259020.0,777.51,4.330073108,13.24078773
17001,1,273447.0,1587.44,2.997483231,14.9329597
17002,2,140423.0,2079.55,4.266342619,14.75266962
17003,1,378133.0,1415.0,2.860403121,16.90515403
17004,2,348191.0,2394.66,3.060011031,16.13353749
17005,1,370638.0,1859.48,1.649388216,16.11797861
17006,2,254128.0,2430.58,2.926071538,16.78505368
17007,1,276317.0,1466.85,2.508974777,17.22443148
17008,1,151737.0,1445.81,4.084027665,16.5181772
17009,2,136723.0,1361.16,2.976020829,14.06079739
17010,0,363573.0,851.55,4.757880966,16.99965569
17011,2,136031.0,2114.56,3.859942886,12.80638077
17012,2,258467.0,716.15,2.65577832,14.02316911
17013,1,155577.0,1914.4,3.168761321,16.51790908
17014,2,368926.0,1966.0,2.951433936,15.7069131
17015,0,375434.0,1970.48,3.868221176,17.23347653
17016,3,149744.0,1311.2,2.853883357,16.25882138
17017,1,372616.0,635.12,4.110446078,11.8612669
17018,1,170636.0,2293.15,4.93924406,17.73027397
17019,0,396308.0,2490.8,3.811583137,16.02945833
17020,4,370390.0,853.93,3.034492135,16.05874242
17021,1,389562.0,850.14,2.464113493,14.94158979
17022,0,382541.0,811.01,3.688071546,16.14867648
17023,1,382251.0,1660.65,4.212652697,14.94986347
17024,2,151596.0,1261.43,4.135467712,15.6535854
17025,2,382430.0,1098.82,2.878168479,15.30549267
17026,2,164023.0,873.43,3.743962707,16.8998647
17027,2,380924.0,1226.55,3.249180074,15.64830597
17028,1,244949.0,2485.66,1.7582951,17.16466474
17029,3,138299.0,643.08,3.006450501,15.78188954
17030,2,367415.0,1969.88,3.099466841,15.58617309
17031,1,142965.0,858.73,4.684236603,12.05319631
17032,3,152855.0,1241.86,1.474742951,16.35486407
17033,4,242777.0,1027.9,3.229032599,12.85520902
17034,1,149489.0,2344.85,2.196394605,13.62583808
17035,1,401119.0,880.98,3.244037071,13.05387377
17036,0,138788.0,1635.47,2.882685939,13.01664948
17037,3,363435.0,666.74,4.426341733,15.35391536
17038,1,156917.0,858.5,2.999068542,14.96434308
17039,0,140597.0,776.06,3.570400142,13.57690225
17040,3,263744.0,843.87,2.875314308,15.4573371
17041,2,121552.0,2029.09,2.57083982,15.3774125
17042,2,282530.0,742.55,3.350308804,15.18542292
17043,3,251134.0,2264.27,3.605525117,16.43456323
17044,2,363010.0,1201.92,2.808854292,16.25959073
17045,1,267222.0,2395.91,1.002985581,15.79972773
17046,2,380962.0,1261.16,3.682337442,15.16947004
17047,2,377941.0,1033.08,2.471568466,13.51063103
17048,2,358639.0,1327.28,4.6172286,15.34811612
17049,2,135492.0,2141.79,3.259037188,16.50172847
17050,2,340100.0,2156.18,3.985906583,16.70446506
17051,3,381413.0,1014.64,3.274351377,16.77817061
17052,1,381381.0,1445.85,2.558813147,15.07846316
17053,1,354839.0,2446.18,2.412740689,13.82128414
17054,1,152458.0,861.35,0.759932654,12.26370804
17055,2,133877.0,847.04,4.834004878,15.28154548
17056,2,256676.0,780.49,2.98792363,16.81862696
17057,0,378093.0,738.41,0.323392714,13.17637473
17058,3,371498.0,2273.8,3.948230478,15.73212446
17059,1,351217.0,888.25,2.372107154,16.44962285
17060,2,128400.0,586.86,1.889107654,15.05547618
17061,3,266946.0,1969.97,4.93924406,16.2365992
17062,3,358946.0,2811.95,3.701042883,12.62007614
17063,1,151680.0,1514.86,1.393041171,15.5598201
17064,1,242722.0,1434.79,3.07488554,16.55534998
17065,1,150988.0,857.6,2.275777871,12.01953468
17066,1,159805.0,638.74,2.123995222,13.96639104
17067,1,351569.0,675.56,4.63147064,14.01043615
17068,1,375820.0,1337.97,3.077342403,15.1815104
17069,1,260065.0,2466.61,3.031616712,16.41001622
17070,3,363689.0,837.77,2.292007078,15.77099491
17071,1,248348.0,1192.41,3.202991976,16.03166155
17072,1,129569.0,920.39,1.954525105,15.66726169
17073,3,373528.0,701.28,2.956829554,15.2613694
17074,0,158282.0,683.66,3.68178027,15.86467391
17075,2,155815.0,959.24,3.045184834,15.64976015
17076,2,350557.0,1336.86,4.439895203,16.37474592
17077,2,247362.0,2052.32,-0.172744153,13.52113438
17078,2,361373.0,1793.47,2.030560525,15.48443752
17079,3,271452.0,2494.13,3.242577892,15.36495418
17080,2,241052.0,2285.97,3.108446209,12.72629253
17081,1,138429.0,860.3,4.93924406,16.86694117
17082,2,162779.0,790.07,3.282372772,15.90535795
17083,2,398667.0,2047.36,3.360699037,12.83606938
17084,2,132443.0,1840.09,3.206806185,15.39085095
17085,0,345801.0,763.68,4.13304857,15.19827878
17086,0,258303.0,2420.91,1.324496142,15.30758987
17087,1,255456.0,2080.2,4.355763722,16.5536858
17088,1,140878.0,1595.21,3.043184171,15.62873274
17089,2,141355.0,886.61,3.880674575,15.01316629
17090,2,273121.0,1402.04,2.848535607,14.07308528
17091,0,372854.0,720.83,2.541169802,16.12054102
17092,1,143278.0,2270.6,3.053463308,15.89636137
17093,2,383585.0,1012.19,2.157250729,15.94872707
17094,2,372228.0,1912.58,4.93924406,12.68718361
17095,0,380524.0,1854.39,3.233950278,14.44534691
17096,1,371052.0,2247.05,3.667975948,15.41240705
17097,0,382687.0,1046.08,3.919555492,13.57560179
17098,0,363024.0,1844.46,1.874562539,14.72334002
17099,1,143271.0,2254.57,2.859953588,15.46124728
17100,3,266860.0,1664.93,4.684571734,16.04331567
17101,2,357379.0,1006.78,2.719283337,16.31619385
17102,2,153521.0,1305.29,3.819766102,15.84926624
17103,4,122044.0,2022.44,3.149987836,16.24944569
17104,3,370655.0,1010.31,2.937344168,14.75559574
17105,2,359831.0,1051.4,2.881857997,13.01727181
17106,0,376755.0,1142.92,2.988657009,15.67749654
17107,2,255093.0,2484.8,0.68018406,15.90814557
17108,1,381069.0,921.54,3.003359756,16.63862177
17109,1,373046.0,2603.78,4.284967474,13.93065595
17110,1,278247.0,2260.58,3.866493399,15.17563735
17111,2,379731.0,1899.61,4.724911542,13.58288888
17112,2,254157.0,1453.52,4.879564087,16.83117705
17113,0,366149.0,892.33,4.787234041,15.41848492
17114,1,256505.0,929.61,1.178170355,13.84994801
17115,0,368224.0,2049.59,4.22142013,15.50670965
17116,2,253219.0,736.62,4.894591655,11.75658937
17117,2,269742.0,1666.08,4.295212517,13.69168794
17118,3,151989.0,852.01,2.88348883,12.11637136
17119,3,388393.0,958.25,2.169860388,15.17928475
17120,1,138373.0,1405.68,3.11368801,15.54418776
17121,1,270910.0,790.41,3.195968743,15.60463104
17122,2,266902.0,940.23,3.092743508,15.7286884
17123,1,373137.0,2581.38,4.568966333,14.9496978
17124,1,390723.0,709.57,4.051198536,16.1509706
17125,1,381158.0,1175.2,2.323916472,17.30809294
17126,2,361442.0,2405.34,4.38462345,15.00739491
17127,1,351137.0,1633.38,1.746057793,14.5305445
17128,1,370838.0,884.06,1.393633836,15.67181848
17129,2,146271.0,1330.09,4.93924406,14.78858821
17130,0,259826.0,1311.89,2.734496557,15.97157716
17131,1,268656.0,1012.31,2.661895667,15.38641564
17132,1,358482.0,590.06,2.897989812,16.3132097
17133,2,125070.0,1421.71,3.118719966,16.61656647
17134,1,254512.0,648.7,3.345771458,13.33687376
17135,2,136686.0,1484.25,4.415714924,13.55630161
17136,1,388072.0,1954.51,1.905120428,16.37218393
17137,1,363124.0,848.42,2.487842189,13.30147085
17138,0,277814.0,838.83,4.221702802,14.89640648
17139,0,356133.0,989.58,3.200178281,16.40178705
17140,1,180278.0,2191.43,2.309418029,15.66648609
17141,3,139826.0,2546.19,3.142681816,13.61350225
17142,0,174119.0,862.13,4.93924406,17.13492481
17143,3,171038.0,1135.8,3.850805796,13.45780888
17144,1,395268.0,806.52,4.456002732,13.01786442
17145,2,354982.0,1299.02,2.717126619,15.0202647
17146,0,148441.0,941.74,3.278666299,16.44947418
17147,2,153009.0,2112.89,4.93924406,15.35348712
17148,2,349853.0,852.98,2.866401655,14.94414286
17149,2,346245.0,883.48,1.995312755,15.35298694
17150,2,356540.0,785.62,1.87537262,15.08559022
17151,3,352773.0,2707.79,2.931791072,13.09938709
17152,3,362854.0,885.45,3.133796475,16.56194103
17153,0,262004.0,823.95,4.93924406,12.86496843
17154,1,400289.0,1804.63,2.377283491,16.24645158
17155,2,251497.0,2376.02,1.879199307,15.34011527
17156,1,132946.0,2527.83,2.524306564,11.2583727
17157,1,177456.0,687.25,3.222194704,16.31939668
