,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24185,2,355364.0,1682.98,1.338186741,13.49153894
24186,2,244402.0,1773.52,1.633700758,13.30577694
24187,1,141489.0,586.86,2.905543807,13.90915422
24188,1,266087.0,1522.46,1.432210894,14.08201302
24189,1,167226.0,1144.06,4.456685734,16.60489443
24190,2,344371.0,1874.47,1.069825505,13.11240283
24191,1,249739.0,1783.82,2.16162603,16.08224912
24192,1,167333.0,752.06,4.021763703,15.55755008
24193,2,130032.0,851.76,1.655095526,13.33002996
24194,1,356278.0,2133.44,2.482357086,14.9296583
24195,1,351965.0,2048.38,0.631157324,12.33899721
24196,1,273759.0,1879.52,4.318429175,17.22299029
24197,1,141239.0,586.86,2.322062813,14.61551297
24198,2,222973.0,1157.59,2.005621495,14.93424622
24199,1,264349.0,1908.79,2.697794554,15.63249281
24200,1,140949.0,670.04,3.671699983,16.50831722
24201,2,128387.0,872.51,2.237401086,15.70120279
24202,1,261676.0,1911.73,3.632569034,14.25041026
24203,1,246152.0,1386.87,1.622651137,14.05115861
24204,2,228411.0,1667.66,1.959615985,14.94370715
24205,1,358447.0,2241.65,1.326199713,12.29837283
24206,2,240529.0,1805.99,1.246292191,13.39113094
24207,2,137243.0,841.6,2.548872847,15.65352647
24208,1,368196.0,2007.22,2.359805835,14.18674938
24209,2,148923.0,669.09,3.115255339,16.07147358
24210,2,120235.0,586.86,2.496826145,15.12219604
24211,1,357823.0,2380.16,1.712974244,13.51944794
24212,1,373368.0,2319.53,2.862427429,15.40103165
24213,2,128463.0,721.07,2.68382016,15.1323991
24214,2,120331.0,819.91,2.854093299,14.29288508
24215,1,145687.0,688.07,2.986115055,15.86308252
24216,1,147597.0,711.7,4.07066063,17.40760085
24217,1,148727.0,686.77,2.997765354,15.22589626
24218,1,146090.0,828.16,3.545701226,16.34418155
24219,1,369444.0,2291.59,3.131402781,15.51546429
24220,1,166186.0,1224.82,3.927956843,16.67047961
24221,1,262177.0,1372.98,3.361612515,15.99516271
24222,2,359899.0,1821.66,1.766691368,13.44034478
24223,2,354575.0,1492.65,1.56853455,13.47537995
24224,2,131440.0,842.11,2.802344639,15.77792139
24225,2,142918.0,1263.01,3.797989624,16.18511786
24226,1,369530.0,1839.09,1.72453932,13.77667722
24227,1,165567.0,969.13,4.204866264,17.21658882
24228,2,238413.0,1206.86,1.376117873,14.78492596
24229,1,353897.0,2020.83,2.239415932,14.19962019
24230,0,387143.0,2739.54,3.408883628,16.20801231
24231,1,362482.0,2147.31,1.935623966,15.34514439
24232,1,144749.0,836.08,4.344447912,16.83189412
24233,1,363579.0,1823.22,3.05877387,15.2146719
24234,1,369060.0,1981.21,2.72201237,15.67988653
24235,2,254216.0,1584.71,3.286826133,15.61963916
24236,2,251670.0,1221.59,2.231023135,14.07863607
24237,2,231637.0,1111.4,0.264515512,13.05343167
24238,2,351547.0,1905.84,1.57745256,14.72920426
24239,1,390963.0,2885.53,3.659130687,15.64619105
24240,1,140970.0,909.89,2.887996704,13.74870858
24241,1,157094.0,881.56,4.358556619,16.43854131
24242,1,364999.0,2316.23,1.963293442,15.20223298
24243,1,144983.0,939.53,3.2665926,15.95925356
24244,1,296500.0,1580.1,3.58308338,17.11367137
24245,1,344295.0,2144.72,0.406041752,11.91619052
24246,2,244391.0,1401.7,1.434957909,13.48145632
24247,2,251341.0,1197.61,1.297522312,13.94654103
24248,1,373924.0,2450.37,2.882436633,15.70802348
24249,2,248009.0,1308.93,2.692611583,15.84772266
24250,2,355061.0,1808.74,1.762082568,13.57543448
24251,1,378963.0,2389.81,2.975254052,15.40387034
24252,1,139346.0,737.97,2.939439339,15.75701434
24253,4,359927.0,2421.98,2.087905809,15.05784256
24254,2,351409.0,2072.36,1.190711958,13.08992129
24255,1,145415.0,586.86,4.151371655,16.75961507
24256,1,269775.0,1832.68,4.436226805,16.44247755
24257,1,149604.0,597.04,2.303514855,15.49537874
24258,1,263936.0,1473.37,1.411344498,14.09373791
24259,1,364622.0,1754.89,0.663597064,12.28568908
24260,1,157394.0,922.92,3.718861008,16.8091164
24261,1,136379.0,740.77,3.016814264,16.32614004
24262,2,351289.0,2075.86,2.184435947,13.86871031
24263,1,377076.0,2231.68,1.943825608,13.75924894
24264,1,360087.0,2204.48,1.265189126,13.62684137
24265,1,381707.0,2024.3,2.040018197,13.6941272
24266,2,353879.0,2129.01,1.829032697,13.44807635
24267,2,233655.0,1196.45,0.597831386,13.33532672
24268,1,255093.0,1301.3,3.572930063,14.28191724
24269,1,144388.0,773.59,2.997588021,15.60961977
24270,1,263507.0,1836.61,3.369074498,15.98244562
24271,1,393493.0,2272.29,3.846821148,16.67420093
24272,2,126845.0,886.62,1.731554356,13.80855441
24273,1,366847.0,1823.55,1.487628433,13.62316162
24274,1,136759.0,586.86,3.126428814,16.31237739
24275,1,273704.0,1505.38,3.001203181,15.78477872
24276,2,135999.0,867.85,2.753360084,14.23183051
24277,2,358421.0,2391.25,1.780377162,13.86929948
24278,2,231408.0,1041.95,1.909024867,14.15155234
24279,1,265834.0,1570.69,3.629781597,16.17399641
24280,1,372124.0,2358.68,2.858248147,15.60083252
24281,2,343055.0,1765.11,1.369045319,13.19809486
24282,1,375242.0,2270.35,3.911802512,16.04969154
24283,1,140859.0,758.78,3.043132797,15.86673549
24284,2,344212.0,1887.53,1.485434626,13.53863433
24285,1,366703.0,2470.1,3.090860481,15.44202623
24286,2,259576.0,1456.43,3.552950639,15.43094779
24287,1,265935.0,2290.53,3.169217531,15.89374963
24288,1,153221.0,1184.26,3.631827292,15.39029655
24289,2,142825.0,1405.29,3.779368457,15.97557548
24290,1,272094.0,1386.96,4.220424458,16.83757913
24291,1,133871.0,703.32,3.007463845,15.84047892
24292,1,264967.0,1726.55,3.998847707,16.20752537
24293,2,246974.0,1521.16,1.745894489,15.27919827
24294,1,141555.0,957.81,2.897915029,15.69077419
24295,1,374502.0,2536.97,2.734257303,13.56666698
24296,1,364534.0,2271.19,1.78507578,13.74415469
24297,2,347379.0,1780.01,0.59072751,13.08276659
24298,1,136763.0,641.43,2.53820128,15.3482382
24299,1,359543.0,2066.97,1.938274536,13.39391844
24300,2,347360.0,2067.33,1.235655947,12.27558616
24301,2,237316.0,1335.72,0.202273944,12.56823809
24302,1,171288.0,1303.51,4.93924406,16.57501457
24303,1,392231.0,2409.8,3.731626941,15.88083179
24304,2,346667.0,1909.59,1.047082686,12.46939484
24305,2,133160.0,724.69,2.836828804,15.62671973
24306,1,374758.0,2168.26,2.02488625,14.11784947
24307,1,360740.0,2282.93,0.813604433,13.14322528
24308,2,239955.0,1417.57,1.312762227,13.74275468
24309,1,269252.0,1766.31,3.781281109,17.00689237
24310,1,347366.0,2107.24,1.206006233,13.66929058
24311,2,369898.0,2263.52,3.185002193,15.94544423
24312,1,157475.0,1522.85,3.919994628,15.89168887
24313,2,249452.0,1341.45,2.825929041,15.01288406
24314,1,150784.0,1399.08,2.861053846,15.98508027
24315,2,127499.0,1390.75,3.16087492,15.84340358
24316,2,130476.0,709.74,3.062651162,15.80564713
24317,2,242980.0,1015.0,1.57059587,13.82745758
24318,1,269723.0,1851.1,3.806274524,16.18191658
24319,1,272919.0,1493.14,3.8415956,16.56246663
24320,2,239428.0,1457.42,1.495712965,13.49898807
24321,1,374544.0,1954.17,2.873418064,15.67894803
24322,1,373902.0,2389.01,3.01045663,15.40953207
24323,1,137078.0,898.9,3.012019987,15.76325334
24324,1,251041.0,1654.89,1.36187248,14.68207116
24325,1,259914.0,1903.55,4.181466221,15.97351416
24326,1,150286.0,761.38,4.444441718,17.03241741
24327,1,367048.0,2094.11,2.766353632,15.71330912
24328,1,254257.0,1783.77,1.720818317,15.67450758
24329,2,241168.0,1429.76,2.111340533,14.86043659
24330,1,384659.0,2419.7,3.654004655,16.25851447
24331,1,162789.0,1129.42,4.095406066,16.94505553
24332,1,375622.0,2195.36,3.043111511,15.66549551
24333,1,145714.0,590.46,2.824189874,15.76651475
24334,1,363662.0,2125.53,1.300101352,13.62268421
24335,1,255117.0,1456.72,3.471257205,15.45106984
24336,1,256906.0,1742.21,3.56475959,16.71717899
24337,2,242436.0,1539.19,2.279087784,14.36151842
24338,1,361839.0,1767.67,1.6746564,13.75940791
24339,2,341641.0,1769.17,1.053950109,12.41288915
24340,1,363628.0,2295.28,2.142918214,15.10380051
24341,3,130138.0,984.72,2.855611355,13.70769439
24342,2,249384.0,1343.23,1.549018618,13.42591847
24343,1,268135.0,2406.97,3.763110868,16.12778375
24344,1,349081.0,1853.45,0.468126398,12.43602681
24345,2,363513.0,2012.68,2.065498871,13.80131643
24346,2,355347.0,2394.59,1.829077038,13.77049774
24347,1,361130.0,2189.95,2.026603973,14.90930924
24348,2,361681.0,2134.65,1.860727627,13.57049894
24349,2,139275.0,833.44,3.596152132,16.97658183
24350,2,147750.0,1709.65,3.72217077,16.32359541
24351,2,133392.0,586.86,2.776963966,15.89934966
24352,2,130338.0,886.61,2.400174988,15.41496416
24353,1,269579.0,1964.65,4.68502626,16.89040034
24354,1,367387.0,2218.21,1.376062907,13.85162728
24355,1,267585.0,1361.47,2.814980676,14.82054766
24356,1,259244.0,1820.02,3.581248018,15.35161607
24357,2,257886.0,1695.56,2.334349573,15.16070757
24358,3,132226.0,1041.82,2.956157982,14.92475741
24359,1,360234.0,2379.98,2.891045671,15.80298231
24360,2,239665.0,1152.08,1.349458555,13.29093061
24361,1,369111.0,1911.85,1.467270428,13.18648819
24362,1,252049.0,1327.7,1.659769134,15.27218942
24363,2,355360.0,1780.06,0.645800275,12.68853588
24364,1,136513.0,737.84,3.179613674,16.18375804
24365,4,350922.0,2210.13,1.366194945,13.19399566
24366,1,370130.0,2479.27,2.941536848,15.48424988
24367,1,152317.0,1358.87,3.088301172,15.46720821
24368,2,353035.0,1805.04,0.431605063,13.15204378
24369,1,380803.0,2537.74,3.006249906,15.72977024
24370,1,156196.0,773.08,3.392112528,17.1997658
24371,1,268422.0,1863.42,4.843217677,16.24996077
24372,2,128575.0,751.75,1.921048264,14.00889257
24373,2,129379.0,786.11,2.880475372,15.64226077
24374,1,384577.0,1968.86,3.819620182,16.37370383
24375,4,355054.0,1770.2,1.323088513,12.6256274
24376,1,159555.0,832.71,3.961509961,16.76401621
24377,1,157940.0,718.41,4.055149702,16.76971782
24378,2,135394.0,776.92,1.346384589,13.50979549
24379,1,375212.0,1856.6,3.486168514,14.25032587
24380,4,354738.0,2262.59,0.696150043,12.08924193
24381,2,351866.0,2084.1,1.224745981,12.97188467
24382,1,375644.0,2333.91,3.174581173,15.86636503
24383,1,162438.0,711.17,4.321975516,16.89626754
24384,1,380446.0,2740.76,3.034360677,15.59681801
24385,2,131068.0,700.29,2.860646138,16.0407319
24386,2,340380.0,2083.26,1.170349249,13.42179131
24387,2,127334.0,850.6,2.762218128,13.88522842
24388,1,274030.0,1928.82,4.627734681,16.68137849
24389,1,151976.0,856.82,3.388415507,15.81623966
24390,1,383746.0,2482.83,1.75065174,13.86526301
24391,1,148882.0,720.91,3.447696054,16.11943606
24392,1,265499.0,1852.54,3.156553725,15.42182173
24393,1,374168.0,2420.49,1.531988709,14.01502043
24394,1,144622.0,870.63,3.01441823,15.44417554
24395,1,360877.0,2079.14,1.133314217,13.5075461
24396,1,148829.0,702.47,3.096349136,15.77814399
24397,1,257582.0,1484.21,2.119748437,14.25667423
24398,1,358968.0,2216.39,2.116170224,14.79715191
24399,1,144504.0,693.06,2.940690568,15.39545287
24400,1,260194.0,1837.39,4.025888413,16.78419629
24401,2,236215.0,1077.43,1.902283629,14.20514606
24402,2,127236.0,939.95,1.660815276,13.96488119
24403,1,259303.0,1831.52,2.8784875,13.94253177
24404,1,153451.0,770.8,3.062266965,16.042905
24405,1,353087.0,2196.06,0.977361453,14.97500321
24406,2,235674.0,1517.64,1.160264932,13.05288142
24407,2,126451.0,748.72,1.796780187,15.12572839
24408,1,245923.0,1423.61,1.59620818,13.83929887
24409,1,143100.0,661.12,2.94495426,16.11506164
24410,1,372042.0,2165.52,1.306159207,14.00381185
24411,2,249548.0,1596.69,2.952237374,15.42999145
24412,4,365521.0,2504.42,3.136610374,15.37920655
24413,2,345400.0,2268.39,1.027376315,12.66036765
24414,1,156069.0,586.86,4.011829218,16.90407213
24415,1,164313.0,737.78,4.274625493,16.35752474
24416,1,152080.0,1193.4,4.243663484,16.38964674
24417,2,238054.0,1780.59,1.78106469,14.76176435
24418,1,366670.0,2348.1,2.013487407,13.44112518
24419,2,252220.0,1287.5,3.473805617,16.00557708
24420,2,365164.0,1860.45,1.296650653,13.60131269
24421,1,363420.0,2241.7,1.368286723,13.02831899
24422,1,156330.0,1311.89,3.994411043,16.53819591
24423,1,245295.0,1820.34,0.981281784,13.09000894
24424,1,368470.0,1732.37,2.084181221,14.02023488
24425,1,376733.0,2251.63,2.937984825,15.64163878
24426,2,134734.0,808.15,2.917256437,16.08565273
24427,2,232698.0,1267.39,1.825648605,13.06316364
24428,2,360054.0,2165.55,1.81938947,14.07437212
24429,1,359087.0,2366.97,0.600333449,13.1530238
24430,2,139166.0,791.9,1.723614926,14.85063035
24431,2,346367.0,1779.15,1.721136916,13.62247159
24432,2,136280.0,601.07,2.497025476,15.50482051
24433,1,366330.0,2322.68,1.603965013,13.55267085
24434,1,273664.0,1435.6,4.428118375,16.30336806
24435,2,237651.0,1901.29,3.28167849,15.48036015
24436,1,369448.0,2459.53,1.754908931,13.10544262
24437,2,237744.0,1558.67,1.209742206,12.74328483
24438,1,253328.0,1191.85,2.716119677,14.05089393
24439,2,238003.0,738.53,2.685180027,13.66250066
24440,1,261349.0,1896.59,4.424987333,16.99747656
24441,2,126303.0,614.19,1.701810082,13.58661545
24442,1,149554.0,759.07,3.019585266,16.15480731
24443,2,244117.0,792.81,1.772975815,13.33340752
24444,2,247669.0,1341.01,2.662178608,16.00019415
24445,1,385558.0,2895.68,2.066185284,13.65998866
24446,1,251607.0,1198.84,1.003215161,14.03620322
24447,2,127733.0,1200.28,1.471098996,14.07748862
24448,2,134543.0,884.1,2.070559121,15.12351555
24449,2,260163.0,1545.57,3.666399784,15.35770717
24450,1,354868.0,2222.62,0.128886927,13.08860987
24451,1,383308.0,2734.17,3.0370509,15.38952278
24452,2,368738.0,2207.87,2.158806084,13.97083094
24453,2,263850.0,1977.44,2.68849968,15.48153769
24454,4,356430.0,2148.52,0.429401416,12.08785267
24455,1,145752.0,1186.88,3.900975995,16.27907003
24456,2,227163.0,1250.23,1.012344223,12.62038566
24457,1,152829.0,762.9,3.155869786,16.48083509
24458,1,272000.0,1148.66,2.342036393,15.98875016
24459,1,285003.0,1925.41,4.626820169,17.25880844
24460,1,148516.0,643.62,2.960678946,16.76533511
24461,2,371026.0,2146.38,1.768487719,14.90021121
24462,1,363847.0,2232.08,2.272335427,15.46504109
24463,1,379431.0,2406.94,4.037509488,16.24022966
24464,1,150102.0,620.81,4.289378315,17.04938237
24465,1,158834.0,1315.68,3.237272438,15.88895712
24466,1,155042.0,598.44,3.914035747,17.4051317
24467,4,356966.0,2303.15,2.063523466,15.40504388
24468,2,257960.0,1906.52,3.88723387,16.40605009
24469,1,256973.0,1511.8,3.462589552,15.97551004
24470,2,357507.0,2210.01,2.020595953,13.57701105
24471,1,267958.0,1755.87,3.351008975,15.59606047
24472,1,160714.0,1432.93,3.527937085,15.4026297
24473,1,376572.0,2307.8,3.200528793,15.863573
24474,1,154480.0,628.3,4.637801931,16.91551183
24475,1,255958.0,1412.23,2.293631456,15.47561884
24476,1,153969.0,765.41,4.266193496,16.87147579
24477,4,352624.0,1674.07,1.537592745,13.4924345
24478,2,253675.0,1465.4,1.490587652,13.32531281
24479,1,377233.0,2343.61,2.231280985,14.04264381
24480,1,271465.0,1913.77,4.290063081,16.63128002
24481,1,148837.0,814.12,3.97920467,16.23850665
24482,2,246094.0,1533.08,1.255922958,12.84022171
24483,2,353418.0,1827.13,3.006357188,15.92587689
24484,1,170591.0,1139.03,4.93924406,17.73027397
24485,1,148425.0,831.2,3.003731218,16.23147872
24486,1,370662.0,1971.1,3.17474803,15.59882554
24487,1,347909.0,2150.95,0.894620141,12.81661574
24488,1,267584.0,1996.6,3.703811434,16.2166845
24489,1,349975.0,2019.97,0.487496543,12.2747959
24490,1,364869.0,2221.52,0.799194081,12.86992406
24491,2,134503.0,895.73,2.956130615,15.98437227
24492,2,114947.0,805.23,1.294780105,12.72994797
24493,2,242136.0,1793.51,1.450835276,13.58192064
24494,1,155141.0,717.89,3.754725901,16.92505973
24495,1,266365.0,1911.9,1.475374505,15.30349527
24496,1,257725.0,1475.8,4.287131654,16.75079838
24497,2,250756.0,1426.72,1.986188347,14.41398013
24498,1,262199.0,1806.41,3.595398612,16.17756461
24499,1,263497.0,1960.59,3.010629261,15.44235439
24500,1,174914.0,1180.29,4.610107806,16.57764196
24501,1,379887.0,1864.72,3.779103196,16.5489272
24502,2,243633.0,1795.7,1.031213672,13.33019688
24503,2,238033.0,1257.51,1.247854148,13.50014263
24504,1,260280.0,1776.93,1.522875013,14.93114719
24505,1,379970.0,2668.41,2.821334638,15.33994118
24506,1,143021.0,1228.89,3.618819471,16.42454021
24507,1,171329.0,1172.24,4.575424277,17.24996027
24508,2,141619.0,1042.07,3.964850743,16.36182758
24509,2,127099.0,724.62,2.078464279,14.49083101
24510,1,251093.0,1768.91,4.032196682,16.28057883
24511,2,346730.0,2144.81,2.175756152,14.69639252
24512,1,154286.0,1696.24,2.964381687,16.33940279
24513,1,375974.0,2252.6,1.522487702,14.75093581
24514,1,141586.0,918.85,2.695260063,15.70708393
24515,2,364117.0,1889.71,1.702250338,14.85598687
24516,1,146524.0,975.62,3.585387161,16.2915936
24517,1,358354.0,2097.06,1.717259343,13.44406255
24518,1,356057.0,2600.64,0.724341262,12.60977016
24519,2,134958.0,835.41,3.04602352,15.79447201
24520,1,369356.0,2275.38,3.105266449,15.49408216
24521,2,249308.0,1595.45,1.681478495,13.86566898
24522,2,244339.0,1790.95,2.044789798,14.09353631
24523,1,157657.0,925.92,3.771157574,15.29096621
24524,1,256826.0,1391.03,3.298894342,15.49006745
24525,2,238449.0,1223.88,2.610075355,15.45089023
24526,2,246682.0,1728.22,1.70846094,13.67805018
24527,2,117102.0,844.63,1.911324448,14.13069286
24528,1,252599.0,1428.62,1.384880146,13.85594974
24529,1,366441.0,2263.28,1.914352965,14.21679497
24530,2,346774.0,1738.95,2.032532834,13.7899608
24531,2,124285.0,718.05,2.851019342,15.1905735
24532,1,276718.0,1961.86,4.602204818,17.3565258
24533,1,145125.0,975.19,3.651414233,16.86253574
24534,1,131474.0,771.87,3.07959905,15.87024702
24535,2,133123.0,751.72,2.84085208,15.92633564
24536,1,258055.0,1819.68,1.539883917,15.068648
24537,1,365641.0,2192.91,2.820433531,13.68401061
24538,2,135025.0,696.83,2.318221287,14.06796855
24539,1,151832.0,652.14,3.844103856,16.11038564
24540,1,380151.0,2221.23,2.125866735,14.19424372
24541,2,262789.0,1999.58,3.844494633,16.34176889
24542,1,139639.0,1115.83,3.504669741,16.0993425
24543,1,144803.0,786.95,2.984879005,15.89509158
24544,2,244366.0,1393.52,0.261878675,12.74384481
24545,2,140076.0,809.72,3.01462672,15.9574352
24546,2,130829.0,1009.76,2.648041294,14.17220448
24547,1,246180.0,1750.53,2.050662443,15.06427555
24548,4,362661.0,2214.12,1.252234651,14.92009303
24549,2,253549.0,1622.78,3.082787887,15.86419095
24550,1,371457.0,1778.91,3.616665068,16.19324426
24551,2,234234.0,1101.26,0.779983091,13.26205551
24552,1,365940.0,1877.51,3.518090844,15.37815775
24553,1,266595.0,1935.24,3.701011878,16.13808737
24554,2,240725.0,1703.11,1.994877521,13.96483078
24555,1,348910.0,2076.96,1.187988337,14.02134673
24556,1,360821.0,2311.63,3.128778799,15.51099041
24557,0,385335.0,2850.05,3.574800972,16.09275793
24558,1,133112.0,803.28,3.112402079,15.51674188
24559,1,386515.0,2301.11,3.839721679,15.98189435
24560,1,150072.0,1302.94,2.730183323,15.82563332
24561,1,259405.0,1768.89,3.487827339,15.96959825
24562,2,144707.0,882.17,3.707468194,16.3900028
24563,1,381309.0,2118.4,3.12420389,15.78659418
24564,1,136201.0,691.16,3.207871033,16.10167509
24565,2,354458.0,2174.54,2.130638712,15.01410315
24566,2,142798.0,595.63,2.880708009,15.45980474
24567,1,270089.0,1473.51,4.206748076,16.37965388
24568,1,367399.0,1823.76,3.061329948,15.88487376
24569,2,363506.0,2250.84,1.762499912,14.05665883
24570,2,245608.0,1764.89,1.117093101,12.81844242
24571,1,156701.0,1030.08,3.780358499,16.71774031
24572,4,354945.0,2689.78,0.996919919,12.87050454
24573,1,369914.0,1929.11,3.442057174,15.58096982
24574,2,235891.0,1396.65,0.477014353,12.0185785
24575,4,359731.0,2276.44,1.514861911,14.79945723
24576,1,153576.0,1193.02,4.100867911,16.42185238
24577,2,358905.0,1993.28,1.890583609,13.76690024
24578,1,144028.0,782.55,3.822915687,16.85592444
24579,2,121487.0,711.51,1.961516395,13.78112147
24580,1,149776.0,738.42,3.119476081,16.54908106
24581,1,135236.0,735.01,3.006985447,16.11319129
24582,1,142226.0,760.79,3.208071635,15.63530808
24583,1,252275.0,1140.85,1.793471669,15.07592638
24584,1,151936.0,824.57,3.747520815,16.59751709
24585,2,121804.0,868.22,1.694950952,13.28143094
24586,1,157761.0,1586.42,4.046136292,16.82949241
24587,1,135367.0,689.76,3.202573926,16.51149404
24588,1,144425.0,865.48,3.70600536,16.42618146
24589,1,360273.0,2001.38,1.312132384,12.71645644
24590,2,343747.0,2039.04,0.164177317,12.46392036
24591,2,266604.0,2300.14,3.809116644,15.72752476
24592,2,248581.0,1417.86,1.757268959,14.07568719
24593,4,348870.0,2411.1,1.960396248,14.74607631
24594,1,353306.0,1794.88,0.664527733,12.95461997
24595,1,148685.0,651.65,2.893876711,15.88944316
24596,4,367254.0,2422.39,2.971573801,15.23806188
24597,1,254217.0,1847.32,1.94863561,14.27918945
24598,1,260947.0,1926.2,1.578706252,14.0291708
24599,1,166506.0,795.41,3.875649107,15.70757381
24600,2,353403.0,2095.65,2.055508262,13.60967457
24601,1,158502.0,1213.16,4.307303918,16.7093385
24602,1,138094.0,749.73,3.051891535,15.50468898
24603,2,359145.0,2179.59,2.930432248,14.9640721
24604,2,249165.0,1338.61,2.734591577,15.50040752
24605,2,241111.0,1293.0,0.662517371,13.01449269
24606,1,140621.0,753.41,3.021068993,15.6162877
24607,1,274510.0,1912.31,4.61665369,16.81194872
24608,1,162531.0,726.36,3.820416044,16.79232383
24609,2,237785.0,1861.59,1.976750933,14.7777274
24610,1,165235.0,1132.57,4.286767832,16.25622843
24611,1,141200.0,586.86,2.514753092,15.43365419
24612,2,140160.0,960.46,1.931063938,13.79282809
24613,1,153186.0,719.07,4.244762357,17.29886967
24614,2,352000.0,1861.57,0.346965156,12.48834
24615,1,370811.0,2333.24,3.145369251,15.62716154
24616,1,141485.0,643.84,3.80027593,16.62186315
24617,2,140962.0,855.44,3.754412835,16.76262503
24618,1,367042.0,2378.79,1.690051338,13.23250684
24619,2,248932.0,1506.96,2.879837592,14.97377746
24620,1,157017.0,586.86,3.679760766,16.44752619
24621,2,121618.0,808.95,1.63758091,14.18358142
24622,1,161004.0,1129.65,3.904419286,16.92607833
24623,1,349349.0,2293.12,0.827222655,12.20800142
24624,2,139143.0,906.11,2.793160074,13.9598883
24625,2,130691.0,856.8,1.505535672,14.61869809
24626,1,143782.0,1431.59,4.269036872,17.47447176
24627,1,350647.0,1801.44,0.856520779,13.3590252
24628,2,350503.0,1889.98,0.808801411,13.62439408
24629,2,137449.0,1046.23,2.949291319,16.08407877
24630,2,361195.0,1700.46,1.502947973,15.26189394
24631,2,375390.0,2309.06,3.224605893,15.44794965
24632,1,162558.0,882.42,3.835548694,16.71573003
24633,1,268314.0,1762.67,3.613664883,14.33328325
24634,1,147233.0,586.86,2.955357813,16.47082682
24635,1,258283.0,1501.54,2.933232063,13.67369778
24636,1,262729.0,1496.89,2.151768256,13.53688696
24637,1,262323.0,1312.89,3.919025594,16.26674431
24638,2,353576.0,1869.96,1.969262795,13.65036205
24639,1,272011.0,2292.25,3.923911843,15.86996354
24640,1,155084.0,625.44,3.831212312,16.93982048
24641,1,352599.0,1972.74,1.373642396,12.30712538
24642,2,136142.0,663.74,1.824604877,14.10582412
24643,1,364941.0,2260.23,1.159199454,12.75528176
24644,1,152084.0,1307.88,3.628988771,15.75541953
24645,1,258459.0,1916.84,3.161473455,15.67741344
24646,4,359971.0,2748.8,1.213426607,14.59186222
24647,1,391535.0,2035.26,3.407275379,15.9968321
24648,2,255341.0,1630.5,2.914026248,15.80539409
24649,1,372315.0,2225.38,2.477010372,15.01391217
24650,1,143970.0,850.76,2.983866333,15.94584584
24651,2,144609.0,961.67,3.064551842,15.9100864
24652,1,164577.0,1491.2,4.454243915,17.08572912
24653,1,152009.0,1172.49,2.857073523,15.35568862
24654,2,239536.0,1126.3,0.76364677,13.43451513
24655,2,128879.0,817.35,2.412365562,14.98220783
24656,1,373929.0,2112.11,2.113505816,13.78752292
24657,2,252075.0,1823.18,3.556912886,16.29985005
24658,2,116896.0,690.57,2.285845147,14.01336788
24659,2,248140.0,1666.03,2.376411769,13.94390315
24660,2,147354.0,829.43,3.015697114,15.36416565
24661,2,350464.0,1821.68,2.731473423,14.42232714
24662,2,240741.0,1115.64,1.642793538,13.26103787
24663,1,282493.0,2319.86,4.636153774,16.513409
24664,2,243645.0,1258.89,1.198941101,13.84300102
24665,1,138879.0,811.11,2.901547934,14.12755084
24666,3,134511.0,1133.98,3.828505607,15.99523352
24667,2,352482.0,2123.21,1.698911593,13.68985678
24668,1,144615.0,785.44,3.002326746,15.65563472
24669,1,150120.0,602.86,2.856777099,16.24233012
24670,1,371393.0,2493.45,1.660067016,13.7298473
24671,1,144269.0,762.3,3.110727961,15.85813705
24672,1,138887.0,740.75,2.317745348,15.56129995
24673,1,362157.0,2353.13,2.931049425,15.22893493
24674,1,156114.0,1372.34,4.377941632,17.12936802
24675,2,246557.0,1235.56,1.816966909,14.15213162
24676,2,266411.0,1806.9,3.833407807,15.85722211
24677,2,364688.0,1987.18,2.952751282,14.45270784
24678,2,258361.0,1606.26,1.913219337,13.58785389
24679,2,232109.0,1310.32,1.509406303,13.86172328
24680,1,262782.0,1833.73,3.625154088,15.91125335
24681,2,128057.0,888.84,3.046604705,16.5237192
24682,1,141797.0,910.68,3.091733313,15.60773452
24683,2,142868.0,1372.85,3.032824152,15.30056602
24684,1,254125.0,1809.26,3.66869922,16.59960755
24685,2,133322.0,815.31,3.022616845,16.02954657
24686,2,245361.0,1470.12,1.444134971,13.90090777
24687,1,365158.0,2254.76,1.653900125,15.07997881
24688,2,134262.0,586.86,2.652671356,15.39794186
24689,2,251216.0,1500.49,1.536354978,14.11454773
24690,2,351191.0,1783.5,2.351666394,15.20212805
24691,2,263084.0,1751.81,3.095347935,15.59666007
24692,1,350696.0,1920.71,0.278594109,11.64456351
24693,2,131960.0,822.34,3.071238231,16.28233267
24694,1,382499.0,2249.2,2.218626756,15.20935346
24695,1,365413.0,2225.63,3.211845095,16.17475007
24696,1,148220.0,833.96,3.984521899,16.89777191
24697,1,356521.0,2602.46,1.736313102,13.45066306
24698,1,363585.0,2093.71,0.500879702,13.28337888
24699,2,237487.0,1454.15,0.139269914,12.36489936
24700,1,357053.0,2237.64,0.998158489,12.05320019
24701,1,268494.0,1729.36,3.553926727,16.36707407
24702,2,350353.0,2302.43,1.062559148,13.09564089
24703,1,367982.0,2417.75,1.891055769,13.86908155
24704,1,131983.0,821.0,2.897825861,14.95868697
24705,2,241052.0,1168.15,0.150475367,12.0550171
