,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25063,2,255556.0,1777.4,2.782351981,15.26659311
25064,2,252978.0,1545.81,2.9790523,15.11355834
25065,2,255354.0,1816.66,2.89187334,15.5441955
25066,1,377398.0,2235.5,1.943211138,14.33632853
25067,2,121112.0,797.71,2.275549129,13.43453271
25068,2,250833.0,1241.74,2.163639971,15.28116743
25069,2,237339.0,1206.24,1.667041578,15.57384599
25070,2,245880.0,905.75,2.876927706,15.76498761
25071,1,357185.0,2214.49,1.247311784,13.4627033
25072,1,365548.0,2152.01,1.904106016,13.85031582
25073,1,365068.0,1607.76,1.347869226,12.52112948
25074,2,253195.0,1098.6,3.254904197,15.83717043
25075,1,364990.0,2365.23,2.756462611,15.99507282
25076,2,364235.0,1659.01,3.023904278,15.25521192
25077,1,260844.0,1779.71,3.562621922,16.12977924
25078,3,127407.0,784.75,2.186940724,15.21677908
25079,2,350399.0,2189.15,-0.197776993,12.31767137
25080,2,339983.0,2212.32,1.435630567,13.19129276
25081,2,128341.0,930.96,1.919893525,15.99092457
25082,1,155377.0,828.36,3.666127685,15.7719923
25083,2,137384.0,1281.02,1.963169885,15.52158991
25084,1,268419.0,1976.83,3.378753942,15.53381606
25085,2,131241.0,893.61,3.29721174,16.4195981
25086,1,150801.0,877.4,3.414990859,15.69647844
25087,2,236829.0,1746.53,1.434912154,13.58819061
25088,1,149038.0,754.65,3.792830289,16.3506354
25089,1,138883.0,671.38,2.88945686,15.08977986
25090,1,262038.0,1788.76,1.880394684,13.65619169
25091,1,364008.0,2189.78,2.286012155,13.44811471
25092,2,347032.0,1812.62,1.43650272,12.84937932
25093,1,376377.0,1940.13,2.865315817,15.55741546
25094,1,378606.0,2451.94,3.017699952,15.83221485
25095,1,149458.0,982.18,3.626536198,16.91557661
25096,2,256076.0,1815.82,3.699487879,15.75612326
25097,1,271822.0,1840.29,3.738389454,16.18602597
25098,2,229284.0,1582.96,1.686220629,15.22580283
25099,2,260662.0,1435.24,2.966058473,15.48833751
25100,1,153193.0,747.78,4.280016573,16.8075546
25101,1,267674.0,1634.33,4.201937048,16.16404421
25102,2,237822.0,1133.87,1.87766379,13.15511527
25103,1,144311.0,680.59,3.201419852,14.89529099
25104,1,159228.0,1044.52,3.730842618,16.6587955
25105,1,250722.0,1874.15,1.657309361,15.0742384
25106,1,265268.0,2154.2,3.619866093,16.30757322
25107,2,126131.0,586.86,2.838333789,15.11597118
25108,1,150113.0,1015.48,2.984668288,15.89262815
25109,1,265988.0,1711.7,4.397502657,16.88488101
25110,1,165585.0,829.62,3.872656908,17.08934402
25111,2,360601.0,1930.4,1.501290672,15.62619026
25112,4,364217.0,2435.05,1.892046874,14.48227511
25113,1,364694.0,2110.51,3.320923464,16.10664182
25114,2,244991.0,1152.75,1.566475817,15.019032
25115,2,239431.0,1328.04,1.510548975,13.7462177
25116,1,148217.0,797.73,3.675352277,15.77331519
25117,1,353653.0,2012.7,2.290252829,15.4561906
25118,1,363209.0,1800.13,1.351772498,13.35763591
25119,2,366960.0,1631.3,3.047623299,14.63558106
25120,1,374330.0,1782.08,0.711971769,13.50318754
25121,2,238924.0,1843.71,1.678008015,14.80384355
25122,2,255997.0,1505.77,3.996694083,16.15144995
25123,2,127134.0,848.5,2.361567444,13.61521817
25124,2,137235.0,1325.89,3.17586516,16.04842895
25125,2,133752.0,769.24,2.136092117,14.74312908
25126,2,134942.0,770.64,3.073344421,15.18316936
25127,2,349775.0,2328.36,1.527336503,12.55091701
25128,2,254208.0,1366.42,2.869055405,15.44366041
25129,3,132878.0,1178.04,0.915460864,13.3257038
25130,1,262000.0,1789.7,2.058778931,16.03829051
25131,1,284136.0,1893.48,4.758640107,17.03188623
25132,2,356754.0,1722.67,0.361847308,13.1904703
25133,1,148549.0,1235.25,2.132973309,15.77428138
25134,1,149427.0,734.28,3.162137086,16.3689679
25135,1,278657.0,1868.3,4.563292938,16.46376163
25136,1,142305.0,1133.8,3.105278275,16.0352111
25137,2,241222.0,1470.06,0.709424636,13.32788391
25138,1,146827.0,921.55,3.116260593,16.00352597
25139,1,367991.0,1739.21,1.874238214,15.21713202
25140,1,145864.0,1161.43,3.189576266,15.63339303
25141,1,269100.0,1654.32,2.101003776,15.17254894
25142,1,366637.0,2122.5,1.590373579,12.59051737
25143,1,155375.0,586.86,4.21300517,17.49274414
25144,1,143333.0,704.62,3.15097124,15.73323428
25145,1,377004.0,1921.72,2.01660413,14.1843895
25146,1,364187.0,1896.09,0.954380479,15.14275203
25147,1,159025.0,1255.59,4.543530781,17.00972673
25148,2,236330.0,1255.07,1.838052279,12.561274
25149,1,263758.0,1580.98,2.289142245,13.84823571
25150,2,362645.0,1763.52,2.240285141,15.06439914
25151,1,154472.0,1322.92,2.325957726,15.88546707
25152,1,144854.0,1020.55,3.437641619,16.28829193
25153,1,386659.0,2356.49,3.665087492,16.29827815
25154,1,374656.0,2162.68,3.2497451,16.29388891
25155,1,375711.0,2413.53,2.065250274,13.21281641
25156,2,238781.0,1174.15,3.340682075,16.17271552
25157,2,261569.0,1736.29,3.065872009,15.70300621
25158,1,367591.0,1850.83,2.830947898,13.95072551
25159,1,149194.0,1140.67,3.726854771,16.83594955
25160,2,259195.0,1900.87,2.87603079,15.59850854
25161,2,132858.0,1112.03,3.357253633,16.31343641
25162,1,265581.0,1378.38,1.60009158,13.6374646
25163,2,259178.0,1399.68,4.230895803,15.90999358
25164,1,386603.0,2288.22,4.031698304,16.80628995
25165,1,279574.0,1702.62,4.085581059,15.66287279
25166,2,249472.0,1320.07,1.076616701,13.10758219
25167,2,357506.0,2065.39,2.103777201,13.85529706
25168,1,159167.0,804.79,3.034279856,15.74870583
25169,1,370903.0,1936.58,3.084550339,15.03558111
25170,1,271711.0,1294.94,4.178112594,16.44469894
25171,1,166390.0,921.79,4.729587463,17.00984474
25172,3,138898.0,1112.99,2.993234082,13.91235826
25173,1,148450.0,1471.16,4.13335719,16.7993246
25174,1,134207.0,840.61,3.041645579,16.11227807
25175,2,253408.0,1188.57,2.666818548,15.89300333
25176,1,138168.0,998.23,1.607153409,13.6052525
25177,1,149764.0,743.01,3.555623309,16.0289967
25178,2,345768.0,1708.8,0.728829877,12.09064067
25179,1,350919.0,2264.65,1.538605047,13.58270807
25180,1,157407.0,1064.08,2.710182761,15.90311377
25181,1,373390.0,1913.46,1.780539416,15.352089
25182,2,120689.0,670.66,2.141177183,13.68241672
25183,2,142555.0,1206.06,2.978362449,15.36918698
25184,1,370896.0,2007.95,3.678309287,16.2894506
25185,3,129682.0,969.38,1.508772418,13.31685838
25186,1,373602.0,2251.81,1.719541164,13.91506958
25187,2,350901.0,1922.03,1.758795044,12.72303455
25188,2,253081.0,1679.45,1.381487497,13.83523839
25189,2,245832.0,1179.47,1.434747647,13.31088566
25190,1,372772.0,2142.71,1.986217002,14.19425156
25191,2,262335.0,1712.84,3.32015813,15.93930748
25192,1,271428.0,1600.35,2.9526705,15.53227745
25193,2,245865.0,1201.08,3.055508364,14.81351475
25194,1,374975.0,1868.35,2.216820081,13.586257
25195,2,257366.0,1776.25,4.04862605,16.67093032
25196,2,366567.0,1918.86,3.176522936,15.78109691
25197,2,361451.0,1850.67,2.387386592,14.72146628
25198,2,354118.0,2490.5,2.831149538,15.18313873
25199,2,247559.0,1452.09,1.478816383,13.53799449
25200,1,272358.0,1877.43,2.978103383,15.24132075
25201,1,278469.0,1902.45,4.385973173,16.6724914
25202,2,255876.0,1273.27,2.284215701,16.22071393
25203,1,148163.0,975.76,2.993608918,15.78510949
25204,1,383711.0,2373.06,2.252007258,15.26289633
25205,2,128889.0,820.72,1.943498283,13.47173214
25206,2,254664.0,1399.61,1.938240841,15.07232874
25207,2,252739.0,1806.52,3.024520548,15.76506217
25208,1,250565.0,1547.4,0.850987855,13.10743236
25209,2,251774.0,1682.97,3.859380556,16.60103955
25210,2,252233.0,1214.28,3.830567892,16.08459253
25211,3,129422.0,1044.19,3.112820386,15.70578158
25212,1,155423.0,1471.88,4.187829553,16.15094037
25213,1,165288.0,1027.55,3.794716229,16.24698268
25214,1,159510.0,1175.11,3.905552155,17.081987
25215,1,367801.0,2103.42,3.457375095,15.83184036
25216,1,269684.0,1775.48,4.441118832,17.06559785
25217,1,150546.0,733.67,3.593497403,16.62093389
25218,2,246202.0,1143.56,2.068376779,15.3063235
25219,1,157675.0,1203.19,3.347256862,17.19577871
25220,1,165400.0,739.25,3.735471515,16.08902565
25221,1,147341.0,1465.5,3.006114117,15.85506382
25222,1,372572.0,2270.31,2.805628654,15.06775168
25223,1,272631.0,1865.61,3.579268046,15.52861928
25224,1,258040.0,1277.56,2.239704368,13.98765207
25225,1,373297.0,2267.7,4.024811839,16.21818066
25226,1,376140.0,2267.49,2.937759828,16.01385852
25227,2,114947.0,978.16,2.652884957,13.685732
25228,1,372848.0,1901.0,2.867091775,15.60455198
25229,2,245703.0,1348.79,2.221108365,15.48285229
25230,1,159814.0,1091.62,3.550867302,16.82078354
25231,2,344900.0,1937.72,0.903920325,13.01643914
25232,1,262908.0,1812.25,1.882982583,13.48120368
25233,1,146311.0,1171.21,3.44824713,16.2878363
25234,2,247207.0,1380.6,1.291077797,13.60685392
25235,1,142468.0,650.63,2.520770143,15.91634831
25236,1,150342.0,806.39,3.711131852,16.26292433
25237,1,377920.0,2331.63,1.914097825,14.11937477
25238,2,123495.0,843.05,1.682663943,13.41779371
25239,2,352361.0,1840.61,2.229102328,15.02535495
25240,1,370015.0,2230.81,1.79761289,14.88144876
25241,1,351986.0,2288.05,1.799727825,12.05820218
25242,1,143497.0,751.02,2.438871826,15.34675728
25243,2,243099.0,1380.67,1.42763722,13.42127725
25244,2,237934.0,1421.32,1.442844124,12.64293564
25245,1,394788.0,2497.93,3.122677542,14.53686237
25246,1,265752.0,1393.61,1.926488439,14.02147032
25247,2,243030.0,1697.73,1.499637014,13.16249256
25248,1,378183.0,2508.8,3.545109028,16.21790863
25249,1,257023.0,1573.45,2.006514284,15.43642349
25250,1,150952.0,1098.06,3.799089069,16.53612425
25251,2,147666.0,1418.74,3.643453973,15.85224685
25252,2,353834.0,2079.38,2.358816331,14.00567567
25253,1,262994.0,1931.24,4.39156925,16.83490239
25254,2,259415.0,1215.58,3.259305917,16.0563296
25255,1,167822.0,814.02,4.693249541,17.168159
25256,1,382532.0,1885.1,2.378016321,13.62191223
25257,1,354685.0,1950.36,1.4367195,12.38282861
25258,1,161348.0,985.92,3.819940087,16.68836311
25259,1,156747.0,846.8,4.599397099,16.57048898
25260,2,126687.0,669.15,1.752738204,15.25378924
25261,1,362513.0,2226.1,2.027141922,13.56069717
25262,2,240756.0,938.64,0.76610728,11.93438572
25263,2,131974.0,797.69,1.727256519,13.69261719
25264,1,361871.0,2404.06,1.274471971,12.65766878
25265,2,124696.0,1041.13,2.118371734,14.23368854
25266,2,259028.0,1880.01,3.403145712,15.93497699
25267,2,254385.0,1602.91,3.077407022,15.70254268
25268,1,142714.0,809.97,2.982113459,15.53498003
25269,1,261526.0,1713.85,3.626380411,16.5248111
25270,2,351860.0,1948.19,1.473767321,14.99075833
25271,1,147055.0,788.79,2.920264424,15.61604518
25272,2,125570.0,586.86,1.498823138,15.57721297
25273,1,379123.0,2019.82,2.311970739,15.23522269
25274,1,378547.0,2149.69,2.6483153,15.31404888
25275,2,244354.0,1326.74,1.247942761,13.89013017
25276,2,342791.0,1822.5,0.919396752,13.25462144
25277,1,373073.0,2309.61,3.0452072,15.54230441
25278,1,155114.0,1086.27,3.957851559,17.23475871
25279,1,131265.0,764.12,2.359946945,15.37016727
25280,1,155564.0,895.46,3.939568925,16.38861398
25281,1,130038.0,586.86,2.067829088,15.41723589
25282,1,160389.0,802.35,3.500385737,16.33727175
25283,1,136927.0,767.76,2.929692553,15.5616516
25284,1,366243.0,1830.88,2.09679563,15.92519554
25285,2,138758.0,974.91,3.094617754,15.36179029
25286,1,142000.0,774.31,3.241271619,15.67575443
25287,2,253484.0,1722.19,2.89652709,14.17921392
25288,1,171794.0,1117.26,4.93924406,16.78879081
25289,1,378894.0,2038.56,3.904564571,16.41300714
25290,1,280499.0,2157.12,3.555046346,16.06012118
25291,1,145199.0,713.23,2.393910214,15.2251979
25292,2,249738.0,1419.87,1.409540639,13.19504519
25293,1,363312.0,2227.87,2.948989263,15.44394799
25294,1,269578.0,1789.59,4.524499633,16.75788255
25295,1,159288.0,869.74,4.2914641,17.73027397
25296,1,153065.0,1134.27,2.840085897,15.38680244
25297,1,157795.0,786.4,3.604357513,15.8003273
25298,2,266310.0,1542.07,2.202136719,14.21686736
25299,1,366761.0,2279.73,1.70472026,13.69277258
25300,1,358534.0,2353.37,2.015099945,12.84520169
25301,1,142688.0,724.83,2.741290674,15.57642976
25302,2,241628.0,1586.29,1.556680788,14.0917631
25303,2,260348.0,1806.01,3.125680523,15.92777621
25304,1,171192.0,827.44,3.872929018,16.10706862
25305,2,347994.0,1854.39,1.10017737,13.11966113
25306,1,343896.0,2225.45,0.879830791,11.92208787
25307,1,359324.0,1986.08,2.113672139,15.19500149
25308,1,268294.0,1315.92,3.581537722,15.72831756
25309,1,384826.0,2555.86,2.412632122,15.05838589
25310,2,145610.0,819.83,2.931083306,15.45356669
25311,1,372967.0,1880.79,1.647169049,14.59288847
25312,1,148238.0,951.76,2.842772,15.1808887
25313,1,155224.0,1424.22,3.234606137,16.60409398
25314,2,128214.0,808.53,1.80042833,13.47069854
25315,1,132446.0,746.78,1.59590512,13.41364136
25316,2,256131.0,1454.19,3.122173734,14.72001283
25317,1,373932.0,2429.53,1.714749617,15.22007785
25318,1,259044.0,1432.13,3.587286578,16.26808822
25319,1,149884.0,866.74,3.002965519,15.39011877
25320,1,372486.0,2292.44,2.940555314,15.47813717
25321,1,255324.0,1750.85,3.426652031,15.64940793
25322,2,134851.0,894.91,0.763250997,13.3353485
25323,1,286031.0,1865.07,4.515916636,16.67748213
25324,1,376994.0,1966.35,3.056955365,15.38372046
25325,1,271659.0,1585.27,2.049116549,15.91899929
25326,1,138103.0,965.36,2.868610412,15.56028007
25327,2,139672.0,1296.66,3.024977381,15.58507033
25328,2,249133.0,1135.44,1.549973488,14.17424138
25329,1,268763.0,1599.38,4.150836484,16.29485797
25330,2,243460.0,1618.49,1.841577811,13.6878516
25331,1,139492.0,840.76,2.980674787,16.30882441
25332,2,128656.0,655.16,1.827262227,13.46549663
25333,2,242462.0,902.54,1.684317614,13.78393345
25334,2,152376.0,1560.64,3.228853888,15.66721349
25335,1,150897.0,1271.05,3.801845147,17.28669994
25336,2,143847.0,1536.84,3.326622482,15.91439769
25337,2,247458.0,1380.97,2.907837561,15.41125228
25338,2,135404.0,746.76,2.713350401,15.42782931
25339,1,355234.0,2335.62,1.573126789,13.47123682
25340,2,138497.0,916.09,3.109917245,15.34084188
25341,1,370426.0,1942.25,1.880263449,15.12549201
25342,1,168973.0,1261.75,4.185449562,17.03847082
25343,2,136217.0,1451.43,1.762689837,13.65842931
25344,1,142700.0,780.05,2.977136515,16.16173143
25345,2,121884.0,931.3,1.8424702,13.8732177
25346,2,241855.0,1465.86,1.331301473,14.06449725
25347,1,154234.0,878.87,2.870306772,16.07834951
25348,1,155180.0,875.35,3.333233563,16.27219399
25349,2,137862.0,1033.47,2.938606473,15.54158293
25350,1,169413.0,1423.6,4.613412525,16.45944525
25351,2,356511.0,1909.35,1.727886858,15.07776027
25352,1,140597.0,810.12,2.286516779,15.70748189
25353,1,149713.0,733.74,2.228800019,15.61735365
25354,1,360537.0,2102.46,2.574926019,13.8380225
25355,4,359969.0,2153.31,1.946056923,13.89006737
25356,1,252211.0,1803.1,3.535106916,15.79546529
25357,2,356102.0,1930.66,1.650264621,14.82366452
25358,2,349346.0,1854.49,1.530133195,13.62055744
25359,1,261645.0,1445.79,3.416565585,15.32130883
25360,2,240052.0,1089.96,1.617424841,13.24559753
25361,1,152399.0,758.51,3.950583229,16.1509204
25362,2,252246.0,1335.06,3.084603066,15.90065082
25363,1,155803.0,1199.21,3.634078158,16.87385528
25364,1,261706.0,2013.25,3.005215421,15.88516064
25365,3,135257.0,762.71,2.318458162,14.82979159
25366,1,162470.0,1317.39,4.187567518,16.25512449
25367,2,251390.0,1405.97,3.352264878,15.81329883
25368,2,133597.0,689.96,3.044350042,15.49433359
25369,2,355406.0,2143.51,1.408971041,14.87222581
25370,1,154485.0,611.27,3.373160477,17.20225808
25371,2,262491.0,1474.78,3.56717076,16.28256382
25372,2,244232.0,1459.94,2.268682159,15.32053529
25373,1,146620.0,1216.47,3.51553354,16.12239081
25374,1,139125.0,644.01,2.989076103,15.58962316
25375,2,350229.0,1776.81,3.424569953,15.56925949
25376,1,257990.0,1736.78,3.798971073,15.98448922
25377,2,347900.0,1827.98,0.286949785,11.69139992
25378,1,266345.0,1623.66,3.453077061,16.14886351
25379,2,129956.0,989.11,2.709499033,15.99004174
25380,2,244301.0,768.08,0.965066807,13.11866148
25381,1,356631.0,2281.51,0.885572721,12.79632544
25382,1,147454.0,663.22,2.691402203,14.67080278
25383,2,349678.0,1534.47,1.698412159,14.81123655
25384,1,171059.0,1508.31,4.345566019,17.10725765
25385,1,261110.0,2096.42,2.773620615,15.49299334
25386,1,258593.0,907.25,1.336284769,14.07910525
25387,1,260986.0,1697.0,3.801399891,15.93672937
25388,2,124504.0,1182.59,2.025314091,15.66031616
25389,1,355348.0,1867.88,1.435956622,12.31322823
25390,1,277043.0,2208.36,3.637565211,16.94634368
25391,2,120846.0,811.8,2.987470701,15.89903422
25392,1,150469.0,903.4,4.015383128,16.91707571
25393,2,357750.0,1804.22,1.614988143,13.14766071
25394,1,137732.0,890.29,3.082401032,15.26553812
25395,2,236021.0,1821.54,1.131971352,13.3483836
25396,1,365705.0,2057.78,1.892439262,13.95423393
25397,2,235941.0,1619.62,0.438577052,13.24446216
25398,1,274792.0,1732.49,4.259596164,16.67887176
25399,1,158900.0,748.22,3.993384834,16.54916601
25400,1,271589.0,1698.82,1.342205674,15.01723535
25401,1,363301.0,2392.86,2.829786721,15.57193456
25402,1,148838.0,990.15,2.954703875,14.94853894
25403,1,259576.0,1909.44,3.189527407,15.61294418
25404,1,139737.0,901.44,3.81497986,15.77043791
25405,2,343663.0,1834.29,1.234741632,15.16411039
25406,1,270234.0,1645.32,2.617328737,16.28380355
25407,1,367454.0,2108.31,2.838300919,15.52278687
25408,1,276384.0,1644.46,4.201194241,17.33502867
25409,2,134088.0,877.88,2.892336709,15.92629959
25410,1,263670.0,1849.21,3.269219884,16.13328213
25411,2,124644.0,795.04,2.117620772,13.66748478
25412,1,152677.0,1166.03,3.847394929,16.58743876
25413,2,230986.0,1464.65,0.865026418,11.67821799
25414,1,358499.0,1743.37,2.805280591,15.07679688
25415,1,166914.0,1382.54,4.695183243,16.73070559
25416,1,269705.0,1718.05,3.02796966,15.33348314
25417,2,357068.0,2257.83,1.031492114,12.78367698
25418,1,262541.0,1643.27,4.218438,15.83204482
25419,2,252841.0,1539.3,2.444509517,15.92596544
25420,3,129120.0,909.29,3.034001415,15.24491603
25421,1,264037.0,1527.28,1.827011143,13.48409345
25422,2,358803.0,1897.25,2.855158999,15.35684514
25423,3,131577.0,841.33,1.399760788,13.27612347
25424,1,280703.0,1758.72,4.767332284,17.50535342
25425,1,150411.0,870.59,2.947005673,15.72762978
25426,1,162310.0,1361.62,4.278002036,16.54885012
25427,2,129607.0,756.39,1.617360775,14.85805198
25428,1,369652.0,1878.05,2.999694652,15.70473102
25429,1,258205.0,1381.07,3.371127871,15.4800275
25430,1,156072.0,1472.72,3.890779244,16.11350165
25431,1,381208.0,1992.52,2.120321485,15.59923801
25432,2,346102.0,1890.88,1.105750536,13.16225329
25433,1,369906.0,2398.73,1.828025974,13.29483838
25434,2,346348.0,2416.26,1.302856175,13.27154425
25435,1,266349.0,1394.12,3.624401332,16.56705512
25436,1,360297.0,2288.74,2.822040887,15.7566567
25437,1,383159.0,2451.92,2.775074403,15.88810776
25438,2,137711.0,1309.12,3.109953514,16.14959178
25439,2,125256.0,797.77,1.355786139,13.24604084
25440,3,133434.0,686.84,2.899153257,14.83941488
25441,2,343263.0,2120.11,1.761139976,12.82435201
25442,1,383754.0,2168.29,3.644282435,15.26847586
25443,2,138007.0,808.19,2.923297522,15.36797198
25444,2,260545.0,1391.73,3.561088707,15.67271625
25445,2,262396.0,1410.81,2.327676765,15.4259037
25446,1,364620.0,2282.36,1.89394825,15.57888008
25447,2,129748.0,828.62,2.714090427,15.67503368
25448,2,237288.0,1230.49,1.017809735,12.41049069
25449,1,145838.0,817.81,3.054766739,14.97455819
25450,1,153579.0,1199.08,3.043646685,16.14159585
25451,2,118544.0,772.83,1.235446756,12.49967049
25452,2,125933.0,665.55,2.925516023,15.84257053
25453,1,251047.0,1531.77,2.011879671,13.68692964
25454,2,353987.0,2038.77,1.613385226,12.62379091
25455,2,361914.0,1909.16,2.962500716,15.51638231
25456,2,132773.0,586.86,1.855014841,15.18606767
25457,1,371424.0,1937.79,3.256077082,15.95174786
25458,3,132608.0,898.57,2.857947497,15.23778889
25459,2,250692.0,1521.8,1.612189521,15.45858097
25460,2,133763.0,943.87,0.584223624,13.35111589
25461,2,136604.0,960.9,2.435108008,15.2580157
25462,2,135940.0,871.15,3.120476057,15.35274021
25463,1,274622.0,2018.79,4.288609537,15.90027326
25464,1,361296.0,1863.47,1.86540431,15.11221985
25465,1,153176.0,1035.3,2.913109538,15.4541562
25466,4,362529.0,2130.09,2.135224623,15.1483076
25467,2,250574.0,1648.92,3.110061249,15.81598379
25468,1,384147.0,2502.33,2.942574707,15.8678557
25469,1,156686.0,1419.85,4.298843044,16.41987249
25470,1,159872.0,875.23,4.60290251,16.85287698
25471,2,370441.0,2172.08,2.297732876,15.85858047
25472,1,368890.0,2375.52,2.72150078,15.44466639
25473,2,143358.0,1467.86,2.361159696,15.70212143
25474,1,164010.0,774.18,3.602165188,16.27666028
25475,2,359009.0,1821.57,1.222339264,13.45695181
25476,1,379355.0,2427.54,3.549268689,16.21718723
25477,2,243701.0,1806.17,1.903199194,15.09273775
25478,2,126742.0,944.77,1.851043016,15.40373749
25479,2,130091.0,889.66,2.698387932,15.50745177
25480,1,146144.0,1498.75,2.159020251,13.96868496
25481,1,153966.0,691.38,3.985734549,16.54517923
25482,1,151868.0,1124.93,3.543093879,16.34657508
25483,1,267975.0,1989.1,3.81414435,16.44607892
25484,1,254841.0,1192.67,3.505502478,16.84968407
25485,2,250142.0,1135.33,3.027032286,16.18406308
25486,1,384344.0,2594.19,2.837645852,15.56858878
25487,1,264069.0,2153.08,3.742960649,16.88106914
25488,1,144175.0,706.17,1.899384347,15.70484592
25489,2,254736.0,1592.07,3.343532744,15.49423176
25490,1,141750.0,674.2,3.561124458,16.40702967
25491,1,142328.0,661.06,1.913496202,15.16591634
25492,1,375068.0,2453.97,3.501063245,16.58874493
25493,1,155999.0,828.59,3.716171334,16.26632826
25494,2,123978.0,985.03,1.995266243,16.18861893
25495,2,256959.0,1404.67,2.360468589,14.22812367
25496,1,374610.0,2327.24,3.389186786,15.36158155
25497,1,164549.0,1174.44,3.61329784,15.97514204
25498,1,130891.0,668.15,1.701044333,15.28365136
25499,1,263291.0,1519.17,2.00086304,15.29321396
25500,2,248594.0,1448.1,1.768279525,13.93197788
25501,1,148326.0,1444.5,4.432998003,16.50258444
25502,2,256898.0,1923.92,3.471986942,16.05297451
25503,1,351449.0,2313.24,1.461973856,13.18458548
25504,1,151510.0,633.7,3.636498465,16.46046224
25505,1,258529.0,1724.09,2.431850879,16.21421735
25506,2,125247.0,748.31,1.857831177,13.06082594
25507,2,230926.0,1288.23,2.024636784,13.37725884
25508,1,359666.0,1820.62,1.346792455,15.17067516
25509,1,372955.0,1795.53,3.396750437,16.18276049
25510,1,255683.0,1650.37,3.46804983,16.62086382
25511,2,125763.0,706.38,2.960972063,15.39914945
25512,2,138270.0,1537.88,2.962023864,15.89426683
25513,1,366079.0,2582.72,2.733841528,15.66680649
25514,1,162337.0,1539.55,4.59509662,16.64339123
25515,2,354277.0,1904.12,1.954165932,13.34958776
25516,2,251265.0,1500.45,2.014336767,15.10845085
25517,2,249754.0,1220.15,1.737403579,15.54482826
25518,1,377062.0,2384.7,1.818986626,14.38474135
25519,1,365387.0,2213.14,2.918915951,15.26906326
25520,1,163816.0,1448.12,4.653613839,17.09435349
25521,1,261853.0,1496.05,2.383178807,13.9222868
25522,1,149059.0,1187.42,3.025737593,15.27829361
25523,1,362580.0,1963.57,1.139200938,15.44738808
25524,1,148929.0,975.78,3.219035026,15.9444935
25525,2,142582.0,1250.6,3.072546423,16.26991034
25526,1,163855.0,1081.99,4.563232663,17.0681489
25527,2,248929.0,1861.82,3.342300357,15.965689
25528,2,138460.0,721.66,3.747013643,16.39717175
25529,2,235340.0,1522.72,0.842606443,12.54776698
25530,2,349440.0,2159.69,0.819757263,13.50228631
25531,1,258269.0,1783.71,2.808404018,14.91404122
25532,3,129215.0,743.92,2.948097283,15.35296679
25533,2,135276.0,702.51,3.111558237,15.3850049
25534,2,134188.0,814.35,2.150401417,13.84969669
25535,1,353500.0,2127.35,1.252989915,15.31959776
25536,2,146218.0,859.53,2.962699437,14.46832614
25537,2,248527.0,1708.51,2.304861935,15.07374532
25538,2,129458.0,782.25,1.271942309,13.08826933
25539,1,364195.0,2085.92,1.169264053,14.99643885
25540,1,397254.0,2239.32,3.952751479,16.01632155
25541,1,263648.0,1875.95,2.590819787,15.33999469
25542,1,272520.0,1441.23,4.491298349,17.0755617
25543,2,127209.0,827.53,2.978464731,16.20358474
25544,1,350321.0,2287.06,1.032118743,11.67424036
25545,2,342362.0,2287.37,1.512063063,12.061278
25546,2,130257.0,727.19,2.962167609,15.84430145
25547,2,357944.0,2164.06,2.113893069,14.47092718
25548,1,355944.0,2196.08,1.759580041,13.26126105
25549,1,149692.0,726.28,3.516720131,16.69138546
25550,1,152345.0,950.76,3.707255216,16.17415519
25551,1,265153.0,1903.62,3.54960317,15.91585425
25552,1,151214.0,691.16,3.207843676,16.1623048
25553,2,243020.0,1810.29,2.206203776,15.03316364
25554,2,340691.0,1731.68,1.488981603,12.01785975
25555,2,244269.0,1393.15,1.944148158,15.54136967
25556,1,263833.0,1692.09,4.173699409,16.64194904
25557,1,148595.0,892.88,3.741615802,16.96697493
25558,1,161792.0,1482.3,4.691298607,16.88654615
25559,2,253674.0,1437.01,2.879397715,15.70802061
25560,1,152231.0,789.25,4.387596428,16.50272912
25561,1,269921.0,1362.55,3.939759234,15.61308743
25562,4,361943.0,2360.67,1.233314943,15.04581459
25563,2,356625.0,1726.89,1.876771551,13.70148161
25564,3,367068.0,2331.28,2.986042481,13.91317888
25565,1,154443.0,1116.23,4.710852198,16.86394744
25566,2,140718.0,1303.53,1.988780209,15.49605574
25567,2,231554.0,875.29,1.339873454,12.45435153
25568,2,264602.0,1789.67,2.107901049,15.19010916
25569,1,156226.0,820.75,4.124569647,16.58290995
25570,2,230422.0,1215.5,1.708203635,15.32241116
25571,4,352496.0,2149.07,2.071834087,12.23519629
25572,1,155084.0,977.47,3.97411408,17.43477378
25573,1,357458.0,2182.2,2.060088518,13.66354574
25574,1,373633.0,1979.72,2.743987675,15.33784057
25575,1,392297.0,2431.91,3.727164617,16.11017771
25576,2,130230.0,1165.17,2.219535154,14.59603829
25577,1,142255.0,752.1,2.978020808,15.91642333
25578,2,242610.0,1500.07,1.052434318,15.08473465
25579,1,132723.0,722.14,2.909327681,15.0620386
25580,1,153253.0,864.44,3.846648354,16.13777586
25581,1,149634.0,1008.41,3.091884688,16.91769325
25582,1,160055.0,1039.72,4.364085687,15.97580529
25583,1,256358.0,1355.01,1.723418961,13.63660002
25584,1,354326.0,2165.74,1.71452111,12.61361634
