,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
536,2,143426.0,2338.9,2.014752362,12.93839715
537,2,239829.0,2088.2,0.552953068,13.2141718
538,2,125993.0,2655.4,4.292918589,13.70483826
539,1,295315.0,1047.7,4.695013112,16.28657591
540,2,248631.0,1880.11,0.501018463,12.3556509
541,2,116921.0,2468.96,1.491928812,15.39966841
542,2,372659.0,1254.54,4.218048592,15.39209022
543,3,353704.0,1537.73,1.373854626,12.99090205
544,2,255869.0,1424.39,0.84554083,15.49089106
545,2,257766.0,761.19,1.447473562,13.19239631
546,2,132228.0,2489.05,3.53026646,11.5468334
547,0,365942.0,1915.73,1.307198351,16.93141861
548,1,380006.0,840.58,3.947533385,13.2730766
549,3,258202.0,2442.67,1.734021754,12.68314937
550,2,264411.0,1969.83,0.724624581,13.41745827
551,1,114947.0,2458.13,1.965068272,14.76251449
552,0,250919.0,1797.66,4.913967646,11.48441186
553,2,278182.0,1960.76,0.467797689,16.97871427
554,2,250347.0,935.48,0.159859736,17.36068096
555,3,145943.0,2208.46,0.849518004,12.05403006
556,3,376534.0,1403.87,3.360129024,15.45568019
557,1,261497.0,872.79,1.083686955,12.24023319
558,2,250834.0,1915.09,3.434861015,15.47043719
559,0,131792.0,1683.03,1.414005537,14.47466578
560,1,232495.0,1528.45,1.868735017,14.77936092
561,3,233359.0,1464.51,1.854445519,14.75260459
562,2,269697.0,1403.7,3.362580378,16.25899134
563,2,275817.0,1742.11,1.600756009,13.35048209
564,2,150545.0,1359.42,3.521216353,16.30105537
565,2,227740.0,2473.33,0.369578396,15.348513
566,2,240980.0,1880.2,2.038626875,13.85581329
567,2,257422.0,2244.94,3.649081331,15.98716011
568,3,140384.0,1064.23,0.749046776,15.53738186
569,3,135590.0,1500.83,3.56686654,13.02462597
570,1,253174.0,909.5,1.796338483,16.58923441
571,0,249864.0,866.75,0.412219309,14.63338279
572,2,137726.0,974.43,3.419543504,13.10325194
573,0,249688.0,1368.51,-0.100932179,15.49810803
574,2,260929.0,1461.99,1.238568752,16.43711726
575,2,135844.0,2470.11,0.793251042,12.11672315
576,2,130775.0,1021.19,2.684762385,11.57709665
577,1,259601.0,2869.78,4.196039906,15.20694973
578,0,114947.0,1001.78,1.536883355,14.96942853
579,1,122392.0,2006.01,2.041853089,11.76086713
580,3,260835.0,2230.52,1.582303072,17.28444052
581,1,141221.0,1509.16,2.587728543,15.87741269
582,2,256041.0,956.5,1.731737388,14.39216771
583,2,129282.0,2301.69,0.985061328,16.19178027
584,2,149267.0,1472.97,1.347792309,15.73407199
585,4,246488.0,1424.64,1.724706036,16.36797262
586,1,261095.0,1401.65,1.109070441,14.13444886
587,4,254495.0,2456.11,0.781395225,15.73545335
588,2,235862.0,1956.4,3.665288202,11.37790017
589,2,144558.0,1931.18,1.31934411,14.30367981
590,1,232889.0,1492.11,2.906141972,15.6449581
591,1,346813.0,1907.96,2.00375596,15.18177875
592,2,235482.0,2197.24,0.078328699,14.03975406
593,2,134867.0,1908.44,2.150223672,15.84389034
594,2,131165.0,752.19,1.137686532,15.74265981
595,2,130480.0,789.62,2.253469124,14.9354243
596,2,232238.0,1958.39,1.547427114,15.78010363
597,2,231409.0,1258.83,1.927737034,11.75131825
598,1,235547.0,1544.51,2.244752983,15.509723
599,2,378916.0,1555.58,1.127352192,15.78708415
600,2,261190.0,782.3,4.678235938,12.67397021
601,2,124852.0,1141.88,0.863353508,15.64241578
602,2,243479.0,923.1,3.039811528,16.77325454
603,1,348413.0,854.08,1.2010743,15.23351164
604,0,250759.0,1462.28,3.635520747,16.75738276
605,2,232209.0,1904.15,0.269979786,16.35805089
606,0,252888.0,946.8,3.616274349,12.23652192
607,1,374888.0,2248.44,1.551199872,16.99512516
608,1,128772.0,1888.63,3.390998641,15.10280488
609,1,250695.0,1908.3,4.680958118,13.25433845
610,2,253872.0,2199.82,1.596526086,12.81709875
611,2,349579.0,1455.63,1.203967314,16.42900626
612,2,134282.0,2550.68,4.524918001,13.46497096
613,2,249125.0,952.72,0.130892833,13.11798268
614,2,266552.0,1898.7,3.257840437,13.27383199
615,3,250646.0,1516.25,3.023894419,16.49604902
616,1,249498.0,1611.33,4.035536557,16.61067844
617,1,221521.0,2404.61,1.22000761,17.17151427
618,3,142448.0,1838.86,2.728186788,15.60195263
619,2,147734.0,1767.86,0.964358753,14.83218734
620,2,263038.0,863.24,1.00953155,13.52740054
621,1,384259.0,1361.26,1.268733407,15.30084123
622,1,148838.0,2397.22,1.260227067,14.78525334
623,1,251738.0,1914.54,1.153992235,13.77741523
624,3,227833.0,1913.09,3.445479346,12.83987748
625,1,352581.0,1386.64,0.355075033,13.59883366
626,1,274498.0,998.37,0.971078061,14.97013847
627,2,340100.0,1446.41,2.181443945,11.60385205
628,1,363800.0,1899.03,4.107597739,15.29909722
629,3,249049.0,1308.48,0.150413108,14.54625269
630,2,356486.0,1175.73,4.187998468,14.78832969
631,1,245489.0,2608.28,1.987260697,16.53955242
632,2,143034.0,1567.34,3.611574477,15.44596922
633,1,147777.0,1781.38,1.876398422,15.26082944
634,1,149511.0,1042.8,3.512236414,16.6837623
635,3,358987.0,1773.65,1.171507499,14.19982422
636,1,257640.0,2980.11,2.86928718,16.53052058
637,2,356232.0,1355.14,1.895700094,15.28835814
638,0,233281.0,1890.67,0.991224923,15.06963983
639,2,264745.0,1846.57,2.256649975,16.65155207
640,2,124631.0,919.35,1.141838709,16.29885721
641,1,246675.0,2307.4,2.656649584,15.3362033
642,1,137613.0,1865.16,1.080406196,15.34873948
643,2,134694.0,2458.86,2.948981013,15.90948203
644,1,156490.0,2551.93,2.037433064,16.09877451
645,3,159888.0,1785.87,2.306156235,16.41003824
646,3,260060.0,1888.83,1.105822273,17.73027397
647,2,255594.0,2090.62,0.164610602,16.27238469
648,2,238897.0,1902.8,1.302077904,15.31093139
649,1,245374.0,1780.5,2.834728866,15.31035861
650,2,145649.0,2425.49,1.370899232,15.29583019
651,2,371273.0,2086.09,-0.063907403,15.08504125
652,1,256826.0,1840.3,1.892375686,13.53854823
653,2,261407.0,2140.87,1.800125423,13.68509718
654,1,148748.0,1534.86,3.695475083,15.01984187
655,2,137388.0,1289.31,1.689499184,14.878952
656,2,362021.0,2308.28,2.787523436,15.98490852
657,2,155601.0,2548.65,2.200101391,16.56674564
658,4,138276.0,2239.96,1.538042642,16.26581702
659,3,271557.0,888.03,2.188271535,12.40903909
660,3,125600.0,2276.65,1.458881459,11.77616472
661,3,244996.0,1450.29,0.652341904,11.2653491
662,2,174490.0,2372.48,-0.021857006,16.38755764
663,1,238512.0,1804.14,4.496742292,12.1196421
664,2,252357.0,1863.5,-0.015518503,13.77433691
665,2,153321.0,874.4,2.85935021,16.21603884
666,3,151895.0,1464.34,1.405018276,17.07136316
667,2,371554.0,1780.82,1.416235111,15.73309652
668,0,155954.0,1909.65,4.166380693,15.9239267
669,2,224854.0,2386.86,1.833830908,15.55316662
670,2,246841.0,827.82,0.862734901,15.30299446
671,2,254894.0,1247.01,0.851487398,15.51228415
672,2,347567.0,2375.39,1.081989949,14.63620911
673,2,245577.0,909.76,3.092169856,13.10057668
674,1,121118.0,1848.97,0.301425554,12.67385564
675,3,148192.0,2533.61,3.768054497,15.91695462
676,3,124784.0,2227.2,0.838508913,14.75770634
677,1,367548.0,2031.73,0.590747314,12.36790536
678,0,395978.0,2524.67,0.6155429,17.20225556
679,2,270505.0,2227.97,1.942306465,13.99625342
680,2,373688.0,2359.77,1.981235982,15.65693834
681,1,279456.0,1832.96,1.457022963,15.86538704
682,2,133976.0,1932.81,0.477561466,11.47202456
683,2,130426.0,825.15,3.290955418,16.38873265
684,1,150753.0,2596.33,3.411987659,15.60074913
685,0,152582.0,1880.56,3.645323383,16.61287909
686,2,231946.0,2253.05,3.692158004,11.88570646
687,2,369753.0,1453.3,2.51369373,14.62171268
688,1,253251.0,1477.57,1.339013843,13.96689198
689,2,160020.0,1992.11,2.537848603,16.40764128
690,2,250088.0,669.74,3.296241531,15.63922061
691,1,164652.0,2204.62,3.556188604,17.04879655
692,3,153855.0,3047.82,1.475299668,16.15856931
693,1,356015.0,1044.55,2.094683441,15.71140811
694,0,259681.0,1854.41,0.625613312,15.89973757
695,1,153696.0,1809.47,1.768832282,15.15323242
696,3,163366.0,1412.27,4.085301168,15.81950236
697,1,352715.0,2785.34,0.388425732,13.54206547
698,1,243574.0,2722.99,3.657778272,15.60539114
699,1,276117.0,2456.59,2.741235934,15.15010935
700,3,348331.0,2338.74,1.478540043,11.92223573
701,2,249105.0,1540.39,0.26430739,16.23563249
702,2,230746.0,1270.74,1.591795516,16.04000996
703,2,251312.0,2036.39,1.108383107,13.17052488
704,2,352823.0,1441.01,3.335851796,15.27188439
705,2,235442.0,1305.98,2.173382297,16.09515647
706,2,250394.0,823.91,0.834423536,15.51548247
707,2,238148.0,1356.98,1.73177253,12.53304322
708,2,341975.0,783.55,1.205288134,15.83417644
709,1,361056.0,1959.58,-0.240622731,11.39377595
710,2,345141.0,1855.7,4.525686809,12.51578915
711,2,223783.0,1388.48,2.430266401,14.27609597
712,2,365251.0,1904.66,1.83230594,13.57879868
713,2,260284.0,1416.87,3.490661626,13.06389624
714,2,145193.0,1901.36,0.365179834,14.68730897
715,2,220730.0,1217.45,1.480905277,15.11927745
716,2,363040.0,1520.03,1.182121461,12.39014461
717,1,393398.0,2015.61,4.28108501,14.63082443
718,2,248398.0,2000.16,4.523804617,16.01737588
719,2,238563.0,2146.39,1.357967028,11.58521219
720,2,156790.0,1563.48,1.241623248,16.55078655
721,2,146676.0,2012.61,1.054173876,14.17866136
722,2,237224.0,1975.33,1.265273122,15.06635312
723,2,124328.0,1560.66,1.321855407,14.60804494
724,2,249872.0,1018.63,1.541529536,12.23712334
725,1,143422.0,2568.3,0.026366058,12.16159944
726,2,253719.0,848.05,2.966177973,15.11077221
727,1,147251.0,839.55,1.585457975,15.66967317
728,1,275776.0,3023.45,1.058722995,16.99215991
729,1,239018.0,2358.97,1.653477533,16.47944809
730,2,152318.0,2481.78,4.488164916,13.07459058
731,1,133078.0,1744.85,3.583641906,15.00371441
732,2,243861.0,1576.84,1.925370243,13.76050928
733,1,236182.0,2279.45,4.304113584,12.6944424
734,2,251628.0,1668.21,1.568257741,16.11688754
735,1,376797.0,1644.0,2.971411079,14.09428899
736,2,263440.0,1763.13,2.905779203,11.90266966
737,2,238303.0,2276.78,3.449242652,14.73844653
738,1,139838.0,1626.3,3.940869065,15.58046401
739,0,341799.0,834.6,4.285485658,16.0553545
740,2,243782.0,1484.13,0.981878651,12.17444658
741,2,353587.0,1829.76,1.605793321,12.81512846
742,4,338716.0,2105.56,3.667729099,13.09400681
743,1,255926.0,914.4,1.43101111,17.05805518
744,2,375325.0,2376.05,3.181583957,15.14530936
745,2,346003.0,1277.25,0.925603874,15.99784785
746,2,358357.0,1961.08,3.52587651,12.04792644
747,2,343891.0,1499.81,1.509645241,11.91904758
748,2,117992.0,2613.35,2.235067621,15.46076051
749,2,368006.0,2630.3,4.174193477,13.10335574
750,2,356946.0,2301.14,-0.126572101,15.03039487
751,1,266049.0,1811.3,4.135547185,15.3075076
752,1,371439.0,1591.46,2.522243788,15.51179898
753,3,138235.0,1902.99,2.762454429,16.44398119
754,3,138432.0,2230.81,1.438026005,15.29258059
755,2,360839.0,2567.1,3.074740121,16.97930918
756,3,233357.0,2419.69,3.766240059,15.51396074
757,3,130077.0,1749.73,1.66217706,16.01350202
758,2,353572.0,1852.1,-0.326393035,12.1910583
759,2,259401.0,836.61,2.324440522,14.40548831
760,2,246271.0,774.98,2.143001014,11.87717831
761,1,352757.0,1781.44,0.837296953,15.47985643
762,2,242677.0,1840.84,4.077143286,14.49528695
763,1,260717.0,2403.19,1.393738698,16.98120932
764,1,276131.0,1872.5,3.228069531,14.73532255
765,1,138434.0,1727.7,1.127324106,15.30272646
766,2,252691.0,961.03,3.40275076,12.11905051
767,2,116117.0,1323.55,3.878107846,15.68681135
768,3,137768.0,2345.36,0.00128335,15.36129232
769,1,377583.0,1059.08,3.391899699,15.44354317
770,2,244577.0,1982.6,1.983045951,14.84636794
771,1,261139.0,1171.0,0.993415849,16.16280448
772,2,241868.0,1916.27,2.570929005,16.07045979
773,2,154597.0,1493.62,3.581676509,16.12984458
774,2,137044.0,1881.51,0.425404257,15.89602819
775,2,131230.0,2304.77,1.565943979,14.91847053
776,3,252608.0,1517.17,4.388330116,13.59394372
777,1,258920.0,2487.16,1.489716938,13.109893
778,2,356620.0,1838.17,1.447380647,15.73574126
779,1,144524.0,1520.34,2.487808935,15.48865092
780,2,252098.0,2350.31,1.426187374,16.28945198
781,1,143108.0,1914.97,-0.059046113,12.03181306
782,1,349351.0,1506.76,2.804918173,13.54835164
783,3,121203.0,1935.75,1.291087301,14.07859444
784,2,252264.0,988.43,2.731148635,14.89917779
785,1,284088.0,2867.01,0.864030069,17.46657371
786,2,151915.0,1426.81,3.001791317,11.6836365
787,1,143879.0,2507.02,3.080464451,17.13884055
788,1,254925.0,2380.61,2.092166964,17.36432768
789,0,153535.0,1665.16,3.78161937,17.2379493
790,1,384955.0,1640.84,3.817528917,15.42527577
791,2,366026.0,1480.04,0.944956477,14.90359545
792,2,374609.0,2338.45,1.607043618,14.64050116
793,2,158336.0,775.07,4.381184296,15.57744377
794,1,259970.0,1351.91,1.249480365,15.44087514
795,2,266754.0,2348.9,2.875651894,12.93303922
796,1,370738.0,2256.6,0.972613577,15.85528
797,2,228859.0,2529.74,0.67345551,12.4967716
798,2,138056.0,1613.35,0.903292332,16.20304575
799,0,273768.0,1995.43,0.827524852,16.34192875
800,2,246426.0,797.45,1.404193568,12.68727921
801,2,250611.0,1198.63,3.536341687,14.86158011
802,3,287286.0,2530.84,2.836820132,16.90448658
803,2,345914.0,1859.73,1.191248551,14.42950841
804,2,256641.0,2045.87,1.119434724,12.75620033
805,1,128189.0,2084.9,-0.020068772,13.74292084
806,4,371968.0,1942.82,1.682238285,15.90520436
807,2,143798.0,2279.5,2.295001167,12.25406351
808,2,133924.0,1483.28,2.914192391,11.59136608
809,2,227255.0,950.43,0.908456218,11.2583727
810,2,151330.0,1764.08,1.554981186,15.00245554
811,2,132386.0,1919.37,0.758411281,16.69038957
812,2,257505.0,2283.76,1.142905268,13.84596677
813,0,141483.0,2530.36,3.107120498,14.94657123
814,3,127857.0,2082.23,0.452770226,14.13113705
815,2,140592.0,2433.76,3.526798938,16.03113071
816,1,257051.0,726.83,2.102455013,16.10829272
817,2,236834.0,2166.61,1.562532725,15.76794205
818,2,128490.0,1889.72,1.637072295,15.59970343
819,2,373507.0,2620.16,4.323686052,14.18599962
820,2,159688.0,1847.61,1.691089131,17.1871499
821,2,158127.0,1964.08,0.0686285,15.28347107
822,1,338917.0,2541.38,3.117462021,13.42215689
823,2,126843.0,1850.91,1.568545541,15.75248495
824,1,253435.0,1745.92,1.610609894,12.54521363
825,2,242816.0,2450.35,2.113308717,12.90580876
826,1,147970.0,1261.39,4.690538865,15.58936466
827,1,148104.0,1972.15,2.174384422,12.85097364
828,1,155504.0,1426.1,-0.049989729,14.98299408
829,0,150701.0,2354.98,3.701639241,16.97613895
830,1,354635.0,1498.43,2.942053916,14.81015328
831,2,130826.0,1514.94,2.946085371,14.99456974
832,2,143804.0,1258.39,2.10185329,16.86712507
833,2,244210.0,1956.71,3.254645585,14.28175456
834,2,343677.0,2369.72,1.098060172,16.19676366
835,2,239004.0,1837.85,1.578117927,16.08006242
836,1,240627.0,858.57,2.142039399,15.91977559
837,2,127018.0,1518.26,3.949188407,13.1192336
838,2,127456.0,2083.04,2.444795636,11.2583727
839,2,136009.0,1183.26,1.250772747,15.10667197
840,1,142771.0,1493.48,2.278607321,11.59810696
841,2,235394.0,1859.17,1.352646304,15.24210805
842,2,114947.0,1859.13,2.656007035,15.2110167
843,2,161238.0,1275.34,0.26779518,13.38721576
844,1,240031.0,2757.51,1.31642444,12.99814236
845,0,136886.0,1514.6,2.05568651,16.00766125
846,3,247279.0,1724.07,1.596109356,14.94689956
847,2,246112.0,1828.7,1.116681683,13.07548512
848,1,117302.0,2785.6,3.12038997,14.69288437
849,2,244072.0,1528.74,1.552438619,15.25704083
850,1,142862.0,3017.03,1.045022165,13.94959682
851,2,251470.0,1693.07,4.566597861,15.89186557
852,1,372325.0,2237.99,3.163738326,15.53681827
853,1,351936.0,1509.74,3.110544989,15.83461304
854,1,232972.0,1802.12,0.795205325,14.67039772
855,2,114947.0,699.04,3.022700434,16.01179955
856,2,233382.0,981.73,4.339590083,13.07473629
857,0,156276.0,1919.04,-0.326393035,15.66213009
858,1,116289.0,901.07,-0.326393035,14.41884984
859,3,233772.0,1552.26,1.272115105,12.76729028
860,0,360744.0,958.15,3.260334011,16.56036356
861,2,247892.0,1655.68,1.39496274,15.16327169
862,2,244616.0,1172.36,-0.079054411,12.13613361
863,1,249103.0,724.55,2.046206876,15.74581218
864,2,128021.0,1897.51,1.722096789,16.63664364
865,1,118987.0,1832.18,0.326351984,11.31023896
866,1,239863.0,2462.74,1.581647156,14.81179998
867,2,163801.0,624.55,0.256544163,16.10962835
868,1,151853.0,1652.81,2.29684909,15.18561143
869,2,126666.0,2464.75,0.784383902,16.44100907
870,3,153123.0,941.26,0.069471941,16.56555466
871,1,269835.0,825.1,1.75348738,16.10484415
872,3,143985.0,1969.64,4.469491991,13.32142094
873,2,121389.0,2307.36,2.030439919,13.40247369
874,2,164191.0,839.68,4.506448661,16.35782086
875,2,247976.0,1442.95,3.70404317,14.82221146
876,1,379617.0,1970.7,3.779222527,17.412933
877,1,128517.0,2423.13,2.502508669,14.13008422
878,2,121525.0,2686.05,0.120885978,15.81211873
879,2,240887.0,993.19,-0.020471305,14.90758415
880,2,114947.0,1590.9,3.612385366,12.49198718
881,1,363256.0,2190.64,1.431516706,15.95400899
882,2,168147.0,1639.52,2.249034174,12.28928036
883,3,129511.0,2399.02,1.859760921,12.45358118
884,2,366251.0,2666.96,3.330857368,16.40671697
885,1,348296.0,1302.73,-0.174581906,15.4631107
886,1,248885.0,1349.33,3.296086694,16.84872009
887,2,263765.0,1875.62,2.18678171,15.59123061
888,3,143899.0,2710.69,2.212726137,16.36680187
889,2,142927.0,1802.36,1.222841277,13.35611995
890,0,152099.0,2745.24,0.317256792,15.57297607
891,0,246500.0,1213.28,1.710366198,14.94337161
892,1,265468.0,2085.5,0.947205164,15.52263151
893,2,118033.0,2439.06,2.703074513,13.97443927
894,2,253014.0,1386.38,1.326916627,15.76080707
895,2,149241.0,1992.95,1.838633304,15.47163414
896,2,131250.0,1782.33,3.507619241,16.16476252
897,2,252014.0,2309.91,2.548445636,11.91027474
898,2,253203.0,1660.8,3.602804539,15.37259945
899,1,359810.0,1482.99,2.059780568,12.35091294
900,1,384368.0,1424.42,0.922714345,15.33956287
901,1,138874.0,2202.49,2.567310647,13.3601362
902,1,258777.0,863.28,4.385162686,15.51730718
903,2,245779.0,2407.83,3.608318712,16.8967352
904,1,157265.0,1934.26,1.168875498,15.30203072
905,3,123738.0,747.36,3.456239542,14.89439827
906,2,256416.0,731.09,3.357217198,15.23662208
907,2,150657.0,2569.57,4.307120219,13.98668993
908,3,266156.0,1730.83,4.767900617,15.72650941
909,2,133749.0,2523.44,3.458043417,13.00478452
910,2,115210.0,1817.76,0.181746578,14.56503198
911,2,114947.0,1530.85,2.813007421,11.69447124
912,1,363101.0,2374.22,3.814852205,12.31678028
913,2,131679.0,1063.52,1.543429135,14.79014924
914,2,125792.0,2080.2,0.198064753,13.51714008
915,3,377667.0,1914.38,3.190170838,12.57188456
916,1,373725.0,1004.72,2.008146275,15.96678196
917,3,243310.0,2299.19,2.36790432,13.873678
918,2,277023.0,1748.37,1.980809632,15.65741451
919,3,375747.0,2817.46,3.794309275,15.29844817
920,3,163495.0,1251.11,1.681636417,14.10628763
921,1,242858.0,1556.16,2.556501372,13.48836236
922,3,137243.0,2158.85,1.51961043,15.3827427
923,3,171641.0,2194.53,1.102711808,15.94822092
924,3,379539.0,1137.17,3.577295233,16.23132312
925,2,266047.0,1919.37,0.955066659,12.8085769
926,1,165376.0,1993.16,0.594875626,17.34581847
927,1,254781.0,2618.86,1.342882947,13.8307445
928,3,229962.0,2413.42,4.668679354,14.78425064
929,2,122210.0,2005.36,2.361429257,15.88316925
930,2,139793.0,2588.64,4.184538796,16.37832181
931,1,374893.0,2512.52,1.761371372,12.47464534
932,2,250559.0,2429.4,4.136923731,15.38715553
933,1,273918.0,1347.07,3.439154456,15.67117456
934,2,224745.0,1290.52,2.181384475,14.78419644
935,3,365656.0,1600.56,0.072825785,14.92025728
936,5,386899.0,1684.54,1.155416885,11.57763024
937,2,261776.0,1510.2,4.313860589,15.99758925
938,2,145217.0,830.69,1.503350046,13.35107162
939,1,159517.0,1855.14,1.967918305,13.48703312
940,3,122326.0,1386.29,1.766286088,14.90922649
941,2,365222.0,902.94,1.606952335,11.92417327
942,2,123500.0,1801.7,0.882828021,15.14391488
943,2,229934.0,2300.67,3.647918162,13.52099282
944,4,356099.0,2527.8,1.293739791,13.72277732
945,1,130824.0,1444.34,0.004985271,12.13427417
946,1,256601.0,1907.19,2.779388877,15.22394373
947,2,114947.0,879.59,2.101867879,14.87562865
948,2,127279.0,1452.25,1.460223898,15.06454336
949,0,156817.0,1978.46,2.172405877,16.62505586
950,2,239007.0,2184.42,2.700023728,16.82119347
951,2,266953.0,2423.95,4.022751543,13.31973577
952,3,151082.0,2231.57,1.674426836,14.88188572
953,1,266930.0,1846.03,3.009469292,16.38668226
954,0,257893.0,2445.67,0.861747732,12.66255513
955,3,264371.0,1593.2,1.345266201,16.34745368
956,2,156289.0,1290.84,2.884635026,13.39778831
957,2,139508.0,1145.54,4.057983996,15.26021921
958,1,130716.0,2208.42,2.563268802,15.46351033
959,0,250313.0,1909.53,0.07169166,12.82261421
960,1,256494.0,1570.22,0.75042153,12.21973843
961,2,238624.0,2251.84,1.90490901,14.34402614
962,2,356126.0,2506.75,1.997329752,15.15298886
963,2,256953.0,1878.33,0.825261898,12.07181536
964,1,247032.0,1289.75,3.793662936,15.15595247
965,1,257252.0,962.52,2.962135442,16.6389941
966,1,153797.0,2271.11,3.65040362,15.89138528
