,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,270724.0,1856.41,4.137544256,16.60375198
541,2,359826.0,1902.45,1.207524187,11.96439666
542,2,238394.0,1417.75,0.521588146,13.27141084
543,1,363548.0,2110.16,2.124018617,14.83869159
544,1,364192.0,1833.08,1.302764405,13.34284247
545,1,142021.0,1293.18,4.020956099,16.61081483
546,1,169425.0,942.86,4.826834943,16.78187377
547,2,135460.0,1044.08,3.606890698,16.74470615
548,1,267758.0,2180.6,3.980059194,16.81320396
549,2,138065.0,755.34,2.969055426,15.67834864
550,1,369073.0,2171.42,3.720967723,15.42091524
551,1,382796.0,2327.24,3.377219622,16.03989007
552,1,156256.0,1289.27,4.919464118,17.34689425
553,1,365609.0,2469.91,1.939298324,15.75016996
554,2,257311.0,1757.35,3.651241615,16.86566683
555,2,127970.0,631.6,1.262717415,15.0639596
556,2,258049.0,1845.16,3.905865741,16.29065125
557,1,169522.0,1103.52,4.419767108,16.48023868
558,1,144643.0,739.44,2.678159861,16.85684515
559,2,125475.0,873.73,2.650564771,15.67298554
560,2,135098.0,954.6,2.544413355,15.69512269
561,2,141499.0,955.49,2.888477726,13.47350689
562,1,369014.0,2017.53,3.052882248,15.61562482
563,1,363269.0,2351.01,1.599856895,12.95322558
564,1,151583.0,1733.08,4.555785182,16.52280961
565,1,267530.0,1926.03,4.061946882,16.52296757
566,1,262468.0,1577.8,1.569876122,13.22595119
567,2,132475.0,792.89,2.910628788,15.70672152
568,1,279922.0,1341.55,4.582031973,17.24594141
569,1,165343.0,839.19,3.71985004,17.02072036
570,1,149567.0,1522.36,4.005458901,16.00443889
571,4,361612.0,2280.6,3.100205338,15.28235134
572,2,136055.0,961.74,3.559015639,16.18992073
573,1,379866.0,2618.47,2.967795653,16.44199325
574,1,368492.0,1830.33,1.930576985,15.74824751
575,2,253299.0,1141.68,3.196747613,15.95475968
576,2,124646.0,668.78,2.265753098,15.62689472
577,1,155720.0,743.51,4.030333193,16.81552489
578,1,351761.0,2355.23,0.790240307,12.58613544
579,2,143949.0,950.48,2.973171591,15.34837556
580,2,117355.0,822.63,1.627239885,14.48147331
581,2,247928.0,1767.35,3.327791806,16.11722975
582,1,154409.0,1003.19,3.178151469,15.31515969
583,2,350849.0,1769.05,1.878243948,14.38681792
584,1,380236.0,1878.58,3.498231626,15.44241955
585,1,361321.0,2005.37,3.214666029,15.97664728
586,1,140009.0,855.9,4.089428068,17.17562145
587,1,146439.0,967.46,3.031658775,15.79840051
588,1,259890.0,1362.97,2.142676155,14.21086632
589,2,244760.0,1224.67,1.277857708,14.65318686
590,1,142003.0,818.2,4.073248825,16.42257064
591,1,395149.0,2249.05,3.107997859,16.34601188
592,2,116864.0,739.87,3.09070191,16.30133263
593,2,249679.0,1853.13,3.097714596,15.73346671
594,2,137095.0,1066.0,1.694311393,15.17814537
595,1,152125.0,1376.28,3.678425116,16.27771251
596,1,151469.0,634.9,3.619798865,16.33032826
597,1,372377.0,2439.89,0.059018805,12.26190764
598,1,370865.0,1794.94,3.426208606,15.43162621
599,1,264645.0,1874.65,3.487996771,15.54088712
600,4,363548.0,2268.73,2.966988557,14.80602767
601,2,244401.0,1815.66,1.746587177,15.22756436
602,2,117148.0,870.07,2.070994817,13.58577335
603,1,353650.0,2180.84,-0.284348551,12.30694014
604,1,366462.0,2134.74,3.454024346,15.77849553
605,2,244670.0,1684.29,2.328182484,15.53832472
606,1,373178.0,2272.92,1.828836877,13.05997626
607,1,391660.0,2529.27,3.343520332,16.03062243
608,2,136628.0,1361.69,3.13943452,16.00456481
609,1,147826.0,1134.53,3.011860245,16.57359582
610,1,381439.0,1927.29,1.217146941,13.74971811
611,2,139758.0,742.93,1.919206152,15.87860978
612,2,358660.0,1847.48,0.505174227,13.05838077
613,1,251460.0,1055.78,2.478185488,16.00184098
614,1,165577.0,1460.54,4.658729084,17.14956252
615,1,144056.0,633.81,3.011008461,15.12021957
616,1,360253.0,2317.37,2.018317991,15.04515598
617,1,151758.0,652.05,3.636886905,16.7238257
618,2,130067.0,742.98,1.477109771,14.73336993
619,2,138759.0,738.12,1.879853701,13.76709799
620,2,241485.0,1391.07,2.11585227,13.97816161
621,1,149426.0,938.83,3.861475797,16.69517778
622,2,133121.0,1148.81,1.3194492,14.72802001
623,1,131931.0,586.86,3.10536981,14.87402773
624,2,256187.0,1576.22,3.189055909,15.0882168
625,1,133151.0,754.4,3.373470254,16.26747211
626,1,381858.0,2256.4,3.631250331,15.33831956
627,2,354870.0,1442.87,0.841716985,12.65146699
628,1,274588.0,1832.4,4.674839538,16.66964399
629,2,240612.0,1455.83,1.472775387,13.00286438
630,1,172167.0,1196.34,4.61739426,17.28514624
631,1,144866.0,842.17,2.206949622,14.91597361
632,2,251994.0,1690.48,3.762874742,15.69571354
633,1,365966.0,2133.46,3.27641874,15.80122315
634,1,148595.0,735.31,4.07985028,16.66288759
635,2,250600.0,1523.31,3.413697641,16.30754037
636,1,135319.0,939.37,2.97403503,16.53733938
637,2,140579.0,614.1,2.988164868,15.97562671
638,1,265925.0,1465.09,3.53534403,15.77371868
639,1,258727.0,1264.04,1.777078099,13.91590369
640,2,135727.0,946.58,2.965831729,14.96497005
641,2,138501.0,632.4,3.001635783,15.85813718
642,2,236111.0,1362.37,1.296281453,13.26978502
643,2,252747.0,998.23,1.705667347,13.23158491
644,1,276368.0,1759.05,4.387131771,16.34674023
645,2,249634.0,1353.42,3.197466903,15.61437257
646,2,246384.0,1268.85,1.69077766,14.78173384
647,2,253853.0,1226.13,2.095716512,13.40513102
648,1,379131.0,2269.38,3.783483575,17.09523221
649,2,140677.0,1184.29,3.830728967,15.24055307
650,1,142918.0,781.22,2.873538234,15.02415164
651,1,370440.0,2378.96,2.839651804,15.80929428
652,1,396330.0,2792.69,3.839111196,16.50381696
653,1,273420.0,1851.25,3.592401748,15.93383398
654,1,372893.0,2320.94,1.094891624,12.97632146
655,2,247505.0,1729.58,2.532792841,15.46232318
656,2,238006.0,1081.38,2.095539561,14.01265068
657,1,368433.0,2337.7,3.177957989,15.34324354
658,2,132606.0,840.4,1.62959151,13.05282596
659,2,126106.0,784.81,1.382065231,13.10505134
660,1,367026.0,1938.41,1.972315484,13.58302203
661,1,367060.0,2416.6,3.049119892,15.814474
662,1,374881.0,2378.7,1.538714893,15.0525162
663,1,367322.0,2178.09,3.205706895,15.3941111
664,2,250896.0,1729.11,2.869299275,15.25307862
665,1,146507.0,945.72,3.144420466,16.69106388
666,1,145743.0,1218.05,3.841863169,16.98052859
667,2,123978.0,947.67,-0.037971868,11.93712194
668,1,132964.0,948.01,0.360790685,12.40199977
669,2,236138.0,819.42,1.606730918,13.405373
670,1,258300.0,1880.29,1.409240364,13.84559585
671,1,254733.0,1466.48,1.224021744,13.69869927
672,2,354305.0,1803.12,0.499339121,12.73968907
673,1,270299.0,1970.2,3.866262954,16.03143148
674,1,141045.0,755.95,3.037188931,15.6193342
675,1,364377.0,2219.2,3.062045871,15.20324506
676,2,238758.0,797.98,0.665852648,12.05410821
677,1,355762.0,2183.18,1.164820821,12.19047774
678,1,159170.0,1430.14,3.055575257,14.60907982
679,1,274355.0,2019.48,3.724986648,16.70100794
680,1,275019.0,1947.79,3.726073967,16.15360014
681,1,151130.0,776.97,3.931017045,17.12340552
682,1,274168.0,1343.87,2.163829668,16.04457399
683,1,367716.0,2162.13,3.010095635,15.90567059
684,2,139231.0,886.38,3.184365564,15.6269223
685,2,265250.0,1309.97,3.047313941,15.73218693
686,1,376276.0,2238.97,2.324673733,13.97853602
687,1,151880.0,778.02,2.959972809,16.43314087
688,1,382414.0,2376.95,2.631489773,14.50756527
689,2,130393.0,771.93,1.524684851,13.49569341
690,1,150485.0,750.94,2.642325014,13.82520602
691,1,382496.0,2246.96,4.071807788,15.62344314
692,2,251976.0,1493.36,1.695434699,14.38937762
693,2,131069.0,712.58,2.819089167,15.71172307
694,1,153845.0,866.31,3.968999046,16.99131296
695,1,268821.0,2252.98,4.100132892,16.31778923
696,2,238743.0,1389.02,1.328710409,13.18553156
697,1,156815.0,938.39,4.375455754,16.30286446
698,1,255913.0,1787.28,3.766120359,16.43676009
699,2,243105.0,1158.72,2.267197599,14.7520986
700,1,371794.0,2533.83,2.279762808,13.78030793
701,1,159518.0,684.85,3.879831096,16.00323946
702,2,350596.0,1839.17,1.082679733,14.34361174
703,1,128896.0,809.55,2.523345299,15.65675082
704,2,248541.0,1603.92,2.990623162,15.27354967
705,2,133862.0,885.21,1.177971403,13.00586797
706,2,246183.0,1313.32,2.919934713,15.32763293
707,1,144661.0,843.36,3.824839537,16.43108144
708,2,247664.0,1223.57,1.680679725,14.85682732
709,2,247967.0,1284.86,2.598946357,15.84854466
710,2,225573.0,1765.09,2.268899388,13.06007621
711,2,123842.0,876.48,2.934258769,15.66924118
712,1,130456.0,764.59,2.370190469,14.6598673
713,1,265810.0,1516.63,3.403841543,15.84572718
714,2,238716.0,1426.48,0.177736925,12.26204225
715,1,381800.0,2313.6,4.164846225,15.53867103
716,1,358805.0,1384.04,0.909884069,13.34816447
717,1,356194.0,2487.34,0.720642104,11.78505995
718,2,259223.0,1876.12,3.542931611,15.96728609
719,1,361578.0,2165.86,1.839222297,12.67578881
720,1,359761.0,2054.13,1.668712817,15.1364272
721,2,249851.0,2051.24,2.796461534,14.64467956
722,2,340853.0,2165.26,1.269962449,13.02570266
723,2,235869.0,1451.41,-0.326393035,12.14161801
724,1,272706.0,1319.44,3.073583339,15.89955693
725,1,265407.0,1935.98,3.792612187,16.19759025
726,2,138446.0,940.04,3.334129688,15.87477514
727,1,271548.0,1451.86,1.310454517,14.20808071
728,1,168993.0,1433.48,4.93924406,16.69119322
729,1,254595.0,1514.48,1.652298434,13.72856665
730,2,248730.0,1656.21,2.39634529,15.22374513
731,2,253406.0,1394.38,2.243010617,15.60673557
732,1,366997.0,1963.46,1.335694892,12.56643945
733,1,263953.0,1923.46,3.315137898,16.18957973
734,2,258868.0,1888.6,2.807758352,15.8462656
735,1,371889.0,1825.72,1.747810502,15.49975809
736,1,142824.0,661.35,3.718381851,16.52897582
737,2,255723.0,1777.92,3.614906611,16.15090928
738,1,254303.0,1503.48,0.445621763,13.1511579
739,1,141102.0,839.67,3.283345172,16.80925584
740,2,233271.0,1729.39,1.595327144,13.51832946
741,1,260562.0,1520.67,1.882877203,13.32179808
742,2,245186.0,1244.41,0.486873799,13.30709541
743,1,144148.0,1429.33,1.71127719,15.45519846
744,1,262455.0,1456.63,2.89707857,15.4555693
745,1,382446.0,2427.5,2.360976525,15.52557018
746,1,150750.0,1485.55,4.145533043,15.61800318
747,1,383254.0,2398.43,3.80372206,16.30515781
748,1,275629.0,1968.12,4.003621267,16.60023033
749,2,114947.0,829.11,0.1345718,11.2583727
750,2,143926.0,799.13,3.859250033,16.86796755
751,1,132442.0,910.94,3.670795918,16.22748554
752,1,266490.0,1842.86,3.507416524,16.61642092
753,1,141637.0,586.86,3.690803023,16.15873875
754,2,136621.0,858.71,3.055980588,15.71410116
755,2,246676.0,1137.2,3.008955232,15.29959958
756,1,166356.0,1015.46,4.811599861,16.63419852
757,2,124620.0,881.33,1.409109213,13.58910267
758,2,251488.0,1349.52,1.050143708,13.59011293
759,1,261982.0,1849.88,3.673975149,15.8290872
760,2,126809.0,733.81,2.217983984,14.01148064
761,1,147547.0,1371.12,1.842034524,15.32803613
762,1,147223.0,723.89,3.098050504,16.57148969
763,1,144411.0,791.2,3.057773877,15.91305059
764,2,244603.0,1364.65,3.053799631,15.93946078
765,1,362426.0,2216.52,0.346365791,11.70792261
766,1,350479.0,2312.28,3.01820343,15.35114932
767,2,132485.0,856.7,2.289280345,14.58684026
768,1,374821.0,2235.53,3.120757059,15.22841763
769,1,137350.0,1008.38,0.799513921,11.94263634
770,1,257594.0,1863.91,1.474250811,13.58699707
771,1,362910.0,2087.85,0.797525275,12.66502365
772,2,125517.0,634.3,0.804057903,12.72552285
773,1,173136.0,1585.79,4.192310936,16.15796507
774,2,260447.0,1827.65,2.82149025,15.48050378
775,1,146381.0,931.79,3.630762349,16.65561954
776,2,356707.0,1804.36,0.08547798,13.12237229
777,2,227351.0,1071.77,1.831696955,13.31656108
778,1,135959.0,621.23,2.471641566,15.31201209
779,1,396036.0,2286.39,3.762203366,15.84438509
780,2,142857.0,1105.4,2.955526453,15.07341965
781,2,344990.0,1594.09,0.368619572,13.21117767
782,2,364083.0,1835.05,1.670109099,13.40811415
783,2,258208.0,1766.47,2.971087847,15.98698484
784,2,139290.0,672.57,3.013504841,15.48169116
785,1,365092.0,1998.16,3.255543581,15.70895736
786,1,158189.0,942.63,3.934458734,16.50384344
787,2,143824.0,914.46,3.606906702,16.53976372
788,1,356924.0,2041.52,1.921925662,13.88793987
789,2,371211.0,1629.1,2.303748659,14.98918312
790,1,157528.0,942.78,3.872374578,16.59839384
791,2,132306.0,735.93,2.356717994,15.48656396
792,1,160366.0,765.89,3.497740814,16.76540056
793,1,145550.0,826.67,1.280041955,12.89633141
794,1,136789.0,1133.33,3.320893154,15.65967905
795,1,372508.0,2277.11,3.107489772,15.96535166
796,2,243638.0,1463.44,2.077259691,14.34302932
797,1,345986.0,2197.1,0.95466764,12.33723506
798,2,237801.0,1180.32,1.197352288,12.31966566
799,2,121376.0,840.13,1.850144805,12.73048885
800,1,143542.0,1019.36,3.011805117,16.65774006
801,2,245107.0,1419.28,2.13753883,14.83510079
802,2,124394.0,916.96,2.794991861,15.9075789
803,2,247556.0,816.13,1.618298644,13.81378581
804,1,254458.0,1094.3,1.803450425,13.78288175
805,2,138693.0,586.86,2.351826424,15.77464414
806,1,163226.0,736.32,3.852325032,16.24314622
807,2,124990.0,707.46,1.969455164,14.71448451
808,2,255121.0,1304.77,2.432159054,14.59507114
809,2,344115.0,1849.06,3.180711085,15.2791883
810,1,251270.0,1272.36,2.911615273,13.89554913
811,2,142202.0,1415.37,3.106861914,15.80000846
812,1,357752.0,2185.08,1.201465168,11.66736209
813,2,127502.0,593.39,2.597447017,15.05778038
814,1,270817.0,1896.97,4.529557874,16.64693195
815,2,239386.0,1217.2,1.793827076,13.29763016
816,1,282283.0,1912.73,4.392693438,16.64211646
817,2,131656.0,902.07,2.773448738,13.06414252
818,2,247375.0,1451.73,1.516008755,13.48002777
819,2,127661.0,1184.53,2.069210473,14.42190635
820,1,274879.0,1215.07,3.069120318,16.22310262
821,1,354993.0,2018.24,0.139668018,11.78905734
822,2,257450.0,1824.58,3.738619576,16.51457035
823,2,235484.0,1851.05,1.923888628,14.93820165
824,1,138277.0,753.01,3.428149392,16.11252716
825,2,250061.0,1390.56,1.777633462,13.91481804
826,1,156243.0,1276.9,4.673730998,16.47560045
827,1,379719.0,2434.12,4.304459208,16.33750488
828,2,374243.0,1929.52,2.417479464,15.99115796
829,1,261727.0,1873.17,3.982069611,16.00437641
830,1,148241.0,586.86,4.129769818,16.27863568
831,1,151639.0,789.78,3.739294941,15.97966728
832,1,367395.0,2002.56,2.046544178,13.82775444
833,2,251564.0,1311.7,2.404160521,15.68508075
834,2,127110.0,653.18,2.425429152,15.35556307
835,2,236778.0,1241.03,0.538923774,12.59235956
836,2,354962.0,1790.48,1.476376339,13.15661129
837,1,392380.0,2247.66,3.64358101,16.51758485
838,1,141640.0,815.14,3.079283151,15.53746155
839,1,147406.0,814.4,3.878581425,16.26015286
840,1,267148.0,2366.9,3.925545606,16.25042733
841,2,131252.0,650.54,2.68813268,15.11190964
842,1,269395.0,1874.26,1.805913531,15.71195607
843,2,134733.0,754.03,2.892091392,15.53434501
844,1,368518.0,2299.4,3.149516614,15.85954529
845,1,373299.0,1957.55,3.828970082,15.81430356
846,1,263364.0,1843.84,3.80869324,15.60953266
847,1,266243.0,2253.06,3.787572684,16.29839097
848,2,234910.0,1535.95,2.912088897,14.79707368
849,1,149211.0,1095.82,3.741078071,15.60366277
850,1,371249.0,2413.54,1.065439592,12.47467735
851,1,146980.0,1268.67,3.904333891,16.22899774
852,1,155667.0,1386.99,3.164019364,16.53423973
853,1,164037.0,1365.31,4.473373567,17.12748496
854,1,257529.0,1406.33,1.254272582,13.43163989
855,1,260620.0,1465.47,2.776562752,14.94965793
856,2,118031.0,766.41,2.437628287,15.34004525
857,1,373425.0,1990.0,0.230826889,12.96673439
858,1,384046.0,2306.62,3.838439795,16.75777521
859,1,370406.0,2318.58,3.171497805,15.24208742
860,2,348144.0,2177.2,2.081657166,13.2045142
861,1,160932.0,1373.23,4.404134669,16.45998951
862,2,136090.0,871.13,3.117344101,14.25362363
863,2,124771.0,986.81,2.418264484,15.66109281
864,1,256890.0,1374.67,1.487998746,14.07714942
865,2,123777.0,666.99,1.229414717,12.11807614
866,2,137649.0,970.2,2.825235818,15.68901955
867,1,144465.0,891.96,3.676212892,16.41017989
868,1,260752.0,1822.12,3.912764271,15.77569954
869,2,229628.0,1104.3,2.441462351,13.73898857
870,2,382084.0,2355.92,2.766123303,15.44211865
871,1,368355.0,1947.0,1.963717381,13.83112671
872,2,134996.0,734.08,2.992328051,15.58270299
873,2,250677.0,1575.83,3.409353555,15.85799913
874,1,371567.0,1821.75,1.151359384,14.88007421
875,1,377485.0,2305.31,3.25358007,15.71332599
876,1,387389.0,2453.49,4.037210018,16.36933564
877,1,370179.0,2518.09,1.607938037,14.46287389
878,1,160702.0,710.9,3.872128324,16.98712497
879,2,252502.0,1671.58,2.875928018,13.73626821
880,1,366707.0,2333.69,2.997146367,15.14632394
881,2,359809.0,1916.23,1.218544049,13.19956749
882,1,265085.0,1891.36,2.775083892,14.82350938
883,2,255601.0,1419.92,2.910136736,15.0765897
884,2,143142.0,1303.62,3.701519695,16.21322834
885,1,384691.0,2574.66,3.071326764,15.69716771
886,2,360202.0,1888.18,3.013475017,15.53362009
887,2,228222.0,1191.83,1.505649166,13.13476458
888,1,272483.0,2140.82,3.908685918,16.23633161
889,1,142091.0,1177.58,2.388284097,14.28569227
890,1,152157.0,649.21,4.05292439,16.1511235
891,1,143869.0,751.88,2.804249045,13.3360166
892,1,376811.0,2396.38,3.685765276,15.6162843
893,1,147090.0,959.63,3.66516986,15.80346923
894,1,387314.0,2476.74,3.375643969,16.10766533
895,2,244415.0,1431.53,1.681485781,15.82803593
896,1,252755.0,1436.33,1.457967282,12.21368433
897,1,256126.0,1350.15,3.475284793,15.63213159
898,2,140653.0,838.06,2.479909314,15.78953568
899,1,156202.0,803.1,4.046544781,16.05894108
900,1,272980.0,1255.51,3.884366496,16.51520176
901,1,163157.0,1011.09,4.347310174,16.86780169
902,1,363283.0,2228.2,3.2471836,15.02601313
903,1,142863.0,990.29,3.706562885,16.79656016
904,2,233103.0,1382.33,0.881088475,12.20672959
905,1,355220.0,2289.53,1.143926395,12.39281191
906,1,377073.0,2401.7,2.701049604,16.13335531
907,2,362340.0,1884.84,2.764573975,14.76988615
908,1,368321.0,2446.41,3.21419457,15.82046153
909,2,114947.0,868.2,2.733505566,15.44728871
910,1,379950.0,2413.57,3.628105528,16.20916158
911,2,235844.0,1758.92,2.347299286,15.14917543
912,1,157491.0,1096.05,3.964511027,16.86278297
913,2,139150.0,1026.27,2.727506709,13.05324472
914,1,360328.0,2096.37,2.991398344,15.23511591
915,1,370693.0,2489.01,0.698651663,12.1135881
916,2,133685.0,779.64,2.171355891,14.95330653
917,1,269579.0,1788.53,3.591785532,15.60685092
918,1,145140.0,1064.95,3.029296648,16.3163112
919,2,242396.0,1510.06,1.952078075,13.73172646
920,2,137545.0,794.88,2.672690965,15.41321069
921,1,160753.0,1324.89,4.309326364,16.49549616
922,1,371724.0,2150.64,2.062228171,13.28216677
923,1,373593.0,1941.27,2.945514776,15.635619
924,1,256599.0,1203.1,1.129366906,13.98751274
925,1,127400.0,587.14,2.981603723,16.71692527
926,2,325242.0,1957.63,0.602172856,12.29800747
927,2,246959.0,1851.04,3.522643815,16.26416456
928,1,357274.0,2134.78,0.478815649,13.1615634
929,2,248779.0,1725.28,2.698316492,15.43239589
930,1,286843.0,1629.36,4.93924406,17.73027397
931,2,125494.0,954.8,1.914544999,13.27829432
932,1,157613.0,1015.3,3.580587333,16.50071879
933,2,226687.0,1757.31,2.192112423,14.08147564
934,2,252590.0,1595.46,3.0068163,15.88907299
935,1,369102.0,1765.2,1.858850837,13.88282041
936,1,144889.0,801.87,2.74619188,15.054669
937,1,364042.0,2178.14,3.209983246,15.51881439
938,1,375196.0,2365.55,2.235574505,13.25992344
939,2,246612.0,1379.44,2.67295568,15.56383766
940,1,269814.0,1935.86,4.665526588,16.21374044
941,1,269258.0,2423.29,3.413561075,16.34910605
942,1,383045.0,2574.82,3.040201712,16.02760527
943,2,129881.0,703.76,1.798631652,15.12556214
944,1,352957.0,2227.49,1.802297421,12.92307949
945,2,140214.0,840.75,3.766148501,15.89122627
946,1,129246.0,680.39,2.214789538,14.85956991
947,1,139619.0,696.01,3.020564529,15.55306232
948,1,151970.0,1206.11,3.866699595,16.68469653
949,1,260590.0,1885.6,3.033313555,15.67062804
950,1,138726.0,692.56,2.778516852,16.12020455
951,2,246297.0,1441.54,1.872825372,15.02005048
952,1,143268.0,774.45,2.706753857,15.56111543
953,1,390210.0,2322.76,3.505176736,15.77302029
954,2,140129.0,1392.54,3.929323955,15.94621313
955,1,361787.0,1790.01,1.87913597,15.46134147
956,1,361684.0,1919.06,1.141510379,13.44289131
957,1,154289.0,807.82,3.674031345,16.06899193
958,2,136598.0,1322.29,3.213245755,15.2766177
959,1,268665.0,1359.44,4.483117644,15.52383991
960,2,134683.0,787.06,1.649970483,13.12026591
961,1,368590.0,2424.13,3.085806023,16.09858859
962,1,348250.0,2211.69,1.077125025,11.2583727
963,1,263449.0,1711.98,4.189082409,16.98805087
964,2,123438.0,669.28,0.978597181,12.65264326
965,2,352748.0,2176.72,0.851122189,12.44990343
966,1,142880.0,682.32,3.988188544,15.5713896
967,1,147983.0,704.84,3.556986921,16.24795883
968,2,369622.0,2204.06,3.016688038,15.2730839
969,1,158985.0,836.5,4.205139282,16.62793884
970,2,360636.0,2199.39,3.064182793,15.67665281
