,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1600,2,345110.0,1820.03,1.36252661,13.56421787
1601,1,378420.0,2135.73,1.850573562,15.2687294
1602,1,273898.0,1933.24,4.345242519,16.92809956
1603,2,237243.0,1348.16,2.581873932,13.29832544
1604,2,242472.0,1282.32,3.110936371,15.75358318
1605,1,369100.0,1783.33,1.453393265,13.25946932
1606,1,267583.0,1811.56,4.389548825,16.18045945
1607,2,129767.0,945.23,3.120673203,15.61939139
1608,1,355599.0,2371.16,1.647887579,13.17189355
1609,2,346181.0,2291.24,2.836243758,15.74574805
1610,1,357828.0,2020.7,1.571985375,13.27587068
1611,1,375362.0,2047.67,2.275753767,15.47838465
1612,1,387429.0,2180.93,3.768327085,15.52018496
1613,1,357317.0,2273.45,1.51347436,12.63643574
1614,3,123694.0,947.26,1.964379554,15.30776063
1615,1,361516.0,2265.67,1.913861492,14.06622269
1616,2,127669.0,710.96,2.037294418,15.20564769
1617,1,146663.0,1059.98,3.92945984,16.21656635
1618,2,255509.0,1840.48,2.907229416,13.95231479
1619,1,383641.0,2457.99,3.153919127,15.37499476
1620,1,155603.0,1497.63,4.324902156,16.7758296
1621,2,143818.0,857.96,2.873957958,15.94538819
1622,1,151872.0,725.63,3.94212127,16.18767539
1623,2,128873.0,956.82,1.871430841,14.10652439
1624,1,177410.0,935.72,3.989660453,16.98630544
1625,1,150704.0,849.76,3.372481007,15.7213226
1626,1,370000.0,2232.25,2.093981731,12.87800021
1627,1,147410.0,739.25,3.494996629,16.06587012
1628,1,373717.0,2403.39,2.73843521,15.31091756
1629,2,229125.0,1211.22,1.362442908,14.3062056
1630,1,366377.0,1903.2,1.356739308,13.36180682
1631,2,130552.0,1009.75,3.136403039,15.67262092
1632,1,364223.0,1893.03,1.624964734,14.55592641
1633,1,287196.0,1903.03,4.551547749,16.88361019
1634,1,365194.0,2036.54,1.814664152,13.58952995
1635,1,138635.0,857.6,4.52478885,17.24248416
1636,2,338901.0,1675.76,2.01599645,12.87921312
1637,2,242614.0,1304.53,1.963320473,13.48386428
1638,1,390991.0,2576.75,3.857575193,16.41808693
1639,1,153563.0,1057.26,3.971952354,16.47089461
1640,2,133294.0,830.61,3.015323152,15.51888346
1641,1,266844.0,1860.16,4.794351476,16.49967267
1642,1,369955.0,2218.62,1.834199648,14.92691993
1643,1,137719.0,748.53,2.441721361,15.67557208
1644,2,115326.0,862.99,1.291304422,12.0831187
1645,1,365964.0,2121.04,2.155900015,15.21069099
1646,2,127355.0,718.98,1.974811073,15.73796824
1647,2,135226.0,1357.65,2.616152401,15.78096821
1648,2,237924.0,1828.1,2.606614019,14.24979903
1649,2,248682.0,1673.84,0.857601633,12.54545552
1650,1,252996.0,1414.08,2.967474049,14.24177742
1651,2,241247.0,1287.15,3.186925316,15.47456937
1652,2,354904.0,1859.05,1.227636952,13.24968171
1653,1,145924.0,866.38,3.230587023,15.50710371
1654,1,149041.0,866.59,3.666852382,15.94091409
1655,1,157236.0,740.43,3.57244639,15.83575644
1656,1,141610.0,586.86,3.205990741,15.84941144
1657,2,123398.0,792.06,1.108178965,12.21875284
1658,1,176780.0,1404.26,3.994832846,16.11783442
1659,1,358136.0,2215.85,2.211979785,15.16106469
1660,1,253305.0,2190.21,3.005361774,15.68938036
1661,1,135784.0,722.39,2.368998071,15.7983327
1662,1,150856.0,888.02,4.621638951,16.47648589
1663,1,269290.0,1772.84,3.853309713,15.48660171
1664,1,146645.0,746.84,3.89172162,16.46183649
1665,1,262297.0,1825.02,3.804612651,16.42189151
1666,1,127640.0,712.95,2.824699239,15.4994939
1667,1,148510.0,692.84,3.126063359,16.12603659
1668,1,148965.0,1053.98,3.9590817,16.22310301
1669,1,368930.0,2324.67,3.06788736,16.11019744
1670,2,250806.0,1795.96,3.620471705,16.10511829
1671,1,145213.0,769.73,3.067602058,16.31398997
1672,2,358116.0,1907.86,2.641986021,15.14246705
1673,2,349516.0,1650.98,0.711204294,13.26839416
1674,2,128857.0,773.63,2.964012945,14.87149993
1675,1,250931.0,1323.05,2.525439252,15.33198329
1676,1,375619.0,2823.5,1.5353865,14.93595923
1677,1,366490.0,2279.87,2.784560738,14.885767
1678,1,350705.0,2142.11,2.104128928,13.45737771
1679,1,364761.0,2075.19,1.950596888,13.89032693
1680,1,163499.0,1367.49,3.797075839,16.28107209
1681,2,243502.0,1521.9,1.500665407,13.41531699
1682,1,149481.0,1091.61,3.75573466,16.35540352
1683,1,152435.0,1074.72,2.844704611,16.51976758
1684,2,134385.0,1042.98,3.067398233,15.96343039
1685,2,356945.0,1915.02,2.471438034,14.54734198
1686,2,230818.0,1537.73,1.215878335,13.25900197
1687,2,344956.0,1869.46,1.112847005,13.04207567
1688,2,125339.0,942.48,2.907395243,15.3113564
1689,1,160245.0,665.75,4.078512281,16.74829545
1690,2,360493.0,2585.33,2.492950257,15.40166468
1691,4,346279.0,2361.68,2.524021527,15.29514255
1692,1,369478.0,2367.03,0.638695138,11.64059241
1693,1,388432.0,2135.88,4.061595067,16.85154355
1694,2,142003.0,877.42,2.921146742,16.04074172
1695,1,362759.0,2138.98,2.236021969,13.95090107
1696,1,152454.0,1215.32,3.408505212,16.28981765
1697,1,389824.0,2245.23,3.021276888,15.57922028
1698,1,376628.0,2270.44,3.235229906,16.36292671
1699,1,383673.0,2342.22,3.495064905,16.68062985
1700,1,151827.0,838.56,4.076241221,15.96097136
1701,1,127499.0,677.25,1.893795095,15.23638621
1702,1,148873.0,766.91,2.827838724,16.14853341
1703,2,131605.0,1336.73,3.015130106,15.59609736
1704,1,145477.0,751.03,3.767591689,16.83730455
1705,2,247787.0,1784.22,2.038754925,13.78370334
1706,1,381915.0,2477.47,2.473486212,15.78656174
1707,1,361463.0,2206.71,2.259804789,15.70011476
1708,1,255528.0,1522.58,3.320061413,15.45675882
1709,1,262221.0,1687.06,3.245037725,16.28031913
1710,1,369526.0,2320.37,3.296316633,16.25097394
1711,4,357813.0,2326.7,1.733367282,12.70789514
1712,1,353531.0,2179.7,1.783998041,13.63641494
1713,2,246494.0,1740.15,1.895195877,15.02817025
1714,2,243034.0,1376.76,2.197075807,15.02204155
1715,1,362790.0,2253.8,3.180668983,15.71825353
1716,1,376112.0,2423.12,2.073998872,13.81857915
1717,1,134373.0,878.81,2.757410631,15.75491091
1718,1,269337.0,1448.47,3.858403344,15.92055821
1719,2,365382.0,2002.07,2.096313295,15.31665381
1720,1,365670.0,1859.56,1.374698855,14.05933744
1721,2,244538.0,1072.87,1.500594729,13.69546278
1722,1,165542.0,1289.06,4.540068307,17.14028113
1723,1,143403.0,818.18,2.896177939,14.25627535
1724,1,359906.0,1884.33,1.493557491,13.0193764
1725,1,378881.0,1950.95,2.109265776,13.49518037
1726,1,371302.0,2508.8,2.988082088,15.23410832
1727,2,246771.0,1324.14,1.185263668,13.39084437
1728,2,143155.0,1609.92,3.799349348,16.06020526
1729,1,371768.0,2103.33,2.022079992,15.95624037
1730,2,353552.0,2274.72,2.094092862,13.84764223
1731,1,254263.0,2031.14,1.689748807,13.83068186
1732,1,157771.0,916.44,4.100650601,17.46473331
1733,2,123041.0,790.51,2.314096131,15.27214735
1734,2,253103.0,1730.81,3.486833477,16.14026
1735,2,363814.0,2284.16,3.030965601,14.60244356
1736,2,130731.0,932.72,2.890481405,14.04903526
1737,1,255307.0,1731.19,3.002361707,14.21297559
1738,1,279748.0,1422.05,4.232987203,16.6024437
1739,1,380446.0,2162.38,3.134126666,16.39591483
1740,1,158562.0,775.24,2.862845521,16.23309588
1741,1,157480.0,1673.33,4.214749808,16.94673473
1742,1,133605.0,754.14,2.265073596,15.34003552
1743,3,120806.0,864.25,1.729801702,13.65189504
1744,1,135888.0,638.81,3.508971517,15.96825569
1745,2,130911.0,916.61,1.46876207,13.83742941
1746,1,374992.0,1924.46,1.146301111,13.33838969
1747,1,154822.0,885.44,4.293428597,16.81986389
1748,1,159022.0,710.58,4.124066778,16.49314018
1749,2,359484.0,1958.15,1.066738271,14.97248217
1750,1,154027.0,883.59,3.778655287,17.24106129
1751,1,270794.0,1774.48,4.071833444,17.22931139
1752,1,250310.0,1734.32,1.981749867,14.30022895
1753,2,249638.0,1532.95,2.050792681,14.94582709
1754,1,164598.0,850.33,4.778967787,17.00874412
1755,1,159653.0,1830.68,4.453420018,17.18086955
1756,1,259436.0,1806.07,2.896513024,15.61608928
1757,1,360695.0,1819.64,1.727251515,15.05324704
1758,1,161487.0,1110.55,3.858358111,16.27884467
1759,1,366640.0,2263.35,1.647362375,13.31549511
1760,1,260987.0,1582.09,1.538402126,16.16207429
1761,2,125533.0,664.27,2.034567844,15.05273589
1762,2,132693.0,901.99,1.444978354,13.41845095
1763,1,348446.0,1987.7,1.804169162,13.05601183
1764,1,363165.0,2372.61,0.460773585,11.74151333
1765,1,153506.0,893.01,4.281439556,17.09764278
1766,1,138164.0,966.6,4.006366543,16.36964608
1767,1,152075.0,1294.15,3.675510421,16.89728183
1768,1,257225.0,1390.76,3.824360932,16.55459852
1769,1,150642.0,1281.5,4.257646067,17.13044025
1770,1,259341.0,1771.02,3.627141523,16.25646838
1771,2,135294.0,1169.17,2.897798502,15.54508194
1772,1,154773.0,717.46,3.757680021,16.65510579
1773,2,357288.0,1562.02,1.260853223,13.8703477
1774,1,155099.0,1369.58,3.652897293,16.79303389
1775,2,240656.0,1266.2,0.700282691,12.94921107
1776,1,366258.0,2080.6,1.875029336,14.05138875
1777,2,250526.0,1087.33,2.667141494,14.12590718
1778,1,281218.0,1878.09,4.10451625,16.52521616
1779,2,238998.0,1242.47,1.700158261,15.02289608
1780,1,368171.0,2340.37,1.912122635,13.92636481
1781,1,263131.0,1586.6,3.710837448,15.82424306
1782,1,368448.0,2483.64,3.244405239,16.04376544
1783,1,163483.0,1832.49,4.915890777,17.66815831
1784,1,354668.0,2572.74,1.487276461,12.71653633
1785,1,376775.0,2426.94,3.287173439,15.4403782
1786,2,248518.0,1431.38,3.125487863,14.91250828
1787,2,130748.0,956.43,3.21336564,16.55995025
1788,2,137962.0,1065.05,3.014553684,15.41042254
1789,2,349444.0,1921.28,1.057088597,13.26806816
1790,1,256635.0,1658.3,1.614182116,13.53372301
1791,2,125561.0,736.87,1.305973286,13.30746894
1792,1,155761.0,796.29,3.99033763,16.63221028
1793,1,363566.0,1817.1,1.435251114,15.33482934
1794,2,355151.0,1725.98,1.509843443,12.92571478
1795,1,136792.0,818.6,2.927760201,15.84125506
1796,1,154962.0,1479.59,4.139729442,16.25324699
1797,2,346787.0,1807.81,1.876006258,13.87888586
1798,1,153429.0,785.15,3.674103605,16.05413309
1799,2,129662.0,1038.36,3.186736939,15.18720476
1800,2,365083.0,2045.4,1.490769574,15.21618591
1801,1,166528.0,801.74,4.198606381,16.80639372
1802,2,133174.0,852.32,1.123385526,13.17161454
1803,1,161312.0,796.3,4.078880266,17.68865927
1804,1,250940.0,1416.94,3.595599287,14.569863
1805,2,346280.0,1991.21,0.89445663,12.60464895
1806,2,130398.0,958.37,3.051032843,15.74911032
1807,2,355167.0,1910.6,1.061688922,12.8952308
1808,2,245796.0,1410.42,1.554416473,13.66141578
1809,1,144550.0,838.23,3.690122835,16.62541803
1810,1,155989.0,1376.98,2.883583394,15.79730291
1811,2,254389.0,1569.24,2.894754383,15.93956175
1812,1,142420.0,742.99,2.996146394,16.4535965
1813,2,353361.0,2215.46,1.505534497,13.74085948
1814,1,368167.0,2493.18,1.619135501,12.36661724
1815,2,248181.0,1503.89,2.899666804,15.81727018
1816,1,151292.0,796.54,3.602423454,16.14678669
1817,1,150550.0,790.37,3.627104081,16.07029956
1818,1,368183.0,2442.91,1.738656447,15.1380933
1819,1,265862.0,1716.84,3.672440967,16.50661668
1820,1,262027.0,1856.9,3.546420854,15.38602803
1821,2,239176.0,1377.24,2.370207855,15.17222993
1822,2,252127.0,1793.34,3.43908188,15.88838817
1823,1,262573.0,1975.47,3.591149375,16.56067916
1824,4,353061.0,2089.2,2.370597598,15.28410499
1825,1,258813.0,1646.71,3.635905781,16.13747022
1826,1,392028.0,2074.91,3.414076504,15.79310885
1827,2,357189.0,2299.92,1.673237055,13.81139478
1828,1,146038.0,698.23,2.919424989,15.64416687
1829,1,368454.0,2456.36,3.012529058,15.67876869
1830,1,377845.0,2546.4,3.264717127,16.39914755
1831,1,254610.0,1725.98,2.310665833,14.30639246
1832,2,243517.0,1736.02,1.995443362,13.90719884
1833,2,127002.0,724.99,2.744113377,13.61363883
1834,1,135472.0,765.7,2.715321303,15.302373
1835,2,124622.0,802.92,1.79763807,13.0674976
1836,1,134555.0,606.14,2.341668802,15.44510689
1837,2,132633.0,798.21,2.014276584,13.4396598
1838,1,356717.0,1985.77,1.193059123,13.53705428
1839,1,359614.0,1522.46,1.776865714,12.91629273
1840,1,259428.0,1864.0,2.903657118,14.13484318
1841,1,354172.0,2437.94,1.032370586,13.35961197
1842,2,255799.0,1339.16,2.897061704,14.77497396
1843,2,139440.0,852.64,2.948627351,16.00791713
1844,2,372827.0,2066.99,2.401008981,15.81671546
1845,2,242129.0,1491.39,0.741375013,13.40535313
1846,1,258872.0,1397.19,4.349240476,16.83977835
1847,1,152374.0,749.55,4.303834843,17.08119287
1848,2,133707.0,925.16,1.465810285,14.72752593
1849,2,123398.0,969.85,3.091505572,15.91584297
1850,1,261802.0,1875.31,2.12181179,13.66271675
1851,1,273141.0,1745.24,3.851573534,16.36500229
1852,2,134499.0,1175.91,3.032587116,15.13606669
1853,2,246374.0,1803.46,2.319547954,14.58768182
1854,1,141924.0,856.84,3.146860508,15.88067911
1855,1,375540.0,2315.8,2.061470859,14.95397373
1856,1,157989.0,1177.59,3.849353263,16.50097593
1857,1,267753.0,1722.81,3.821410625,17.31675968
1858,4,359189.0,2228.71,2.035778335,15.03949529
1859,1,144337.0,770.62,3.587363367,15.99343389
1860,1,357517.0,1959.45,1.628344697,12.58386908
1861,1,137798.0,789.91,2.582303446,13.35238112
1862,1,267793.0,1582.75,3.2279217,16.13735921
1863,1,157967.0,1664.72,3.884526897,16.50019385
1864,1,350178.0,2147.11,0.584129549,12.92135182
1865,2,358446.0,1954.46,1.511287721,12.54884172
1866,2,138245.0,901.77,2.707567093,14.98080701
1867,1,262952.0,1851.76,4.239949239,16.65690656
1868,1,369680.0,2366.22,1.297709112,13.99196573
1869,4,357100.0,2160.7,1.999610019,15.21468578
1870,1,369199.0,2341.72,1.505410654,13.15727263
1871,1,160301.0,1130.39,2.827024111,15.98104334
1872,2,138593.0,1358.87,2.779671114,15.45701133
1873,2,350210.0,2110.37,2.040771525,15.40275174
1874,1,141563.0,837.37,4.112286663,16.33622226
1875,1,258980.0,1842.87,3.973508756,16.68697544
1876,1,374176.0,2059.45,3.035118771,15.47597283
1877,1,374285.0,2157.33,2.349485775,15.58871268
1878,1,366282.0,2606.08,1.852504144,15.72653648
1879,1,134188.0,605.05,3.435773113,16.61646081
1880,1,384877.0,2416.49,3.712627326,17.00565893
1881,2,240494.0,1484.82,1.435357015,15.17821953
1882,1,270003.0,1778.08,4.193835035,17.01357194
1883,1,153867.0,1773.93,2.854490108,16.26774997
1884,2,355712.0,2218.1,2.511022764,15.70681252
1885,1,139097.0,586.86,2.957365442,15.99887117
1886,1,141924.0,1028.19,3.723163276,16.45314047
1887,1,265382.0,1805.07,3.663086869,15.57323281
1888,2,343335.0,2078.82,1.199807388,12.92158247
1889,1,152702.0,703.43,3.744681428,16.74349996
1890,2,246396.0,1845.55,2.882669841,15.07706801
1891,1,178020.0,844.33,4.818708406,17.5126309
1892,1,360749.0,2278.85,1.794794159,12.60082586
1893,2,345020.0,2060.57,1.869166135,13.25047983
1894,1,255575.0,1876.85,3.532160616,16.24907984
1895,1,168567.0,919.01,4.443395739,16.21903361
1896,1,355067.0,1842.68,0.382929267,12.35867666
1897,1,146966.0,852.61,4.344846678,16.64095737
1898,2,129100.0,874.03,3.080112441,15.73477383
1899,2,362389.0,1851.27,1.768664919,13.61300157
1900,1,147297.0,756.96,3.709736847,15.83740366
1901,1,146191.0,821.19,4.192636146,16.5361521
1902,1,264537.0,1980.02,3.965759164,16.57337668
1903,1,380504.0,2277.04,1.663106915,12.83352234
1904,1,359044.0,2055.55,1.485089561,12.7019846
1905,1,146626.0,822.78,3.084277769,16.20175068
1906,2,352695.0,2142.13,1.987828727,13.825944
1907,1,147813.0,705.28,3.784019756,16.65165147
1908,1,168659.0,1425.09,4.770593172,16.90848807
1909,1,260523.0,1959.77,3.059286832,16.25768725
1910,2,249701.0,1632.49,1.440851326,13.83618965
1911,2,238951.0,1202.04,0.822360049,13.28076753
1912,1,352704.0,1979.39,1.50198193,12.90259311
1913,2,254102.0,1470.59,2.072909808,14.34529207
1914,1,254044.0,1385.95,1.452613659,15.32294654
1915,1,373498.0,1980.77,2.062419977,15.79328467
1916,1,134800.0,739.24,2.914294418,14.39823738
1917,1,363144.0,2303.57,3.083018358,15.32559144
1918,2,360697.0,2431.29,3.021251714,15.68689272
1919,1,135171.0,591.86,2.898167978,15.92491974
1920,1,151914.0,771.78,3.326819253,16.60662621
1921,2,352796.0,2182.72,1.587964179,13.54273245
1922,2,235809.0,1303.4,1.644309684,13.39444623
1923,1,159777.0,617.23,4.041453299,17.22963062
1924,1,260863.0,1874.82,3.096815415,15.40355944
1925,2,247031.0,1838.34,2.208150326,15.82974112
1926,1,150283.0,737.27,3.446574696,17.15751986
1927,1,146885.0,956.62,2.840332041,15.42034401
1928,1,356084.0,2072.43,1.647061569,12.56496548
1929,2,343618.0,1833.19,0.391786353,13.00376344
1930,1,143647.0,802.49,3.51454767,15.84881607
1931,2,135481.0,731.61,1.817479188,13.71679631
1932,3,347947.0,2413.57,1.532365476,13.24830839
1933,1,138105.0,670.43,2.948277514,16.43770932
1934,2,239295.0,1373.59,2.896186156,15.56945262
1935,1,157376.0,903.05,4.364363549,17.26572068
1936,2,249781.0,1655.95,1.705808169,13.72954027
1937,1,362853.0,2415.06,0.561110145,13.0736461
1938,1,151917.0,855.12,3.092630929,15.76793137
1939,1,249086.0,1371.73,1.710275341,13.50840775
1940,1,378957.0,2289.11,3.003920505,15.75763928
1941,2,140899.0,1090.33,2.471383167,15.77632843
1942,2,254979.0,2074.03,2.374225635,15.54908656
1943,1,369811.0,2281.77,1.455174239,14.87599462
1944,1,148444.0,1304.57,3.557113851,16.33043241
1945,2,236526.0,1425.77,1.354419505,12.45845222
1946,1,144576.0,989.25,3.946542594,16.60825547
1947,1,269033.0,1848.74,4.459508739,16.8708121
1948,1,391294.0,2103.26,3.368533743,16.17634573
1949,1,358524.0,2328.24,1.633807069,13.71013958
1950,2,114947.0,963.34,2.017333826,13.39174898
1951,2,134216.0,910.66,3.161045428,16.27306331
1952,2,352558.0,1865.11,1.34422665,12.85633805
1953,1,132639.0,853.17,3.5947863,16.20175792
1954,1,273694.0,1925.25,4.681010888,16.88422483
1955,1,151866.0,901.02,3.890782534,15.97349105
1956,2,251589.0,1615.95,2.99471952,15.26582721
1957,1,158852.0,1454.1,4.93924406,17.26343271
1958,1,351417.0,2242.59,1.25131739,11.73997054
1959,2,369559.0,2191.06,3.05744164,16.17180795
1960,2,245447.0,1534.42,1.949311216,13.84988609
1961,1,144163.0,694.09,3.225556106,15.6479341
1962,1,147985.0,803.82,3.909874607,15.77849395
1963,2,127868.0,586.86,1.80978873,13.74354653
1964,1,147659.0,667.51,2.889574678,14.8234155
1965,2,258908.0,1697.98,3.737243641,15.87891061
1966,1,389690.0,2346.22,4.252731692,16.8916501
1967,2,252064.0,1509.26,3.624966472,15.78023583
1968,1,152389.0,1290.62,2.795926679,15.19897813
1969,1,370150.0,2238.83,2.880991125,15.54626127
1970,1,375005.0,2249.56,1.524166482,14.6697335
1971,1,265393.0,1822.39,3.541801633,16.23943948
1972,1,277336.0,1578.64,4.532394301,17.04857918
1973,2,128498.0,701.15,1.713107812,14.01865804
1974,2,146591.0,1028.01,3.082705075,16.13303041
1975,1,383653.0,2564.61,3.635697659,15.78893119
1976,1,389879.0,2416.63,3.812174176,15.96214234
1977,1,145075.0,1697.59,3.702937697,16.2430094
1978,1,269217.0,1689.32,3.79879105,16.3133097
1979,1,137307.0,776.74,3.076022391,15.8952418
1980,1,374872.0,2392.23,2.91823737,16.00015373
1981,1,374488.0,2456.5,3.228465237,16.10265991
1982,1,395126.0,2041.01,3.802839954,16.58315254
1983,2,248324.0,1663.09,3.157368905,15.12200277
1984,2,347509.0,1937.96,1.560254789,13.47077961
1985,2,357162.0,1889.22,1.487292295,13.17281184
1986,2,247931.0,1110.52,2.012944773,13.77592994
1987,2,246353.0,1751.18,1.440076731,13.12921228
1988,2,130045.0,800.41,2.397386591,15.48024563
1989,4,356410.0,2309.16,2.122463358,13.57924647
1990,1,270656.0,1794.27,4.846377536,17.12295521
1991,1,143210.0,951.9,2.244361655,14.25267974
1992,1,145259.0,901.3,3.723830292,16.87493496
1993,1,364348.0,2394.0,1.905723952,13.12963129
1994,1,353642.0,1923.44,2.098170628,13.52546281
1995,2,239605.0,1595.71,2.13227861,15.56316704
1996,1,345762.0,2208.52,0.003337972,12.45708642
1997,1,360558.0,2293.41,3.089401505,15.86381245
1998,2,350675.0,2014.38,1.229530984,13.24799235
1999,2,251866.0,1130.81,2.787677465,14.39956043
