,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
538,2,352646.0,1485.07,1.259362841,13.5860803
539,2,132876.0,758.66,2.073024899,15.12307292
540,3,350374.0,2085.77,1.375638351,12.75807655
541,2,145385.0,1137.18,2.761093283,15.2112869
542,2,233179.0,1348.52,1.528901982,13.59323323
543,1,336705.0,1951.44,1.370297699,13.38961789
544,1,255305.0,1180.93,3.575671762,16.07008804
545,2,356354.0,1993.13,1.456625283,13.40474474
546,1,158030.0,1188.53,4.661706514,16.83595546
547,1,166375.0,789.85,4.114797653,15.8933597
548,1,131808.0,913.56,3.291944511,16.14247602
549,2,154822.0,1759.01,4.339938277,16.33173445
550,2,259821.0,1305.11,3.731757986,15.32022566
551,2,128752.0,791.24,2.716367603,15.74315603
552,2,350513.0,2106.93,1.098304354,12.02827116
553,1,360354.0,1855.36,2.190264146,15.34527077
554,2,339973.0,2316.94,0.552212405,12.85590156
555,1,145992.0,1338.07,3.699856009,16.60409177
556,2,344678.0,1728.05,0.632248705,13.08474866
557,1,242461.0,1261.34,0.377547573,12.61376209
558,1,354368.0,1906.16,1.284382111,12.49869753
559,2,244875.0,1545.1,2.922226691,15.21515292
560,1,353994.0,1713.51,1.212006276,12.76738804
561,1,265702.0,1891.9,4.329420331,16.87902703
562,2,241859.0,1488.82,1.042014822,13.32731333
563,1,268835.0,1826.0,4.133310154,16.34413285
564,2,238514.0,1469.66,1.697537992,13.35311996
565,1,260051.0,1771.48,3.495529384,16.01124524
566,1,263495.0,1854.58,3.929715988,16.66672658
567,2,371135.0,1918.89,2.00854847,15.10204353
568,3,241386.0,1909.67,1.428396435,13.83804681
569,0,158302.0,1213.5,3.806971643,15.91525086
570,1,380572.0,1834.5,1.227707785,13.10686701
571,1,141458.0,636.57,3.056901724,15.98376366
572,1,355084.0,2123.72,2.2444706,15.25092802
573,1,356746.0,1716.84,0.989708618,13.5562296
574,2,376038.0,2436.16,2.759685923,15.22936736
575,3,238949.0,1256.75,0.79041985,12.70316256
576,0,398270.0,1905.72,3.502367489,15.96913147
577,1,258564.0,1354.96,2.966909202,15.53580532
578,1,258643.0,1793.89,2.024728481,14.05001676
579,1,249640.0,1764.99,1.087185584,13.62026682
580,1,376145.0,1859.14,0.983350372,13.31947981
581,2,117379.0,879.35,1.539091545,13.50874524
582,2,360991.0,2193.23,2.329607469,13.66046184
583,1,386646.0,1890.34,3.253140967,15.92007675
584,1,142287.0,586.86,2.943316866,16.20096127
585,1,155937.0,1279.57,4.880853031,17.65713942
586,1,365454.0,2277.55,1.240629044,13.6885827
587,1,362994.0,2212.62,1.28479886,12.77981259
588,3,234099.0,1687.96,2.661821403,14.77427164
589,2,377835.0,1974.61,2.3762919,13.96254615
590,2,366833.0,2483.03,2.002439464,13.9509595
591,1,136171.0,673.42,2.40209271,15.37964321
592,2,259858.0,1524.6,3.113398266,15.52999094
593,2,247767.0,1833.35,0.940856595,13.0634917
594,1,148009.0,1142.28,2.882278835,15.62482345
595,1,255631.0,1614.44,2.949308664,15.64125354
596,2,353226.0,1771.15,1.536017735,12.80527689
597,1,366958.0,2287.71,1.41449454,13.80855343
598,1,250630.0,1806.54,1.863672487,15.54437927
599,1,262581.0,1800.82,1.917772027,13.98305866
600,1,350323.0,1842.33,0.250573875,11.82149116
601,2,361199.0,2473.87,2.989856064,15.87710284
602,3,137949.0,849.57,2.876991044,15.69325538
603,1,254751.0,1096.52,1.563241032,15.23853677
604,2,141418.0,837.45,3.184029625,16.18842033
605,1,148568.0,981.94,3.099724749,16.13954897
606,1,161230.0,1265.09,3.885574212,16.65263476
607,1,391571.0,1903.85,3.687377423,15.78735919
608,1,128309.0,863.07,3.788087943,16.40675473
609,2,138604.0,666.27,2.850169414,15.49688365
610,1,362708.0,1806.82,1.353418661,13.78765396
611,2,230964.0,1476.31,0.390299585,12.33904798
612,1,137400.0,661.98,2.923820921,16.26928829
613,2,368110.0,1878.6,2.923541962,15.62054547
614,2,254861.0,1715.83,2.937079073,15.42070664
615,1,124502.0,1272.17,3.042525801,15.74466162
616,2,359493.0,1849.16,1.306866428,13.18106144
617,1,245654.0,913.39,1.765406316,13.88326454
618,2,365722.0,1792.64,1.196833049,13.67998996
619,2,361123.0,2223.83,3.317702396,15.25711906
620,2,159960.0,949.59,4.082673847,16.33319681
621,1,379309.0,2231.88,3.092674066,15.83599695
622,1,266545.0,1855.84,4.411245286,16.88466241
623,1,370471.0,1810.6,2.399269011,13.5062931
624,1,245048.0,1429.84,0.769726374,13.49111826
625,2,147886.0,1009.34,3.109377911,16.06123628
626,2,336511.0,2303.38,1.528404455,14.19067002
627,2,131343.0,789.48,2.989108084,15.63632761
628,2,333619.0,1878.56,0.779943406,12.32566625
629,1,361922.0,1820.95,3.034460698,15.12251118
630,1,253282.0,1555.28,2.7965024,15.19593862
631,2,361673.0,2252.75,1.359766937,13.3333745
632,2,245787.0,1447.16,2.623008227,15.06424844
633,3,358181.0,2594.78,2.149880131,15.09339362
634,0,266391.0,1892.55,3.604811393,16.31953507
635,2,347813.0,2573.7,1.414703708,13.05372225
636,2,143011.0,951.43,3.020476907,15.61175495
637,2,140065.0,958.05,3.660194456,16.66484985
638,2,357310.0,2178.53,1.635874971,13.54961056
639,1,380138.0,1843.81,1.411022997,13.51484361
640,2,145241.0,1184.78,2.970616924,15.51151854
641,2,149115.0,995.15,3.776161153,15.95284195
642,2,238137.0,1694.09,2.827569161,14.90623055
643,2,133080.0,936.61,3.143897487,16.24004972
644,1,263177.0,1816.08,3.857517905,16.63551483
645,3,240319.0,1060.15,1.30518127,13.36943381
646,3,361278.0,1878.16,3.04816098,15.17732078
647,2,253903.0,1782.23,3.102458348,15.87640706
648,1,391526.0,1819.71,1.571087477,13.82904537
649,1,144077.0,904.71,3.138071444,16.60641104
650,2,244018.0,1760.57,2.27050451,15.07127431
651,2,238640.0,1378.56,1.405318786,13.20618291
652,1,129474.0,1148.09,1.564972972,13.76456509
653,1,373108.0,2086.44,3.492761711,15.73806916
654,1,376100.0,1846.5,1.30110985,13.69601607
655,1,373077.0,1887.27,1.010357153,12.2139367
656,2,223545.0,1391.22,2.218529696,13.46111385
657,1,257413.0,1202.93,2.608059493,16.01387884
658,2,264804.0,1929.23,3.978198066,16.41376744
659,2,145011.0,734.64,3.020323612,15.57032082
660,2,155807.0,1480.48,4.14319271,16.81758649
661,2,135946.0,711.97,3.157798573,15.30959027
662,2,241906.0,1688.64,2.137875867,14.81863981
663,1,155043.0,1363.66,4.676884757,17.0461654
664,1,159573.0,1144.09,3.067560283,16.44855627
665,1,355222.0,2120.51,1.352183589,13.45186953
666,2,248189.0,1553.4,2.079286422,13.64917045
667,1,374768.0,1926.42,2.221238182,13.608655
668,1,361982.0,1890.08,1.771254203,13.8716635
669,2,147260.0,800.17,3.067156325,16.1446654
670,1,374619.0,2176.61,3.370637254,15.38577532
671,2,154090.0,767.58,3.729630412,16.05793339
672,2,246157.0,1770.54,3.861072592,15.82687632
673,1,157240.0,925.81,4.93924406,16.78676827
674,1,368365.0,2272.01,1.915121291,13.44851301
675,2,115793.0,1304.54,1.545121425,14.00114888
676,2,247552.0,1537.77,3.5709574,15.6509014
677,2,131499.0,1584.61,2.832819328,16.99314854
678,1,124657.0,1515.96,3.281437361,16.29022019
679,1,158025.0,1219.95,3.738832938,16.55802538
680,2,249133.0,1864.32,2.767287346,14.91875091
681,1,262156.0,1773.77,3.819906685,16.31890009
682,2,361960.0,2224.66,3.08166433,15.23241505
683,1,368570.0,2202.22,1.765284791,14.16817516
684,2,367066.0,2309.76,3.154608022,15.18058643
685,2,147543.0,1010.66,2.959341822,15.59116639
686,1,268053.0,2163.66,4.492667786,16.94315922
687,2,237258.0,1340.87,1.480343061,13.39115857
688,2,141377.0,978.03,2.14840495,15.77271659
689,2,114947.0,778.15,0.841847846,13.97886769
690,1,245551.0,997.93,1.175557934,14.42912174
691,2,268267.0,1902.76,4.191213083,16.66695009
692,1,163118.0,860.09,3.893461969,16.94563931
693,2,120420.0,921.19,1.857259249,13.40013425
694,2,249299.0,1365.79,1.680941863,14.54777294
695,1,179892.0,1314.84,4.73618942,17.42932874
696,1,273369.0,1703.06,4.141391289,16.44728422
697,2,259778.0,1796.14,4.313416741,16.09225094
698,1,360200.0,1690.29,2.51746257,15.26011686
699,1,168573.0,856.96,4.558945714,17.22830943
700,1,241873.0,1763.01,2.228315809,15.34433544
701,3,147883.0,932.21,3.31142649,16.49376356
702,1,235247.0,1443.89,1.38406811,12.89612741
703,2,358567.0,1802.23,2.967247744,15.37850739
704,1,266022.0,1898.04,3.801543635,16.4018185
705,2,132077.0,937.44,3.073788381,15.58551924
706,2,356340.0,2554.38,1.790936205,14.93782403
707,2,138873.0,826.31,3.646210024,16.28349509
708,1,138652.0,686.33,2.94604407,16.52110594
709,2,249152.0,1494.02,2.922782971,15.45846372
710,2,251408.0,1465.88,1.212117028,13.14449378
711,1,366615.0,1804.08,0.869741005,13.04516482
712,1,270214.0,1842.14,4.521186776,17.16745429
713,2,365740.0,2263.64,3.290155643,15.79775295
714,2,144236.0,767.56,3.644686084,16.09713897
715,1,151395.0,663.71,3.979400843,16.49930517
716,1,263430.0,1294.07,2.256573338,15.5323636
717,1,145828.0,657.62,2.993429241,15.66566821
718,1,155712.0,1166.31,3.561593462,16.06936305
719,2,257241.0,1081.5,3.468442143,16.51372555
720,2,269282.0,1934.29,3.877461509,16.73866389
721,2,128994.0,1378.56,3.049455298,16.18929419
722,1,166185.0,1741.18,4.556636865,16.4599279
723,2,118330.0,1332.22,1.2625879,15.04232173
724,1,263533.0,1849.06,3.529862952,15.88208288
725,2,369725.0,2263.32,3.78672846,15.80782895
726,1,383506.0,2289.95,3.69390064,15.92197454
727,1,138436.0,1444.64,1.698699404,14.05958011
728,1,144535.0,1107.29,2.778485695,15.43710273
729,2,162776.0,1069.47,3.856979555,16.4869381
730,1,151761.0,1223.86,3.921501554,16.00988537
731,1,377568.0,1735.82,3.414769782,15.89839886
732,1,357371.0,1762.58,0.389916164,11.83059254
733,1,231369.0,1357.36,0.222766057,13.29139727
734,1,366824.0,1844.94,1.078659987,12.58935054
735,1,359213.0,1763.43,1.155123543,13.81440051
736,2,129302.0,837.81,2.623568974,16.10984286
737,2,363440.0,2316.88,2.059539964,14.85147311
738,1,374040.0,1859.76,2.193027625,15.54769794
739,1,138691.0,962.01,2.472823637,15.06065363
740,2,128133.0,830.44,3.213070954,15.59522203
741,1,360645.0,2142.76,1.484309928,13.18937738
742,2,264911.0,1896.36,2.328014434,15.58661416
743,1,144060.0,711.44,3.063131295,15.79191542
744,2,353997.0,1656.24,1.768081522,14.91737158
745,3,353460.0,2310.38,1.491465326,13.08860867
746,2,133298.0,977.89,2.874793783,15.46726465
747,1,265229.0,1750.03,3.759687058,16.23792005
748,1,377893.0,1860.42,2.242917019,15.49927803
749,2,125046.0,677.43,1.572045816,13.85160491
750,2,129828.0,586.86,1.894842517,14.78490803
751,1,149478.0,1050.81,2.723158319,16.24368879
752,2,116388.0,827.23,1.917325958,15.21883625
753,1,264006.0,1322.8,4.258495215,15.65518121
754,1,266803.0,1456.13,3.22689399,16.31541517
755,2,362625.0,2258.63,1.809471779,13.50371193
756,1,247373.0,1251.16,1.959979515,13.96138741
757,1,168561.0,1154.12,4.521395005,15.670279
758,3,137007.0,737.65,3.003182339,14.8508731
759,1,353562.0,1774.77,1.198307134,12.44385935
760,1,388695.0,1979.73,2.047396431,13.99361933
761,1,353453.0,1884.67,0.863042469,12.70454428
762,2,173207.0,1070.36,4.852253401,17.39985008
763,1,170621.0,865.48,4.928562113,17.70269715
764,1,147833.0,896.26,3.088593469,15.85168324
765,3,249091.0,2214.72,3.064642638,15.92067886
766,2,161799.0,1178.79,4.743051894,16.8398445
767,1,270444.0,1547.38,2.811878019,13.96182285
768,1,145937.0,592.21,2.120185287,15.82807623
769,3,361786.0,2287.37,1.890176854,13.84584446
770,1,131374.0,723.87,1.577980811,13.56995494
771,1,156118.0,763.8,3.780187055,16.90184161
772,1,249393.0,1620.37,0.974832865,12.32835197
773,1,247404.0,1303.35,1.00316617,11.95765182
774,3,348507.0,2122.52,2.652942351,15.24565283
775,1,126071.0,904.01,1.794726306,13.6507076
776,2,237408.0,1406.95,1.334068361,13.27458961
777,2,252090.0,1818.34,3.762093076,15.32790881
778,1,143928.0,663.88,2.204956187,15.71685809
779,3,114947.0,1431.34,1.904136942,13.69420146
780,1,351646.0,1805.01,0.571716759,13.42431611
781,1,375055.0,1820.99,1.494253623,14.05395308
782,0,143335.0,729.94,2.974952309,13.78216362
783,2,252855.0,1859.93,3.421949806,15.59469729
784,2,243559.0,1332.48,0.852189866,12.11491332
785,2,248238.0,1664.32,2.814659007,14.90460826
786,2,357396.0,2222.43,1.736079873,15.10672444
787,2,115287.0,1421.41,2.037480317,13.58466112
788,2,148244.0,1016.92,3.252057894,15.72982481
789,2,138679.0,1189.34,0.984165844,14.65614401
790,2,269308.0,1756.92,3.995501076,16.60155165
791,2,150949.0,932.03,4.574047341,16.84298512
792,3,354023.0,1594.05,0.846379261,13.21387081
793,2,132184.0,891.49,2.976995101,15.20390888
794,2,355845.0,1913.16,1.316083731,13.72156702
795,2,353298.0,2121.82,1.671367466,13.52937428
796,2,266847.0,2106.84,3.822989387,15.97519751
797,2,258773.0,1845.68,2.915312815,15.6522826
798,2,114947.0,775.24,2.129171144,13.64293006
799,1,242930.0,1495.58,1.270812736,12.56044032
800,1,130815.0,739.05,3.023802013,15.42259918
801,3,124571.0,1146.26,1.815155079,14.5682903
802,2,245110.0,1315.4,1.210326667,13.60051722
803,2,262464.0,1864.02,3.795072633,15.85035596
804,1,134504.0,660.53,1.433993412,13.83665242
805,2,136177.0,596.98,3.017439816,15.71490343
806,3,360385.0,2203.65,2.577417413,15.12755904
807,2,345984.0,1700.7,0.99362423,12.17994014
808,1,256846.0,1274.46,2.414214691,16.0959356
809,0,378052.0,1801.72,2.997509527,15.491458
810,2,240549.0,1365.0,2.016775243,13.94054305
811,3,238747.0,1679.96,2.210335337,13.94736739
812,2,155384.0,816.46,3.907203138,16.41079071
813,1,360575.0,1855.91,1.163564676,13.43958
814,1,254534.0,1446.25,0.875206375,13.70821836
815,2,357495.0,2177.79,3.051282025,15.17590299
816,1,377009.0,2531.16,2.616324437,15.26289669
817,2,356166.0,1919.16,1.685666393,12.52119458
818,1,270910.0,1394.93,3.812123276,16.29620257
819,1,260646.0,1880.99,1.613704667,13.87973349
820,0,259037.0,1390.57,1.370074899,15.25169512
821,2,243635.0,1693.47,1.681322674,13.33533049
822,2,252940.0,1266.67,3.044841229,15.83675102
823,0,386973.0,2145.39,3.458236162,15.98782711
824,1,360170.0,1808.97,1.074817722,12.57808791
825,2,139439.0,1363.37,3.727754842,16.05147768
826,1,378443.0,1929.31,3.5884782,16.26030111
827,1,267959.0,1874.67,3.849592875,16.52837965
828,1,263979.0,1853.82,3.294204365,16.12455967
829,1,267377.0,1474.67,3.232704848,15.7635566
830,1,261157.0,1804.32,3.699384142,15.83253184
831,0,254132.0,1789.57,2.021180209,15.42017703
832,2,261586.0,1702.24,2.915851165,15.84172168
833,2,362251.0,2517.04,2.50312943,15.76303926
834,1,145815.0,1139.02,2.99718762,15.49909034
835,2,354830.0,2348.74,1.082560222,12.33559356
836,1,360552.0,2248.32,0.918749295,11.81958178
837,1,156102.0,1084.93,2.910351406,16.6817007
838,2,135849.0,855.07,1.21523145,13.41209068
839,2,354304.0,2440.99,2.179160283,13.83166989
840,2,342207.0,1845.38,1.154548312,12.00791019
841,0,289560.0,2046.84,3.938092812,16.64613878
842,1,273115.0,1803.87,4.38486145,16.18567623
843,2,128079.0,1271.82,3.578519516,15.80454185
844,1,155591.0,695.02,3.832220252,16.43640277
845,1,144686.0,586.86,2.928055362,15.88559116
846,2,367319.0,2471.21,2.930803912,15.07963244
847,1,268625.0,1280.19,1.803584261,14.00811888
848,2,127469.0,1471.38,1.166154263,13.8201576
849,2,138134.0,1152.15,2.761087674,15.43109252
850,2,118588.0,1326.0,2.456277825,14.90666442
851,1,152639.0,1006.02,3.914375468,16.64308961
852,1,366223.0,2326.34,3.107979637,15.89518499
853,1,376003.0,1849.43,2.283588458,15.22162839
854,1,251667.0,1495.3,2.926953465,15.46358445
855,2,264563.0,1900.46,3.106958039,15.19295859
856,3,231673.0,934.14,1.453083483,12.61532806
857,1,147253.0,881.46,4.198571848,16.24258785
858,1,127645.0,1091.64,2.419360695,14.15809416
859,2,260995.0,1029.5,3.075461595,14.10718634
860,1,356265.0,2101.19,1.500229865,13.13880599
861,1,123738.0,892.03,0.980234896,13.3275147
862,2,246074.0,1803.5,2.452965096,15.50089147
863,1,375071.0,2163.57,3.331442179,15.51149461
864,0,275146.0,1613.01,3.829328048,16.45950416
865,2,362965.0,1833.52,2.765309243,14.99010777
866,3,117992.0,1222.47,0.845836336,13.34616776
867,1,240575.0,1157.7,2.121621734,13.87940496
868,1,368158.0,2409.22,1.008332164,13.11624222
869,2,352496.0,2142.96,3.231884052,15.61808849
870,1,353505.0,2458.6,-0.038776702,11.42957144
871,1,271685.0,1785.18,3.673534889,16.06670513
872,1,272156.0,1940.62,4.233281903,16.53763897
873,2,254884.0,1502.52,1.596298427,14.37143588
874,1,145469.0,1030.55,1.738651845,13.71023989
875,1,370140.0,2246.69,1.002047526,11.64064002
876,1,360276.0,1655.16,1.91789795,14.92562681
877,1,171595.0,1146.96,4.273929141,17.17120057
878,2,371095.0,2247.04,3.028452735,15.86751012
879,1,376807.0,1882.4,2.072087295,14.77073714
880,1,139053.0,942.06,3.024846102,15.75941274
881,1,149403.0,693.77,3.649614363,16.82600818
882,0,264796.0,1805.43,3.681615913,16.03928462
883,1,278700.0,1922.39,4.137604717,16.30111005
884,2,352780.0,2247.3,0.498293566,13.05892636
885,2,352385.0,2425.54,0.831454907,13.2693158
886,1,261649.0,1826.01,3.295363657,15.63785739
887,3,134765.0,1016.46,1.997736354,15.50153
888,1,145992.0,955.29,4.33723735,16.869211
889,0,152673.0,699.17,2.960683981,17.09186739
890,0,382922.0,2194.41,3.624086801,16.08679204
891,1,231185.0,1040.96,1.839300024,14.20788362
892,1,142915.0,727.07,3.079245811,15.52973548
893,1,140106.0,688.82,2.352739451,15.62318805
894,1,145554.0,700.74,3.492898408,16.30986206
895,1,377876.0,1854.67,2.453191023,13.71374107
896,2,365549.0,1972.98,0.853045909,13.32730767
897,3,230854.0,1432.74,1.981755823,14.8797701
898,2,131248.0,859.38,1.776997333,14.32855414
899,1,389516.0,2016.56,3.07850665,15.38942911
900,2,142012.0,825.99,3.709999791,16.86391277
901,3,238342.0,1392.74,2.159545204,13.75458006
902,1,168200.0,1034.09,4.180921209,17.09415062
903,2,247162.0,1841.08,2.829060571,15.61261835
904,1,263380.0,1503.58,3.977469765,15.98898272
905,1,374767.0,1727.66,1.820172935,13.70896801
906,2,263940.0,1864.0,3.743692676,16.42495088
907,1,376449.0,2247.79,2.833823146,15.37265194
908,1,260777.0,1353.17,2.483507528,15.65523962
909,1,392396.0,2495.51,2.824135472,15.28607729
910,1,381423.0,2601.21,3.865873547,16.21134433
911,2,232453.0,1255.83,1.905329592,13.81789303
912,1,114947.0,1278.01,2.120565266,13.8296011
913,2,250701.0,1765.33,2.851905003,15.47477322
914,1,361289.0,2329.69,0.874008158,12.01928507
915,0,368907.0,1850.45,2.824715933,15.52823004
916,2,124443.0,901.64,3.170181575,15.76766109
917,1,152235.0,796.74,2.754099011,15.47581758
918,2,255814.0,1402.34,3.880665835,15.76404836
919,1,134067.0,892.39,3.170890348,15.4008373
920,2,357882.0,1740.44,1.450148639,12.67184329
921,2,383924.0,2425.58,3.484438719,16.2263488
922,1,149168.0,1191.69,3.380396922,16.22989832
923,2,383642.0,2514.25,1.353916106,13.99529282
924,1,154875.0,948.35,3.689507571,16.0701625
925,1,138588.0,864.01,2.884334335,16.28100815
926,1,150362.0,754.84,3.312047702,16.40742468
927,1,259637.0,1849.37,3.566926675,16.05408605
928,1,127936.0,1022.89,2.223413306,13.92447573
929,2,361081.0,2254.33,1.265448092,13.4228321
930,1,277595.0,1845.08,3.783966291,16.26173772
931,1,149357.0,703.71,3.207572974,16.30004444
932,1,165671.0,1336.67,3.86154328,16.96065104
933,1,137364.0,853.87,1.048702516,13.07135977
934,1,148284.0,1414.8,4.376721516,16.77681448
935,1,376236.0,1849.93,2.396188263,14.38750382
936,1,151828.0,1125.66,2.031965477,14.35799638
937,1,167073.0,1240.62,4.681788491,17.02207292
938,2,138733.0,672.14,3.077760725,15.76044849
939,1,163733.0,1219.45,4.535907303,16.70351267
940,2,372500.0,2223.75,1.450490466,13.91522341
941,1,261431.0,1726.22,3.258883979,16.05681729
942,1,156194.0,1015.23,4.329677077,16.97279113
943,2,144037.0,865.64,4.295619125,16.6345799
944,3,332508.0,1907.46,1.445250591,11.67666389
945,1,257714.0,1846.82,3.066145422,15.68748807
946,1,239513.0,1704.4,2.057573985,13.5370454
947,1,266339.0,1648.13,3.443660944,15.77946094
948,1,383625.0,1818.89,3.444672178,15.78987198
949,2,246859.0,2158.27,2.719968606,15.4241084
950,2,362811.0,1896.06,2.197361439,14.70527812
951,1,138932.0,1041.08,2.769248633,15.29599199
952,1,368298.0,1395.99,1.69509604,14.90096345
953,0,365903.0,1856.08,3.582697868,15.69038587
954,1,378922.0,2341.46,3.402102652,16.12033628
955,2,347976.0,1897.73,0.362802087,12.48010092
956,2,358425.0,1872.88,2.112393989,13.77184609
957,1,384578.0,2489.75,3.506173653,15.56681135
958,2,351816.0,2410.37,1.512171353,12.24143605
959,2,155669.0,1034.18,4.588707321,17.29806884
960,3,134057.0,878.78,3.257193399,16.13982017
961,2,248340.0,1724.93,3.022976691,15.36428568
962,1,385871.0,2066.28,3.176656014,16.14162549
963,2,251214.0,1779.49,3.118631857,15.40436872
964,1,153213.0,762.71,3.743134043,17.17290332
965,1,125172.0,1426.23,2.297493602,13.95399571
966,1,271952.0,1899.48,4.373070993,16.96293179
967,3,250347.0,1325.56,2.880139988,15.20875474
