,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8311,1.7,133051.0,1259.04,2.172986955,13.92878606
8312,1.4,244449.0,1287.35,1.762517315,15.36042987
8313,2.4,140675.0,958.73,4.764268584,16.39406041
8314,2.7,123473.0,1566.1,1.813704882,13.71942589
8315,0.9,365420.0,2368.46,3.767585654,16.22161135
8316,1.3,374580.0,1920.24,1.384425885,13.50719062
8317,2.4,360746.0,1611.86,2.048414062,13.55550163
8318,1.3,262852.0,1471.46,3.06948283,15.86544484
8319,2.3,252240.0,1825.67,3.760370894,16.00770335
8320,2.5,347283.0,1882.44,1.698637826,13.57496531
8321,2.5,355200.0,2377.79,2.717096412,14.92562774
8322,1.7,381609.0,2259.05,1.976217276,15.50976888
8323,0.9,163551.0,1286.16,3.720837093,16.89672247
8324,1.0,242566.0,1735.79,1.507314906,13.50356195
8325,0.7,380261.0,2229.63,2.885618685,15.54166702
8326,2.0,255617.0,1860.56,2.400794393,15.83628755
8327,2.0,358818.0,1920.56,2.0159467,15.29588658
8328,2.5,373730.0,2560.09,3.846813367,16.05602068
8329,1.8,367189.0,2365.44,1.791180396,13.72357232
8330,1.0,148400.0,1228.5,4.68031019,17.29417888
8331,0.3,133376.0,833.4,2.052514172,15.1200808
8332,0.6,160922.0,740.23,3.114445782,16.23282431
8333,1.2,378117.0,1897.19,1.549133469,13.69155133
8334,0.6,378881.0,1885.01,4.824274724,16.79810238
8335,2.0,126879.0,1447.32,1.933490728,13.89966598
8336,1.5,250846.0,1452.48,1.999344864,13.27427261
8337,1.8,368777.0,2344.76,3.753848907,15.65617914
8338,1.6,140069.0,788.61,4.070734239,16.75805234
8339,1.2,258006.0,1767.3,3.263100193,16.26585949
8340,1.5,141171.0,1034.26,3.232585421,16.66528069
8341,1.3,374416.0,1696.09,3.482828116,16.28937226
8342,1.5,142032.0,1114.11,2.414767962,15.40125762
8343,3.1,350421.0,1905.1,3.126811641,15.39800202
8344,1.3,247103.0,1276.92,1.952705723,14.17754178
8345,2.2,377595.0,2693.15,2.942822921,15.77740161
8346,1.3,389285.0,2471.64,3.359869203,15.50884245
8347,1.8,345188.0,1775.01,0.857444276,13.32377086
8348,1.7,141031.0,634.99,2.741023725,16.00981618
8349,1.4,145656.0,1737.7,1.671305148,13.49749704
8350,2.4,126385.0,1318.22,2.231198615,13.75656184
8351,1.2,370354.0,2062.94,1.933964334,16.1067882
8352,1.1,161999.0,1176.98,3.721876177,16.22821306
8353,1.3,146363.0,678.69,2.308138458,15.85830383
8354,1.9,259231.0,1736.08,4.875753709,16.70750298
8355,0.8,356887.0,1960.73,1.597367074,14.89530278
8356,2.0,136854.0,923.47,3.490726406,16.01864122
8357,1.0,362500.0,2191.13,1.601539149,13.25651242
8358,1.6,141825.0,914.84,1.015166628,12.97602711
8359,1.3,231567.0,1550.64,0.735631165,12.96213907
8360,2.3,243767.0,1223.24,2.783447083,13.87476073
8361,0.9,166050.0,1831.81,3.723799106,17.30663825
8362,1.1,141304.0,879.01,3.783252305,16.38601634
8363,1.1,377286.0,1755.82,3.921962326,15.87688503
8364,0.7,380073.0,2202.81,2.94444193,15.89778887
8365,1.4,267717.0,1738.56,2.317403505,14.27078967
8366,1.3,140635.0,894.74,3.17108832,15.71852246
8367,0.8,258106.0,1724.51,3.085399321,15.92370876
8368,1.0,152346.0,1301.4,4.452714255,16.75456032
8369,1.5,254091.0,1728.01,1.528696909,13.52331005
8370,0.6,158423.0,710.2,3.277557541,15.60734374
8371,1.0,259133.0,1433.72,1.662065466,13.82740105
8372,1.1,266335.0,1918.35,3.650532871,16.69854887
8373,1.4,384417.0,1878.46,3.863101869,16.42493934
8374,1.2,258291.0,1818.28,4.166664878,16.70227194
8375,4.3,357344.0,1744.49,1.775819693,13.04722478
8376,2.3,132048.0,1537.54,1.388238886,13.92136769
8377,1.5,266379.0,1887.42,3.671776668,16.09151846
8378,2.1,366859.0,2560.08,2.994983292,15.38805973
8379,1.1,353520.0,1356.59,0.465837303,11.8065378
8380,2.0,345081.0,1955.7,1.626276324,12.37756805
8381,1.5,245567.0,1287.78,1.805603163,14.53713842
8382,2.0,142954.0,702.67,3.700914958,16.71028913
8383,0.4,387806.0,2415.04,3.513736557,17.37483863
8384,1.6,150234.0,1308.07,3.000629117,15.66482621
8385,0.9,263826.0,1512.44,3.623189741,16.2050119
8386,2.2,127471.0,722.56,1.474345045,13.21146936
8387,2.4,151298.0,1159.24,4.19065733,16.31332053
8388,1.1,281900.0,1881.15,3.72253656,16.94777932
8389,1.5,143591.0,851.96,2.850125858,15.43472642
8390,1.9,358197.0,2238.02,3.572145296,15.90135383
8391,1.2,269403.0,1898.61,4.586336603,16.54034138
8392,2.0,158023.0,1509.68,3.788987419,16.5002925
8393,0.9,165669.0,1314.31,4.710181029,16.49829005
8394,1.3,341318.0,1956.67,0.638856766,11.2583727
8395,2.9,118364.0,959.13,2.104587421,13.76887934
8396,1.8,126043.0,694.47,2.52994886,15.54801567
8397,0.7,151475.0,776.29,1.959906248,13.88775859
8398,0.8,265611.0,1448.37,3.382325404,15.58572245
8399,1.4,380274.0,1589.84,1.914185765,15.0751729
8400,2.0,250141.0,1164.73,1.482990703,13.21269826
8401,1.3,136715.0,915.05,2.447098639,15.83789186
8402,2.0,127932.0,986.07,1.225542103,13.1645276
8403,0.9,380916.0,2424.33,2.217512721,13.42086439
8404,1.7,255269.0,1840.85,3.48148214,15.8466906
8405,1.4,374276.0,2328.69,1.949888886,15.11630417
8406,1.0,226789.0,1189.09,1.605993124,13.82849091
8407,1.9,350535.0,1834.56,1.870555876,13.28946558
8408,1.8,352238.0,1941.4,2.495888776,16.07239593
8409,1.3,251394.0,1364.4,2.960575311,15.34733859
8410,1.0,265773.0,2115.55,3.91457772,16.61824053
8411,2.2,379958.0,2494.89,3.172453253,15.18415676
8412,1.6,258389.0,1517.42,2.890536957,14.56369368
8413,2.3,238013.0,1625.68,3.18236799,15.76600947
8414,1.4,362007.0,2079.95,3.370643238,16.11689502
8415,1.9,346655.0,2040.12,1.132460277,12.85949594
8416,1.0,239407.0,1157.26,1.097965751,11.2583727
8417,0.8,255004.0,1791.81,3.485251755,16.08459026
8418,2.3,132264.0,1648.49,3.135679312,15.42752457
8419,1.3,134343.0,1361.62,3.728573496,17.37804884
8420,2.2,359821.0,2012.86,2.369995648,14.31534706
8421,1.2,374344.0,2437.56,3.365098319,16.11959057
8422,1.7,130066.0,625.15,2.22804005,13.80843443
8423,2.2,139854.0,729.57,2.665043292,15.86593972
8424,1.8,243697.0,1334.85,2.393816889,15.01213064
8425,1.0,356019.0,1921.12,0.495403168,11.99896594
8426,0.4,268972.0,1485.81,2.97513524,15.87477216
8427,1.6,253870.0,1756.62,3.964988559,16.3908468
8428,1.8,259833.0,1898.95,2.784753359,14.1255061
8429,1.4,361413.0,1892.65,0.900047685,12.64964832
8430,2.7,353611.0,1871.74,3.08273517,15.38541611
8431,2.2,135584.0,850.77,3.575898617,15.93907498
8432,1.6,376932.0,1846.49,1.83661725,14.79174071
8433,1.4,363447.0,1757.75,1.733676704,13.26974936
8434,1.4,250262.0,1825.53,1.479787879,13.20081752
8435,1.4,245290.0,1309.18,2.546523583,15.6322938
8436,0.9,391925.0,2283.5,3.970561629,15.92669228
8437,2.4,134620.0,1377.47,2.854138828,15.06314671
8438,1.8,242130.0,1482.23,0.664946738,12.57103104
8439,1.6,143284.0,1801.06,4.077724775,15.86166907
8440,1.7,363864.0,1786.73,2.413155002,13.95167345
8441,2.0,253717.0,1842.34,3.238911643,15.73159408
8442,0.6,373040.0,2193.47,1.991927605,13.60741394
8443,1.9,148542.0,865.04,3.505110063,16.31801728
8444,1.8,136169.0,1409.63,3.034502622,15.56360163
8445,0.7,136707.0,1041.39,1.281486048,12.83182012
8446,2.3,349586.0,1714.59,1.330043945,13.30602023
8447,1.6,244243.0,1321.69,1.153209017,13.6218625
8448,1.9,122178.0,1366.72,2.601232485,14.48246704
8449,1.3,367624.0,2437.03,1.599849216,13.47813571
8450,1.0,170048.0,759.48,4.630199028,17.31107227
8451,1.4,361499.0,1828.47,1.449142573,14.46285107
8452,1.5,276183.0,1982.97,3.556968145,16.00755325
8453,1.7,245173.0,1309.08,0.896673668,13.83806334
8454,1.4,133473.0,586.86,1.130665285,13.55274788
8455,1.7,258343.0,1924.05,3.609473481,15.69751713
8456,1.7,159341.0,1891.33,3.395259483,16.36936978
8457,1.4,128329.0,1093.13,1.901189075,14.02299318
8458,0.5,149993.0,735.68,3.202086827,15.75951214
8459,1.6,375362.0,2040.63,4.051703421,16.4757754
8460,0.8,265954.0,1917.24,3.852603608,16.78670182
8461,0.8,373765.0,1865.01,1.441750013,14.9547086
8462,2.0,350776.0,1720.13,1.685016246,13.66092226
8463,1.9,353613.0,1814.19,2.167758876,13.81081036
8464,1.4,260188.0,1516.06,1.497032949,13.33401056
8465,1.6,247959.0,1695.92,2.985875424,15.36019434
8466,1.8,358312.0,1965.63,1.473054476,15.07152792
8467,2.0,148504.0,679.19,4.082216873,16.4390221
8468,1.9,141614.0,855.52,4.08993394,16.55532037
8469,1.9,373634.0,2510.59,3.696030683,15.92481374
8470,3.3,124872.0,1494.32,2.970973677,15.28326379
8471,2.0,144822.0,779.88,3.030284099,16.09031507
8472,2.5,127447.0,958.95,2.095329023,14.25434707
8473,0.7,378133.0,2322.77,1.764500409,15.58987317
8474,1.8,128222.0,694.0,2.21677699,14.8928635
8475,1.7,118890.0,797.24,2.02645677,14.06698894
8476,1.4,127493.0,1031.18,1.562704654,15.62845588
8477,1.7,155519.0,1334.21,3.758536906,16.87198131
8478,1.4,133982.0,586.86,1.984459968,15.00430008
8479,2.5,122147.0,826.42,2.070120795,13.79950754
8480,1.1,374447.0,2137.97,3.863076515,16.39065964
8481,0.8,269747.0,1850.78,3.918917126,16.54831679
8482,1.4,139507.0,825.17,1.470070143,15.05131521
8483,1.1,249113.0,1243.57,3.041259814,15.41064646
8484,2.4,363770.0,2367.98,2.320572274,15.0510181
8485,1.4,250608.0,1494.56,1.910848616,14.45156142
8486,1.1,382085.0,1909.23,3.089532636,15.68993906
8487,2.1,143166.0,921.81,3.539913599,16.50004462
8488,2.0,360920.0,1784.89,2.154946886,14.79636167
8489,0.8,267045.0,1828.54,3.634408159,16.8482787
8490,1.7,125754.0,1347.02,2.782116659,15.9011871
8491,1.0,252629.0,1807.71,1.648668384,15.34856036
8492,1.2,247268.0,1748.7,3.258878696,16.32123532
8493,0.8,275264.0,1884.99,2.730664154,15.98704483
8494,0.8,275439.0,1852.89,3.650339881,16.19094615
8495,0.7,160226.0,792.47,4.474003642,16.83658108
8496,1.1,388068.0,2338.93,2.749789464,15.54444168
8497,0.7,257339.0,1768.23,1.679667881,13.89531052
8498,0.7,143194.0,1325.21,3.465351046,17.40607934
8499,1.2,263283.0,1908.37,3.382615135,16.60479554
8500,1.6,147801.0,821.28,3.246485523,16.42681016
8501,1.8,361230.0,1998.32,1.293189379,13.81576813
8502,1.5,375735.0,2360.21,2.96432149,15.84076095
8503,1.4,247989.0,1455.96,1.255934493,13.13047087
8504,1.9,345366.0,1911.79,2.252050211,15.32981105
8505,3.0,114947.0,1288.47,1.377420366,13.54620011
8506,1.4,256977.0,1826.8,3.944613401,16.04702851
8507,1.6,139826.0,645.09,3.006757489,15.39506612
8508,1.1,267003.0,1881.94,3.020800792,15.50857914
8509,2.2,241626.0,871.26,1.307824555,12.84289403
8510,2.1,154211.0,1290.9,4.93924406,16.46522517
8511,1.2,390694.0,1978.59,2.743696327,15.57632674
8512,1.2,368774.0,1691.97,2.03419544,13.83595289
8513,0.8,267881.0,1825.16,3.21683325,15.76838919
8514,1.0,241257.0,1968.07,1.82629421,13.80766545
8515,1.6,343619.0,1964.03,1.351789268,13.1881784
8516,1.6,363275.0,1980.14,2.253128889,15.46341863
8517,1.8,131262.0,1150.41,1.748964094,13.64315559
8518,3.0,343506.0,1694.88,2.458336242,15.26002487
8519,1.6,147242.0,711.95,2.91340798,16.52063529
8520,1.5,132914.0,659.28,1.992863131,15.90200181
8521,1.2,368578.0,1833.38,2.00424367,14.99991447
8522,1.0,162620.0,1314.36,3.898699001,16.6521572
8523,1.4,165823.0,1176.23,4.93924406,17.68018453
8524,1.1,261710.0,1496.03,3.424723498,16.05962762
8525,2.2,256229.0,1957.82,3.896010034,15.74683071
8526,1.1,162511.0,1261.21,4.93924406,17.47894219
8527,1.8,143428.0,885.49,3.76094688,15.85096994
8528,1.9,373606.0,2407.66,3.14781673,15.9340067
8529,2.4,124078.0,855.33,2.003202296,15.43179149
8530,0.4,389474.0,1946.95,3.693567129,16.77294479
8531,1.3,244676.0,1719.85,1.941090279,14.89855081
8532,2.5,145483.0,657.06,3.199305123,16.12795754
8533,1.5,257173.0,1758.7,3.600019563,15.94154044
8534,1.0,379451.0,1968.47,4.285737481,16.21754731
8535,2.4,247342.0,1840.12,2.916718756,15.53622843
8536,2.7,243905.0,1625.46,2.887744961,15.22429299
8537,1.6,353677.0,2251.5,0.718996274,12.87426906
8538,1.7,246161.0,1493.88,1.745111977,14.01225357
8539,1.3,357198.0,1602.84,1.287577715,13.15772227
8540,0.9,271270.0,1890.86,2.489412099,14.21152954
8541,1.6,368722.0,2140.41,3.344566548,16.21965117
8542,1.0,394033.0,1855.09,3.298360031,15.71256564
8543,0.6,149864.0,1133.12,3.082717931,15.919145
8544,1.5,141661.0,971.44,3.106941715,14.42281764
8545,1.2,363623.0,2033.56,3.08407581,15.58887996
8546,1.7,141115.0,1189.76,3.893559285,15.8570036
8547,2.9,231793.0,1059.51,3.104551425,15.31273068
8548,1.1,276641.0,1994.4,4.003884404,16.9076481
8549,1.5,374248.0,1960.09,2.959073116,15.87824755
8550,0.4,266578.0,1753.15,4.13159027,16.70863469
8551,1.8,372131.0,2210.17,3.768569107,16.64927839
8552,1.2,356989.0,1776.01,2.310362613,15.44297623
8553,1.7,138102.0,855.61,3.823561419,17.02312423
8554,1.6,132801.0,1482.6,2.962328584,16.75433214
8555,1.9,151569.0,1127.34,4.606152048,16.64574103
8556,1.6,369861.0,2628.52,2.877309773,15.79463764
8557,1.9,230805.0,1070.37,1.633375597,13.3614924
8558,1.6,364243.0,2037.19,1.677705087,15.45957555
8559,1.8,129107.0,1136.89,1.612668492,15.64014799
8560,2.1,132710.0,1159.11,2.96153658,16.022612
8561,1.1,159342.0,1244.03,3.836108105,16.70073475
8562,2.2,253194.0,1823.2,2.882745707,15.41652961
8563,1.5,288444.0,1849.32,3.877515737,17.72807716
8564,1.2,378831.0,2381.26,3.03091102,14.54894269
8565,2.6,354551.0,1919.65,1.775829892,15.15232106
8566,1.7,137719.0,760.76,2.418889064,16.02459938
8567,1.3,152286.0,721.75,3.042586461,16.64657538
8568,2.5,248653.0,1684.71,2.865393256,15.48475955
8569,1.5,385023.0,2425.82,3.371757026,15.9095914
8570,2.2,125160.0,1642.03,1.273087623,13.28201703
8571,1.6,355415.0,2093.44,1.914047891,12.86696431
8572,1.4,142834.0,741.14,2.203523544,14.3752361
8573,0.7,275578.0,1609.92,3.599953357,16.22100787
8574,1.4,141065.0,663.24,2.909802876,15.19136586
8575,1.8,126498.0,1617.32,1.664318856,12.32017495
8576,1.7,134945.0,1402.4,3.851136698,16.92375359
8577,1.3,163276.0,907.6,3.406508499,16.33247432
8578,0.6,265713.0,1730.03,1.936433714,13.81716712
8579,2.8,117743.0,860.99,2.256925091,13.7986455
8580,1.7,264048.0,1425.8,2.863370017,15.73569211
8581,1.2,266364.0,1735.4,3.968120234,15.7378585
8582,1.2,259758.0,1546.74,4.501622968,16.68669392
8583,2.2,356306.0,1826.61,1.34149144,13.68655004
8584,1.8,377949.0,2502.69,2.780025385,15.54126307
8585,1.6,156336.0,1361.17,3.598871968,15.86868843
8586,1.5,360335.0,1774.43,2.132919141,13.19233245
8587,0.9,148280.0,669.42,3.136880404,16.13131703
8588,1.6,161032.0,1340.84,4.297513408,17.1346402
8589,2.8,123150.0,904.48,2.955552536,14.95166926
8590,0.9,384556.0,2352.54,3.781834504,16.29903206
8591,2.1,352058.0,1701.68,1.079632849,13.33864889
8592,3.2,123111.0,947.45,3.994010413,15.59983402
8593,1.4,363149.0,1821.21,3.739380244,15.8254832
8594,1.7,125644.0,982.51,2.000846907,13.83110408
8595,1.7,127775.0,1324.36,1.923314811,13.61089186
8596,2.4,236771.0,1238.35,2.259359776,13.7644565
8597,2.4,122864.0,1383.7,2.357737697,15.56890911
8598,2.1,130712.0,1103.77,2.681485374,15.25105028
8599,2.1,233487.0,1451.43,1.523057647,13.75210063
8600,1.2,395559.0,2865.97,3.943993491,16.39210185
8601,1.4,143021.0,909.96,1.812139005,15.72155593
8602,0.6,144264.0,844.03,2.840410554,14.94950033
8603,1.7,236865.0,1050.21,0.984278698,13.24185424
8604,2.3,248006.0,1988.02,2.16390565,15.21940276
8605,1.4,162575.0,1163.36,4.024814614,17.23246726
8606,1.8,128999.0,994.1,2.261236809,14.12924488
8607,3.1,126979.0,930.76,2.829549733,15.46520587
8608,1.0,134829.0,819.94,1.731098688,15.45628231
8609,1.1,151171.0,744.18,3.756997874,16.44237788
8610,1.8,130269.0,1229.69,2.848480269,15.95054556
8611,2.0,236110.0,1376.38,0.796038042,11.79720378
8612,0.8,377703.0,2340.63,1.442442647,12.69090316
8613,1.4,255947.0,1327.43,1.747610506,13.74721521
8614,1.6,260828.0,1663.57,3.332679877,16.66755939
8615,1.6,250010.0,1244.25,2.244007903,15.29398724
8616,2.3,136850.0,646.73,2.250738767,15.83584924
8617,1.0,380790.0,2650.64,3.191505787,15.70600624
8618,0.9,295539.0,1914.83,3.766953178,17.64373302
8619,2.6,122362.0,823.0,2.003202423,14.13648549
8620,1.9,123448.0,1193.45,2.939678564,15.81425989
8621,2.1,234468.0,1666.65,1.216059935,13.07705031
8622,1.3,130952.0,1618.31,1.244476639,13.66690429
8623,1.6,149351.0,750.28,3.342084119,16.83793193
8624,1.8,249383.0,2003.44,0.871623015,13.07361661
8625,1.0,365989.0,1828.92,0.512387886,12.48958931
8626,1.9,369730.0,2405.12,2.497832748,15.14660427
8627,1.2,255179.0,1364.63,1.958292052,13.94238532
8628,1.1,260516.0,1816.51,1.227556705,13.41956416
8629,0.9,171368.0,1518.21,3.81191064,16.52400452
8630,1.2,264233.0,1499.9,3.187197163,15.72787169
8631,1.5,249013.0,1705.91,3.114917246,15.05062092
8632,2.2,242976.0,1749.71,2.614877641,15.75769934
8633,1.6,242971.0,1783.63,2.868829712,15.90821529
8634,0.8,274909.0,1877.58,4.457894067,16.42655928
8635,2.4,252079.0,1729.24,1.92504116,15.13916519
8636,0.5,376893.0,1905.46,1.233490639,13.21122842
8637,1.5,245959.0,1322.37,1.477173774,13.49700588
8638,1.4,143505.0,1445.24,3.025814829,15.41536611
8639,1.6,267301.0,1985.21,3.824646748,16.84754184
8640,0.9,363557.0,2187.38,2.157055538,13.6184082
8641,1.3,257709.0,1843.32,3.105792634,15.29517333
8642,1.9,234948.0,1942.39,1.344697132,13.22313265
8643,1.5,363440.0,2071.11,2.870365796,15.22108687
8644,1.9,372085.0,2460.3,3.047498943,15.90535734
8645,1.0,134309.0,742.57,0.902448525,13.93978203
8646,1.0,370913.0,2340.46,1.68568063,14.95943604
8647,1.3,366086.0,2085.32,1.963435823,13.90664117
8648,1.9,124101.0,1147.48,2.406965592,14.00522822
8649,2.4,235302.0,1496.18,1.655879795,13.43665197
8650,1.6,261075.0,1786.65,2.963772281,15.23984111
8651,2.5,360353.0,1916.7,2.965417525,16.35677507
8652,1.2,146541.0,907.11,2.409688148,16.19651234
8653,1.7,350051.0,1800.93,2.421306732,15.09040082
8654,1.5,260284.0,1691.57,2.524979306,13.64914532
8655,1.8,365270.0,2509.4,3.219281189,15.80404814
8656,2.6,116058.0,1466.17,1.918131743,13.22417152
8657,2.5,352159.0,1859.52,3.006327337,15.28903697
8658,0.1,394677.0,1965.07,2.805796796,15.60661872
8659,1.1,164990.0,1445.77,4.908469414,16.79630685
8660,1.5,254469.0,1578.55,3.187688593,15.89077725
8661,2.1,163899.0,1674.21,3.889036916,16.13534295
8662,2.0,237060.0,1387.17,1.291459333,13.39633529
8663,0.7,257113.0,1348.23,2.172902552,13.97715189
8664,2.3,244608.0,1194.23,1.633996475,14.27139787
8665,2.0,255333.0,1730.99,2.608551702,13.79842937
8666,0.8,154966.0,893.14,2.312636107,13.84441225
8667,0.8,365416.0,2353.69,1.428087049,13.09645953
8668,2.2,124856.0,1317.5,1.786917367,13.66431618
8669,1.4,138993.0,1036.06,2.38775401,14.98331027
8670,2.2,142448.0,763.52,3.185815698,16.30891236
8671,0.4,256441.0,1177.51,1.446317857,13.67366369
8672,2.4,239512.0,1781.55,1.738879588,15.67598906
8673,1.5,355206.0,1786.0,2.949579501,15.79182119
8674,1.4,159355.0,869.41,3.350917271,16.02714664
8675,1.3,368155.0,1773.09,2.822269994,15.34967901
8676,1.4,150038.0,811.33,4.93924406,17.1332621
8677,1.2,147741.0,968.51,4.069582341,17.3851586
8678,0.8,373771.0,2268.53,3.026752023,15.53734861
8679,0.7,374589.0,2245.61,3.743071892,16.4996139
8680,1.1,146242.0,1555.16,3.949900748,17.39530266
8681,0.7,377134.0,2335.26,3.010100904,15.36426961
8682,1.4,268731.0,1842.89,3.527962352,16.22655518
8683,1.1,137142.0,842.17,1.700580388,13.8340755
8684,1.0,267612.0,1883.06,4.295570876,16.54619137
8685,1.2,150632.0,1101.94,3.925062906,16.65896659
8686,1.0,137863.0,1018.49,1.700381394,13.63395954
8687,1.6,369499.0,2118.1,3.033676222,15.51375503
8688,1.3,259483.0,1656.94,1.566028597,14.11705489
8689,0.6,257274.0,1162.24,3.04719716,15.58137918
8690,2.2,147583.0,1166.1,4.809618951,16.4543391
8691,2.3,135505.0,955.82,3.89057182,15.85567456
8692,2.0,147126.0,979.38,3.822956117,17.02294651
8693,1.8,259179.0,1316.65,2.736071771,15.54522365
8694,0.9,141476.0,1300.15,3.244849778,16.86289304
8695,1.3,389360.0,2423.98,3.511118445,15.75651224
8696,0.9,277681.0,1704.32,4.459497848,17.30344069
8697,1.0,272406.0,1640.06,3.6547946,15.69291127
8698,0.6,401119.0,2007.01,3.751692539,16.77806058
8699,2.2,342498.0,1992.29,1.137737748,13.30222048
8700,2.9,117248.0,924.38,2.739955837,15.38699797
8701,1.2,143840.0,866.2,3.050888281,14.11553895
8702,1.1,145856.0,897.61,2.92935439,16.43835984
8703,1.3,257805.0,1803.52,1.600767199,12.5521744
8704,1.3,116416.0,1136.92,2.768463195,14.96665997
8705,1.3,376294.0,2287.02,4.105133785,16.55206371
8706,1.0,389519.0,2548.55,2.222449115,14.26466358
8707,1.3,142256.0,1677.42,1.208415473,12.69315615
8708,1.1,260597.0,923.74,2.939895601,14.22736704
8709,1.6,241360.0,1222.86,2.875339807,15.11166956
8710,1.7,126317.0,591.49,1.733225556,13.40413972
8711,1.8,356079.0,1805.21,1.963884879,12.72654447
8712,1.7,243603.0,1389.27,0.579348528,12.18102237
8713,1.5,369250.0,2033.46,2.719738884,15.97455361
8714,1.6,349979.0,2089.35,1.989475299,13.48794639
8715,1.5,256147.0,1646.37,3.120162991,15.65373121
8716,1.7,384212.0,2601.19,2.99047324,15.86617784
8717,2.1,133573.0,879.59,2.91985448,15.90283059
8718,1.1,386828.0,2330.36,2.066613477,14.22575802
8719,0.7,282027.0,2374.16,3.831677941,16.6565877
8720,0.6,130576.0,1376.26,2.992245175,16.94621947
8721,1.2,136222.0,661.36,2.375139264,15.28989666
8722,0.9,339963.0,1750.77,1.184430423,13.2409395
8723,1.1,363870.0,2130.21,3.239842305,16.14292029
8724,1.3,246484.0,1568.95,3.230540147,15.67555661
8725,1.7,362813.0,1893.77,1.799980617,15.69381721
8726,2.0,135442.0,850.78,3.032290551,16.46594095
8727,1.7,262648.0,1430.94,3.369139446,16.18033001
8728,2.1,240178.0,1288.32,1.736061373,13.60831401
8729,1.6,266046.0,1574.59,2.922704794,15.40037327
8730,2.2,138155.0,1516.18,3.109929207,15.57229068
8731,1.2,366132.0,2104.16,3.189943248,15.54415769
8732,0.9,383869.0,1849.83,2.953534136,16.13688577
8733,1.4,383356.0,1832.02,3.444028807,16.25626675
8734,0.9,384225.0,1767.25,3.277079021,15.52410939
8735,1.6,369584.0,2360.25,3.186667459,15.30095932
8736,0.8,381946.0,1844.59,1.272386442,13.54156856
8737,0.5,354309.0,1762.32,1.694643946,11.89964174
8738,2.0,379125.0,1914.19,2.662710135,15.4803793
8739,1.6,144568.0,1015.16,2.905912074,15.07379566
8740,2.2,131515.0,586.86,2.428063418,16.28116216
8741,2.3,121709.0,860.62,1.493575828,12.86463295
8742,2.2,370915.0,2603.8,2.781879833,15.29423801
8743,1.9,259395.0,1913.43,2.948995685,15.00800871
8744,0.8,398973.0,1738.64,3.692202964,16.57387341
8745,0.9,367238.0,1818.26,1.811356592,12.94115052
8746,0.9,367530.0,2121.47,3.908581557,16.2735965
8747,0.9,253590.0,1640.31,3.770508688,16.2279788
8748,1.7,260013.0,1921.31,3.13854223,16.0203576
8749,0.8,393122.0,2277.39,3.093903045,15.78463732
8750,0.5,381519.0,2384.24,1.944708184,14.1687126
8751,1.1,268167.0,1433.17,3.861258226,16.34504694
8752,1.8,158114.0,707.31,4.93924406,16.78086986
8753,1.5,377589.0,2569.68,1.672347517,14.11309993
8754,2.4,243128.0,1069.0,2.047529031,13.63892276
8755,1.2,388073.0,2244.82,3.214680706,15.74544915
8756,0.9,260331.0,1765.7,1.613172339,13.61188294
8757,1.2,362932.0,2310.91,1.602168672,13.52933732
8758,1.2,362439.0,2117.46,0.857920375,12.59273389
8759,1.6,250748.0,1778.54,2.345056631,14.80823273
8760,2.3,346170.0,1874.97,2.194638261,14.98404621
8761,1.7,128942.0,916.68,0.646440584,13.16697872
8762,0.4,159739.0,1365.81,3.750172262,16.88304073
8763,2.5,127872.0,1864.63,2.164882565,13.87531405
8764,1.8,261494.0,1667.67,2.847138225,15.79519012
8765,5.0,354035.0,2457.7,1.57484919,15.21325891
8766,0.5,253070.0,1528.99,1.004031586,13.0615322
8767,2.2,360946.0,2726.57,1.918880938,14.06700938
8768,1.2,386322.0,2409.27,3.249002845,15.7429771
8769,0.8,261796.0,1783.18,3.449700262,16.06732343
8770,1.2,270518.0,1834.61,3.084585443,16.12370391
8771,1.4,143723.0,1174.45,3.612780165,16.29406183
8772,1.5,247494.0,1200.79,1.541098479,13.35602053
8773,1.9,242846.0,1714.36,1.534656983,13.67718023
8774,2.1,138523.0,1290.81,3.648739589,16.05911345
8775,1.0,366621.0,2011.9,1.039386165,13.2091528
8776,0.4,276022.0,1822.03,3.292480593,15.71431506
8777,0.9,360614.0,1785.16,1.589472226,13.51844649
8778,0.9,378213.0,1800.9,1.417341243,14.2488311
8779,1.4,373064.0,2240.8,1.650451584,13.59204498
8780,1.2,371045.0,2514.05,2.610268984,15.21631807
8781,1.7,357927.0,2167.79,2.749223938,15.70595617
8782,1.4,132859.0,728.71,1.283895886,13.37864386
8783,1.3,251213.0,1320.98,1.767637487,14.53666858
8784,2.3,116963.0,1358.26,1.177345026,11.4487852
8785,1.1,365845.0,2354.12,1.800438738,13.55615313
8786,1.3,377227.0,1915.15,3.273390186,16.19105213
8787,1.5,145691.0,1499.72,2.934240482,15.53248258
8788,1.5,153794.0,1787.51,3.87715278,16.91033108
8789,2.2,232251.0,1762.62,2.044143349,15.01648029
8790,2.0,239339.0,1761.25,1.355747334,13.24646224
8791,0.9,371721.0,1837.93,2.928105444,15.666832
8792,0.3,278412.0,1898.99,4.072599835,16.99580044
8793,1.0,386844.0,2400.41,1.621000331,14.16185225
