,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.3,259374.0,1824.69,4.6755432,16.16822435
501,1.9,357657.0,1723.09,2.755634736,14.20795424
502,0.2,370674.0,2289.58,2.945727196,14.23488357
503,1.1,152417.0,827.11,3.974639127,16.2154087
504,1.5,152679.0,1008.78,3.614548061,15.89473132
505,1.1,269678.0,1663.59,3.035939772,15.72891329
506,2.2,138130.0,888.82,1.187641757,13.4212476
507,2.0,244787.0,1220.09,2.271505213,14.41591891
508,1.9,346248.0,2173.1,2.78878955,15.49357757
509,1.1,163988.0,1133.52,4.93924406,17.03495393
510,1.8,129795.0,1015.7,2.061930645,15.14315031
511,1.6,241037.0,1884.74,3.268354202,16.03049433
512,0.9,146506.0,689.03,2.960461909,15.54265273
513,1.3,137845.0,701.6,2.885019735,15.313827
514,0.9,130955.0,766.13,1.968569886,15.10986644
515,1.9,135725.0,724.73,1.916411947,14.75889211
516,1.6,251422.0,1772.13,2.211524915,15.24246436
517,1.6,244892.0,1226.89,0.076304382,13.03484923
518,2.5,257739.0,2154.6,3.737263679,15.52085877
519,2.0,260870.0,1782.07,3.417982088,16.0878411
520,1.4,150931.0,1125.77,3.037908329,16.31805532
521,1.2,235699.0,1347.06,1.02030493,13.27772079
522,0.3,381784.0,1973.61,0.338583424,13.03311346
523,1.8,249306.0,1889.89,3.542771321,15.56996901
524,0.3,368299.0,1850.89,1.985210104,13.71197661
525,1.9,359138.0,1714.66,2.342879447,14.97291506
526,1.4,239585.0,1457.82,1.682701069,14.04942718
527,1.0,264981.0,1391.93,2.815023332,13.80183199
528,0.8,389942.0,1898.1,3.101907975,15.74125658
529,1.2,263012.0,1831.6,4.322652795,16.29975699
530,1.0,359615.0,1848.15,0.43303415,12.64508331
531,1.0,388545.0,2017.04,3.744002013,16.62155775
532,2.4,242866.0,1092.45,1.176007335,13.31968706
533,2.0,262645.0,1943.08,2.794648815,15.73444543
534,1.8,123938.0,948.07,2.491084928,16.1204128
535,1.5,247959.0,1884.27,3.62416419,15.9191615
536,1.3,256631.0,1879.04,4.152191336,16.39029578
537,1.2,260020.0,968.71,3.539070153,15.5271305
538,2.4,131782.0,667.97,1.283482365,14.02249279
539,1.9,345411.0,2138.89,0.797158594,12.88263051
540,1.1,241723.0,1156.71,0.445928453,12.70042709
541,1.2,269409.0,1942.28,4.494935891,16.8426986
542,1.9,238439.0,2255.76,1.807914181,13.53249447
543,1.1,151985.0,834.61,2.460222224,16.17151904
544,0.4,267456.0,1718.02,4.561143163,17.58272578
545,1.1,258920.0,1495.96,3.454358496,16.40194669
546,1.7,357350.0,1838.02,1.300371287,12.3970401
547,1.2,133801.0,690.09,2.820781622,14.51325316
548,0.8,383151.0,1942.06,4.208424236,16.77184498
549,1.8,152690.0,767.14,4.532469989,15.96420357
550,0.6,181934.0,1489.94,4.93924406,16.98896184
551,2.0,349434.0,2090.72,1.192126365,12.5916805
552,1.3,366437.0,1819.56,3.432769579,15.67283854
553,1.8,262803.0,1537.33,2.998686598,14.82522181
554,1.0,376907.0,2263.07,3.011455298,15.86927509
555,1.6,370285.0,2548.23,3.749518768,16.12823282
556,0.4,275636.0,1589.84,3.746497644,16.70184802
557,1.0,142731.0,918.76,2.39286968,15.95310076
558,2.0,377579.0,2557.78,3.756052574,16.16736766
559,1.4,261733.0,1868.94,3.777498969,16.29901665
560,2.3,236985.0,1304.21,1.285887921,12.62357895
561,1.0,276222.0,1927.38,4.564797414,17.2927706
562,1.2,361356.0,2289.91,0.370281781,13.35859279
563,2.2,132454.0,724.68,0.752382675,13.55606241
564,1.1,135434.0,764.61,3.728144649,16.16555905
565,0.8,240737.0,816.18,1.574560945,13.68487745
566,0.6,156061.0,1012.24,3.976970872,16.86086879
567,1.2,261031.0,1768.2,1.291665924,13.5525263
568,1.0,371450.0,2215.12,3.84166821,16.34665442
569,1.9,370002.0,2433.88,2.925610471,15.42579636
570,2.4,336075.0,2204.84,1.685363716,13.43654267
571,0.9,171226.0,1553.56,4.750801968,17.03910977
572,1.2,247097.0,1582.59,0.289608237,13.06365119
573,1.1,260889.0,1591.74,3.377621935,16.02107967
574,1.8,266420.0,1885.15,2.896753587,15.64229198
575,1.1,357498.0,2135.42,1.905092108,15.45766842
576,1.1,146312.0,917.67,2.82570008,15.25703176
577,1.6,257479.0,1777.39,2.956030869,15.5402093
578,2.5,349169.0,2091.98,2.17625342,15.01605184
579,0.7,372234.0,1861.18,1.828669524,15.63919493
580,1.6,268221.0,1929.76,3.920076811,15.94989097
581,1.2,150205.0,1105.32,4.826402077,16.58131173
582,0.7,159329.0,765.68,3.094691571,16.820668
583,1.4,265577.0,1607.16,3.497277737,15.47125487
584,1.3,240582.0,1349.45,1.453953805,13.49026062
585,1.5,384296.0,2431.57,3.236472367,15.93600052
586,1.4,362349.0,2383.62,2.148053626,15.39637072
587,1.4,378008.0,2349.78,4.503068821,16.26921152
588,0.8,386883.0,2580.3,3.766501365,16.05762903
589,1.9,141334.0,1157.1,3.299123778,16.21118214
590,1.4,123954.0,867.65,1.993467258,14.87994234
591,1.2,150583.0,786.67,4.310891672,16.20771378
592,0.6,392399.0,2437.63,3.091056661,16.09642868
593,1.1,349948.0,2532.19,0.524711396,12.86172606
594,1.3,360115.0,1677.11,2.202013439,15.51824378
595,1.6,136928.0,835.62,1.986726127,14.35691524
596,2.0,260229.0,1836.45,4.237997125,16.40549195
597,1.4,382108.0,2664.42,2.734443052,16.41001995
598,2.9,265156.0,1696.06,3.665169102,15.78293252
599,1.0,384148.0,2475.39,3.442048892,16.10588446
600,1.2,152279.0,1337.75,3.708613644,16.37954734
601,0.5,168267.0,749.42,4.805328267,17.08656804
602,1.5,244280.0,1099.11,-0.031804359,13.00779053
603,0.9,274236.0,1939.29,3.566858774,16.53031607
604,0.9,133998.0,686.67,1.595791335,13.33829221
605,1.5,263996.0,1964.54,4.295315701,16.25166121
606,1.8,139565.0,690.17,2.329784835,15.76816699
607,0.4,275988.0,1781.5,4.670204959,17.19542731
608,1.4,270492.0,1844.23,4.532671511,15.92573818
609,1.2,142492.0,810.23,2.016809313,15.61706747
610,1.2,160200.0,1237.09,4.224500186,16.55039521
611,0.3,152643.0,1333.58,2.874167553,16.17478224
612,1.7,261429.0,1524.16,1.387709106,14.33555664
613,1.0,160948.0,878.37,4.550807891,16.47737682
614,1.1,358258.0,2293.17,1.866131377,13.70775545
615,1.2,362474.0,2477.96,3.238267087,15.85958559
616,1.4,239583.0,1623.5,3.372679953,15.80549465
617,1.2,141808.0,809.78,1.528266505,13.45932651
618,0.2,371902.0,1818.79,1.490956029,13.07602173
619,1.1,244269.0,1151.57,2.011760025,13.7614994
620,1.2,165170.0,1079.54,4.377935892,17.05895654
621,1.2,249956.0,1217.81,0.252733523,11.77105562
622,1.1,361484.0,1676.2,1.156760302,14.95798451
623,1.1,379426.0,1932.03,2.787979492,15.4209941
624,1.5,143507.0,809.31,2.53189266,15.97631751
625,1.1,157726.0,798.98,4.442305836,17.1611311
626,2.2,248662.0,1051.19,1.909613691,14.36358933
627,1.1,358670.0,2168.12,1.403011223,15.32023262
628,1.4,275179.0,1929.27,4.574412195,17.1554836
629,1.3,363289.0,1811.86,1.237307654,13.49533162
630,1.9,120485.0,713.27,0.44439295,11.91769389
631,1.0,161910.0,847.37,3.867949152,16.67738046
632,0.6,373706.0,2407.44,2.867122072,15.78441804
633,1.4,352489.0,1906.46,-0.326393035,12.02760423
634,0.8,241095.0,2040.49,2.005768448,14.07130722
635,1.1,398722.0,1991.58,2.90539559,16.16565407
636,1.7,362105.0,1865.41,0.384964941,13.05852039
637,1.5,137873.0,586.86,2.671257984,15.97721833
638,1.4,274074.0,1888.66,4.18114695,16.49634775
639,0.6,259261.0,1777.63,3.56487372,16.42532903
640,1.0,369322.0,1955.34,2.880243984,15.98221818
641,1.0,156540.0,1138.21,4.45431783,16.26462309
642,1.2,256420.0,1902.88,3.403265211,16.11879718
643,2.2,246502.0,1634.07,1.766427647,13.67972761
644,1.1,148903.0,840.94,3.15142127,15.56286219
645,1.2,364598.0,2303.96,3.158395149,16.31013738
646,1.5,269761.0,1753.65,3.641826428,16.1944108
647,2.2,241702.0,1774.93,2.226921038,15.2705853
648,1.2,127314.0,1068.4,1.645833474,13.60765792
649,1.3,158498.0,866.17,1.911830054,14.13304381
650,1.6,362511.0,1772.7,1.758118667,13.74009585
651,1.5,348726.0,1820.47,-0.087045575,12.1193124
652,1.2,163868.0,926.88,4.577631509,16.77476234
653,1.5,368351.0,2210.35,2.755355495,15.27255528
654,2.3,254402.0,1760.72,3.156149371,15.60986809
655,2.0,344483.0,1951.85,1.274511709,12.74263441
656,1.8,132632.0,967.74,1.939844217,14.82437202
657,2.3,357505.0,2687.43,2.253296384,14.61491591
658,0.9,397386.0,2787.39,4.793547505,16.83292283
659,3.7,341565.0,2417.18,1.738202499,13.7321052
660,2.0,373287.0,2313.02,2.090434894,14.87673324
661,1.6,138797.0,870.01,2.897253329,15.3041528
662,1.8,258658.0,1608.08,1.754987248,15.32546052
663,1.8,265765.0,1554.8,4.189136844,16.37090624
664,1.4,265949.0,1903.5,4.399141521,16.73975562
665,1.3,242549.0,1439.96,1.583384247,13.45025906
666,2.0,347774.0,2281.15,1.392404156,13.61438933
667,1.9,360126.0,1778.34,1.231441407,13.39493113
668,1.0,261999.0,1918.38,3.889548557,16.83973858
669,1.6,334180.0,2065.68,0.874269402,12.1332984
670,1.1,368567.0,2293.95,3.43343334,15.89875605
671,1.0,263705.0,1790.63,3.625557091,15.96422605
672,2.0,258793.0,1883.63,2.850279274,15.00354841
673,2.1,378904.0,2633.85,2.953288641,15.82398809
674,0.9,265716.0,1843.91,1.863762223,13.55299442
675,1.1,369171.0,1628.45,1.407385301,12.27461452
676,1.6,374954.0,1795.0,1.419120783,13.36894865
677,1.5,256508.0,1182.72,3.359005169,15.81217722
678,1.6,354177.0,2270.42,2.969301285,15.55855231
679,2.7,349482.0,1862.59,2.494986128,15.26499249
680,2.5,352496.0,2239.84,1.599844828,13.40340846
681,1.7,252878.0,1288.13,2.2467707,14.95587681
682,1.5,350759.0,1781.78,1.279579199,12.64904477
683,1.4,265675.0,1457.42,1.66147953,15.0826848
684,1.0,242838.0,1506.15,0.532754628,11.31273358
685,1.0,239316.0,1674.29,1.803221081,15.15943335
686,2.0,131563.0,805.43,2.704557033,15.20543502
687,0.7,373806.0,1892.92,1.569427823,12.93532311
688,1.4,364984.0,1958.5,1.376638545,13.40443378
689,0.6,382682.0,2440.38,3.796490265,16.1819865
690,0.9,148016.0,816.44,3.395467936,16.6973217
691,1.4,240230.0,1308.6,2.238618565,15.32023039
692,1.3,258692.0,1862.22,3.82559299,16.1695863
693,1.8,246517.0,1208.1,1.153203406,14.36834479
694,0.8,282432.0,1921.38,3.747769238,17.05040173
695,1.5,257306.0,1682.64,3.072251428,15.56384018
696,1.7,368367.0,1964.43,1.249744335,13.36461311
697,0.9,271972.0,1873.94,3.589549742,16.50310512
698,0.7,149490.0,901.49,2.282886314,16.46740683
699,0.8,139669.0,644.58,3.038838601,15.7701606
700,1.2,371986.0,2936.98,3.271229865,16.29970085
701,0.6,253728.0,1034.06,2.737585178,16.15206004
702,1.7,352747.0,1754.72,1.909964643,13.64024234
703,1.1,261472.0,1930.17,4.351481055,16.6939939
704,1.5,156334.0,961.38,4.457135094,16.18689838
705,0.4,130892.0,733.65,1.896966381,13.7999598
706,1.7,248074.0,1307.71,2.224820749,15.41303777
707,1.5,238256.0,1706.11,1.061950458,12.9006414
708,1.2,246361.0,1729.66,1.840867433,13.77529117
709,1.8,142324.0,1784.5,3.967919371,15.87389949
710,2.4,247211.0,1294.33,2.918735183,15.15898758
711,2.7,238666.0,1201.54,2.185616998,14.37453121
712,0.6,358205.0,1954.69,1.324111024,13.39362213
713,2.3,349879.0,1903.55,1.033493193,12.88480108
714,1.7,354685.0,2024.56,1.56814153,13.67428389
715,1.3,132098.0,804.53,1.208244652,13.51255877
716,2.4,229658.0,1466.66,2.19126817,13.73450889
717,1.5,139407.0,857.37,1.138505441,13.14581518
718,0.9,231477.0,1369.09,1.607824913,12.78941554
719,1.5,344012.0,1658.94,2.864073281,15.45462381
720,1.4,238688.0,1147.27,0.41622267,12.11093817
721,1.0,390724.0,2540.14,4.831287531,16.92721554
722,1.6,152901.0,766.43,4.616632947,16.7635763
723,0.9,148785.0,704.87,3.570663434,15.93534537
724,1.2,350488.0,1857.49,1.288559581,13.12031806
725,2.7,238254.0,1732.71,2.491377842,15.19171984
726,0.9,137740.0,835.6,2.922286782,16.17529256
727,0.6,153619.0,1103.93,4.703660142,17.53405457
728,0.8,258547.0,1345.04,1.126806421,13.48388822
729,1.5,357742.0,2186.64,2.128713154,15.58182765
730,0.1,385689.0,1901.76,3.434718812,15.916558
731,1.2,245461.0,1315.83,1.129494734,13.33772146
732,1.9,238503.0,905.58,0.857769157,13.12148008
733,0.2,268258.0,1286.67,3.299499047,15.91460173
734,1.1,373742.0,1896.22,0.121898375,13.209648
735,1.6,239631.0,1794.56,0.707662484,11.67113361
736,1.3,274438.0,1955.7,3.012611776,16.16073844
737,1.6,357589.0,1942.4,3.290493514,15.69592969
738,1.7,131778.0,957.96,1.1604542,13.65158344
739,1.3,129986.0,1005.03,1.393056062,13.09231355
740,1.1,132098.0,1019.44,2.303046035,15.1834111
741,1.9,125295.0,750.32,1.575932877,13.77475257
742,2.2,262852.0,1845.88,4.230933744,16.09179403
743,1.4,251690.0,1933.41,4.275947643,16.00724932
744,0.8,260872.0,1940.47,3.629937972,16.90286643
745,1.0,251223.0,1527.01,1.967847387,15.66678411
746,1.3,363033.0,2239.29,1.839722242,15.00858243
747,0.6,281588.0,1910.82,4.633260612,16.68820673
748,1.4,368819.0,2340.22,3.413422049,15.8088701
749,3.9,346431.0,2311.83,1.598765028,13.6470247
750,0.8,149519.0,1105.06,3.290952226,16.14651277
751,1.2,257984.0,1602.39,2.795128495,15.22169727
752,0.8,239598.0,1212.92,0.963151821,13.5341163
753,1.6,343535.0,1831.36,1.606652357,11.66148831
754,1.9,245209.0,1383.65,0.585590563,12.73968168
755,1.7,255357.0,1887.84,1.148195866,13.57048994
756,1.3,351078.0,2181.05,1.839998254,13.29685359
757,2.0,257247.0,1469.04,1.320961959,12.87592315
758,0.8,279695.0,1503.75,3.90783529,16.3978097
759,0.8,381852.0,2377.57,3.720815585,16.07463488
760,1.4,257106.0,1488.73,1.310034463,15.26530966
761,1.7,249158.0,1779.34,0.923047992,13.38049765
762,0.9,255208.0,1592.96,2.955501552,16.00497908
763,1.5,367016.0,1894.73,1.471756431,14.93627233
764,1.7,137514.0,834.85,2.424674915,15.22903038
765,1.8,234275.0,1409.24,1.544466418,12.62635809
766,1.6,151204.0,708.54,3.739782065,16.1874764
767,4.1,356827.0,2570.5,1.854313357,13.79990309
768,1.6,152697.0,971.01,2.987758212,15.8961393
769,1.0,132297.0,804.11,2.897405505,16.30960913
770,1.7,363152.0,2374.57,1.718090592,14.30805933
771,2.1,332794.0,2110.2,0.184300575,11.2583727
772,1.4,360403.0,1812.02,1.165707167,13.05766351
773,0.7,263426.0,1491.44,3.736460077,16.0502344
774,1.5,236180.0,1743.32,3.078377196,15.62869822
775,1.2,365274.0,1446.27,1.669203297,15.09143381
776,1.6,267021.0,1953.21,4.490114132,16.53374995
777,1.6,242005.0,1307.82,0.711328648,13.58222982
778,2.3,233116.0,1313.19,2.007880961,13.39690318
779,0.3,167522.0,715.63,3.662885389,16.94198152
780,0.6,261884.0,1815.97,4.239719514,17.3928383
781,1.2,275848.0,1993.08,3.5690398,16.04708087
782,1.0,274998.0,2163.13,4.93924406,16.92707319
783,1.3,257025.0,1534.24,2.744302557,13.8275522
784,1.1,120426.0,827.17,0.683756804,12.63782897
785,0.4,277172.0,1124.9,4.393276805,16.85925954
786,1.7,249018.0,1779.17,0.789721751,12.88530823
787,0.9,249487.0,915.75,0.455814012,12.29771942
788,0.6,166447.0,1039.84,4.19083927,16.30827327
789,1.8,252760.0,2072.75,4.054802489,16.25936472
790,0.9,267274.0,1930.57,3.533199523,16.31088932
791,1.7,360215.0,2106.94,2.021419824,13.8762325
792,1.3,247635.0,1706.17,3.861153186,16.05573474
793,1.8,355303.0,2028.29,1.108142961,13.11161529
794,2.5,248782.0,1734.95,1.270057188,13.80216136
795,1.8,352633.0,2378.15,1.824512757,13.57773022
796,0.6,274732.0,1593.16,4.297755109,16.65912138
797,1.7,358089.0,1907.31,3.400260456,15.64673346
798,1.2,281262.0,1843.91,4.558601753,16.43239478
799,2.0,134844.0,660.46,3.038394001,15.5185391
800,2.8,130416.0,1197.91,2.111088891,14.80248629
801,2.8,130591.0,820.13,2.934100726,15.40041584
802,1.0,255390.0,1704.69,3.126723639,15.57103642
803,0.6,277447.0,1962.7,4.450794306,17.07747278
804,1.1,388139.0,2601.74,3.808672301,16.25983839
805,2.3,138793.0,806.07,3.486856776,15.84664972
806,2.6,338226.0,1989.74,1.203464783,13.02899165
807,1.1,365998.0,2252.75,2.012147078,14.34484415
808,0.5,164879.0,819.06,3.82625831,17.20615983
809,1.4,266202.0,1406.68,3.488502047,16.57842561
810,2.2,348798.0,1528.41,2.276955285,15.41937252
811,0.8,379555.0,2451.91,3.727490785,15.89075971
812,1.4,353664.0,2298.58,1.116426731,12.31847551
813,1.9,366336.0,2194.14,2.811334783,15.59123384
814,1.5,358046.0,2372.27,1.388391343,13.48590351
815,0.4,258483.0,1113.18,2.002100127,15.30762881
816,2.3,359051.0,1830.42,1.823046176,15.3450373
817,1.3,154587.0,820.83,4.693266098,16.86930709
818,1.2,133389.0,881.66,0.282381583,12.05656735
819,1.0,269739.0,1740.85,2.695202975,15.96818437
820,1.0,269455.0,1103.66,2.966229851,16.16435994
821,2.7,254538.0,1384.37,2.610103946,15.67950355
822,1.5,135583.0,614.94,2.935521901,15.79358733
823,2.0,227176.0,1757.89,2.208477042,13.73246533
824,0.6,273656.0,1864.73,3.567811436,16.74950758
825,1.8,259119.0,1407.06,1.469068061,13.70544029
826,1.0,246838.0,1731.95,0.978204052,13.28087089
827,0.9,246425.0,1876.31,1.511488541,13.04056683
828,0.8,277002.0,1861.72,4.478944682,17.19747032
829,1.8,130471.0,944.22,2.85052364,15.93546582
830,1.1,366300.0,1831.96,2.096627348,15.54939968
831,1.3,374463.0,1690.47,1.396146519,13.45930518
832,1.0,152881.0,722.74,3.654174943,17.192209
833,1.5,361809.0,2290.87,3.067643638,15.87041605
834,1.8,362939.0,2468.64,2.543316156,15.78521719
835,1.6,135261.0,791.43,2.525548412,15.86142294
836,1.0,380870.0,2191.55,4.184626595,16.70754061
837,1.4,254356.0,1708.55,2.880611886,15.71664078
838,2.3,135652.0,840.07,1.74260666,13.96964587
839,1.0,147920.0,865.41,1.837349046,15.39664053
840,2.1,134330.0,948.56,2.865783579,15.74813764
841,1.5,148161.0,1219.24,3.989377347,16.44865718
842,2.3,122536.0,806.78,3.078824907,15.84998086
843,0.7,153145.0,967.36,1.406980682,14.25550683
844,0.6,143036.0,699.01,1.861178572,15.77468689
845,3.3,344292.0,1964.81,1.726109036,13.5398902
846,0.4,285681.0,2022.69,4.39051501,16.7905234
847,1.5,369207.0,2564.57,3.604199886,16.14802509
848,1.4,145632.0,946.46,2.994111941,15.80582429
849,0.9,133375.0,671.6,3.065782389,15.94229474
850,0.2,178159.0,1101.4,2.908832609,16.5571799
851,1.8,151913.0,743.19,3.835570913,16.42982341
852,1.7,142020.0,779.46,1.674184754,15.43050131
853,0.4,260020.0,1490.41,1.337092424,13.18706158
854,1.4,237537.0,1027.86,-0.012766618,13.0017602
855,0.8,138991.0,945.62,1.32907206,13.54998893
856,1.2,146360.0,781.34,2.830520526,15.13726817
857,1.7,148566.0,1146.32,3.984581189,16.51612291
858,2.5,130132.0,831.58,1.695084352,13.72338053
859,1.5,138582.0,877.21,4.081173874,16.33941523
860,1.8,253364.0,1723.3,3.66890029,15.94279778
861,0.9,156926.0,903.14,3.576117215,16.50851425
862,1.0,380730.0,2272.6,2.51663633,15.5269766
863,1.6,140785.0,739.36,2.75390401,15.92977661
864,1.8,376151.0,1884.73,1.452129973,13.97197486
865,1.8,254943.0,1808.81,2.085876703,14.26594697
866,0.9,249591.0,1514.94,1.042987113,13.18339303
867,1.0,153518.0,854.65,4.239818955,17.07431121
868,1.8,258739.0,2166.95,3.794280468,15.54049678
869,2.4,118297.0,859.47,0.605952813,12.64993178
870,1.6,135018.0,859.53,3.802025276,16.47149146
871,0.7,280098.0,1799.24,4.804410388,17.32939976
872,1.5,270153.0,1541.95,1.955341134,14.23437539
873,1.4,374116.0,2594.28,3.638334419,15.82133127
874,1.9,250713.0,2344.21,3.229326217,15.92348166
875,1.7,141681.0,940.89,4.115886626,16.44105072
876,1.4,261322.0,1761.2,4.038559504,16.34113493
877,2.5,255605.0,1245.24,2.34152409,15.19410635
878,1.4,367265.0,2253.44,3.713834784,16.1127496
879,2.2,137935.0,1103.76,4.709391719,16.85039501
880,0.9,155482.0,741.36,4.154327863,17.15730831
881,0.7,279725.0,1989.86,4.329823537,16.80233156
882,1.1,146406.0,1344.43,3.603272949,15.6798197
883,1.5,240948.0,1159.25,0.531143708,13.25168652
884,2.3,243092.0,1142.63,1.148620541,13.92264669
885,1.7,151169.0,819.08,3.584901186,16.15741529
886,1.5,258827.0,1767.9,4.022806757,16.74192345
887,1.8,127188.0,800.11,1.753594012,13.8792643
888,2.0,369858.0,2596.28,3.217393387,15.08899602
889,1.5,385537.0,2488.61,2.690852529,15.71323195
890,1.5,148002.0,1229.89,3.530959461,16.31276121
891,2.0,369374.0,2293.56,1.538844703,13.59435609
892,3.5,344686.0,2148.65,2.106980826,13.30258124
893,0.6,267534.0,1419.85,3.726066785,16.4535312
894,0.9,358793.0,2271.4,0.251031997,12.76280873
895,1.7,230822.0,935.32,2.59637221,15.81924443
896,1.4,165378.0,1039.1,4.746842226,16.47997147
897,1.7,358647.0,2299.2,1.871095874,14.13958908
898,1.8,256370.0,1469.19,3.63842916,15.9487989
899,0.7,353404.0,1878.34,3.625962297,16.23071424
900,1.2,367370.0,2615.8,0.621311144,12.88584173
901,0.9,270452.0,2049.23,3.295332217,16.3716732
902,1.4,152407.0,877.0,2.655426898,13.88757722
903,1.0,380614.0,2282.42,3.152879359,15.51054687
904,0.9,152770.0,704.18,3.02494553,16.32781569
905,0.6,362970.0,1440.66,1.151532542,13.02141258
906,2.0,247222.0,1044.56,2.017836143,15.01590987
907,1.8,363722.0,1639.97,3.448830328,16.0638252
908,2.0,137008.0,875.22,3.113278986,15.78595805
909,1.9,118305.0,1147.81,1.033250321,13.72892248
910,0.7,277351.0,2517.35,4.653468781,16.2381756
911,1.8,152082.0,1177.46,3.784506823,16.30321548
912,2.0,146834.0,768.68,3.055927314,14.99975222
913,1.3,159048.0,742.94,2.648386287,15.65910413
914,1.1,245711.0,1382.18,1.214813898,13.25604182
915,1.5,114947.0,825.01,1.074375155,13.28244219
916,2.6,136657.0,874.56,2.038536717,15.13491443
917,1.6,156025.0,1088.71,2.197872303,15.58980837
918,1.9,368494.0,2598.07,2.867779539,15.24102871
919,2.1,136284.0,925.09,3.114463155,15.52149139
920,1.8,135460.0,835.7,2.173199745,15.27079311
921,1.6,352396.0,1830.43,0.80973609,12.26290046
922,1.2,259352.0,1812.18,3.307659671,16.12884926
923,1.7,251873.0,1313.35,1.961086726,14.76530737
924,1.4,155576.0,1838.16,4.241121675,16.86185486
925,1.4,254744.0,1844.49,3.649730779,15.6423042
926,0.9,383617.0,2651.45,4.47592095,16.77413614
927,1.5,164358.0,1054.36,3.809610658,16.14785418
928,2.6,141062.0,919.01,2.103138567,15.02198493
929,2.1,131353.0,700.41,3.504794863,16.02710519
930,0.5,132691.0,899.18,1.384769109,13.63138448
