,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,2,235888.0,1064.33,-0.326393035,13.40314403
540,1,354107.0,739.07,1.55514557,15.83386203
541,2,259178.0,2236.56,2.771599365,14.37662296
542,1,145778.0,1495.1,4.325692622,14.25371343
543,1,242366.0,1610.05,1.449771511,12.92673034
544,2,129634.0,1607.36,4.321334796,17.24326711
545,2,250954.0,739.38,2.427878081,15.47215389
546,1,356743.0,2029.28,0.514078182,13.39977626
547,2,143248.0,3047.82,1.984844723,13.91683399
548,1,247947.0,1883.48,1.081904571,15.63268283
549,1,233429.0,1941.91,3.806781779,15.80020661
550,1,160974.0,1131.57,1.310228257,13.93595995
551,1,234701.0,2498.01,-0.326393035,13.25628317
552,2,249882.0,713.36,3.436541883,17.44508995
553,1,158315.0,1295.29,1.320330368,13.54018198
554,2,152005.0,2264.1,0.409333255,15.87469443
555,1,118493.0,2226.94,2.811915041,15.85237741
556,0,251041.0,1675.7,-0.32625874,15.59260912
557,2,157545.0,2519.22,4.598946431,16.9070876
558,2,130113.0,2519.99,3.06764837,12.97835981
559,1,245185.0,2296.58,2.131333443,13.4812817
560,0,141155.0,776.19,3.307980278,12.54412607
561,1,132406.0,2372.93,2.920583667,17.50801329
562,1,255499.0,749.26,2.097006713,13.0631413
563,1,122251.0,1460.3,3.631018271,12.90088304
564,0,258346.0,2217.9,0.403730948,15.67483735
565,0,135797.0,607.73,4.082134954,14.07551525
566,1,236305.0,2410.12,2.904604102,11.84964942
567,2,262304.0,1892.51,1.258337485,15.99770132
568,1,261476.0,1051.45,2.092270738,14.22950757
569,2,250771.0,2013.26,4.068496438,16.03197211
570,2,264223.0,2992.64,4.515714618,16.34517717
571,2,121030.0,874.12,4.046135528,13.31194849
572,2,150443.0,744.38,2.473480793,13.92573341
573,2,246762.0,2588.56,2.230708529,13.500769
574,4,123880.0,1901.5,2.848925453,16.78919672
575,1,260980.0,2458.05,4.03093176,13.74147304
576,1,133733.0,1771.18,3.115329093,13.0082738
577,3,130695.0,672.95,2.479858802,13.00785041
578,1,138706.0,1071.77,0.470672348,15.28789222
579,1,129648.0,759.39,2.800408841,15.59375346
580,2,349716.0,2148.42,2.64034744,17.06724891
581,2,130243.0,864.83,3.073917702,15.10172647
582,2,242340.0,1268.86,3.820131738,16.48959961
583,1,136380.0,1074.14,2.605610381,14.44742432
584,1,244938.0,843.63,2.833048679,15.05403702
585,1,359054.0,1013.62,-0.326393035,13.68143711
586,3,157296.0,1258.63,2.397623558,14.20160797
587,1,250499.0,683.08,1.284288376,12.92808293
588,2,367474.0,2262.91,1.518569828,14.51029309
589,2,262219.0,1897.5,2.866586619,12.77263232
590,0,149665.0,2064.28,1.424385197,12.2744514
591,0,265759.0,2420.15,2.369713523,14.65444081
592,1,324656.0,2076.84,0.089692103,15.44681377
593,1,349381.0,1694.27,0.080859106,12.76212846
594,1,257413.0,1536.97,0.362887989,15.84353048
595,2,238186.0,2038.43,0.602048971,14.34176867
596,2,365767.0,1179.16,0.344571594,13.96023928
597,1,138672.0,2347.78,1.725954008,16.0872384
598,1,244587.0,2618.78,3.424439407,11.86495691
599,1,254244.0,2569.36,4.498436608,12.93971193
600,2,116730.0,880.72,1.318965084,17.16900144
601,1,136017.0,705.86,1.606028243,16.92265735
602,1,230249.0,1726.1,3.260829486,15.01941402
603,2,139986.0,1150.32,3.916324968,15.52495432
604,2,237243.0,1774.45,1.53925277,14.7734768
605,2,250684.0,1663.23,3.006717636,12.14127709
606,1,237316.0,2124.29,-0.15409977,13.16945789
607,1,230509.0,2315.93,2.772784444,16.14729242
608,2,352717.0,1031.81,1.32469081,15.55434091
609,2,131569.0,740.59,3.128222451,16.9713199
610,0,135247.0,1444.36,2.575954187,13.87875237
611,0,257975.0,1805.67,2.664405748,16.66590781
612,1,253541.0,2281.56,2.95801158,14.3668025
613,1,266049.0,1598.48,1.625015028,17.04426398
614,0,360336.0,1846.56,1.632590754,12.73141511
615,2,125607.0,1289.41,0.597915801,15.49379439
616,0,150847.0,1666.8,2.823330514,16.81396491
617,2,128583.0,643.47,0.672633901,16.11713149
618,1,139553.0,2256.25,3.827292802,14.70647466
619,1,373314.0,1670.02,2.775778585,13.96449775
620,1,114947.0,1049.63,1.509651848,15.65757407
621,2,337969.0,1818.2,3.254357438,16.94607404
622,2,128805.0,1650.44,1.516078185,17.51011516
623,1,141861.0,1256.45,3.116937518,15.66545949
624,2,244628.0,673.14,3.54372291,14.04714082
625,2,349520.0,1007.5,1.374448032,14.93061372
626,1,247202.0,1894.89,-0.210537392,16.05495995
627,2,351281.0,1017.56,3.593536471,17.70440769
628,0,379554.0,1525.9,3.95703551,13.45658983
629,0,137801.0,1991.89,3.167937592,17.06994002
630,3,251612.0,2656.27,2.866188885,12.80581998
631,0,241927.0,740.83,2.628232771,16.92887989
632,1,147541.0,2174.73,3.986943067,16.80111188
633,0,238177.0,2468.49,1.349275928,17.22661075
634,2,250774.0,1368.13,3.401277658,16.81716249
635,1,137336.0,849.21,2.813347967,16.15947481
636,2,134096.0,1941.67,0.588010709,14.5131067
637,1,241785.0,1502.78,2.955651723,13.51388392
638,1,124415.0,808.08,0.898487735,11.55834353
639,1,253411.0,1474.04,1.348984241,13.49496667
640,2,229062.0,788.97,3.038525515,16.53100685
641,1,369260.0,1030.64,3.649448839,12.08968399
642,2,359482.0,1880.57,1.038843039,16.71730776
643,2,245060.0,1958.97,1.917548063,12.30756772
644,2,373234.0,1882.07,4.296357045,15.57890362
645,2,132535.0,808.15,1.182264858,17.46379584
646,0,144162.0,737.14,0.807713889,15.9311746
647,4,138729.0,1775.33,2.260796383,12.59046563
648,1,134520.0,849.33,3.618161708,13.23292486
649,2,140305.0,1132.23,3.010188374,15.74248552
650,0,131604.0,746.49,3.297856516,17.73027397
651,0,352777.0,2436.67,3.602304309,13.15505379
652,1,124728.0,912.93,3.082999753,16.65802107
653,2,244345.0,2348.01,1.119182594,13.60640809
654,1,144133.0,2591.9,2.828532372,14.26217249
655,1,350133.0,758.59,2.177855747,16.12079558
656,0,386645.0,2005.68,0.732384835,14.00167426
657,1,134861.0,1062.25,2.942917638,16.23611267
658,0,374020.0,1109.72,0.470413623,14.08228029
659,1,367064.0,1406.24,1.224224449,11.83037145
660,1,377422.0,1591.52,2.831770578,12.85499983
661,2,249535.0,1996.9,-0.326393035,13.98328985
662,2,141666.0,2310.57,2.741493482,13.47635129
663,0,247978.0,2337.58,2.707095065,12.47707968
664,0,126001.0,2231.42,-0.326393035,13.31813848
665,1,135036.0,603.47,3.252997401,13.97359412
666,2,241872.0,1692.45,3.229656597,17.11746446
667,1,268453.0,586.86,2.172731601,13.41339626
668,1,351416.0,1639.86,1.779263926,12.28298971
669,2,118387.0,842.16,2.959565721,15.38268055
670,2,367146.0,819.88,0.852046038,14.00001863
671,2,364358.0,1465.55,1.554172329,13.20992066
672,1,340554.0,1070.42,2.767290649,14.55565578
673,4,114947.0,1125.45,3.986985799,15.39078625
674,3,235531.0,586.86,1.686552085,14.96510981
675,0,144630.0,1024.53,2.023404766,13.15927609
676,1,352432.0,1442.75,1.458473367,14.01728714
677,2,128224.0,1412.67,0.016636425,12.93480584
678,2,242259.0,2541.81,2.683359595,14.46751134
679,2,360835.0,1574.26,2.127250752,13.28467744
680,1,239250.0,1437.22,0.794333396,17.31621123
681,1,232187.0,1154.42,1.234367641,17.13550925
682,1,259852.0,2312.39,0.775160622,16.83231888
683,0,125889.0,890.16,1.994815246,14.28083196
684,2,127163.0,822.76,0.896795646,14.35822545
685,1,139892.0,901.76,2.252725804,17.13694234
686,2,247853.0,820.72,1.032215573,13.67084552
687,1,152582.0,768.09,3.841703841,16.81123535
688,4,270089.0,974.05,1.491647133,14.13344609
689,1,369276.0,1626.44,0.972213579,12.35495486
690,1,159809.0,902.84,2.869039339,15.62023026
691,1,130262.0,1232.72,2.929863885,14.57056044
692,0,352620.0,987.88,1.387119413,13.63119771
693,2,146358.0,864.91,1.248283744,13.78177441
694,1,123532.0,1523.56,2.933538303,15.41851648
695,2,256591.0,1895.61,0.811806675,13.31314368
696,2,230007.0,913.57,2.823276994,16.16399043
697,2,137356.0,1162.79,2.992941048,12.97981696
698,1,137229.0,903.04,1.852661419,15.3256924
699,5,266318.0,923.62,3.976501056,16.02364242
700,2,144388.0,917.07,4.93924406,17.44739437
701,0,140002.0,1014.73,2.99332671,12.48122141
702,1,130145.0,1189.78,1.076850209,17.73027397
703,1,122937.0,2162.5,3.133068255,16.41984769
704,1,368731.0,770.26,2.613327327,14.18127169
705,1,134127.0,2097.66,2.421087517,16.31034244
706,2,366539.0,2349.59,4.93924406,16.93114479
707,1,164334.0,714.96,2.826144162,17.58020194
708,2,114947.0,586.86,2.283113791,16.17097712
709,1,246962.0,1051.72,2.719996983,16.33623834
710,1,240565.0,3047.82,2.687665041,13.54463213
711,1,361380.0,3022.25,3.818895832,15.71682523
712,1,367116.0,2649.07,0.630957051,13.35508022
713,3,238623.0,795.06,2.587124553,16.50606937
714,1,138177.0,659.5,1.186840212,13.22739577
715,3,242478.0,1502.37,3.138454257,15.38416423
716,1,375848.0,2422.39,0.446402353,16.88422713
717,1,127902.0,1098.19,0.447645648,17.0816401
718,1,366386.0,2511.3,2.84669296,12.79293692
719,1,252750.0,849.18,3.091455741,15.71872842
720,1,117995.0,871.09,3.286993979,16.12964477
721,0,121882.0,1110.74,1.959932776,17.36020327
722,1,241077.0,1573.25,0.342230909,13.47933481
723,2,248283.0,1355.05,2.77355071,15.05227388
724,0,246192.0,907.9,2.799141167,16.40883877
725,2,144399.0,1879.29,2.342928966,16.92794541
726,0,256119.0,2500.52,3.591822538,16.5444463
727,1,139401.0,1619.86,2.145896079,13.03654085
728,2,236717.0,1927.46,0.639727989,16.34910602
729,2,135916.0,2356.75,1.402989332,13.10723658
730,1,252954.0,2195.58,0.135699713,15.61432434
731,0,371453.0,1101.28,2.910213912,13.11373827
732,1,248306.0,1571.29,4.265551046,14.96479817
733,1,263638.0,1157.53,3.660383405,14.54644784
734,1,239857.0,1692.03,3.113662251,11.43447781
735,1,241839.0,2302.16,0.485795504,13.13321136
736,2,241777.0,2017.99,3.94182927,13.83476441
737,1,253374.0,906.47,3.784189833,13.47838351
738,1,375929.0,902.56,1.960086185,13.49571578
739,0,143659.0,964.56,0.783794476,14.56198205
740,0,363129.0,600.81,2.427187014,16.23921649
741,0,384019.0,661.9,3.843752883,15.329636
742,1,344831.0,2177.55,3.027723924,15.64214139
743,2,354626.0,2469.17,1.653509899,16.95677579
744,1,248965.0,1901.6,-0.06281425,13.09602995
745,2,244804.0,2309.06,2.641790136,15.62382988
746,0,361046.0,1237.25,0.546311406,12.82089506
747,2,358753.0,1770.91,1.876775247,15.16250008
748,1,127905.0,660.02,3.283258768,17.09280475
749,2,379764.0,1856.1,1.638786152,14.58553896
750,1,246339.0,2142.8,1.850618891,16.57584581
751,0,237002.0,962.98,0.941541705,11.2583727
752,1,345466.0,1964.02,-0.112336371,15.98420346
753,2,336404.0,2002.17,-0.326393035,13.66924491
754,3,332576.0,612.26,1.169697225,14.14603415
755,2,247509.0,2645.49,0.164658231,13.32040709
756,2,370875.0,909.38,3.641566569,16.7375426
757,0,123688.0,2411.79,-0.326393035,14.40654137
758,0,350530.0,2622.96,3.758490467,15.92259648
759,1,240302.0,1528.15,2.413754967,15.91988924
760,1,359882.0,1892.19,0.473778822,11.8368961
761,4,132765.0,880.52,1.51850092,14.10279337
762,0,131672.0,1440.5,1.242970625,16.39459925
763,1,134441.0,2262.66,3.195815974,13.96874545
764,1,255538.0,2676.42,4.489981591,11.2583727
765,2,227007.0,2435.83,0.325278072,13.64204124
766,1,135215.0,1474.24,1.509312491,16.48934844
767,2,131168.0,795.64,2.172196327,16.65661157
768,1,349887.0,1821.03,1.101769862,14.10460891
769,2,349455.0,1047.88,0.149769427,13.87641892
770,0,148148.0,927.3,3.005748251,15.87272456
771,1,252691.0,2494.73,2.946942292,16.42159631
772,1,134678.0,2488.31,1.160062583,14.62884804
773,1,251777.0,873.95,3.010765382,15.45493238
774,1,119955.0,2184.14,4.11651911,12.8204095
775,1,363296.0,1584.73,2.813951019,13.48831451
776,2,247246.0,1006.67,1.298919076,13.45631292
777,2,136512.0,1309.61,2.903418142,15.43908782
778,0,139189.0,1795.28,0.625026883,12.71394601
779,2,253599.0,2714.61,-0.051822811,12.85489594
780,2,363810.0,1670.87,1.48530953,15.719918
781,0,233268.0,2720.5,3.067933801,12.31722722
782,2,366994.0,1878.63,0.554832414,12.75992602
783,0,232056.0,1574.45,4.540775071,16.14198491
784,2,122782.0,1245.47,3.026521612,17.56310862
785,2,248925.0,1898.1,3.177953557,15.76564846
786,1,142692.0,679.84,3.804355741,13.44550047
787,1,154620.0,2258.81,3.202818557,17.16511606
788,2,144826.0,718.56,2.191677125,16.45926777
789,0,253488.0,1264.44,3.25245664,15.25081464
790,1,268840.0,2455.01,1.145150765,14.46340082
791,1,242671.0,1235.68,1.138556324,12.75758695
792,1,250303.0,809.88,2.359206821,14.88794346
793,2,252064.0,1974.19,2.877044078,14.10630283
794,2,373568.0,2250.4,2.900519297,14.31063227
795,2,242781.0,838.18,2.66009701,13.78082788
796,1,351420.0,2036.71,1.631383015,16.00810815
797,1,372324.0,1037.07,1.516203319,16.02043272
798,1,362919.0,725.98,2.808914756,16.3028047
799,1,364108.0,720.58,4.670156851,13.64560648
800,1,248633.0,2358.52,2.830191663,11.83942037
801,2,248475.0,753.14,1.952347123,15.23756846
802,1,262945.0,2000.73,2.617021248,15.96299778
803,2,365196.0,2468.51,1.160596147,11.73086541
804,1,243819.0,763.38,2.872427453,16.51274185
805,2,259223.0,1164.97,2.216896832,12.80901201
806,0,246512.0,2720.94,1.572625392,13.19983394
807,0,344327.0,969.02,0.333714006,16.36551962
808,1,246912.0,1869.94,0.184344211,15.49075844
809,2,363113.0,783.85,1.679057303,17.73027397
810,1,346402.0,2334.23,4.055516145,17.0825707
811,3,253308.0,1010.14,2.893368378,12.09426583
812,1,249921.0,855.18,0.899639499,15.61208517
813,1,247609.0,2949.16,0.101648161,13.9426269
814,1,228391.0,747.22,2.740360825,13.96610072
815,2,130652.0,1942.85,4.406324901,15.5892194
816,1,132636.0,1871.82,2.83631372,12.59818272
817,2,135839.0,1145.05,2.43803999,14.34935586
818,2,131506.0,1934.81,1.347645416,16.93568892
819,0,349432.0,2166.36,2.865164917,17.00461793
820,1,351407.0,1099.73,2.157832158,13.5207
821,0,245057.0,798.28,0.351912201,16.86049561
822,2,127392.0,802.3,2.858580212,16.17241889
823,2,371475.0,1498.58,3.373095672,11.93066626
824,1,127276.0,1022.53,1.83494661,16.77468147
825,2,130570.0,1230.07,2.157809725,15.97867515
826,1,115702.0,894.74,1.168013031,15.69004919
827,1,132634.0,758.78,0.8857131,17.47218554
828,1,247701.0,1883.15,1.284706519,15.03339297
829,1,262111.0,983.44,0.240416175,14.07806408
830,2,153870.0,2056.26,3.195345538,13.57463766
831,0,133595.0,983.22,2.876874121,16.04654401
832,2,339810.0,836.64,1.709191584,13.80762821
833,1,140751.0,633.52,0.775677873,16.76046171
834,0,243501.0,1809.68,1.192697878,13.84202345
835,2,228203.0,2502.5,2.105497848,16.21237346
836,2,135061.0,1384.14,2.878572628,15.36299258
837,1,246621.0,1870.85,4.138418359,16.7210993
838,1,158602.0,852.46,3.021087588,13.63336762
839,0,356468.0,1046.95,1.512406701,13.90844254
840,1,114947.0,2168.1,-0.020963183,15.36267744
841,1,140479.0,1646.16,2.480130302,17.14133694
842,1,126344.0,967.12,1.169576701,12.09966633
843,1,149539.0,1896.08,4.828999569,16.15226986
844,1,336934.0,1008.15,2.787236564,15.49467477
845,3,369473.0,2162.04,4.865672511,16.05095458
846,2,129200.0,943.19,1.542686024,13.45476883
847,1,238650.0,2422.48,2.916318733,15.77213241
848,6,123877.0,890.98,1.542098797,15.71414929
849,2,125391.0,2117.05,1.6655407,15.31450396
850,0,134805.0,797.91,3.09602398,14.27532112
851,1,249864.0,724.84,3.053225532,12.62568409
852,1,154397.0,893.07,1.718103451,14.21214442
853,1,254888.0,1777.46,2.346292185,12.0959998
854,1,252322.0,1985.69,1.701188557,14.82505797
855,2,259111.0,2275.08,0.64188863,11.49707258
856,2,249363.0,1290.54,3.06603918,15.4513679
857,1,118722.0,2544.11,4.048317893,17.64026619
858,1,139126.0,899.01,3.537443465,17.11305497
859,2,232181.0,729.77,2.720448608,16.55798648
860,1,148047.0,1991.49,4.773780389,13.8168637
861,1,245084.0,2626.69,2.934674205,13.30452159
862,2,378128.0,1042.32,1.475564955,16.02918861
863,1,253435.0,2160.52,4.175744973,13.37561632
864,2,366056.0,1136.68,2.89099942,15.9013126
865,2,256964.0,1691.93,1.828926075,16.71007436
866,0,140534.0,833.53,4.930829687,13.45047791
867,3,354013.0,2168.18,1.637265489,15.33508988
868,1,231357.0,930.86,0.051563839,15.7113231
869,1,132833.0,841.51,1.805942752,17.10293274
870,2,143439.0,1754.8,1.506377569,15.53506714
871,2,126222.0,2006.21,1.610526,16.03207758
872,1,239255.0,2150.24,0.66506273,13.37609768
873,1,119936.0,2043.4,4.533155101,15.66309055
874,1,148655.0,2423.97,2.066127306,13.28068736
875,2,239968.0,2391.25,3.374783779,15.36522071
876,2,234215.0,2338.94,2.868613475,16.34431977
877,3,143126.0,600.88,1.079775533,15.51773226
878,2,251119.0,797.76,3.232394468,15.44247065
879,3,338596.0,935.88,1.497186759,13.0969006
880,3,254147.0,1832.5,0.27442394,17.20558999
881,1,357020.0,939.05,1.406455378,15.6075389
882,2,235953.0,1558.51,3.435093331,15.22573335
883,0,382397.0,823.03,3.215805788,13.33475619
884,2,243970.0,1040.05,2.832419058,13.75695594
885,1,247617.0,2598.0,0.093640865,16.18487032
886,1,366602.0,2240.41,3.037473952,15.7923117
887,2,114947.0,1906.95,3.720807536,16.27233432
888,2,254899.0,2086.55,2.518459708,13.31156927
889,3,231791.0,1741.76,0.628329327,12.16914029
890,1,333502.0,1806.13,1.437485655,15.23341959
891,1,231739.0,775.4,4.27214719,15.01776653
892,1,129139.0,642.78,1.319886702,12.5190134
893,1,228596.0,1148.44,0.65310575,16.38267309
894,2,120222.0,2521.26,0.398909636,12.35830041
895,2,339624.0,2100.07,0.691948145,12.87734932
896,1,133968.0,1023.28,2.756690462,15.85320684
897,2,389246.0,1278.04,1.339681092,17.19914534
898,0,246476.0,2047.99,3.373520038,15.56742908
899,2,137356.0,829.24,2.714787245,15.84109983
900,1,240963.0,2398.55,1.201577373,12.80329842
901,2,140048.0,2072.82,3.010172408,12.90467364
902,1,261975.0,947.45,2.712790303,17.29384721
903,0,134924.0,876.45,2.980883848,12.74685876
904,1,147822.0,2522.79,2.805014846,14.04338207
905,1,148080.0,879.81,3.361830334,15.78172773
906,1,242790.0,872.35,2.37619665,16.15980609
907,1,158755.0,709.28,2.413730535,17.73027397
908,2,246049.0,1705.49,2.386675537,13.98682213
909,1,371550.0,2760.29,-0.039265297,15.54763196
910,0,372870.0,978.82,3.082115556,14.04653096
911,1,129977.0,2580.79,2.885228565,12.51084309
912,2,266686.0,1966.87,0.683180476,15.84956626
913,2,125665.0,2659.99,1.59369882,16.70576494
914,1,272290.0,2346.52,3.009489145,16.33022847
915,2,352982.0,886.57,0.817305385,13.28913311
916,2,248997.0,2153.21,2.207626729,15.31256002
917,2,235958.0,2372.66,2.022477868,15.74892987
918,1,253411.0,1438.11,2.888012597,13.10326349
919,1,134103.0,1032.0,3.042877911,15.28401853
920,2,134388.0,1976.88,4.403591283,13.75494664
921,1,254316.0,1944.73,0.068573723,13.20905172
922,1,239819.0,900.88,0.266766897,16.12555867
923,1,251728.0,2354.96,3.007435604,16.25556596
924,1,258249.0,1707.51,2.062443564,14.32831712
925,1,370415.0,2025.18,1.670556529,14.07478473
926,1,141719.0,1421.73,0.634674554,14.38654233
927,2,348480.0,1446.2,2.747801966,15.46344167
928,0,132881.0,2279.73,2.980220589,16.47230063
929,1,244278.0,2583.67,1.132202881,12.2407212
930,0,356768.0,2749.69,0.100766904,14.09378623
931,1,257774.0,2141.6,4.367280824,17.73027397
932,2,377160.0,2291.08,1.967878672,15.48713809
933,1,264458.0,1829.61,2.197594101,13.07183533
934,1,130784.0,1263.68,1.586721336,15.89679543
935,1,154966.0,1397.41,4.462699078,13.74102554
936,2,115461.0,920.35,1.129147635,14.00973656
937,1,243346.0,2217.69,2.3416446,15.23127185
938,1,354826.0,932.79,0.290474012,13.65501159
939,2,352580.0,824.39,-0.017217999,13.94711988
940,1,114947.0,1833.33,2.651795959,15.60778618
941,1,349793.0,2378.2,2.632504895,13.82937411
942,1,132894.0,1715.17,1.980158785,16.22564151
943,1,135757.0,2551.16,1.577489187,12.57085824
944,2,366468.0,2464.1,-0.326393035,14.72242456
945,2,132607.0,1995.13,1.417432016,16.89693669
946,4,129159.0,821.74,2.705087546,12.01490409
947,1,245686.0,1227.58,2.068468468,15.72554878
948,5,126982.0,1460.16,2.612657886,13.73858231
949,2,355145.0,1331.39,2.921293265,14.20657715
950,1,140268.0,867.45,0.810525288,13.71602768
951,4,125570.0,1480.66,1.603159783,13.31287043
952,2,264532.0,1078.51,0.352508474,13.09156788
953,2,234968.0,897.89,2.248315081,15.9692305
954,2,239049.0,2070.64,4.93924406,16.30181007
955,1,132806.0,1803.52,4.01313831,16.85032978
956,1,147032.0,1343.0,1.978944477,15.69730515
957,0,234614.0,1797.67,0.351879596,13.9160092
958,2,125798.0,2510.13,2.135687905,12.95482041
959,1,361471.0,1077.11,3.037242553,13.78522272
960,1,345296.0,1914.31,2.85584902,13.29894019
961,1,232199.0,2270.68,0.312960956,15.10142942
962,1,155464.0,2246.78,1.33457805,16.19391903
963,2,172576.0,2483.89,2.879346454,16.13848625
964,0,265953.0,742.54,2.836475022,11.9647012
965,2,237583.0,2433.97,2.890551734,13.72406216
966,1,238758.0,1117.59,1.436034009,16.7038808
967,1,268459.0,2947.62,4.366679229,16.37079431
968,1,138057.0,854.81,1.300654438,14.52139179
969,1,234222.0,889.01,1.927847789,16.2761162
