,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,240771.0,1402.88,2.157699028,15.19329057
541,2,134440.0,1009.88,2.992668013,16.74099449
542,1,391724.0,2045.27,3.445118315,15.72910729
543,2,249278.0,2310.7,2.94800677,15.07279171
544,2,231561.0,1490.1,3.130719713,15.36081282
545,2,135498.0,682.79,2.940349865,15.13930689
546,1,143826.0,640.11,2.781232097,15.92925117
547,2,143393.0,998.62,3.066827428,14.17331233
548,2,126570.0,890.77,3.066203294,15.81174854
549,1,263611.0,1967.13,3.567144035,15.69344019
550,1,148108.0,1098.23,3.838065479,16.33612847
551,2,124586.0,680.51,1.601306416,13.54012406
552,2,138496.0,916.12,3.702886307,16.46612831
553,1,161263.0,1151.61,3.855017088,16.9923612
554,1,364970.0,2204.7,1.647550851,14.75383799
555,2,233906.0,1191.26,1.894807102,14.53065562
556,2,236041.0,1416.3,1.604660671,13.0570175
557,1,355678.0,1843.46,1.219818803,13.30181798
558,1,375548.0,1883.29,3.712963104,16.40523774
559,2,340142.0,1524.48,0.530996839,12.38120193
560,2,247148.0,1919.24,2.781885432,15.87988081
561,2,129857.0,979.22,1.843847744,13.20424363
562,1,119724.0,818.49,0.477192987,12.30554391
563,2,367615.0,2418.31,1.852058355,13.52900957
564,2,242754.0,1685.67,2.129338911,14.1739067
565,3,348308.0,1876.25,1.335278525,13.38898081
566,2,138252.0,917.13,2.874235764,15.1709338
567,2,257837.0,1821.32,2.90669573,14.87731332
568,0,382590.0,2404.02,1.196022762,13.82973344
569,2,239251.0,1807.07,1.863233377,13.80291658
570,1,284513.0,2080.44,4.753851635,16.69578744
571,2,369644.0,2194.85,1.366351281,13.43072893
572,1,149455.0,964.91,3.023110247,15.76031405
573,0,247292.0,1246.34,2.267072855,15.72706616
574,2,251984.0,2226.05,3.041816666,14.98835819
575,1,237947.0,1753.01,2.523601863,14.85769695
576,1,161049.0,830.07,4.560723408,17.29179556
577,2,350188.0,2203.09,1.380955495,11.99278549
578,1,277406.0,1815.38,4.319011896,17.02886193
579,1,286233.0,1881.45,4.289441728,17.24534114
580,1,171248.0,1174.25,4.93924406,17.62743559
581,2,237583.0,1167.07,0.658049827,12.48416126
582,2,363436.0,2220.12,2.841246662,14.90565764
583,1,250256.0,1393.45,1.326475206,13.99460003
584,1,386366.0,1886.7,3.430730234,15.44399329
585,1,251041.0,1470.86,3.334981367,15.859441
586,2,358887.0,2059.84,2.492513678,14.91829587
587,1,358499.0,1802.68,0.57265387,13.02492712
588,1,259166.0,1462.78,2.977093491,15.56825679
589,1,382580.0,2543.1,3.621059361,15.53011146
590,2,135520.0,1079.62,1.28151275,13.43484109
591,2,348119.0,2145.97,2.138375524,15.15493795
592,1,131155.0,586.86,2.299689722,15.09386056
593,2,356456.0,1966.55,1.135759612,12.13407576
594,1,257339.0,1448.2,3.657827319,16.50886257
595,1,377559.0,2306.94,1.662490488,14.08749553
596,0,379281.0,1841.23,2.209409426,15.79443266
597,2,128362.0,855.58,2.505285256,15.85251123
598,1,150216.0,855.2,3.173866195,16.28227939
599,1,255266.0,1772.31,2.107761436,14.11969775
600,2,123245.0,958.45,2.485703786,16.41371176
601,2,139739.0,728.69,3.014450543,16.14211061
602,1,274378.0,1216.21,4.248038236,17.35262776
603,1,401119.0,2700.46,4.93924406,17.4089277
604,2,379144.0,2269.18,2.258870799,14.00393101
605,2,236775.0,1836.65,1.940442155,14.01422305
606,1,277937.0,1895.27,4.645521532,16.86148492
607,2,141581.0,1260.7,3.870914103,15.77557167
608,1,276467.0,1862.24,4.131659824,16.54590433
609,1,140729.0,1242.19,2.837128863,15.78366013
610,2,226560.0,1633.15,1.567606919,13.85816335
611,1,247907.0,1838.38,2.899468674,16.21610905
612,2,237754.0,1512.58,2.355430989,15.18493324
613,2,158671.0,883.35,4.008527081,16.78607829
614,2,238554.0,1746.1,1.632998744,12.85029564
615,1,135056.0,807.82,1.909600765,14.14717314
616,1,372805.0,2355.32,2.191799957,14.99932292
617,1,138073.0,1060.59,3.159794854,14.25454011
618,2,341247.0,1910.1,1.487510405,13.39012678
619,1,347078.0,1787.8,1.680591329,13.13781532
620,2,150797.0,779.6,4.614649243,16.33062487
621,1,131218.0,882.25,1.020772157,13.72424373
622,1,390774.0,2423.97,3.880425019,16.69165688
623,2,357706.0,2314.07,2.470107159,14.79970452
624,1,138114.0,1113.27,2.213482055,16.06485049
625,1,137291.0,627.15,3.135235865,15.70775431
626,1,175316.0,1297.54,4.718424991,16.72668392
627,2,259505.0,1805.93,3.5972786,15.63539309
628,1,375698.0,2228.9,2.325815683,15.6951274
629,1,388946.0,2673.58,2.982298081,15.66978919
630,1,126152.0,586.86,2.468013505,15.0404217
631,1,261288.0,1793.96,2.401035826,14.17081986
632,3,361535.0,2084.33,3.061807901,15.6398538
633,2,127295.0,586.86,2.014217698,13.59417064
634,1,144993.0,776.46,3.666166714,15.84012606
635,0,377324.0,1909.9,1.852314658,12.49216666
636,2,147122.0,860.25,3.569657573,16.0076449
637,2,123218.0,809.66,1.786694891,12.78510924
638,1,167232.0,1343.16,4.265666075,17.45661462
639,2,130118.0,821.23,1.400394691,13.53024459
640,1,376160.0,2298.95,1.441115468,13.26834077
641,2,148186.0,718.54,3.117374806,16.28390078
642,2,137461.0,835.04,2.179654549,15.77274382
643,2,353809.0,1797.43,1.121027592,13.46899683
644,1,153645.0,1176.06,2.042324235,15.66931
645,3,247780.0,1379.86,2.719917927,15.93108542
646,1,132549.0,691.41,1.917829448,14.88857625
647,2,127779.0,855.38,2.737563394,15.20575808
648,0,401119.0,2417.82,3.604988744,16.74819443
649,1,353920.0,1951.58,1.401577816,11.86822598
650,1,248367.0,1658.1,2.000487015,13.94828115
651,3,128647.0,885.23,1.616551349,15.12184371
652,1,144020.0,1126.51,1.076255758,13.65998163
653,2,231783.0,1363.8,0.223274545,12.50021898
654,2,126224.0,624.36,1.389650921,13.48957735
655,2,238571.0,1278.56,1.693573934,13.46158147
656,2,369855.0,2271.82,1.727109918,13.2790938
657,1,384577.0,2619.12,3.857891204,16.32952198
658,1,268571.0,1891.19,4.089016076,17.10003359
659,2,343918.0,1942.66,1.845019642,13.49553478
660,2,247189.0,1365.14,1.615291889,12.98626265
661,1,135298.0,603.67,2.187408238,16.11440108
662,2,146346.0,834.29,3.971167231,16.21735898
663,2,362241.0,1876.8,3.088052832,15.36177628
664,2,255227.0,1477.57,3.228369138,15.27745679
665,2,241982.0,1276.61,2.591658053,15.47675793
666,1,265575.0,2004.64,3.726454119,16.78239205
667,1,373568.0,2252.2,3.069685707,15.26025691
668,1,142157.0,882.07,2.943431279,13.80635057
669,1,151373.0,928.25,3.672663535,16.74142759
670,1,239782.0,1257.64,2.349067254,16.12582696
671,2,355791.0,2146.91,2.249688376,15.29822442
672,1,254578.0,1866.5,1.999145844,13.90637248
673,1,371207.0,2255.19,2.693078607,15.51622302
674,2,351660.0,1890.12,-0.326393035,11.47431758
675,2,261526.0,1861.68,4.172526046,15.95145246
676,1,383735.0,2250.59,1.591394046,15.44243471
677,2,361403.0,1856.55,2.863096943,15.05676074
678,2,142065.0,741.56,2.25847008,14.35660746
679,1,363830.0,1833.25,2.297529556,15.5390603
680,2,121281.0,795.9,1.852804776,13.36145762
681,1,246494.0,1664.52,1.342808197,13.35234441
682,2,248287.0,1377.96,1.839478739,15.26554322
683,2,236473.0,1318.57,0.623081843,12.69575443
684,2,367050.0,2209.95,3.144897697,15.36896013
685,2,351385.0,2107.75,1.408725386,15.10315985
686,1,133748.0,1082.24,2.288856379,15.88905982
687,3,363275.0,2277.75,2.089967055,14.86038466
688,2,348944.0,1910.01,1.393155462,13.110064
689,2,349152.0,1973.42,1.569145362,13.48311225
690,2,149998.0,2020.43,4.835666512,16.95174971
691,1,170194.0,1345.79,3.528643863,17.02536591
692,3,248984.0,1195.14,1.536405358,13.5628313
693,2,232409.0,1116.35,1.215461691,13.40419295
694,1,153905.0,761.98,4.830336314,17.02709223
695,1,269070.0,1806.95,3.494708112,14.02184494
696,1,240322.0,1228.43,2.021393386,15.07068134
697,2,343991.0,1771.46,0.427968938,11.94389536
698,1,377977.0,2230.39,3.095635598,15.66074833
699,1,356416.0,1821.97,1.465867445,13.27916993
700,1,257846.0,1912.07,3.739221666,16.18669959
701,2,351887.0,2086.07,1.622569793,13.52813163
702,2,369415.0,2247.09,1.132341295,13.16511121
703,1,161811.0,713.79,4.455578974,16.81108755
704,2,361660.0,2296.76,1.773298052,12.99402837
705,2,382252.0,2472.87,2.350815946,14.98035418
706,2,130224.0,643.26,1.823585201,15.02046575
707,3,348600.0,1722.0,1.551295552,13.50836046
708,2,351092.0,1839.88,1.564210054,13.31482644
709,1,266916.0,1884.45,4.222425951,16.55430707
710,1,157176.0,1090.71,4.70667947,16.60471703
711,1,269630.0,1890.87,3.568743526,16.27799313
712,2,244984.0,1767.38,1.251959383,13.45027282
713,2,251736.0,1401.23,2.216398669,15.45098906
714,1,370422.0,2347.17,2.213468596,15.4413616
715,1,275768.0,1813.54,4.087835005,16.63343511
716,1,178417.0,1162.49,3.528206464,17.31149733
717,1,148006.0,985.03,2.922767126,16.27033163
718,1,149263.0,634.97,3.083345012,15.39917218
719,2,338544.0,1876.06,-0.03351129,11.68844407
720,3,374527.0,2517.33,3.117232327,15.51125605
721,0,139165.0,872.62,2.801672659,13.41513218
722,1,126205.0,750.6,0.666581124,12.45519059
723,1,380665.0,1870.07,3.385146445,15.64897215
724,1,393641.0,1937.86,3.709939523,16.58675049
725,1,242379.0,1269.81,0.254156533,11.94684283
726,2,260146.0,1742.1,2.919454671,15.30045138
727,1,378006.0,2328.64,1.913407267,16.07089581
728,1,138674.0,860.17,3.645645403,15.73181007
729,2,157715.0,1851.77,4.015830298,15.87803125
730,1,368376.0,2236.65,1.559568168,13.77625336
731,1,277447.0,1895.68,4.619578718,16.53804358
732,0,366040.0,1750.87,1.559149828,14.91254048
733,2,244104.0,1816.18,1.968664989,14.16155627
734,1,159523.0,796.83,3.709120433,15.95302747
735,1,271724.0,1809.82,4.266508551,16.6716019
736,2,348381.0,1688.2,1.128173301,12.91512227
737,3,133151.0,759.81,3.056013922,15.58132597
738,2,132507.0,745.95,2.352384935,14.90985767
739,2,135363.0,1014.31,2.487005249,15.9069674
740,2,134491.0,918.1,1.444573289,12.63848007
741,1,376168.0,1984.22,3.503978588,16.09528619
742,1,392379.0,2520.23,3.684201775,15.83537397
743,0,157282.0,844.71,3.384969362,16.57537377
744,1,246115.0,1003.8,1.39198043,13.34430629
745,1,233507.0,983.16,1.999446892,13.76703738
746,1,155889.0,922.02,4.133251297,17.38987267
747,1,394307.0,2283.94,2.058512821,14.12289216
748,2,129828.0,862.43,1.901333465,15.45015607
749,1,161838.0,972.81,4.930242366,16.76658845
750,2,353951.0,2244.9,1.745265441,14.95469159
751,1,382593.0,2338.44,2.045838276,14.17498991
752,1,130448.0,840.41,1.764442547,13.74307485
753,2,136368.0,680.9,2.904614152,15.73945376
754,2,135383.0,862.55,2.833649599,15.88265026
755,1,143892.0,721.2,3.091181162,15.81255189
756,2,241614.0,1416.09,1.37003897,13.19895348
757,2,255056.0,1741.72,2.661856164,15.56820178
758,2,276432.0,1842.74,4.362865821,16.3638148
759,1,139760.0,986.97,3.956375933,16.27571497
760,2,134913.0,1295.67,1.701770606,13.56826661
761,1,374525.0,1925.21,1.702807768,15.31908826
762,2,354567.0,2217.86,0.83373362,13.54253077
763,1,263350.0,1666.3,1.060568879,13.2237629
764,2,385067.0,2212.73,2.929553959,16.02863452
765,2,140197.0,987.22,3.1746232,15.7531541
766,1,168892.0,1376.02,3.430306411,16.40617697
767,1,236889.0,953.28,0.670907526,13.11122355
768,1,248692.0,1368.29,1.483738657,12.57310996
769,2,266593.0,1665.21,3.138828325,15.73123519
770,2,365281.0,2107.73,1.594213273,13.15145399
771,2,247062.0,1762.89,1.860754551,12.77090081
772,1,249870.0,1079.11,1.886878347,15.57827934
773,2,159276.0,1442.18,4.053895828,16.42826966
774,1,151582.0,828.78,3.808928061,17.20168586
775,2,366498.0,1907.52,1.977958587,13.66371622
776,1,248759.0,1328.02,1.511751025,13.62230795
777,2,166865.0,1283.15,4.93924406,16.86632756
778,2,128717.0,735.06,1.112091445,13.33951962
779,2,126037.0,908.21,1.398271263,13.6736526
780,1,386664.0,2383.11,3.861519372,16.26011916
781,1,359514.0,2032.55,2.815572451,15.39115813
782,1,342327.0,1725.43,1.340195469,12.93078395
783,2,141974.0,703.34,3.053810261,15.01136514
784,2,356300.0,1912.45,1.970313714,13.87429777
785,1,263293.0,1767.01,3.403348153,15.24836827
786,1,250453.0,821.63,1.289848143,13.2840471
787,1,380287.0,2254.71,1.710830816,12.93449953
788,1,356743.0,2120.7,1.609329535,12.87995474
789,1,155849.0,759.31,3.607824455,16.64890284
790,1,165545.0,946.56,4.307156573,17.13377071
791,1,371367.0,2344.34,1.622264312,13.54608533
792,1,150908.0,1275.57,3.560778257,16.55703139
793,2,125531.0,1170.28,3.33146509,15.62414289
794,1,384163.0,2329.08,3.80175592,16.11800604
795,2,247404.0,1801.62,1.555421763,12.90961816
796,1,141395.0,801.22,3.001717644,15.44384768
797,2,119001.0,850.88,1.808940018,13.74878552
798,2,387451.0,2385.31,3.990876539,15.80550448
799,2,243779.0,1574.97,2.098078235,15.3277121
800,1,384142.0,2418.85,3.655390607,16.01035487
801,2,351368.0,1890.87,2.020097273,15.2026118
802,1,367429.0,1810.37,2.129169854,15.67844866
803,0,153562.0,985.32,4.006900722,16.39880021
804,2,145914.0,772.09,2.713607674,16.06145239
805,1,351481.0,1981.09,2.506998072,14.97594761
806,1,134113.0,933.94,1.302096711,13.63054888
807,1,394654.0,2376.2,2.997867512,15.61295424
808,0,373707.0,1850.58,2.127496064,13.80913659
809,1,252727.0,1543.24,0.816379496,13.52531969
810,3,344187.0,1800.79,1.984210818,15.08932158
811,1,368832.0,2264.09,2.938858805,15.82089483
812,2,376188.0,2444.23,3.292170115,15.57210142
813,1,363628.0,1854.1,1.450145153,13.42336029
814,1,364568.0,2210.46,2.863859322,15.76473642
815,3,264311.0,1864.48,2.878859294,15.66363084
816,2,352416.0,1850.22,0.816394824,12.38639749
817,2,344098.0,1906.33,0.809019447,13.02060926
818,1,358635.0,1959.94,0.751784781,13.39645223
819,3,121680.0,1245.1,1.036044779,11.71144568
820,2,350828.0,2267.09,1.395029172,12.62104917
821,1,382370.0,2316.27,3.00771002,15.71797171
822,1,131506.0,1084.02,1.780975415,14.04023875
823,1,363681.0,1460.81,0.722276406,12.01784769
824,2,337912.0,2137.92,0.639366565,12.04022575
825,2,119818.0,849.45,2.836827803,15.05341587
826,1,371253.0,2139.68,1.644137996,13.34016233
827,2,260562.0,1361.87,4.001655991,16.30953642
828,0,375998.0,1830.55,1.672083307,13.28973002
829,1,370574.0,1758.28,1.851831351,13.48849468
830,0,134191.0,1125.92,2.749242022,15.21867363
831,2,145119.0,997.74,3.867318224,16.46478485
832,2,235153.0,1648.65,1.310256789,13.95271403
833,1,281201.0,2024.41,4.93924406,16.96093239
834,0,376928.0,1701.53,3.423853711,16.07547189
835,2,233129.0,1602.46,1.588437366,13.49229261
836,2,379214.0,2585.75,3.817809697,16.11690731
837,1,370498.0,2242.63,1.547636548,13.87336725
838,1,155358.0,815.32,4.293842771,17.12436582
839,1,249556.0,1675.19,2.612188638,15.74638868
840,1,368859.0,2301.33,2.506723451,15.48221616
841,1,288376.0,1839.23,3.762125083,17.05979094
842,2,358714.0,1963.19,2.066058375,15.44916971
843,1,149136.0,1372.84,3.292497444,16.82007766
844,2,121798.0,940.19,2.957597007,14.71041735
845,2,120020.0,719.13,1.03758052,11.99025957
846,1,350729.0,2329.18,2.634416478,14.05271874
847,1,150558.0,624.57,3.138838219,15.73006182
848,2,348603.0,1780.18,1.394182988,13.06225975
849,2,257562.0,1620.32,2.00176687,13.75337886
850,1,349911.0,1741.23,0.93063772,11.6419977
851,1,147432.0,783.74,2.980470901,16.00090365
852,2,122980.0,804.26,1.683663863,13.18120601
853,1,389041.0,2497.44,3.094777795,15.89349311
854,1,145335.0,1091.82,4.34390769,16.92918538
855,1,170267.0,1030.67,4.6624936,17.14707573
856,1,359586.0,1754.16,1.833067036,13.6204255
857,2,378509.0,2425.75,2.731588281,15.66677857
858,2,237780.0,1412.44,0.299569149,12.36700935
859,2,248478.0,1337.32,1.68803893,12.39554213
860,1,137214.0,1096.7,3.599557901,16.1886877
861,2,383093.0,2346.37,3.08423029,16.12462397
862,1,146591.0,1366.29,3.11617716,17.35046537
863,2,350119.0,2047.63,0.429028771,11.75173861
864,1,148026.0,790.33,2.746370943,14.01751126
865,2,256217.0,1826.05,3.875715724,16.28639964
866,1,146532.0,1112.14,3.292309506,15.95764633
867,2,114947.0,905.97,2.258309045,14.88266263
868,1,353679.0,1777.01,0.709000674,13.45405915
869,1,371728.0,2197.81,0.99282483,13.65670128
870,3,129756.0,1272.7,2.756646102,13.91086145
871,1,401119.0,2369.95,3.911736574,16.85556531
872,1,376360.0,2463.62,2.863581391,15.58417366
873,2,120340.0,875.09,1.29715973,12.41414482
874,3,247433.0,1151.76,1.518188859,13.6908628
875,2,125070.0,693.15,2.120513851,15.31390481
876,2,230812.0,1458.96,0.913408271,12.57248249
877,2,234663.0,1204.72,2.363258849,15.79127434
878,2,243691.0,1716.25,0.976997802,12.89059037
879,1,379969.0,1896.65,1.593150094,13.69367326
880,2,232021.0,1803.23,1.324930717,13.17707021
881,1,157962.0,778.0,3.360531399,16.46849825
882,1,368187.0,2157.45,1.592387267,13.1770753
883,2,137262.0,745.47,3.522811121,15.68649935
884,1,248238.0,1739.38,2.045165696,13.464695
885,2,137626.0,706.33,2.891708524,16.20678645
886,2,128877.0,1427.1,2.936532719,16.07111777
887,2,143671.0,1251.76,3.012849298,15.69126004
888,2,369474.0,2276.83,3.026804896,15.37399025
889,2,358354.0,1729.73,2.092001134,14.75924729
890,2,252554.0,1847.63,3.121651809,15.72585789
891,2,360828.0,2234.86,1.989846453,15.6760827
892,2,136836.0,804.04,2.737374155,15.53598119
893,2,126354.0,822.3,2.106582257,14.35237202
894,1,354521.0,2252.98,2.861931783,15.24147944
895,2,254082.0,1803.22,3.033782369,15.58505514
896,2,141889.0,756.88,3.627860324,16.43224751
897,1,359324.0,2171.44,1.945042,13.21534901
898,1,359789.0,1774.21,0.689899614,13.19509666
899,2,137355.0,997.54,2.596610957,15.28592632
900,2,264115.0,1685.85,3.52321775,15.31875765
901,1,370657.0,1845.14,3.200317413,16.13897799
902,2,236709.0,1384.54,1.032493412,13.25718112
903,2,247053.0,1702.75,1.844880607,13.18899103
904,2,144464.0,1022.81,3.302665793,16.32281279
905,1,268949.0,1600.42,2.728531381,13.61036361
906,1,248175.0,1826.08,1.850374424,13.54713069
907,1,255834.0,1566.19,3.61056479,16.59611389
908,2,376893.0,2340.31,2.900873035,15.68467055
909,1,146965.0,733.81,3.077864036,16.18976213
910,1,340010.0,1770.31,0.438989756,12.47290132
911,2,139123.0,859.29,2.092786243,14.02321991
912,1,152469.0,749.54,3.086253772,17.03798152
913,3,265106.0,1962.85,3.536903702,15.76689398
914,0,254104.0,1398.82,1.537098249,13.66969522
915,1,138689.0,815.91,3.047946684,16.30392082
916,2,363954.0,1802.9,2.777067969,15.49164276
917,1,122881.0,943.39,1.506018569,12.35498696
918,1,349447.0,1889.95,0.998495326,12.18197981
919,1,371196.0,2156.5,3.842420089,15.58890503
920,3,136329.0,865.69,2.376554025,15.09619081
921,1,140821.0,776.64,3.008544381,15.50243668
922,2,358333.0,2153.25,1.948383274,14.94699867
923,2,141679.0,716.26,2.947763993,15.51081916
924,2,368693.0,1930.3,3.04368826,15.4742758
925,1,363900.0,2305.35,1.68458733,13.58621685
926,2,241618.0,1211.55,1.491745054,15.16753289
927,2,132000.0,748.44,1.81410343,14.53837645
928,2,125687.0,814.62,0.646670805,13.11034138
929,3,242089.0,2025.88,1.89012723,13.97407717
930,2,128495.0,799.19,1.134669316,12.02126598
931,1,384829.0,2391.63,3.817863497,16.16235192
932,2,236632.0,1282.22,2.813788892,15.56619324
933,1,377166.0,2209.83,3.094944313,15.3254631
934,1,260679.0,1795.12,3.812373257,15.54930437
935,1,384746.0,2338.01,3.4356382,15.36567169
936,1,278090.0,1905.84,4.638761648,16.83255562
937,2,128372.0,847.56,2.624263473,15.96712126
938,2,138595.0,841.23,3.669093355,16.1456066
939,1,166024.0,1470.33,4.589091027,17.17490188
940,2,132595.0,1261.9,2.89016673,15.31476579
941,2,346040.0,2306.62,-0.024694502,13.33884627
942,1,382683.0,2188.2,4.705910492,16.7584523
943,2,144206.0,913.09,3.137362695,15.76339095
944,3,140982.0,788.64,3.753104504,15.29941366
945,2,236154.0,1581.8,0.986246607,13.32819712
946,1,384066.0,1913.81,1.328840568,14.01508096
947,2,248269.0,1775.72,1.68992101,12.79038725
948,1,127779.0,855.26,2.440215771,15.30461535
949,1,155309.0,775.73,3.840716458,16.18267482
950,1,136518.0,884.86,1.634462751,15.19420488
951,1,359055.0,2015.19,1.201606098,13.14957123
952,1,154479.0,804.91,4.260157306,17.12682639
953,1,378704.0,1839.6,3.671779458,16.38075124
954,1,269128.0,1453.94,2.915475804,16.01587115
955,1,166670.0,850.18,4.758014143,16.68387436
956,0,286810.0,2574.98,4.602072449,16.29520124
957,0,364560.0,1841.72,2.813033504,16.29567354
958,2,127865.0,688.12,2.159255091,13.76750109
959,2,144456.0,890.78,2.862704205,16.15833973
960,1,367272.0,1949.35,1.252523327,15.08362757
961,0,286430.0,1843.24,4.791925102,17.14201904
962,2,157570.0,804.12,4.061431309,16.71720437
963,1,144558.0,1247.95,3.331889145,15.63090756
964,2,255337.0,1411.17,3.538221145,16.13899764
965,2,362398.0,2246.75,1.696525569,14.8834861
966,1,122290.0,756.53,2.182960387,15.40435784
967,2,149173.0,1268.31,2.865812464,15.6044762
968,1,275619.0,1853.53,3.897335204,15.9518465
969,1,163431.0,1319.34,3.85176136,16.66555528
970,2,350173.0,2210.3,1.619110219,13.27164004
