,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
538,2,235190.0,1332.71,1.492303251,13.73958745
539,2,252763.0,1351.54,1.19181543,13.92156936
540,1,367605.0,1839.93,2.07131674,15.30878836
541,1,136901.0,1160.69,2.54280924,15.91332163
542,2,242639.0,1486.42,1.396123628,14.66537019
543,1,286483.0,2039.86,4.627478563,16.71531242
544,2,248251.0,1792.39,3.141613142,15.4713476
545,1,163812.0,913.41,4.220249618,16.18338168
546,2,367822.0,1937.32,2.462093495,15.14978947
547,1,375733.0,2321.85,3.707478589,16.27347228
548,2,355785.0,1913.39,2.872419445,15.18878389
549,2,132386.0,843.66,0.253683771,12.64777833
550,2,249492.0,1643.7,1.714852364,14.13549512
551,1,375188.0,1919.94,1.987606102,13.83139454
552,1,357563.0,2206.68,3.069824012,15.84167282
553,1,258950.0,1366.01,1.861350333,14.067828
554,1,140459.0,1164.15,3.038033366,16.09012681
555,2,365426.0,2157.35,1.420513994,13.04443244
556,1,377221.0,1807.81,1.509061725,13.84495968
557,2,379058.0,2616.76,2.104941507,15.205332
558,1,254177.0,1420.08,2.2760446,14.77259516
559,2,352512.0,1815.24,0.624014202,11.94755963
560,3,114947.0,1427.02,1.364347711,13.56831248
561,1,267734.0,1917.21,4.436466401,16.20418769
562,1,167025.0,1364.29,4.698476944,16.67251651
563,1,270311.0,1888.58,4.077004086,17.03472051
564,2,121677.0,1537.5,2.284493439,15.02260056
565,1,146582.0,1170.65,3.100849608,15.17678851
566,3,246108.0,1473.22,0.595097932,13.19221815
567,2,128880.0,883.23,1.788206383,13.74141545
568,1,267102.0,1836.54,2.818049169,15.30642329
569,1,359838.0,1869.79,1.611550378,13.91133262
570,2,358353.0,1925.53,1.854153747,13.47287591
571,1,272481.0,1504.12,3.750627804,16.22507758
572,1,149345.0,1052.65,3.313605955,16.63921201
573,1,245982.0,1280.05,1.065366506,12.97566101
574,3,131791.0,878.63,3.161101383,15.25473772
575,2,373750.0,2208.83,1.767123675,13.66510297
576,1,279423.0,2121.66,4.542762391,16.61967275
577,2,363272.0,2175.32,3.046905383,15.39557743
578,1,135258.0,1196.53,2.838979834,15.14098855
579,3,328678.0,1674.96,0.718175829,13.13786697
580,1,261750.0,1828.06,2.667145609,15.78148882
581,2,353378.0,1797.83,1.407863639,13.77868778
582,1,145924.0,1207.48,3.368099118,15.91025789
583,1,249583.0,1619.3,2.361257053,14.08054381
584,2,138640.0,1427.38,3.133619233,15.50808765
585,1,269537.0,1860.26,4.254128415,16.27983742
586,2,250185.0,1901.03,2.68760779,15.5587482
587,2,134655.0,1494.25,3.030915245,15.59173269
588,1,369882.0,2183.02,0.226539084,12.76729234
589,2,128453.0,783.41,1.602142564,13.45427607
590,2,242186.0,2079.06,2.988410967,15.98671441
591,1,248799.0,1636.19,0.851913925,12.87128729
592,1,240892.0,1334.91,1.767936713,13.35399394
593,1,382814.0,2246.54,3.076510199,15.83351633
594,3,122626.0,814.97,1.652172621,14.21245916
595,1,362334.0,1877.48,1.601921944,13.62878334
596,2,134729.0,830.04,2.529161264,16.18519736
597,1,366215.0,1777.89,1.909187734,14.59524365
598,1,367440.0,1766.57,1.763052632,13.50273843
599,1,247519.0,1404.32,2.145151961,13.91620747
600,2,239548.0,1531.72,2.291491466,13.5108206
601,1,369725.0,2233.87,2.178470636,15.66678306
602,1,263062.0,1875.22,4.268494388,16.57011905
603,2,120476.0,807.94,0.70910361,13.00860202
604,0,364989.0,2169.27,1.405797417,14.57431184
605,1,156793.0,854.26,3.603159871,15.44062926
606,2,251147.0,1564.53,1.277181822,14.54465017
607,1,378774.0,2652.05,2.784437232,15.6479762
608,1,131509.0,825.18,1.763365324,13.29379104
609,1,258274.0,1524.28,0.406842692,12.90142332
610,2,248374.0,1772.43,3.553463078,14.888502
611,1,130658.0,836.53,1.658230223,13.64368408
612,1,125894.0,736.25,2.714474752,16.17886222
613,2,123128.0,1385.73,1.455887414,13.57137051
614,1,372041.0,1743.74,2.687139774,13.53452433
615,1,257356.0,1712.54,3.473359895,15.6301717
616,0,270973.0,1893.0,4.594467892,16.81548728
617,1,239366.0,1210.77,1.490091429,13.5423741
618,1,372433.0,1922.24,1.875592957,14.1846323
619,1,263985.0,1432.19,4.005724806,16.51943093
620,0,268819.0,1504.84,3.09412901,16.07222473
621,1,364348.0,1897.27,0.972764192,14.44804285
622,2,261173.0,1840.39,3.613679543,15.7489708
623,1,138548.0,967.8,2.976979313,15.42929062
624,2,255676.0,1523.41,2.528936016,15.70386695
625,1,254622.0,1502.83,2.171481556,14.17774637
626,1,137082.0,1022.85,1.607875323,13.41601276
627,2,121985.0,596.41,1.837223141,15.05014331
628,1,248172.0,1123.79,0.585728329,13.15693278
629,1,376187.0,2255.78,2.893053406,14.15513224
630,1,247376.0,1444.33,1.384720151,12.88866806
631,2,261733.0,1797.84,3.738217974,17.0923184
632,1,262884.0,1808.97,3.566900108,15.89293428
633,1,257824.0,1474.25,1.782471186,13.43657727
634,2,358706.0,1670.41,1.953295231,14.27541352
635,3,354369.0,2442.6,1.505559374,13.87403158
636,1,238674.0,1734.88,1.039053419,12.73949993
637,1,369739.0,2388.32,2.095677294,15.54211769
638,1,141241.0,994.69,3.272765675,15.57786761
639,3,132307.0,707.79,2.201266238,15.07864281
640,1,277473.0,2451.74,3.893367414,15.94827851
641,1,255455.0,1688.11,3.679988345,16.10390515
642,1,150031.0,759.95,3.804890186,16.2997223
643,3,137319.0,1423.59,2.985426903,15.83099116
644,3,233848.0,1513.21,1.801981744,13.82140308
645,1,386858.0,2740.24,3.818280742,16.19953602
646,1,254399.0,1424.39,3.150531969,16.24510207
647,2,250681.0,1381.69,2.658549229,15.1931251
648,1,359319.0,1892.19,2.877865674,15.6867158
649,1,252145.0,1654.14,3.482416978,15.54235436
650,1,150810.0,885.61,3.404158828,16.13630775
651,1,128619.0,749.68,2.207925473,15.11558984
652,3,359445.0,1914.99,2.795954197,15.16351864
653,1,141247.0,809.81,2.768440095,15.91113186
654,1,261175.0,1361.86,3.826683262,16.19077724
655,2,364410.0,1854.57,2.011807969,15.14613592
656,2,239947.0,1552.18,1.935334237,14.1005809
657,1,135216.0,1491.82,2.137616857,15.36874433
658,2,235912.0,1412.57,0.677945134,12.08252269
659,1,147940.0,1277.82,3.195606503,16.18096688
660,1,249336.0,1920.43,1.936393689,14.28248067
661,2,376319.0,2529.48,1.289608268,13.83300738
662,1,262722.0,1441.45,3.27635865,15.79423074
663,1,159714.0,770.62,4.201316854,15.82004546
664,2,249028.0,1838.27,3.188630309,15.76858474
665,0,154590.0,754.36,3.062154003,16.55465692
666,1,271044.0,2022.37,4.563966308,16.46887737
667,3,233720.0,1365.32,1.522306128,14.22785522
668,2,351010.0,1794.05,0.77861067,13.29475102
669,2,271790.0,1934.62,4.221047153,16.45101753
670,1,262125.0,1579.8,3.232167787,15.28163483
671,1,149378.0,952.82,3.127693282,16.19546916
672,1,259608.0,1719.26,3.784134711,16.59873321
673,2,260268.0,1462.68,3.871831485,15.57717549
674,2,125678.0,878.69,2.576819258,15.62313369
675,2,255348.0,1533.78,2.270828824,15.41682083
676,2,242192.0,1468.84,1.835297778,12.82912481
677,2,361586.0,1904.0,1.995098029,15.29938491
678,1,131100.0,1036.07,2.268879522,15.15793385
679,3,241373.0,1306.03,2.432959957,14.40688974
680,1,169871.0,826.18,4.93924406,16.85202653
681,1,147149.0,1081.67,3.125590745,16.68386827
682,2,254421.0,1720.15,1.825502577,13.69967614
683,1,131849.0,880.02,2.114790228,15.14517913
684,1,142543.0,1474.31,3.30474161,15.7722036
685,2,127780.0,1281.43,0.699882505,13.23715086
686,1,289671.0,1969.36,4.499934093,16.01267584
687,1,355835.0,1852.83,1.835182866,12.84073494
688,1,156902.0,1456.2,4.002136725,16.2230979
689,0,144258.0,656.02,2.8895013,15.94882395
690,0,377810.0,1933.45,2.877419725,16.14999421
691,2,125045.0,1433.33,1.738640488,13.99319997
692,2,250622.0,1844.38,0.653525076,13.66007906
693,1,141836.0,963.38,2.312439252,14.06163061
694,3,245673.0,1414.58,2.877091151,14.26465801
695,1,163408.0,1359.32,4.93924406,16.73457868
696,2,356020.0,1833.32,1.946737878,14.92957655
697,2,352455.0,1864.86,1.406309655,12.58860197
698,1,368897.0,2400.75,2.516387347,13.9623168
699,2,359110.0,2223.38,2.94919096,15.01911901
700,1,147207.0,758.31,4.267858289,16.56354244
701,2,155197.0,790.93,4.619065139,16.45491861
702,3,239552.0,1693.83,2.994623444,15.13896503
703,1,367760.0,1863.23,2.353168183,15.40324765
704,1,145281.0,1657.79,3.594211062,17.29449358
705,2,128675.0,1583.06,2.290576441,13.92843602
706,1,150573.0,754.65,3.806625055,16.03449917
707,0,373559.0,2248.81,3.865719279,16.2845559
708,2,359227.0,2215.83,2.019680388,14.90883995
709,1,133878.0,792.62,1.594847748,12.75370869
710,1,398204.0,2749.88,4.611655293,16.52743604
711,1,134177.0,714.78,2.103460003,15.83495601
712,1,150330.0,704.16,3.377053182,15.91085299
713,2,366222.0,2277.19,2.763124477,15.32827954
714,1,283293.0,2273.23,4.873579571,15.8662429
715,2,150215.0,1394.17,4.573993051,16.91986978
716,1,366121.0,1799.67,3.609893088,15.97114876
717,2,360427.0,1794.16,3.078213836,15.35337532
718,0,381584.0,2664.79,3.522304798,16.0878116
719,2,131097.0,928.83,2.847002377,14.81309592
720,2,381182.0,1896.8,3.074217467,15.53519255
721,1,368135.0,1802.77,2.454125361,15.53387436
722,1,240726.0,1285.83,0.531122589,11.94236809
723,2,354704.0,2193.83,1.752018257,13.65919766
724,1,373208.0,1813.6,2.040805116,15.17822487
725,1,372648.0,2017.3,2.265906482,13.84966608
726,1,266313.0,1500.76,3.28210105,16.33175101
727,1,363074.0,2288.07,3.427244313,15.97762182
728,2,347256.0,1629.32,1.583072642,14.15445053
729,0,165902.0,881.86,4.109595999,16.68887223
730,2,124385.0,1373.63,1.034302284,13.05076563
731,1,254915.0,1624.56,1.647235852,14.00255297
732,1,147916.0,1023.29,2.856837269,15.93120856
733,1,257285.0,1412.69,3.731123947,16.11863685
734,1,262780.0,1921.03,2.984932538,15.49424723
735,1,155093.0,871.18,4.068921173,16.85172173
736,1,256381.0,1747.77,2.919752183,15.7842525
737,1,258029.0,1682.49,3.142815853,15.57785675
738,2,135426.0,860.36,3.736809405,15.75849914
739,2,255443.0,1773.72,2.167064782,13.97495537
740,1,150072.0,1479.09,3.041992655,16.72154874
741,2,135488.0,1175.87,2.63015107,15.6815978
742,3,238886.0,1649.83,2.569098667,15.08488825
743,1,392756.0,2860.01,4.834729621,16.01255305
744,2,234485.0,1370.42,2.700252144,13.81466938
745,2,126328.0,1104.16,1.775078375,13.52905846
746,2,146907.0,1060.8,3.490114112,15.75175933
747,1,173590.0,1711.76,4.912360328,17.27559824
748,1,370525.0,1783.75,1.616161906,14.1025274
749,2,368001.0,1873.45,2.63635073,15.10840008
750,2,361107.0,2220.37,1.923860355,14.67138654
751,0,379655.0,1807.02,3.524098841,16.13498867
752,2,123694.0,750.43,2.27389186,15.35401337
753,1,250945.0,897.9,2.201072754,15.60427398
754,1,144387.0,828.04,3.025206904,16.0526013
755,1,357279.0,1727.17,1.152030795,12.72123778
756,1,260007.0,1892.21,3.086815721,16.36705873
757,1,266573.0,1742.24,3.079264086,15.26444145
758,2,141815.0,1423.87,3.113739674,16.03116363
759,2,342961.0,1708.74,1.614730026,13.45148271
760,1,160842.0,1774.82,4.293870594,17.17535426
761,1,130769.0,696.95,2.438849057,15.55241509
762,1,372431.0,1948.78,1.860982742,14.7543824
763,2,128845.0,785.09,2.650149426,14.60699267
764,2,352080.0,1792.67,1.067164348,12.64310764
765,2,370295.0,2452.34,3.364779889,15.69386286
766,2,367033.0,2264.57,1.392315364,13.73686825
767,1,375104.0,1863.82,3.540839842,15.65984671
768,2,364504.0,1895.23,2.956454414,15.47036367
769,2,160688.0,1575.03,4.797005175,16.62765082
770,3,114947.0,1055.34,1.039425372,13.90020946
771,1,355967.0,1912.26,0.907174664,13.55858806
772,1,134695.0,823.7,1.754176873,13.67037746
773,1,154534.0,1099.69,4.842556661,16.73917973
774,0,247521.0,1769.63,1.805440302,13.20775591
775,1,235098.0,1082.17,1.845350194,13.6308911
776,1,155191.0,1388.87,4.681629422,17.13853397
777,1,138390.0,1254.35,3.036806893,15.50985395
778,2,118650.0,821.03,1.382199974,12.49975002
779,1,151608.0,879.87,3.954873714,16.01979075
780,1,249150.0,1430.12,3.028248761,15.60433568
781,0,256684.0,1887.75,2.243507759,15.12903431
782,2,126739.0,901.04,0.944842206,13.50070181
783,2,131323.0,1053.86,2.368869635,15.65288474
784,1,147703.0,1190.45,3.787339238,16.63298286
785,2,127752.0,1426.92,1.722622989,13.32323633
786,1,247353.0,1717.45,0.792746763,13.24908115
787,1,235809.0,1463.57,2.346027719,14.02357088
788,1,151720.0,757.99,3.899282423,15.91306163
789,1,277696.0,1972.82,4.708995459,16.55320516
790,1,260280.0,1540.59,2.205903502,15.70166371
791,0,124394.0,586.86,1.810786859,14.93607269
792,1,384194.0,1908.59,3.063126965,16.00327621
793,1,148674.0,1142.89,3.104285898,16.7972708
794,1,261829.0,1466.04,3.771573972,16.13074862
795,3,114947.0,824.78,2.07973865,13.93222818
796,1,167141.0,906.55,4.355776,17.03249441
797,2,129487.0,997.32,0.229608309,12.20122361
798,1,246245.0,1820.69,0.839830681,13.05112157
799,1,135172.0,819.97,2.762739257,13.62711245
800,3,124448.0,841.81,2.427858028,15.02268137
801,1,158068.0,1009.65,3.924307358,17.12518864
802,2,134815.0,931.71,2.310972237,15.94153175
803,1,361867.0,1763.31,1.083499473,12.54669124
804,2,364757.0,1905.33,2.894819623,15.42530958
805,2,257999.0,1956.77,3.132059112,14.73874609
806,1,145777.0,786.23,3.708454508,16.35326476
807,3,341789.0,2246.28,1.081888821,13.7120367
808,2,142849.0,639.65,3.571774701,15.80758114
809,0,370663.0,1787.1,3.484094939,15.61957782
810,1,277585.0,1986.88,4.678411937,16.49303649
811,1,129300.0,674.26,2.161789456,15.28276292
812,2,233992.0,1328.45,2.292622579,13.95893978
813,1,144353.0,1103.11,3.194535219,16.23278333
814,1,130925.0,882.1,1.696033331,12.69389406
815,1,134598.0,889.76,3.20240775,15.9764564
816,2,373051.0,2313.62,1.931821332,14.44584108
817,1,365497.0,1807.23,2.180825889,15.50769549
818,1,372978.0,2286.81,2.247267296,15.45524534
819,2,352723.0,2227.17,1.417750535,13.40909571
820,1,245756.0,1757.28,2.777980481,15.75625052
821,1,254604.0,1807.7,2.349164997,15.48061142
822,2,136570.0,1666.88,3.986820336,16.14620833
823,2,365468.0,1978.63,2.711398497,15.36168393
824,2,350135.0,2146.98,1.554554905,12.93608589
825,2,362971.0,2180.34,3.92359538,16.1471674
826,1,374305.0,1817.99,1.873116309,15.76345392
827,3,248571.0,979.51,3.096984938,15.39339421
828,1,391678.0,2655.06,3.970145532,15.86950806
829,1,169384.0,1299.53,4.530633366,16.60922464
830,2,262672.0,1385.64,2.668629356,16.10012859
831,1,134095.0,815.61,2.903859022,15.7759563
832,1,380886.0,2424.46,3.710039135,15.77827454
833,1,253523.0,1806.7,3.177726638,15.94805221
834,1,151965.0,1076.45,3.053324358,16.46678822
835,1,367188.0,1896.89,2.93385717,15.64430847
836,1,126048.0,607.28,2.082934652,14.32096443
837,2,146405.0,1011.94,3.877987877,15.43436434
838,2,255184.0,1305.92,2.0400271,14.96739108
839,1,372853.0,1881.02,1.987169617,14.7007696
840,1,155526.0,987.56,3.658612234,16.17898766
841,2,248749.0,1322.15,2.125853463,14.82832117
842,1,248410.0,1740.79,1.88183544,13.70861214
843,1,376188.0,2000.16,3.455636261,15.78811711
844,2,359319.0,1732.55,1.665442335,13.10015209
845,3,364798.0,1646.1,3.012630747,15.05767831
846,1,162502.0,767.86,4.93924406,17.65571702
847,1,243242.0,1352.77,0.663782994,13.54745263
848,3,382047.0,2395.79,3.969276932,15.76777747
849,1,154814.0,898.84,3.832368579,16.79003252
850,1,136414.0,749.74,3.033919247,15.70532168
851,2,367995.0,2171.12,2.534587724,14.8890156
852,1,142162.0,951.23,4.117611858,15.58150512
853,2,133419.0,728.64,1.777385119,14.01290716
854,1,370720.0,1896.19,1.508409011,15.62141642
855,2,248059.0,1722.05,1.7367408,15.40039911
856,2,243745.0,1488.52,1.307317722,13.75980907
857,1,252431.0,1789.22,3.65164214,16.55449681
858,2,138378.0,1460.05,2.808083701,15.36588385
859,1,157200.0,1362.57,4.644893551,17.26169966
860,3,229140.0,1084.55,1.805053323,13.92217633
861,1,253513.0,1922.98,2.947275892,15.4481521
862,1,266051.0,1849.99,2.618626544,13.99787972
863,2,243471.0,1826.01,2.947793527,15.45051087
864,1,162823.0,1472.25,4.301368507,15.62623496
865,1,392160.0,2802.35,3.546955567,15.91386445
866,2,355076.0,1921.69,1.544740144,13.31311026
867,1,265022.0,1807.83,3.893051406,16.64146247
868,1,381156.0,2442.13,3.655642911,15.80123098
869,2,143449.0,881.53,3.776387359,16.52877376
870,1,393377.0,2489.93,4.826412135,16.98750324
871,1,251673.0,1623.64,1.368777364,13.27484674
872,2,364901.0,1867.2,1.294000527,15.2360318
873,2,114947.0,733.97,2.022321112,14.00711633
874,0,379237.0,1758.34,3.062034532,15.57290639
875,1,178724.0,1057.58,4.450100191,15.71440015
876,1,248704.0,1656.64,2.775636114,14.19242228
877,1,162005.0,1063.9,3.60805977,16.1437648
878,1,355388.0,2171.41,0.895244834,12.68421582
879,1,259098.0,1812.1,1.276235786,13.94161076
880,1,146323.0,1537.7,3.136347871,16.3027146
881,1,127118.0,757.92,1.903573364,13.80970499
882,1,154402.0,1293.86,3.507274518,15.81307109
883,2,360766.0,1733.37,2.158511067,15.28279074
884,1,162065.0,1036.49,4.85514175,16.44961673
885,1,259519.0,1895.4,4.145631212,16.78861107
886,5,360256.0,1736.2,1.763029488,15.11005264
887,1,243443.0,1388.98,1.837776418,14.48337384
888,2,348747.0,1819.41,1.255916528,12.85042548
889,2,123021.0,1447.31,1.574697257,13.39375513
890,2,346319.0,2182.22,1.194862184,14.0084074
891,1,365503.0,2450.37,1.36333362,14.75147826
892,1,389366.0,1706.69,3.153191044,15.8658818
893,2,137109.0,1068.16,1.558411811,14.09160357
894,1,369196.0,1976.57,2.824295662,15.65641279
895,0,134253.0,1081.24,1.156780069,13.41394318
896,2,133795.0,837.44,3.508105883,15.97886709
897,1,255582.0,1391.83,1.21464632,13.20736397
898,1,158117.0,1316.29,4.497557453,16.61162491
899,2,250637.0,1486.23,2.864387619,15.24823956
900,2,264237.0,1814.06,3.611992469,15.90954077
901,1,376878.0,1738.38,2.911459071,15.23173362
902,2,241396.0,1713.7,0.146520646,13.62403543
903,0,382486.0,2359.65,3.671135694,16.37702352
904,1,258885.0,1804.75,1.991893636,15.75217262
905,2,376587.0,1889.8,4.110492501,16.23690939
906,1,124813.0,654.32,2.033359218,14.27692165
907,1,275313.0,1919.31,4.427134409,16.66029113
908,2,268854.0,1953.21,4.93924406,15.86607036
909,1,264640.0,1719.79,2.957787082,15.86296308
910,2,136388.0,909.11,1.144034013,14.27395304
911,1,253715.0,1854.69,3.513315704,16.09973628
912,1,363381.0,2442.26,1.783956884,12.55271233
913,1,272073.0,1924.87,4.382665707,16.32002265
914,2,124543.0,769.4,2.754913577,15.50369221
915,1,166331.0,1259.97,3.823030196,16.06475079
916,3,118514.0,1211.17,2.158309262,14.99193642
917,2,254781.0,1609.95,1.667543659,14.26788359
918,1,261129.0,1562.96,2.843789249,13.97947973
919,1,148749.0,1296.41,3.823375113,16.99079175
920,2,250002.0,1289.69,1.421416748,14.08223184
921,2,358975.0,2035.37,1.696003995,12.71849005
922,2,349698.0,1873.13,1.590287739,13.64028291
923,1,259562.0,1836.98,3.546136308,15.64643412
924,1,132042.0,879.44,3.078069838,15.15358333
925,1,370322.0,1888.11,1.197955125,13.13251906
926,1,195150.0,1930.03,4.93924406,17.64976184
927,2,233649.0,1751.73,2.160919476,14.22907428
928,2,136890.0,774.23,3.408354004,15.75426772
929,1,185261.0,1412.37,4.93924406,16.94727585
930,1,251230.0,1797.72,1.161351433,12.41954882
931,1,131750.0,781.34,2.939159448,16.04234778
932,2,243578.0,1367.12,1.139853149,14.13669568
933,1,163401.0,1268.52,4.93924406,16.57636008
934,2,382858.0,2553.03,3.343985435,15.57300981
935,2,133950.0,679.01,2.260697581,16.2238935
936,1,255145.0,1486.05,3.02352514,15.17950821
937,2,244483.0,1311.46,1.474513503,13.82458454
938,1,138453.0,791.24,3.343243862,15.83131098
939,2,360823.0,2183.0,1.855313545,15.31618604
940,1,166317.0,1172.48,4.577166943,16.98365384
941,2,244270.0,1751.14,1.779217179,15.12185276
942,1,371319.0,1781.1,1.82131283,14.12654248
943,1,137502.0,686.75,2.250919677,15.6390077
944,2,149651.0,1247.73,4.446842446,16.83802343
945,1,352428.0,2056.5,2.138210601,13.53136646
946,2,361525.0,2156.77,2.121190763,15.46834276
947,1,248126.0,1213.99,1.138436417,13.6760484
948,2,145946.0,1369.91,4.052638224,15.80430267
949,1,134861.0,586.86,1.964369632,13.4326449
950,1,130218.0,844.73,0.312519946,12.94293593
951,3,345678.0,1662.64,1.112848102,13.9885817
952,3,235419.0,1540.98,1.236501108,13.98972317
953,2,239572.0,1455.93,2.12552384,15.30288321
954,1,239222.0,1614.91,2.503675793,14.43992387
955,3,249895.0,1495.36,1.552094429,13.91712396
956,1,252484.0,1253.41,2.880159565,15.34781681
957,1,135534.0,789.46,3.231743516,15.23314272
958,1,238956.0,1525.9,1.146920704,12.97767869
959,2,144465.0,795.67,4.004254894,16.55886676
960,1,253593.0,1631.79,0.439053563,12.85133548
961,3,237888.0,1654.29,2.624070822,14.92099365
962,1,257616.0,1410.67,1.815306694,14.42970018
963,2,348055.0,2268.46,0.859594052,13.74077305
964,2,126660.0,936.6,1.882632869,14.15577409
965,1,137084.0,702.63,3.025083674,16.10797012
966,2,157030.0,1036.33,4.554205721,16.55626757
967,1,364230.0,1697.74,1.636555932,12.83640577
968,1,262324.0,1886.86,4.387668986,15.8064568
