,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,3,123312.0,1029.48,1.915179564,13.36339493
540,0,387767.0,2410.51,3.841201326,15.99150222
541,1,377422.0,1943.4,2.739456063,15.39750797
542,1,146344.0,811.64,3.464573198,16.66263149
543,1,369568.0,2051.77,3.645690777,15.83442038
544,3,364685.0,2406.77,2.105442232,14.32074128
545,2,349088.0,2458.54,2.237706919,14.00354441
546,2,188666.0,1332.07,3.991576686,17.00679948
547,1,384878.0,2031.76,3.615733887,16.80714895
548,2,132399.0,617.66,2.276312996,15.5314064
549,1,161329.0,1093.61,4.268979826,16.40557065
550,1,245167.0,1355.22,1.845741012,13.35803792
551,2,114947.0,719.61,1.552191527,13.4693238
552,0,250588.0,1344.15,3.139524564,15.86262033
553,1,366356.0,2287.87,2.933451884,15.58227652
554,3,238444.0,1112.23,2.588161414,15.08435258
555,2,242259.0,1839.12,2.993418937,15.34610483
556,2,339429.0,2161.42,1.159779057,13.38613207
557,1,385851.0,2157.38,3.065330693,15.41140814
558,2,346594.0,2537.76,0.67694058,13.64060805
559,2,250139.0,1789.12,3.382654322,15.90736988
560,3,114947.0,785.79,2.346023669,14.03502086
561,1,155249.0,907.19,3.871259888,16.50047382
562,3,126662.0,1590.41,3.125115996,16.30757553
563,0,272783.0,1859.01,3.748297854,16.45735676
564,2,249538.0,1604.68,1.98139818,14.19081057
565,0,157964.0,1702.62,4.350227091,16.80088475
566,1,159917.0,1242.78,4.687680113,16.41413562
567,2,236526.0,1521.88,1.859994943,13.60023974
568,2,252191.0,1658.72,3.013631858,15.81451053
569,1,140566.0,1134.57,1.772978884,15.16599991
570,1,267829.0,1922.26,4.168200062,16.48613531
571,1,381356.0,2206.8,3.378160472,15.83208907
572,1,370102.0,2240.47,3.175330539,16.24930534
573,1,372006.0,2237.45,3.287104159,16.17164409
574,2,127819.0,670.58,2.698048086,15.55806502
575,2,149228.0,590.71,2.936880547,16.71351347
576,1,138158.0,962.02,1.858102924,13.80095321
577,1,276514.0,1913.82,3.746118401,16.25923758
578,1,246989.0,1505.85,2.087846176,15.19032393
579,1,145418.0,712.78,3.137968095,16.01079978
580,2,360090.0,2129.87,0.527814477,13.79431333
581,1,277562.0,1805.95,3.572470019,16.99060966
582,2,261928.0,1512.27,2.774589529,15.49317473
583,2,366307.0,2665.01,1.696124093,13.07886655
584,1,391604.0,2235.73,3.938366398,16.53297261
585,2,233065.0,1399.83,0.197128218,13.61349173
586,1,363764.0,2144.03,1.749985318,12.88591544
587,2,372351.0,2303.11,2.811125306,15.45291477
588,1,254345.0,1542.52,3.908160605,16.39591744
589,0,249659.0,1779.52,2.56683993,15.8295976
590,2,152658.0,901.47,4.074848967,17.11148383
591,1,143397.0,672.07,3.052642264,15.83911772
592,1,247559.0,1409.61,1.289182931,15.05226052
593,2,143918.0,984.33,2.795544683,13.7309359
594,2,152976.0,1273.55,4.150171127,16.81704064
595,2,256783.0,1571.63,2.884703209,14.30291377
596,1,262009.0,1965.41,3.649977349,16.6734935
597,1,141561.0,843.7,3.168640096,16.38017604
598,0,268401.0,2082.41,3.660973164,16.33735725
599,2,244453.0,1793.55,2.937142968,15.62495451
600,1,255272.0,1934.87,3.592794769,16.04533623
601,2,153333.0,811.9,4.140324561,16.25093498
602,2,248677.0,1779.78,1.167696811,14.86172908
603,2,131217.0,708.6,3.10059147,16.06495154
604,1,146340.0,749.95,2.98232927,15.96525659
605,1,364338.0,2120.76,3.534416553,15.64392459
606,3,248802.0,1634.53,1.678508132,13.74553438
607,2,257774.0,1745.13,3.217176781,15.18376665
608,2,365093.0,2240.96,2.535295153,15.11057805
609,1,162170.0,1339.88,4.5898461,16.34187702
610,1,259659.0,1634.05,3.350633745,16.18608588
611,1,141631.0,1209.66,2.892356028,15.93559789
612,1,356329.0,2204.04,1.606773479,13.73603833
613,1,137225.0,717.87,2.504557079,15.73442398
614,2,145526.0,766.36,3.099079327,15.88362471
615,2,361222.0,2263.56,0.847903654,12.43273956
616,2,156710.0,1356.34,3.868574202,16.11908828
617,2,362054.0,2312.83,2.184503232,15.04785009
618,2,342306.0,1942.62,1.065563458,13.09365728
619,2,357825.0,2330.25,0.848288341,14.14115567
620,1,378952.0,2307.6,3.111615625,15.00632558
621,2,246688.0,1700.43,1.91030874,13.45212394
622,1,381518.0,1945.46,3.074036205,15.51432584
623,2,243994.0,1785.62,1.971186713,15.14059583
624,2,142307.0,875.62,3.400191721,16.11251434
625,3,344310.0,2264.83,1.824682345,13.61291288
626,1,158451.0,1491.99,4.370643789,16.35186075
627,1,153394.0,1564.67,3.740410407,17.73027397
628,1,134884.0,1042.91,1.635571336,14.45551176
629,1,139424.0,704.38,2.875465134,15.97185283
630,1,265476.0,1704.4,2.909966416,16.006451
631,2,266388.0,1523.56,4.531431334,16.49921687
632,1,130260.0,897.5,2.846921009,15.30348905
633,2,241158.0,1394.13,1.498961789,13.32661092
634,1,259670.0,1818.73,3.488453242,16.01709294
635,1,167378.0,1504.81,3.822271382,16.98175411
636,2,246139.0,1422.26,1.923008607,13.99713418
637,1,267341.0,1920.13,4.088297081,16.05854945
638,2,134455.0,612.84,1.836787414,14.94077322
639,2,122793.0,648.1,1.534184475,13.71913895
640,0,167015.0,932.41,3.517982947,17.44783194
641,2,163079.0,846.06,3.938792577,16.08890659
642,3,134559.0,882.8,2.855385802,14.91410918
643,2,149576.0,645.15,3.829705738,16.24226876
644,1,265329.0,1886.7,3.220536113,15.93078802
645,2,130666.0,788.2,3.055198855,14.95939008
646,2,358155.0,1925.92,0.602528003,13.78965697
647,1,256866.0,1791.22,3.465349206,16.05569958
648,2,241163.0,1366.22,1.666487332,13.33747174
649,2,237939.0,1700.12,2.53354226,15.04186983
650,2,258226.0,1517.89,2.6478457,15.85489074
651,2,124194.0,728.8,2.807208919,15.79437854
652,2,360752.0,1959.77,2.63729866,14.69493643
653,3,114947.0,895.01,0.837175353,13.20835109
654,2,373567.0,2387.92,3.097941054,15.39514139
655,1,142200.0,838.05,3.33823438,16.39127728
656,3,128042.0,785.84,1.418697328,14.16921133
657,2,383675.0,2245.62,1.75733784,13.75890306
658,2,138689.0,650.31,1.900642484,14.99492905
659,2,160418.0,946.55,3.954871394,15.33555499
660,2,255342.0,2243.67,3.657408616,16.41486959
661,2,147588.0,944.87,2.948104719,15.98726946
662,1,246522.0,1652.27,1.466901534,13.03229093
663,1,256033.0,1826.79,2.677080731,15.46886397
664,1,134552.0,823.83,1.480323449,13.69328113
665,2,248889.0,1632.38,3.170192164,15.54643558
666,1,146805.0,807.99,3.446715563,16.79051059
667,1,140409.0,832.15,3.180960139,16.18859425
668,1,131813.0,908.47,1.990997309,14.03004358
669,3,118576.0,870.94,0.388172572,12.68491425
670,2,252835.0,1509.05,2.557553654,15.99587545
671,1,349990.0,2080.72,3.047903963,15.38622713
672,1,242249.0,1480.79,1.771881127,13.29449017
673,1,263967.0,1745.44,3.789095648,15.92032142
674,2,258536.0,1948.6,3.843029312,16.39357099
675,3,117952.0,1606.09,2.700879324,15.71863479
676,2,235204.0,1757.81,1.916362546,13.92885181
677,1,251679.0,1271.45,3.582958754,16.31654388
678,2,130743.0,957.51,2.153827667,14.86603659
679,2,383414.0,2302.63,1.732130643,13.69096391
680,2,125318.0,652.73,1.262184679,12.62436675
681,1,242533.0,1465.86,0.962408936,12.52609169
682,2,351161.0,1917.14,1.11253727,13.17191537
683,2,252899.0,1443.68,1.966957828,14.83934988
684,0,152309.0,762.81,3.570958696,16.75180866
685,1,260103.0,1777.9,2.870656566,15.65256877
686,2,140615.0,662.68,3.108218226,15.85618997
687,1,370436.0,2290.27,1.631210558,13.39911356
688,1,272056.0,1920.74,4.244963386,16.68038615
689,2,235202.0,1250.61,0.947509361,12.95114138
690,2,393261.0,2494.54,3.708812352,16.43387019
691,1,348235.0,2082.25,1.962426356,13.49019466
692,2,266561.0,1423.4,3.971775795,15.60809091
693,1,167970.0,1331.72,4.791269846,17.02682421
694,2,257304.0,1720.3,3.198538267,16.41082113
695,0,387823.0,2288.92,2.850783427,15.95321068
696,2,134996.0,828.77,2.803638679,15.76595847
697,1,383750.0,2397.65,3.127224002,16.11077717
698,2,354000.0,2164.09,0.030720965,13.88015271
699,2,360868.0,2069.37,3.139959341,16.19191902
700,2,257681.0,1808.96,3.680799945,16.13532427
701,1,371849.0,2233.52,2.860434891,15.41370447
702,2,373210.0,2314.42,2.048341453,13.86193722
703,2,247228.0,1604.09,1.54834239,13.78782311
704,2,242960.0,1743.61,3.453970441,15.78250131
705,1,272934.0,2020.04,3.744539578,16.60078901
706,1,370899.0,2361.23,1.312089625,13.72676404
707,2,138354.0,1186.41,3.143325262,16.03838661
708,1,166989.0,1335.02,4.93924406,17.04116967
709,2,360950.0,2026.96,1.966965241,14.80055026
710,1,366646.0,1975.69,2.888782863,14.84446935
711,1,169727.0,1058.55,3.541339705,16.81006733
712,2,231905.0,1759.82,1.179863929,13.37005144
713,2,362592.0,1809.41,2.167258507,15.13169684
714,0,257715.0,1780.47,1.518716019,13.50238691
715,1,363595.0,2161.84,1.953794436,14.15376211
716,2,369968.0,1846.52,1.651669151,14.91616476
717,2,140050.0,835.56,2.820979466,15.70144706
718,1,250396.0,1371.54,2.66874024,15.11234431
719,1,266725.0,1510.44,3.904071378,16.47801835
720,1,263957.0,1681.07,2.870726109,15.07990586
721,1,257919.0,1438.95,2.943760257,16.0940576
722,2,247335.0,1311.19,1.395340082,14.17883807
723,2,355305.0,2084.12,1.60600976,13.52623464
724,1,152923.0,777.72,3.972664398,16.03756903
725,1,258892.0,1546.13,3.628084998,16.32214781
726,0,268051.0,1873.37,3.521116366,16.32732186
727,2,369609.0,1905.03,1.335564317,13.2098333
728,1,264823.0,1819.95,3.956055028,16.17198731
729,1,141440.0,835.37,3.206303885,15.83961403
730,2,360785.0,2198.06,1.215480452,13.35345912
731,1,251859.0,1776.63,2.560226429,15.13567858
732,1,145690.0,1184.54,3.893605861,16.45262484
733,1,387248.0,2430.54,3.550987034,16.12793605
734,1,380627.0,2313.69,1.643678627,14.8339949
735,1,159865.0,978.36,4.393903091,16.61472383
736,2,126485.0,1144.87,1.40736158,13.29170255
737,1,365430.0,2016.38,1.716251411,13.80793557
738,2,366674.0,2239.56,1.91301731,15.16444823
739,2,351499.0,1984.44,1.794038648,13.51921502
740,2,124371.0,736.6,3.004231331,15.36263322
741,2,244076.0,1624.65,1.798159971,13.54480385
742,1,359829.0,2274.81,2.228575681,15.47807771
743,1,389820.0,2245.89,3.222187771,16.15355588
744,1,356803.0,2416.21,1.23854652,13.98201504
745,1,370902.0,1953.06,3.027504735,15.13276403
746,2,223026.0,1433.31,1.204515235,13.64439832
747,2,389368.0,2507.24,4.040827589,16.18294985
748,1,164416.0,1385.18,4.467488528,17.47572408
749,1,375682.0,2347.48,2.052737705,13.29733065
750,1,372989.0,1862.98,2.951360684,15.61115346
751,1,261665.0,1835.77,2.113242398,14.57957436
752,2,360246.0,1674.78,0.836698696,14.23467562
753,1,361650.0,2322.91,2.978857985,15.366348
754,2,236659.0,1200.31,1.941685772,13.72899367
755,2,124397.0,852.92,1.782759243,13.61840254
756,2,260393.0,1589.78,1.288323738,13.84465224
757,1,141504.0,971.46,3.010291964,16.20431013
758,2,373469.0,2247.72,3.11755068,15.84655203
759,2,362150.0,1891.44,2.155742227,14.01820711
760,2,248335.0,2207.83,2.434719993,14.16718367
761,2,348826.0,2002.38,2.642473085,14.4595045
762,1,358769.0,1728.99,1.289438244,14.14298645
763,2,135740.0,964.91,2.920249596,15.79488838
764,1,259687.0,1412.46,3.03604321,15.47192594
765,1,147239.0,836.9,3.004961962,15.99114193
766,1,383810.0,2268.34,3.87275248,16.46155863
767,2,146257.0,801.12,3.694933292,16.44355537
768,1,155830.0,919.16,4.400506725,16.69063489
769,1,168148.0,955.8,4.486811342,16.7300245
770,2,120824.0,1107.07,1.29443473,13.44438726
771,1,154681.0,1125.38,3.607576413,16.38992572
772,1,162390.0,802.89,4.887800189,17.73027397
773,2,234102.0,1461.84,1.9772613,15.05524291
774,3,255318.0,1708.01,2.037878338,14.67640681
775,2,235692.0,1292.41,1.138747536,12.99516537
776,1,258006.0,1844.89,3.086636817,15.61330916
777,1,369075.0,2308.01,2.787267431,15.95477828
778,1,375091.0,2539.8,2.910498538,15.26063296
779,2,143016.0,1042.87,3.615782558,15.67427723
780,1,383167.0,2322.2,2.436024587,15.32730913
781,0,262102.0,1768.62,1.707163025,14.2447159
782,2,367252.0,1992.74,3.139847285,16.03218472
783,2,364781.0,1862.97,1.294494236,14.06481591
784,2,259595.0,1659.49,2.813231278,15.42255049
785,1,257440.0,1764.47,1.973735739,14.42547555
786,1,153134.0,794.08,3.491875272,16.24666723
787,2,142777.0,1000.64,3.465657011,16.56559441
788,2,155598.0,864.1,4.02201307,17.73027397
789,2,132454.0,800.74,2.507894804,14.84111172
790,2,393297.0,2011.42,4.017374428,15.78714075
791,2,246350.0,1637.73,2.286451834,13.69712312
792,2,247925.0,1848.25,3.147646041,15.35071905
793,2,361137.0,2256.85,0.834673555,14.44420552
794,2,156569.0,737.01,4.192096992,16.81679719
795,2,148776.0,939.73,4.358886173,16.05199213
796,1,136864.0,750.3,2.953612793,15.9991706
797,1,261385.0,1836.24,4.247805955,16.93830478
798,2,366378.0,2287.31,2.888176182,15.48107181
799,1,361284.0,2322.19,1.381100165,13.2501803
800,1,145644.0,1151.99,3.759405787,16.49043149
801,1,164058.0,1791.08,3.569198063,16.88218809
802,1,257637.0,1723.08,3.450364713,15.96027411
803,2,125787.0,720.55,1.220838414,13.71854218
804,1,386712.0,2277.34,3.508197461,16.73190043
805,1,263864.0,1597.54,1.234629933,14.2752448
806,1,142387.0,926.52,3.239793975,15.61525247
807,2,136260.0,1331.39,2.594367397,15.85226492
808,2,135916.0,710.83,2.461946487,15.43823946
809,1,252207.0,1443.96,1.219744631,13.80079896
810,1,258164.0,1522.47,3.466258785,15.79418576
811,2,129175.0,766.3,2.145874119,15.44965245
812,1,243978.0,1793.85,2.273693154,15.71416158
813,2,249759.0,1250.01,1.768271652,15.26350437
814,0,163687.0,1072.17,3.690252483,17.11549766
815,1,393105.0,1978.27,3.459085869,16.79485097
816,2,367049.0,2203.24,3.087639874,15.65044076
817,2,379469.0,2335.27,2.892416543,15.37003478
818,2,141400.0,805.87,2.983255055,16.05574178
819,1,277837.0,1980.02,4.551299298,16.7946574
820,2,359320.0,2110.71,1.555146585,13.30134802
821,2,383309.0,2280.48,2.047155414,14.07571652
822,2,146446.0,781.49,3.043341074,16.42256168
823,0,264495.0,1384.1,3.565794525,15.98384684
824,1,271189.0,1907.39,4.66751772,16.65163442
825,1,147415.0,806.6,4.481978543,16.12141254
826,3,221991.0,1388.23,1.35127781,14.06106884
827,1,259724.0,1882.81,3.46823819,15.99176873
828,0,152030.0,1373.62,4.39158825,16.69689691
829,1,236315.0,1109.65,1.672026076,13.37559889
830,1,347821.0,2217.26,1.202328827,12.43311587
831,2,352981.0,1824.36,1.511424096,13.28798512
832,1,142953.0,1194.1,3.132974271,16.34418714
833,3,250513.0,1517.34,2.192522452,15.28903714
834,1,247621.0,1867.16,3.150355355,15.9532672
835,2,129450.0,844.09,2.734335134,15.34433091
836,2,264510.0,1409.41,3.158530333,15.53606045
837,2,121526.0,942.48,2.533097183,14.45307363
838,1,144918.0,982.25,2.746154187,15.83671003
839,1,369046.0,2391.44,1.207033116,13.22967847
840,1,249011.0,929.31,2.848241701,15.13778792
841,2,138874.0,1507.78,2.748228367,15.7824911
842,3,353351.0,1656.98,1.79675955,13.43006324
843,2,366261.0,2187.61,1.866047533,13.77882348
844,1,165448.0,794.44,4.760371876,16.95970991
845,1,368317.0,2011.27,2.837848972,15.45173601
846,1,148230.0,1186.54,4.525546252,17.02605679
847,1,241770.0,1558.23,2.629049321,15.53291071
848,1,249241.0,1303.69,0.767251321,12.81530917
849,3,255861.0,1672.2,3.292885779,15.42290624
850,2,346550.0,2096.04,2.394718595,14.06392612
851,2,248728.0,1624.9,3.145951914,15.73121265
852,2,127197.0,777.4,2.426684756,14.75397102
853,1,241551.0,1439.22,1.290111053,13.46687184
854,2,377977.0,1881.43,2.690491914,13.93603836
855,2,354520.0,1812.26,0.662834003,13.01278029
856,2,359734.0,2178.05,1.667754487,13.57755444
857,1,363528.0,1788.09,2.937727068,15.34396785
858,1,149462.0,1029.05,3.741218907,17.14988124
859,3,358686.0,2391.97,2.824596958,14.9322605
860,1,124761.0,775.49,2.297540948,15.41788532
861,1,375822.0,2094.0,1.709003385,13.44962743
862,2,230143.0,1055.81,1.347860957,12.61046304
863,2,352924.0,2056.53,0.78035685,13.73176181
864,1,256742.0,1317.07,2.577283868,15.96752882
865,2,363074.0,2122.32,2.55007637,14.23421119
866,1,132915.0,1550.12,3.516787247,16.57228083
867,2,139889.0,794.15,3.639928721,16.04441396
868,1,244229.0,1779.25,3.14152086,15.98358764
869,1,160852.0,693.14,3.642527111,15.70227149
870,2,385607.0,2142.95,3.775602592,16.36736167
871,2,136248.0,818.05,3.044678813,14.64581624
872,2,360011.0,1933.41,0.904240279,14.0325841
873,1,261859.0,1901.96,3.161992767,15.83637257
874,2,255054.0,1760.09,0.871726178,13.34353256
875,1,251885.0,1701.14,2.288403181,15.75122941
876,3,347378.0,2105.5,0.989177369,14.24878388
877,1,157192.0,1089.8,4.683709144,16.96219352
878,2,249970.0,1483.64,3.087533004,15.52513353
879,2,133600.0,804.81,2.267312561,14.12322734
880,2,134655.0,875.75,2.467479774,15.21522332
881,1,148166.0,725.59,2.855187467,15.9442984
882,1,151363.0,831.19,3.724682494,16.96891666
883,2,380339.0,2343.27,3.663718541,15.98043213
884,3,250035.0,1874.07,1.859206684,14.65728258
885,1,253284.0,1504.72,3.881363788,16.27433354
886,1,375463.0,2131.59,3.837413574,15.95069673
887,1,254464.0,1464.04,1.381076223,13.72446354
888,2,132121.0,837.43,3.096479043,16.1739461
889,2,351711.0,1525.91,1.173574792,13.02558148
890,2,363971.0,2191.65,1.685969898,13.91447162
891,1,354064.0,1543.08,2.435278823,13.60592636
892,1,153590.0,920.85,3.340028693,16.54559186
893,1,130233.0,1252.36,1.824229741,15.10775799
894,2,370386.0,2359.87,2.242882884,14.44511207
895,2,154119.0,1192.64,3.851199296,16.32716068
896,2,148024.0,742.47,3.271600269,16.35664428
897,2,257407.0,1847.04,3.199177671,15.67810998
898,2,128001.0,864.32,2.976102888,14.61211824
899,1,250629.0,1154.7,2.923023181,15.17336783
900,1,247017.0,1251.57,1.883810963,15.07781026
901,3,360609.0,2598.34,2.230228322,14.82427557
902,2,253864.0,1616.22,3.306277026,15.98091503
903,1,369578.0,1849.09,3.698392646,15.75969726
904,2,163135.0,1748.43,3.931669616,16.82777212
905,1,165995.0,793.96,4.668578346,17.04162669
906,2,243851.0,1775.15,2.976746936,15.39407194
907,2,142151.0,866.25,3.036629801,15.32478882
908,1,374081.0,1940.3,1.98531938,15.54898326
909,1,275449.0,1865.42,3.281270692,16.73824597
910,2,382987.0,2342.76,3.112601216,15.51727134
911,2,272378.0,1808.37,3.708707406,16.66090971
912,1,363205.0,2203.41,3.049676798,15.39696106
913,2,129379.0,902.27,1.321703891,12.3600312
914,2,357884.0,1992.79,1.573172598,13.57949293
915,2,138294.0,787.99,3.158696832,16.02309874
916,2,127664.0,1700.38,1.509379544,14.36090753
917,2,249905.0,1530.64,1.217280319,13.20683251
918,2,244783.0,1534.48,1.170387833,14.25118189
919,2,245877.0,1505.49,1.319166527,14.20063587
920,2,240075.0,1248.57,2.065938376,15.21454468
921,1,364077.0,2205.84,3.059321566,15.75203832
922,1,374027.0,2166.15,2.256639492,14.41602881
923,2,128664.0,1190.82,2.457625193,15.1069387
924,2,140273.0,740.53,3.491209765,16.39358912
925,1,150193.0,868.91,3.793307732,16.15067069
926,1,396935.0,2265.3,3.95777442,16.43061211
927,2,250993.0,1691.24,1.830956825,13.5610981
928,1,258783.0,1844.58,3.466505033,15.57617726
929,1,385501.0,2357.1,1.585298075,13.59527596
930,2,258017.0,2241.2,3.165251079,15.57767161
931,1,258962.0,1756.12,3.503686966,16.34634323
932,1,150617.0,1366.81,3.790406153,17.3372289
933,2,373896.0,2267.64,1.976323112,15.30383886
934,1,390461.0,2471.93,3.841935338,16.4402202
935,1,150499.0,1706.47,3.434020251,16.37506127
936,1,151531.0,1262.6,3.998421648,15.8132686
937,0,384256.0,2403.81,3.662715887,16.06272966
938,2,378074.0,2009.81,3.691866587,15.85011932
939,1,382737.0,2378.39,2.457106825,13.91448024
940,1,356398.0,2044.78,1.099807751,13.10529051
941,2,382490.0,2279.22,3.343183712,16.04704873
942,2,143528.0,904.98,3.194556985,15.7705822
943,2,262376.0,1526.09,3.213291171,15.87248087
944,2,147474.0,1188.89,3.93290085,16.37777153
945,2,138548.0,681.7,2.963265986,16.08706515
946,1,129706.0,672.89,2.999733271,15.3993657
947,2,242422.0,1564.97,1.817642729,14.44025918
948,1,272994.0,1778.48,4.03473948,16.02559921
949,1,366945.0,2155.24,0.922052784,12.9940874
950,1,371889.0,2358.59,2.64616155,15.65169294
951,1,130268.0,1370.96,2.049696883,15.01259876
952,1,261748.0,2008.13,2.785619468,14.22370446
953,2,239625.0,1441.85,1.627805705,13.82836449
954,2,141088.0,761.45,2.306685841,15.37934191
955,2,341119.0,1868.61,1.046632413,13.25091319
956,2,121673.0,1234.49,2.32735565,14.33407181
957,2,142729.0,719.07,3.803850538,16.17800331
958,1,245962.0,1832.53,2.242974588,14.23654023
959,1,157630.0,979.86,4.165259627,16.6289418
960,2,365084.0,2244.06,2.085724712,14.49474479
961,1,246617.0,1516.1,1.613037487,14.00893613
962,2,259582.0,1709.71,4.018962655,16.95990873
963,1,139216.0,1687.06,2.840900547,15.88760466
964,2,262546.0,1885.47,3.16793155,15.74525983
965,1,376645.0,2344.87,3.085858559,15.8485002
966,2,241465.0,1488.57,1.330312715,12.40412495
967,2,375914.0,1818.37,1.930482757,13.79995768
968,1,261594.0,1769.07,2.797179726,15.54973532
969,2,345830.0,1879.33,0.481806701,13.6523462
