,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4071,1.3,155210.0,2265.41,4.08223605,16.29386536
4072,0.8,149470.0,917.71,4.234674343,16.80944374
4073,1.2,276953.0,2141.95,3.89627713,15.84979107
4074,1.3,380419.0,1808.06,1.600046272,13.57258917
4075,1.8,373658.0,1910.41,1.440496068,15.17178513
4076,1.8,251014.0,2092.33,3.005720985,15.82417033
4077,1.3,131097.0,897.02,2.182390007,13.42465705
4078,1.4,163687.0,1389.7,4.064587641,15.96795474
4079,1.3,135901.0,2084.12,2.882955882,15.31278939
4080,0.4,158417.0,898.49,3.585836909,16.29356774
4081,1.1,151745.0,615.69,3.914678716,17.30152136
4082,0.5,373167.0,1528.16,2.97248051,15.45823231
4083,1.3,122182.0,757.83,2.2505706,14.67357456
4084,1.3,240689.0,1386.01,0.840281905,12.2794438
4085,1.3,135678.0,731.06,1.540712447,13.76197757
4086,1.1,247090.0,1568.05,1.424710127,13.67548444
4087,1.3,354639.0,2289.57,1.751220346,12.98410963
4088,1.6,257006.0,1757.39,1.603506975,13.35527858
4089,1.2,135446.0,877.12,3.087565676,15.880459
4090,2.5,128340.0,711.17,2.481685983,15.84889138
4091,1.2,243019.0,1617.74,1.339224428,13.05724402
4092,0.7,263092.0,2118.97,3.140825088,17.07009331
4093,0.8,164273.0,807.27,4.455926987,17.06073416
4094,1.0,248854.0,1330.57,1.051708107,13.41195961
4095,1.0,154826.0,1150.67,4.563433988,17.0207043
4096,1.3,118748.0,881.23,0.545277442,12.1084653
4097,1.1,254918.0,1158.97,3.109150625,16.44731609
4098,1.5,114947.0,856.28,2.28264183,14.52920632
4099,1.3,146536.0,888.4,3.462994168,15.66852994
4100,1.1,163423.0,1111.58,4.278509899,17.06648332
4101,1.8,232272.0,2051.43,1.622649232,13.60439064
4102,2.1,131170.0,632.11,1.570133875,13.78271206
4103,1.8,366659.0,1887.72,1.813344662,13.81847771
4104,1.0,249560.0,1354.55,1.692603095,13.65163937
4105,2.1,370565.0,1779.59,2.124157646,15.19596562
4106,1.5,358815.0,2243.1,1.680345871,13.47924595
4107,3.8,125485.0,989.78,3.019232491,15.56981756
4108,1.9,131822.0,887.78,3.093131537,14.76933683
4109,1.6,371971.0,1881.94,2.318181092,15.14440028
4110,0.8,167196.0,1076.14,4.50247698,16.58866747
4111,2.0,351943.0,1925.97,0.856584141,13.41133634
4112,1.3,159427.0,940.15,4.097679827,16.47420177
4113,4.8,359942.0,2342.31,2.055952381,13.22641979
4114,1.6,140953.0,925.63,2.651959762,15.69752582
4115,1.4,255089.0,2302.08,1.302769746,14.83549092
4116,1.7,143054.0,743.75,3.51389162,16.04923689
4117,2.6,362356.0,2177.28,2.446888536,15.02735539
4118,1.1,259574.0,1738.59,2.886377779,15.85797626
4119,0.7,157626.0,677.37,3.729315138,16.42041746
4120,2.1,144336.0,586.86,3.212461797,15.82915831
4121,1.6,143505.0,586.86,2.770012158,15.53380745
4122,1.1,248351.0,1452.45,3.016793023,15.89425234
4123,1.2,162928.0,2296.85,4.93924406,16.87499048
4124,1.9,119885.0,839.32,3.052269349,16.68027026
4125,1.8,266018.0,1905.94,3.797130003,16.2405115
4126,0.8,251519.0,1297.55,1.7844614,14.01349868
4127,1.5,129855.0,928.96,1.881054786,13.46864361
4128,0.7,269882.0,1313.46,2.082371479,16.61247858
4129,1.2,289300.0,1944.6,4.442766015,16.79159757
4130,1.5,368907.0,1930.93,0.819284743,13.41188998
4131,1.8,162401.0,1343.14,4.362407084,16.83274243
4132,2.1,356385.0,1759.32,1.582764922,15.28225673
4133,1.3,378972.0,2712.53,2.530228684,15.52432521
4134,1.7,150431.0,2112.93,3.572758528,15.84428154
4135,1.9,259624.0,1823.52,1.800703756,13.77479053
4136,1.3,240126.0,1238.12,0.842064403,12.93763537
4137,1.8,385226.0,1808.71,2.416736903,15.41696819
4138,0.6,150026.0,838.51,3.055281184,15.94265741
4139,1.5,247808.0,1387.29,2.688791108,14.71374216
4140,0.9,158909.0,2204.85,3.766544247,16.82327267
4141,1.1,139865.0,1156.82,2.934298067,15.85671394
4142,1.3,356543.0,1923.1,1.462298087,12.97377257
4143,1.6,149842.0,863.91,2.743799484,15.95610626
4144,0.6,372712.0,2292.55,1.386127196,13.46328761
4145,0.5,164654.0,841.94,4.516955412,16.7071459
4146,0.6,260397.0,946.11,1.484273096,13.65245843
4147,2.4,364296.0,1983.85,1.971542818,15.16125562
4148,1.7,133643.0,799.88,1.79978289,15.15353646
4149,1.9,358782.0,2135.05,0.982105735,12.44434804
4150,1.6,359591.0,2238.82,1.989007347,13.23098585
4151,1.1,377353.0,2339.5,2.591505104,15.00840426
4152,2.1,242020.0,1202.49,1.363849245,13.80316796
4153,2.0,360492.0,2439.81,2.41781063,14.94323043
4154,0.9,365885.0,2416.15,1.406460851,13.09673936
4155,1.5,243441.0,1348.7,1.813567523,13.56764654
4156,2.2,238996.0,1665.5,1.517266189,13.91091886
4157,0.9,150449.0,800.62,3.656315006,16.45901894
4158,0.9,159572.0,2045.73,4.71323045,16.9361215
4159,0.8,252304.0,1707.1,0.544683279,13.16719776
4160,0.6,148247.0,631.56,3.048625202,17.26477747
4161,2.4,138474.0,771.8,3.569936409,15.71197062
4162,2.1,147474.0,784.44,3.536144169,15.45276453
4163,1.4,374901.0,1736.92,1.461664461,12.77479729
4164,1.5,277714.0,1897.43,3.753484567,16.6968352
4165,0.7,281097.0,2436.51,3.764431212,16.58018848
4166,2.1,120291.0,719.61,1.886295327,15.56969019
4167,1.3,355207.0,1860.4,0.819611722,12.06543873
4168,1.7,123714.0,665.59,1.745318,15.71852398
4169,1.1,245784.0,2107.59,1.639337441,14.06333511
4170,1.7,147666.0,1428.31,3.816345332,16.51370669
4171,1.3,247923.0,1055.38,1.326256048,13.9859737
4172,1.5,146272.0,1018.33,4.407469489,16.73944544
4173,1.0,143721.0,699.75,3.750289543,16.38454955
4174,1.4,375383.0,1094.35,3.613499562,16.2846351
4175,3.3,130157.0,1188.22,1.933359008,14.06726207
4176,1.7,352377.0,2183.66,1.402924754,12.7440511
4177,1.6,271989.0,1793.99,4.61411079,16.29036214
4178,1.5,134212.0,796.02,2.928421855,15.85943903
4179,2.5,144519.0,1259.84,3.623870917,15.44720579
4180,1.8,247827.0,1849.89,2.282162352,15.1114966
4181,1.6,260544.0,1516.42,1.106869171,13.43170445
4182,1.7,252341.0,1805.95,2.59645822,15.5402703
4183,2.3,367873.0,1878.56,2.397523306,15.1987161
4184,2.0,344122.0,1870.59,0.584381869,12.42355319
4185,0.9,373296.0,2239.16,1.691465541,13.98056145
4186,2.2,140616.0,2260.8,3.263442434,15.64929375
4187,1.2,361557.0,2168.88,3.024324532,15.25229752
4188,1.3,163066.0,774.86,3.995241951,16.69601711
4189,1.2,381194.0,1931.51,1.589967259,13.81047776
4190,1.6,257816.0,1802.71,1.237130391,12.78770883
4191,2.2,239515.0,1410.86,0.027176972,11.77570113
4192,1.3,119623.0,912.41,2.136703273,13.03127782
4193,1.6,138857.0,628.74,2.485539029,15.17597682
4194,2.4,140195.0,780.35,3.730323457,16.42655811
4195,2.5,250358.0,1353.4,3.25601357,15.62176552
4196,1.9,128677.0,674.98,2.141749147,16.1791055
4197,1.2,145778.0,786.5,3.019967158,16.12392619
4198,1.2,375776.0,2577.91,3.021442386,15.58515931
4199,0.9,268898.0,1672.17,3.49358782,16.17015467
4200,2.1,122188.0,955.97,0.517332371,12.49860583
4201,1.0,368981.0,2345.38,2.989844347,15.83579884
4202,0.9,376055.0,1871.47,1.705569295,14.11774903
4203,2.0,276704.0,1889.17,4.713724688,16.21423071
4204,1.7,366876.0,2271.85,2.816187692,15.3662384
4205,1.4,139173.0,748.73,3.049459923,15.61146447
4206,1.0,267345.0,1382.19,3.586493343,16.53343649
4207,2.0,354812.0,1532.94,1.608401406,13.6866491
4208,1.5,362888.0,2158.63,2.259909463,15.25148733
4209,1.7,244204.0,1159.5,1.3343321,13.00582528
4210,1.0,269287.0,1782.8,3.565683138,16.60382594
4211,2.3,238223.0,1780.3,0.550560404,12.45995168
4212,1.9,252626.0,1839.09,2.291816356,15.48933595
4213,1.7,153198.0,1575.74,4.254005227,16.25669163
4214,0.7,261954.0,2217.19,3.390788454,16.33526043
4215,0.3,175093.0,2342.98,4.61903407,17.59870023
4216,1.1,270678.0,1860.88,1.641194096,13.89738738
4217,1.6,255054.0,1738.7,3.306937103,16.52736492
4218,1.4,261315.0,1457.76,0.487440878,13.67321852
4219,0.9,396552.0,1877.52,3.336175846,15.70278621
4220,0.7,175893.0,970.37,4.93924406,17.73027397
4221,1.6,283738.0,2020.43,4.418502688,15.85245169
4222,1.5,353208.0,2312.25,0.7576081,11.97463999
4223,1.2,250293.0,1250.52,1.578632234,13.20418701
4224,0.6,151821.0,736.45,3.229015652,16.50756841
4225,2.0,356200.0,2111.49,2.50302128,15.05340738
4226,2.2,374836.0,1834.85,3.672902079,16.31838058
4227,0.9,370846.0,868.87,2.780333316,12.9556594
4228,2.9,134712.0,1164.08,3.193467621,15.1787253
4229,3.1,353880.0,2105.33,0.839847112,13.20475054
4230,1.8,353643.0,2453.46,1.865879882,14.98813544
4231,1.6,150928.0,804.59,3.038302302,15.81313855
4232,1.1,162129.0,685.27,3.95338041,17.07484272
4233,1.2,381943.0,2384.79,3.583708995,15.46878984
4234,1.6,363945.0,2342.81,2.761044359,15.55381044
4235,0.8,143447.0,1306.91,2.835218173,15.29995217
4236,1.1,360563.0,2048.46,0.793542808,12.0973015
4237,1.9,145092.0,800.06,3.105726604,16.286333
4238,1.5,256071.0,1315.49,2.189937807,14.43958659
4239,1.2,274489.0,2468.65,4.898497967,16.67614512
4240,1.9,251500.0,1958.26,1.926851725,14.31797751
4241,1.3,155599.0,1041.05,4.532424493,16.65247437
4242,1.2,261350.0,1348.31,3.006696646,16.13253806
4243,1.6,129737.0,686.55,2.264234403,15.77508431
4244,3.5,351286.0,2299.13,2.049963879,12.8430294
4245,2.2,257931.0,1611.67,3.019841311,15.13848071
4246,1.7,363731.0,1911.72,1.563046443,13.486326
4247,0.5,156922.0,917.7,4.035300231,16.61014508
4248,0.9,142226.0,733.45,3.00673176,16.50467619
4249,1.8,155545.0,1539.08,4.88793678,16.73933501
4250,1.2,336903.0,2268.32,0.992359665,13.08108407
4251,1.4,265028.0,1764.74,3.520705032,16.11672181
4252,1.0,360924.0,2277.34,2.923095516,15.89620233
4253,2.0,256300.0,1776.69,2.926794504,16.14312568
4254,1.0,158065.0,831.61,4.489018435,16.89635811
4255,1.1,253727.0,1425.09,1.570336809,13.07254682
4256,1.1,353394.0,1821.8,0.9268188,12.64769799
4257,0.5,268116.0,1151.77,4.452741448,16.95431648
4258,1.8,133886.0,765.43,2.508933307,15.16191328
4259,1.1,143855.0,848.88,3.498935034,15.96196031
4260,0.6,262444.0,1760.75,2.014998197,14.48189312
4261,2.1,131504.0,941.3,2.213744433,14.85727665
4262,1.5,251842.0,1287.3,1.853901103,13.7897121
4263,1.0,369045.0,1976.92,1.737690506,13.56725066
4264,2.6,137582.0,1258.63,2.225461444,14.95959333
4265,0.9,232333.0,1427.56,0.324317853,12.30478127
4266,2.1,130133.0,744.5,3.257666248,15.55368159
4267,2.2,132576.0,997.26,2.815051541,15.52661662
4268,1.4,262037.0,1777.65,2.554769142,15.3086561
4269,1.9,353611.0,2070.72,2.949336137,15.42617633
4270,2.1,159805.0,1495.39,4.128130001,16.15508846
4271,1.8,130357.0,889.63,2.988791291,16.05948464
4272,1.6,133885.0,627.36,3.171876072,14.7961011
4273,1.0,256391.0,1067.12,2.031016903,15.32791691
4274,1.5,367372.0,2366.91,3.105821852,15.51469296
4275,1.2,149073.0,802.08,4.558471426,17.4960381
4276,1.4,153609.0,718.17,4.259588653,17.06653421
4277,1.7,235681.0,1511.01,1.052752823,13.13640981
4278,1.5,362062.0,986.17,2.952399194,15.43690357
4279,2.1,335473.0,2414.03,1.034162419,12.62029995
4280,1.4,351401.0,1798.56,0.911525204,12.71442121
4281,1.6,374820.0,2847.43,1.68667091,15.61346769
4282,2.1,373953.0,2703.5,2.945500889,16.06533413
4283,1.1,135291.0,783.38,2.618962153,15.29042891
4284,1.2,355944.0,2079.26,2.80890032,15.6313529
4285,1.8,345930.0,1970.01,0.398650242,12.65729576
4286,2.5,261106.0,1728.5,2.874510511,15.22739218
4287,2.1,371660.0,2442.58,2.934562686,15.57129043
4288,0.8,149953.0,766.98,3.092354507,16.43546613
4289,1.1,140414.0,1242.87,3.745508686,16.20654507
4290,1.7,343879.0,1786.01,0.350677623,11.99836945
4291,0.9,394112.0,2413.41,3.764077705,16.55218686
4292,1.7,230016.0,2188.71,0.773732551,12.50039091
4293,1.0,265813.0,1394.0,2.787364123,14.17400706
4294,1.2,152203.0,936.62,4.770123215,17.06234192
4295,1.3,138886.0,927.56,3.591318602,16.85892279
4296,1.3,131991.0,907.63,2.263117584,15.18935625
4297,1.6,256105.0,1576.45,1.685616975,13.31326903
4298,0.4,265424.0,1890.15,2.05708337,14.14924374
4299,1.4,253534.0,1799.27,2.034561741,13.93407648
4300,0.9,146382.0,847.58,3.254117354,16.46918421
4301,1.4,242460.0,1466.88,1.051372396,13.46702346
4302,1.3,144283.0,945.76,3.111028151,14.41722024
4303,1.8,266299.0,1548.41,3.845456703,15.35402064
4304,2.3,145417.0,835.16,4.496540952,16.43350218
4305,1.6,373358.0,1915.02,2.869552354,15.96719784
4306,1.1,254051.0,1229.12,1.705178241,15.69802425
4307,1.7,138520.0,1222.34,3.055730779,15.4675891
4308,1.8,128718.0,1080.55,2.499974602,15.25027772
4309,2.2,234382.0,954.73,0.554377077,12.47761255
4310,1.8,251033.0,1799.0,1.365060306,13.83323453
4311,2.1,366315.0,2923.47,2.548106084,15.06057882
4312,4.9,347226.0,2250.05,1.141677767,13.25487756
4313,0.5,386160.0,2920.37,3.04685891,15.62436769
4314,0.9,251878.0,1567.08,3.294436523,16.59753767
4315,1.7,348079.0,2394.51,1.626820935,13.29463997
4316,2.3,375783.0,1874.52,3.099955803,15.63008873
4317,1.8,141239.0,953.7,2.875537834,15.30224771
4318,0.9,161315.0,885.86,4.348576333,17.13526684
4319,1.8,128317.0,830.09,1.950696985,15.80795348
4320,1.5,140504.0,740.56,2.075097905,15.39751298
4321,2.2,240389.0,1472.36,1.409272216,14.77433012
4322,2.6,364551.0,1988.88,3.186708144,15.51901512
4323,1.0,274960.0,1981.39,4.803213696,16.69394895
4324,2.0,138180.0,1086.86,3.069978008,14.81299026
4325,1.4,140380.0,743.88,2.993104046,16.36290259
4326,0.9,167938.0,847.49,4.93924406,17.55747086
4327,2.6,146070.0,757.78,3.03976236,15.38494488
4328,0.0,385496.0,1081.53,3.586919336,16.58473669
4329,1.3,135407.0,2195.07,2.034717415,15.32199545
4330,1.6,267752.0,1815.3,2.199323949,16.04530745
4331,2.1,363344.0,2244.64,1.825901454,15.5939347
4332,1.5,362340.0,1522.39,1.100624392,13.48621313
4333,1.0,154811.0,941.61,4.580219675,17.24890109
4334,1.4,263892.0,1895.48,3.701045158,16.60054605
4335,1.0,395475.0,2509.6,1.795153014,13.40548958
4336,1.4,126876.0,764.81,2.746645824,13.75807889
4337,2.1,257553.0,1366.23,2.851823333,15.84023299
4338,1.0,263542.0,1851.45,1.747350387,15.95788783
4339,1.2,373828.0,2501.3,3.73424221,16.45898286
4340,0.8,175293.0,892.19,4.663980717,17.73027397
4341,0.9,266197.0,2152.62,4.285726648,16.75009577
4342,2.7,148569.0,1758.28,3.803797077,15.8167248
4343,1.2,157513.0,1133.26,3.872817599,16.7755487
4344,1.0,354213.0,2190.35,0.952364404,13.13426109
4345,0.6,276473.0,1748.05,1.882015221,14.12606007
4346,1.7,141427.0,702.21,1.717878104,15.25312002
4347,2.7,363668.0,2828.67,2.124830411,14.98196276
4348,1.1,368654.0,1979.29,1.448481675,13.60988138
4349,1.3,147931.0,1498.21,4.35887939,16.66974872
4350,1.3,235389.0,1292.39,1.64920036,12.77614653
4351,1.1,368272.0,2410.55,3.71263076,16.13312325
4352,1.7,269112.0,1868.02,3.594907738,16.05797449
4353,1.4,273892.0,1926.74,3.94073815,15.91476321
4354,1.9,142696.0,781.4,4.172839669,16.58969753
4355,0.3,263175.0,1760.54,2.835676067,14.08684249
4356,1.4,352171.0,1824.84,0.975212679,13.06127946
4357,0.9,147428.0,586.86,3.753405804,16.74740892
4358,2.0,235467.0,1271.69,1.598557114,15.04800774
4359,1.4,171381.0,1300.84,4.781242486,16.54655828
4360,0.3,168128.0,1089.21,4.814987149,16.86954515
4361,2.2,253065.0,1557.05,1.804110874,13.62452804
4362,1.2,255591.0,1210.94,2.913222235,15.31633739
4363,0.6,145644.0,761.0,2.853933008,16.22236272
4364,2.1,249305.0,1134.38,3.258349377,15.55590975
4365,1.4,267026.0,1848.57,2.294639728,15.5691961
4366,1.1,265350.0,1826.9,1.478603488,14.25589028
4367,1.2,369714.0,2216.51,1.338396057,13.4960095
4368,1.3,361722.0,1806.45,2.554408751,15.65012149
4369,2.2,375421.0,2000.31,3.128194423,15.50189672
4370,1.7,140634.0,857.08,3.434004935,15.55635948
4371,1.7,365970.0,2001.78,1.54607723,13.78681966
4372,2.2,136835.0,940.95,2.362716197,16.10986811
4373,1.1,264296.0,2068.6,3.562044082,16.15904181
4374,1.8,380463.0,2396.14,3.773137416,15.76069197
4375,1.6,142861.0,737.47,3.814058194,16.11380343
4376,0.6,171261.0,829.68,4.718751995,16.92049789
4377,1.0,264805.0,1818.95,4.077587584,16.51073923
4378,2.0,257249.0,1125.63,2.945790236,15.87500131
4379,1.5,367483.0,1925.58,1.419218558,12.90818426
4380,1.5,144297.0,770.57,3.033503848,15.20793059
4381,1.6,378878.0,2569.2,3.183217574,15.43872126
4382,1.7,369493.0,1805.17,1.975994858,15.48680973
4383,2.0,359066.0,2297.9,1.842358988,12.68905021
4384,1.3,254506.0,1510.79,1.932578153,15.60071992
4385,1.6,129202.0,807.03,2.303807693,15.79446237
4386,1.7,238472.0,1256.4,1.065711175,12.29461364
4387,1.5,114947.0,745.28,1.326187011,13.00270028
4388,2.6,145614.0,1285.0,3.656327416,15.83287782
4389,1.3,376125.0,2523.4,2.54058232,15.56222239
4390,2.5,234647.0,1196.13,1.1591566,14.79940618
4391,1.2,363669.0,2177.1,2.998375741,15.55870721
4392,2.1,147475.0,1167.37,4.299726904,16.20440292
4393,0.9,139185.0,750.97,3.113102077,16.32015879
4394,0.7,135418.0,655.09,2.10413922,14.26703868
4395,1.3,375563.0,2932.53,1.739395335,15.1219007
4396,1.5,128691.0,1088.79,2.194012992,15.24832074
4397,2.0,252017.0,1824.62,3.36170299,15.84938781
4398,1.9,261719.0,1645.93,2.966793033,14.81558369
4399,0.7,359003.0,2455.31,1.450799881,13.46482206
4400,1.9,146507.0,760.37,2.553487273,16.16043431
4401,1.3,160278.0,1439.76,4.526264093,16.29598856
4402,1.1,372062.0,1913.11,2.830066233,15.38828273
4403,1.4,381873.0,2537.98,3.03363312,15.79126662
4404,1.1,249887.0,1545.19,2.142389779,13.67758479
4405,1.7,369093.0,1962.28,1.581478054,13.31981604
4406,1.5,255753.0,1719.72,3.93742151,16.13634039
4407,1.0,143843.0,2098.76,3.168098833,15.77468784
4408,1.1,149370.0,768.57,3.167153287,14.60790089
4409,1.0,348503.0,1791.23,1.40531447,13.35326435
4410,1.3,259138.0,1435.07,1.99822981,14.371956
4411,1.8,125119.0,837.29,1.644644757,13.92561364
4412,1.2,263301.0,1388.94,1.933613873,14.54813023
4413,2.3,241024.0,1835.2,1.271045537,13.20853191
4414,1.0,157686.0,684.42,4.319922391,17.26228155
4415,1.7,371709.0,1857.15,1.552202947,13.28029556
4416,1.9,376794.0,1928.27,2.076373414,13.79087828
4417,1.5,369675.0,1534.81,2.434370326,15.56217012
4418,2.1,354924.0,1784.29,2.4004771,15.02865661
4419,1.6,252294.0,1988.55,2.235779001,15.19698825
4420,1.5,275652.0,2165.46,4.253241177,17.32847204
4421,1.9,137131.0,896.21,2.985851592,15.40513192
4422,0.6,257476.0,1403.24,2.026476825,13.43835162
4423,1.4,251563.0,1715.28,1.919041171,14.06774543
4424,1.0,145431.0,871.72,3.773228373,16.39617115
4425,1.7,129866.0,697.24,3.263956019,15.78701501
4426,1.6,157399.0,834.57,4.028186058,16.24832185
4427,0.9,146597.0,700.78,3.645114176,16.08779664
4428,0.9,160645.0,713.23,4.591554825,16.2857185
4429,1.6,260309.0,1783.12,2.200816247,15.44300855
4430,1.5,141206.0,656.45,2.924868193,15.18099335
4431,1.0,139543.0,1000.26,2.950424655,13.86893254
4432,2.0,236388.0,1499.35,1.818942989,12.73977032
4433,1.4,152848.0,1276.08,3.959941213,15.84729016
4434,1.3,170698.0,1368.44,4.676041083,17.16109405
4435,1.0,270564.0,1499.83,3.876753741,16.8367172
4436,1.9,145381.0,856.08,4.217366527,16.50917137
4437,2.1,245736.0,1762.76,0.944728141,12.88535401
4438,1.0,356777.0,1754.64,0.477780882,11.84924001
4439,1.9,128390.0,838.56,3.157704741,16.24695434
4440,2.4,145666.0,608.14,3.565683899,15.83401569
4441,1.1,250035.0,1148.8,2.522032978,16.31698707
4442,1.3,357723.0,2082.14,2.220052942,14.08043838
4443,2.1,365770.0,1910.88,1.162042555,13.26361354
4444,2.6,138488.0,991.15,3.858066345,15.58491431
4445,1.6,357540.0,1787.6,1.055129129,13.50385319
4446,2.0,124371.0,1289.63,2.640017423,15.87572812
4447,2.0,137534.0,841.28,3.131673974,15.36710749
4448,0.3,149145.0,701.46,2.064341833,14.15464372
4449,1.0,149835.0,1248.8,3.086465997,16.92787678
4450,0.8,173216.0,881.79,4.90585815,16.64715385
4451,1.2,362908.0,2227.25,2.91529313,15.26304531
4452,1.2,128278.0,1903.91,1.033306263,13.30440143
4453,1.0,154034.0,912.62,4.693999395,17.73027397
4454,1.3,384568.0,2304.82,1.857833788,15.17913114
4455,1.2,383434.0,2638.53,3.550363631,16.24279819
4456,2.6,126087.0,694.91,2.934454593,14.56549628
4457,1.1,255259.0,2306.49,1.46594009,13.31548303
4458,2.4,237966.0,1382.04,1.487024364,15.41580406
4459,0.8,151811.0,1031.1,4.290962781,17.04523754
4460,2.1,366238.0,1087.1,2.932166936,15.21944329
4461,2.7,126256.0,806.15,2.705694073,15.29947836
4462,1.6,368760.0,1905.51,1.639624673,15.02517979
4463,1.6,156841.0,895.5,4.149209812,16.7825198
4464,1.2,367030.0,1990.3,2.456337296,15.49030413
4465,0.9,277046.0,1818.25,4.247857418,16.48268672
4466,1.5,134978.0,637.84,3.001113548,15.43471075
4467,1.8,229842.0,1674.39,1.230185934,12.20688588
4468,2.4,267073.0,1875.1,4.325418771,15.97761932
4469,1.2,136711.0,680.62,1.973781498,15.48437187
4470,1.8,145478.0,756.86,3.854687468,16.46335495
4471,1.0,352165.0,1994.0,-0.008057639,12.3195019
4472,1.7,215473.0,1466.88,1.758320053,12.95344218
4473,1.3,159315.0,847.7,3.714345746,15.58829426
4474,1.2,132517.0,2204.15,2.754570046,13.3056349
4475,0.8,147682.0,705.73,2.026349976,16.68658751
4476,1.2,257779.0,1789.77,3.28264286,15.77088329
4477,1.0,385925.0,2182.19,3.579852238,15.99704501
4478,0.9,253474.0,1196.82,3.398983946,16.09855857
4479,2.2,348299.0,1780.88,2.001191605,12.94966731
4480,1.3,151809.0,849.93,4.086043692,16.91050203
4481,1.8,378012.0,1910.74,3.659856521,16.15135169
4482,1.3,144040.0,804.57,3.826345228,16.34028601
4483,0.5,382575.0,2289.45,2.732131003,16.37562353
4484,1.6,146331.0,1233.02,2.917879331,16.04155697
4485,1.6,252684.0,1759.78,0.783423481,13.93601101
4486,1.5,242865.0,1078.39,2.011524532,15.40901125
4487,1.6,255327.0,1750.23,1.561744276,13.63577822
4488,2.8,132896.0,984.43,2.581625691,15.27291083
4489,1.2,160657.0,798.86,3.55831558,15.91087773
4490,0.1,257939.0,1197.19,2.920588194,16.23210164
4491,1.1,259281.0,2358.17,3.058048179,14.50966429
4492,1.5,127640.0,1035.2,2.966096349,15.90500459
4493,1.9,122570.0,958.67,2.282931405,13.30030541
4494,0.8,361885.0,1875.93,1.828922178,13.40647268
4495,1.8,143961.0,959.12,3.620595151,15.74895591
4496,1.4,123565.0,1032.84,3.124845756,15.37969862
4497,0.8,362936.0,2207.7,1.838020639,13.68393247
4498,0.8,245232.0,1583.73,0.412638899,12.87288909
4499,1.2,383220.0,1754.3,2.19780444,13.54673155
4500,0.7,368357.0,2178.99,2.86800493,16.0419946
4501,1.7,238592.0,1189.46,1.191168797,13.69681178
4502,1.9,358138.0,1867.19,1.007382194,13.03918409
4503,0.1,158271.0,628.08,3.956762618,16.93378838
4504,1.0,243637.0,1269.23,1.877619486,14.45930104
4505,1.5,259808.0,1933.4,1.871786176,15.98288116
4506,1.6,140103.0,1007.47,2.786894533,13.56828827
4507,1.7,131932.0,873.15,1.676332016,13.02690454
4508,1.0,155472.0,1209.88,3.719811973,16.44370677
4509,0.5,160469.0,935.44,4.578881366,16.90176845
4510,2.1,126382.0,837.68,3.121140122,16.04232771
4511,1.7,132922.0,1216.27,2.368457091,15.39662211
4512,0.9,164011.0,847.42,4.795475334,17.10138086
4513,1.4,154247.0,794.75,3.655238405,16.72631726
4514,1.6,259195.0,2266.18,3.553309131,15.95554433
4515,2.2,354619.0,2169.9,1.38979975,12.49652531
4516,2.2,372453.0,1993.24,3.241074872,15.44303495
4517,1.0,144189.0,646.39,3.005618174,16.16506589
4518,1.2,363380.0,2594.55,1.154886654,12.51035075
4519,1.3,367487.0,2371.88,2.843766474,15.67892836
4520,1.8,368190.0,2408.11,1.871363326,14.94353337
4521,2.6,148416.0,827.96,4.708824379,16.03966001
4522,0.5,149417.0,838.24,3.540883807,15.87075551
4523,2.1,141995.0,1236.78,3.050404428,16.4282255
4524,1.0,255367.0,1756.82,1.561008044,15.98370044
4525,1.6,233564.0,2241.13,1.004583339,12.53357885
4526,1.9,369153.0,1842.9,3.481959414,15.87757416
4527,1.7,367085.0,1955.74,2.206224519,15.43772037
4528,1.4,130387.0,900.53,2.648071688,14.3749147
4529,1.6,137485.0,2216.12,3.474534219,15.99355099
4530,1.1,361511.0,2232.31,0.92638235,12.23850528
4531,2.7,244048.0,1857.58,2.220068397,15.02287204
4532,1.6,270610.0,1889.86,4.577440618,16.36102884
4533,1.8,271537.0,1936.42,3.49239451,15.40194774
4534,1.3,358654.0,1713.35,2.239945269,14.19009594
4535,0.6,358613.0,2064.04,3.515145738,16.1720639
4536,0.5,371991.0,1893.26,2.863748564,16.14367956
4537,2.0,228960.0,1371.06,0.607955744,12.69483852
4538,0.5,166262.0,1364.48,4.476671103,17.02031531
4539,1.8,258535.0,1929.95,2.216083082,15.24285678
4540,1.2,262208.0,1995.01,4.177532801,16.39856081
4541,1.3,253393.0,1604.97,2.108433974,14.31713118
4542,1.8,370145.0,2399.34,1.434814143,13.73749899
4543,1.6,237307.0,1000.68,2.064838207,13.71268919
4544,1.9,357650.0,2277.31,1.806933606,15.03303378
4545,1.7,364746.0,2082.62,1.272190382,12.71861591
4546,1.8,117366.0,862.54,0.54478881,11.42254055
4547,0.7,275403.0,1838.69,1.563540523,13.8525807
4548,2.4,242156.0,1766.39,2.958856782,15.26804596
4549,1.5,369831.0,1943.58,2.911144672,15.59585847
4550,0.8,256167.0,1774.52,1.972980229,13.44454095
4551,0.3,282966.0,1798.7,4.344428249,16.94621465
4552,1.1,266473.0,2281.42,3.949222742,15.95312284
4553,1.0,387174.0,2184.74,3.853488106,16.48684901
4554,2.4,252721.0,1832.11,3.15230546,15.60825203
4555,0.5,140617.0,736.67,3.016270325,16.13061761
