,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17301,1.9,246892.0,1826.04,2.4115409,15.08565458
17302,1.1,374168.0,2436.89,1.51981714,13.76692349
17303,0.8,260103.0,1122.03,3.684148839,15.60693575
17304,1.1,393322.0,1981.09,3.853849867,15.72471302
17305,2.3,120490.0,592.61,2.254763529,14.78275601
17306,1.8,369092.0,2047.24,3.220592977,15.99769584
17307,0.8,277185.0,1833.57,4.387077651,16.7150942
17308,1.8,142222.0,1468.85,3.811522891,15.73095955
17309,1.5,258395.0,1960.58,3.752261873,16.18005685
17310,1.7,253190.0,1363.81,3.022423499,15.63654185
17311,1.3,143445.0,1084.95,3.977138318,16.39855574
17312,2.1,355017.0,2231.38,1.581379753,13.06157548
17313,1.2,134381.0,601.71,1.69077092,14.02627334
17314,1.6,264278.0,1811.91,2.737368778,15.22595645
17315,1.7,128433.0,911.95,2.317791622,14.46745523
17316,1.1,380174.0,1938.31,1.83750155,13.28124501
17317,1.9,367401.0,2628.61,1.475899861,13.01079714
17318,1.9,373791.0,2544.91,3.007190093,15.72243449
17319,1.9,259214.0,1553.08,3.616981786,16.11808045
17320,2.1,356561.0,2209.1,1.48843698,12.61055955
17321,1.8,357762.0,1916.43,1.705384319,12.89953135
17322,1.2,153493.0,1335.27,2.978777525,13.83982557
17323,1.1,245570.0,1667.77,2.151373858,14.02125418
17324,2.0,245782.0,1674.65,3.766224896,15.07244983
17325,1.4,254489.0,2011.21,2.755284852,15.23634338
17326,1.1,374431.0,2143.2,2.382510687,15.47269639
17327,0.8,148877.0,1282.7,2.845375578,15.78414082
17328,1.5,143174.0,694.25,2.853215384,15.49633288
17329,1.1,153718.0,745.74,4.629579965,17.21969985
17330,1.7,365742.0,2274.16,3.452598097,16.03086452
17331,1.6,361885.0,2109.26,2.730099065,14.82889582
17332,1.4,370757.0,1897.54,1.696461904,13.44119774
17333,2.6,123802.0,980.16,2.219946853,14.81030572
17334,1.6,241699.0,1155.38,2.062659448,15.24639856
17335,1.9,141165.0,750.4,2.550823221,15.87657681
17336,0.7,150934.0,1178.91,3.637501121,16.3452504
17337,0.3,262268.0,1842.42,3.96969347,15.92937601
17338,1.3,377364.0,2283.23,3.122431972,15.41906369
17339,2.1,358790.0,1928.23,1.156664861,12.86720082
17340,2.0,138034.0,686.2,2.65054793,15.77523419
17341,1.5,378300.0,2087.42,2.991906085,15.89822135
17342,1.2,159142.0,769.99,3.827415016,16.56781707
17343,1.6,349164.0,1852.74,0.741797829,12.24966653
17344,1.5,145136.0,870.28,2.816870419,15.47395706
17345,2.7,352836.0,2558.32,1.647732169,13.84808334
17346,1.9,246370.0,1874.32,3.013483829,15.24697042
17347,1.8,353852.0,1743.08,1.085124124,14.13369786
17348,2.7,129815.0,687.43,2.802594168,15.13544794
17349,1.8,237467.0,1499.16,2.184019607,15.16702647
17350,1.7,146726.0,829.43,3.256116971,16.61875681
17351,2.0,353536.0,1949.95,1.586547049,13.18247774
17352,1.2,371492.0,2262.14,3.894886767,16.41478827
17353,1.4,139835.0,1236.36,2.911478383,16.39072583
17354,1.3,147306.0,762.48,2.87468845,15.17073409
17355,1.6,363816.0,2326.36,1.253427252,13.31328877
17356,2.5,149121.0,1782.78,4.655011004,16.36342531
17357,1.5,262557.0,1610.36,3.358203555,15.71880619
17358,0.7,286064.0,1854.84,4.839581222,16.59985088
17359,2.2,144608.0,686.8,3.165534794,16.32050888
17360,0.5,266309.0,1835.66,2.914182762,15.77739731
17361,1.1,382331.0,2387.09,3.010468395,15.82103147
17362,1.3,377952.0,2424.09,1.946072502,14.05125428
17363,0.7,396836.0,2404.46,3.58609969,16.4387303
17364,1.2,250491.0,1621.38,1.520806213,13.24770094
17365,2.9,128996.0,1014.68,2.750402035,13.32170321
17366,1.5,135699.0,1356.07,2.968317093,16.17314031
17367,2.0,141425.0,794.38,3.744013578,16.25243776
17368,1.7,126803.0,835.63,2.999643299,15.58155954
17369,1.5,136983.0,1597.4,3.007983785,15.66064819
17370,0.2,391328.0,1972.64,3.735091626,16.55541968
17371,0.7,126668.0,704.33,1.652886682,14.88940146
17372,2.2,130495.0,999.75,2.006329144,14.73700544
17373,2.3,137679.0,630.3,1.922851488,14.95017773
17374,0.9,151540.0,764.09,3.406547069,16.6058981
17375,1.2,255876.0,1385.24,3.775125611,14.43711088
17376,2.4,347673.0,1840.3,2.194805993,15.47281889
17377,1.9,139498.0,799.86,3.987590925,15.87425477
17378,1.8,253185.0,1511.34,2.929840012,14.65764935
17379,1.7,375580.0,2379.85,3.59153428,16.46216533
17380,1.3,368250.0,2371.5,1.864416555,14.05994556
17381,1.9,244228.0,1821.98,3.006328188,15.50308427
17382,1.6,359758.0,1846.61,1.785083101,13.05398038
17383,2.5,357971.0,2485.3,2.324251544,15.70105829
17384,1.6,349093.0,2238.52,2.011628975,13.39652462
17385,1.7,145563.0,1029.5,4.161825876,16.70868638
17386,1.3,241673.0,1285.61,1.672301569,15.15078401
17387,1.1,372867.0,2164.8,2.829551671,15.34648705
17388,1.1,250308.0,1788.51,0.887264175,13.35803619
17389,1.0,259284.0,1796.3,3.642322096,15.52853524
17390,2.6,124354.0,630.08,2.299495523,14.92870014
17391,1.8,373270.0,1940.96,1.275608496,13.48083108
17392,2.0,122681.0,703.16,1.937780713,13.19092952
17393,1.9,358081.0,2166.46,3.156036798,15.51396182
17394,1.7,368561.0,2266.18,3.830077619,16.32075877
17395,3.1,225803.0,1274.96,1.905262752,13.58749157
17396,0.4,371615.0,1792.47,3.522489514,16.43243892
17397,0.7,263050.0,1400.2,2.947364912,16.10719821
17398,1.0,367742.0,1920.02,1.710896577,12.90944391
17399,2.2,232277.0,1289.68,2.388570684,15.2523181
17400,1.6,358011.0,2232.84,1.657869492,13.88007445
17401,1.3,366782.0,1702.52,2.188794406,15.2596445
17402,1.6,383276.0,1951.0,3.187705481,15.2700871
17403,2.4,246764.0,1824.81,3.953045949,15.9685077
17404,1.4,252991.0,1790.98,1.496619234,14.79239541
17405,1.5,144019.0,731.22,3.446897305,16.21014858
17406,1.1,267463.0,1265.71,3.77744216,15.97363756
17407,1.2,369331.0,1853.77,2.872325407,15.72129284
17408,1.1,162488.0,980.17,4.638676584,16.85967363
17409,2.8,356458.0,2189.54,0.93287768,13.04465858
17410,1.0,273894.0,1874.36,3.710508062,15.83194127
17411,1.2,374764.0,2246.8,1.523108992,13.25592368
17412,0.5,137289.0,1197.36,1.391274765,13.97488006
17413,0.9,149291.0,1023.39,3.587804097,15.8091218
17414,2.1,265261.0,1758.22,3.598264924,16.16905718
17415,1.5,357815.0,1788.72,2.551765648,15.39432298
17416,0.7,362986.0,1927.64,1.166820527,11.84758316
17417,1.5,256810.0,1764.95,3.943486266,16.81126798
17418,0.9,154986.0,1076.03,4.030553607,17.08524724
17419,1.4,154839.0,759.94,3.489487055,17.01503471
17420,1.1,268797.0,1865.09,4.869415525,17.22575606
17421,0.6,269350.0,1604.45,1.942646795,15.16954105
17422,1.4,353769.0,2297.73,0.696035935,13.3015571
17423,0.9,142240.0,829.78,2.8422922,15.42414849
17424,1.0,396759.0,2206.26,3.660020967,16.73756491
17425,0.9,373003.0,1805.66,2.147605611,13.84139154
17426,1.7,142564.0,860.37,4.082669861,16.42034802
17427,1.3,366933.0,2233.39,3.002401068,15.96065849
17428,0.9,366829.0,2217.28,1.702461016,13.66409869
17429,0.6,391151.0,1896.07,4.218402839,16.74433794
17430,1.7,345545.0,1875.4,2.276411336,15.17821189
17431,1.9,359686.0,2076.91,3.426857887,15.98740027
17432,2.3,150271.0,806.32,3.752016689,15.99200414
17433,1.5,162471.0,1189.1,3.453881063,16.22463879
17434,1.9,241246.0,1635.47,1.375056427,13.30846949
17435,2.0,246920.0,1444.61,1.732229608,14.30050472
17436,1.7,141973.0,899.95,2.405499015,16.13963965
17437,1.4,255818.0,1757.89,4.285782298,15.96805861
17438,1.3,354846.0,1926.47,1.677668313,13.58956431
17439,1.5,247964.0,1385.19,3.034203396,15.90650006
17440,1.8,151373.0,1334.46,3.837727508,15.77802638
17441,0.1,397869.0,1884.81,3.729515773,17.55895228
17442,1.8,121795.0,680.35,1.712034573,13.40823891
17443,0.9,267546.0,1803.33,3.425042359,16.66512558
17444,0.7,161722.0,1415.21,3.484848441,16.49481437
17445,1.1,375722.0,2255.44,2.864528271,15.72618145
17446,1.8,155621.0,913.19,4.606442697,17.22121259
17447,2.0,143667.0,962.28,4.388376706,16.54932742
17448,0.8,134582.0,586.86,2.325494361,15.68560202
17449,1.4,153137.0,1317.86,4.102437077,16.88471231
17450,1.1,149783.0,1683.24,4.479253599,15.89052905
17451,1.3,131212.0,753.18,1.497289382,13.11651285
17452,1.4,139580.0,1291.85,3.89405226,16.57831274
17453,1.2,152397.0,916.44,4.633623343,16.62661726
17454,1.4,367163.0,2107.92,3.814632544,16.14177087
17455,2.3,359506.0,2445.48,1.477770179,13.18581633
17456,1.4,143224.0,1374.19,4.105744305,16.62739189
17457,1.7,121406.0,756.23,2.550171575,15.47847122
17458,2.0,121952.0,829.49,0.348442449,11.83687725
17459,0.7,361272.0,1850.24,1.426468532,13.60022148
17460,0.9,368512.0,1868.84,2.650309061,15.67636301
17461,0.7,366714.0,1967.32,2.057182729,13.87198198
17462,1.5,365281.0,2295.54,2.359268263,15.15193454
17463,1.3,375533.0,2291.94,2.098043798,13.69089964
17464,1.6,379470.0,1915.55,1.915852145,14.15409744
17465,2.5,234168.0,1485.69,1.448536615,13.16742935
17466,2.0,257865.0,1817.87,3.43721815,15.93223293
17467,1.2,249555.0,1285.19,3.840401527,16.39483235
17468,2.1,151938.0,960.09,3.470564087,15.4821198
17469,1.5,139424.0,843.7,2.759277498,15.12963094
17470,2.7,250041.0,1830.65,2.960874552,15.81398157
17471,1.4,250907.0,1200.55,1.112590322,13.96997024
17472,0.8,154680.0,729.63,3.397295245,16.53252745
17473,1.0,242491.0,1264.2,2.694861958,15.38670169
17474,1.3,251922.0,1346.66,2.077455725,14.12246922
17475,1.1,242346.0,1528.97,-0.326393035,14.53584171
17476,1.1,382479.0,2113.19,3.748907756,16.77412796
17477,1.2,365231.0,2280.12,1.589243427,13.59590101
17478,0.9,270128.0,2248.58,4.065173498,16.16927848
17479,1.1,376167.0,1958.46,3.203937897,15.77253689
17480,0.7,268581.0,1857.92,3.584498761,16.28081274
17481,1.3,138333.0,773.45,1.921843331,14.00660292
17482,1.5,152676.0,1780.31,4.806423907,16.58124836
17483,0.6,127051.0,743.94,0.478672638,13.63996163
17484,3.1,351208.0,1780.44,2.066723045,14.18138778
17485,2.1,131043.0,1019.54,3.156556603,15.09741106
17486,1.5,376638.0,1986.16,3.607168411,16.09811939
17487,1.3,360993.0,2244.4,2.337765874,14.11663486
17488,1.4,250694.0,1761.61,1.733657273,14.2206996
17489,2.0,129182.0,663.26,2.335871323,15.16910636
17490,1.4,227158.0,1377.72,2.16464786,13.8673195
17491,0.8,245870.0,1323.78,1.656035364,13.6685039
17492,1.3,159738.0,1326.02,4.430855334,16.03386617
17493,2.5,352928.0,1785.5,1.868588626,13.57440721
17494,1.7,376867.0,1980.84,2.080090113,15.62135491
17495,1.5,240248.0,1782.16,2.541267258,15.50845118
17496,1.1,163618.0,1477.28,4.23791862,16.53527984
17497,0.9,372042.0,1842.47,1.630938063,13.58909573
17498,0.3,138899.0,649.45,3.011062274,16.16818328
17499,1.5,143831.0,1097.76,3.012950129,14.96074533
17500,1.2,156894.0,854.07,4.264788222,17.10770021
17501,2.3,143545.0,1244.11,4.33787561,15.65969277
17502,0.8,375605.0,2042.29,3.745446197,15.75003145
17503,2.2,230517.0,1649.59,1.017560929,13.31403981
17504,1.0,360586.0,1862.12,1.742457483,13.72405415
17505,0.6,269153.0,1456.31,2.01925593,14.42387854
17506,1.8,140758.0,908.07,3.991853295,17.05181802
17507,1.8,126494.0,1177.24,1.151904002,13.28755727
17508,1.2,141241.0,814.65,2.626612279,15.54309896
17509,1.0,367855.0,1842.34,1.869164101,13.37001281
17510,1.5,357702.0,2098.07,1.743659321,12.81457617
17511,1.0,374333.0,2299.38,3.24615023,15.373057
17512,0.9,163755.0,751.26,3.731637059,16.49264772
17513,1.7,373069.0,2230.5,3.933769355,15.70358588
17514,1.1,271414.0,1736.08,4.406824612,16.56206812
17515,0.9,137314.0,1135.7,2.27846548,15.14441165
17516,1.0,356482.0,2301.77,2.306009229,15.20126761
17517,3.0,371915.0,2583.27,3.02421596,15.33374643
17518,1.2,145886.0,833.87,3.67124279,16.40738556
17519,1.2,357989.0,1723.75,-0.111679009,11.91598184
17520,1.8,138085.0,949.89,2.923606952,16.8769571
17521,2.6,137818.0,1334.41,3.13477295,15.11411439
17522,1.1,144334.0,848.73,2.393202256,15.8980554
17523,1.4,368577.0,2417.13,3.466020281,15.57008739
17524,1.3,370428.0,2241.25,3.174015841,15.99727371
17525,1.7,357894.0,1764.12,3.055284302,15.66628418
17526,2.4,132069.0,938.83,2.021127443,13.22194778
17527,0.9,385288.0,2302.14,4.032314887,16.23074228
17528,2.3,361095.0,2153.36,1.956083086,14.9935449
17529,1.4,144226.0,834.24,3.055989718,16.34105014
17530,2.7,123957.0,586.86,2.469486193,15.11260348
17531,1.1,143892.0,961.77,3.007569796,16.18282886
17532,1.0,146982.0,821.28,3.03485792,15.90223208
17533,1.1,155840.0,1043.93,3.966551195,16.22190806
17534,1.3,357649.0,2177.62,1.179759237,12.5022191
17535,0.9,155521.0,1024.28,4.93924406,17.71953465
17536,1.3,370627.0,1863.54,1.234760488,12.60643485
17537,1.0,144462.0,880.87,2.688566467,14.82491044
17538,1.8,253569.0,1958.07,2.880975732,15.18744467
17539,1.0,154708.0,644.7,3.007111139,16.05413758
17540,1.9,155704.0,1454.34,4.576246926,16.41829344
17541,0.5,148379.0,829.53,3.333931573,16.22176117
17542,1.0,157074.0,1744.15,4.68343794,16.83243102
17543,2.5,250141.0,2028.42,3.398938799,16.16617762
17544,1.6,159604.0,780.22,4.930817873,17.49631365
17545,0.9,357045.0,1908.55,1.829035119,13.03421372
17546,1.3,134221.0,916.06,1.317081551,12.64093484
17547,1.5,246839.0,1172.89,1.440218373,13.1033485
17548,0.8,145208.0,747.61,2.971386214,16.18796858
17549,1.7,124155.0,861.49,1.061801133,12.44332785
17550,2.0,260947.0,1686.52,3.329992429,16.08116793
17551,1.1,261871.0,1881.53,3.127367641,16.13926468
17552,1.0,157872.0,1267.21,4.621776085,17.1445919
17553,1.2,365701.0,1730.51,0.594101116,12.31153887
17554,1.8,125543.0,714.68,1.849874838,14.78010737
17555,0.7,370395.0,1916.14,1.790160808,13.81031102
17556,0.6,387751.0,1617.87,1.467652695,14.23414155
17557,0.6,158922.0,1297.5,3.790979624,16.65831678
17558,3.2,340503.0,1574.38,1.625712782,13.36341243
17559,1.4,358219.0,1803.33,2.014741965,15.15024316
17560,0.5,276745.0,1987.19,4.666573348,16.6799343
17561,2.4,227097.0,1443.95,1.298745396,13.66677488
17562,1.3,363826.0,1984.71,3.291843235,15.23383996
17563,1.4,342225.0,1826.55,-0.30523212,11.2583727
17564,0.9,265064.0,1180.46,3.221012996,16.02542373
17565,1.0,239683.0,1309.2,0.174904462,13.31129806
17566,1.6,123541.0,689.65,2.574415723,14.97613513
17567,1.2,368559.0,2064.85,2.300680736,15.34284764
17568,0.7,382113.0,1904.31,2.195077309,14.30648287
17569,1.9,245857.0,1301.83,2.579209622,14.88861933
17570,1.9,361134.0,2231.75,3.013321319,14.95949049
17571,1.6,249510.0,1763.47,1.919383814,13.69409201
17572,1.6,232953.0,839.89,1.970778791,13.81236458
17573,0.7,385742.0,1852.72,1.865008772,13.75993762
17574,0.8,157209.0,796.89,3.627833521,16.95411814
17575,0.8,375876.0,1838.5,3.916440534,16.52800822
17576,2.2,365319.0,2471.31,2.292477499,15.0060691
17577,1.6,250942.0,1725.37,2.920673992,15.72942982
17578,2.6,248432.0,1628.93,3.220591076,15.69935739
17579,3.1,334616.0,2334.19,1.272952571,12.98355739
17580,1.9,248913.0,1852.23,3.195903,15.74097783
17581,1.1,385489.0,2142.34,3.884974612,16.38622954
17582,1.7,358741.0,2323.26,1.700288998,14.27588083
17583,0.9,271279.0,1892.47,4.077281696,16.4744865
17584,1.3,377990.0,1901.15,1.28075295,14.5439969
17585,0.7,266792.0,1865.56,3.931726851,16.15838164
17586,1.7,141874.0,926.1,2.947088794,15.28995771
17587,1.3,129531.0,798.24,1.866058063,13.93730481
17588,2.4,357344.0,2255.89,1.119580571,13.45630215
17589,2.8,344204.0,1879.9,2.415079971,14.69156409
17590,3.4,247856.0,1864.59,3.023784079,15.30416889
17591,1.3,143028.0,715.2,2.990619588,15.76146231
17592,1.6,377909.0,2049.56,3.643782809,16.45882368
17593,1.6,128821.0,718.72,1.822401845,13.51259216
17594,1.8,255421.0,1881.02,2.196550065,15.6463556
17595,1.2,126440.0,745.46,2.030106877,15.25489972
17596,1.4,241652.0,1021.87,0.243560597,12.20289919
17597,0.7,150589.0,763.99,2.546059235,16.22558974
17598,0.8,246717.0,1392.1,2.453330233,15.69820835
17599,0.5,288527.0,2202.59,4.93924406,17.71918969
17600,1.4,139098.0,739.94,1.558454793,13.72444219
17601,1.2,266670.0,1792.54,3.216547435,16.09613175
17602,1.6,373900.0,2444.45,3.108314089,15.76129671
17603,1.0,387862.0,2256.6,3.192540187,15.97085164
17604,1.4,146167.0,751.88,3.258862088,17.13607767
17605,1.0,358825.0,1760.8,1.558076981,13.71538637
17606,0.5,401119.0,1918.99,3.525049253,16.23296422
17607,0.6,259299.0,1861.91,3.853385433,15.99710461
17608,0.4,157347.0,852.93,4.250769623,16.59267973
17609,1.8,250943.0,1427.87,2.40051283,15.08790195
17610,2.1,385037.0,2431.12,3.214678842,15.43703284
17611,1.0,365012.0,2184.08,1.137664403,13.26467879
17612,0.1,376898.0,1801.73,3.57396649,16.5796013
17613,0.8,388539.0,2339.59,4.076795918,16.70965088
17614,1.8,363033.0,2317.09,1.379267608,13.7153938
17615,1.0,258092.0,1756.54,1.91809901,13.50436761
17616,1.2,387551.0,1951.06,3.754580375,16.26500039
17617,1.7,235599.0,1690.69,1.581506863,13.29781434
17618,1.9,129601.0,988.18,2.814835696,15.72076976
17619,1.4,262054.0,1531.29,0.963335015,13.84085093
17620,1.4,355684.0,2121.85,2.175945362,13.67706127
17621,1.2,268223.0,1379.43,2.167165844,13.9423627
17622,1.6,248990.0,862.37,0.78569171,12.9818892
17623,1.0,366288.0,2109.56,2.78410503,15.53694878
17624,2.5,136518.0,920.49,3.03552151,15.3551411
17625,1.6,122288.0,870.35,2.054979644,14.96450271
17626,1.0,250956.0,1825.53,3.010980963,15.69709025
17627,0.2,280179.0,1977.17,3.651826274,16.64319315
17628,2.3,378160.0,2475.87,2.982337388,15.35245543
17629,1.4,375033.0,1795.3,2.887926471,15.57581603
17630,1.6,368880.0,2507.96,2.025256901,13.32167824
17631,2.6,261700.0,1912.68,3.670309907,16.14312215
17632,1.6,346618.0,1887.29,1.193651168,13.31581574
17633,1.4,157154.0,590.87,3.134449326,16.40777871
17634,1.6,238071.0,909.35,0.586076941,13.19507408
17635,0.2,170828.0,729.97,4.786700222,17.4042043
17636,1.1,365912.0,1848.47,1.785763472,14.80916829
17637,1.0,373215.0,2351.46,1.505778364,15.41377649
17638,1.1,134348.0,649.43,2.043420817,15.27064758
17639,2.1,122729.0,822.53,0.91149966,13.33448325
17640,1.0,274458.0,1895.96,3.710076537,15.80097651
17641,2.4,234440.0,1798.64,2.18317518,14.91031533
17642,1.7,243616.0,1520.73,3.113275357,15.74854895
17643,1.1,147594.0,788.78,3.685928869,16.02477627
17644,1.1,378143.0,1927.32,3.12627231,13.64810585
17645,2.1,127694.0,837.17,1.778131606,14.38608433
17646,0.9,128313.0,586.86,1.66101371,13.58601426
17647,1.2,269010.0,1744.09,3.390443795,16.42796611
17648,0.4,379928.0,2335.03,1.882359679,14.86190261
17649,0.6,393010.0,2169.1,4.93924406,17.23208828
17650,0.8,280221.0,1878.25,3.846077718,16.86554299
17651,1.3,141930.0,855.17,2.943789084,16.30717911
17652,1.9,269719.0,1927.1,4.585084997,16.75990101
17653,1.4,355028.0,2032.12,1.205848412,12.78823827
17654,1.5,371567.0,2228.92,1.684123052,15.46058617
17655,1.3,365813.0,1882.49,0.776476394,12.64446054
17656,1.1,367231.0,2284.29,3.029344282,15.88772326
17657,1.1,379690.0,1687.51,3.000491616,16.13433624
17658,2.0,368142.0,2266.16,3.284651309,15.70977292
17659,1.0,262760.0,1824.4,1.791920998,14.04135877
17660,1.0,153401.0,731.31,3.040345314,16.00640184
17661,0.7,163977.0,867.7,4.390550775,16.64140111
17662,1.3,150629.0,682.48,3.118814685,16.55405848
17663,2.2,114947.0,902.78,2.365957852,13.85421229
17664,0.9,245597.0,1754.66,1.385551945,13.5601884
17665,2.3,352165.0,2166.8,3.072658173,15.24215824
17666,1.1,267764.0,1932.53,3.264559218,15.54093963
17667,1.0,352133.0,2104.31,0.258792644,12.94437173
17668,0.9,384344.0,2135.28,3.110402531,15.82645097
17669,2.4,129075.0,1417.44,2.76983606,15.67156382
17670,1.3,141950.0,916.99,3.490129643,15.70843484
17671,1.2,144797.0,807.4,1.482534257,14.60090224
17672,1.4,378251.0,2003.03,2.304624081,15.19185666
17673,1.4,146487.0,1085.45,2.933878298,16.78919096
17674,1.4,124369.0,768.6,2.705910976,15.41943869
17675,0.3,160851.0,1298.26,4.106701437,16.67342157
17676,2.0,347993.0,1781.79,0.828404225,13.05043771
17677,2.1,352090.0,2140.65,1.55821816,13.38098939
17678,1.8,359305.0,1781.92,2.701069958,15.3679053
17679,1.9,233024.0,1371.22,2.14902404,13.78323618
17680,2.2,135519.0,866.39,3.284399041,16.86673763
17681,1.3,138644.0,820.15,2.893236299,15.67225071
17682,1.8,243881.0,1818.51,3.065963515,15.34325136
17683,1.9,126780.0,860.35,2.759475849,16.03869012
17684,1.4,353825.0,1836.11,3.075664034,15.50360292
17685,1.1,266073.0,2045.46,4.268216833,16.3599326
17686,1.2,362932.0,1794.13,1.939886719,13.78077632
17687,0.9,261799.0,1754.37,3.754089956,16.40365109
17688,1.1,131437.0,1187.11,1.079556322,14.91327753
17689,1.4,368304.0,2163.95,1.725657423,13.75761611
17690,2.4,351718.0,2108.79,1.365342766,12.56790933
17691,2.6,251573.0,1545.4,3.73938198,15.44404697
17692,2.9,237871.0,1621.52,3.121503435,15.52068482
17693,0.8,149237.0,821.2,3.495124153,15.97618537
17694,1.9,141732.0,864.43,2.937995374,15.55923722
17695,3.0,239339.0,1726.76,3.215590235,15.97239682
17696,1.5,261249.0,1586.82,2.082929013,15.66830388
17697,1.6,380344.0,2517.1,1.311465264,13.79875774
17698,1.3,355577.0,2095.75,3.139070685,15.48782525
17699,1.7,128399.0,752.36,2.220630771,15.24346723
17700,0.8,148467.0,746.12,3.69312561,15.9670777
17701,1.0,379795.0,1842.85,4.199118777,16.43121713
17702,1.9,136970.0,613.04,1.989716794,15.43242068
17703,2.1,122017.0,1343.96,1.632376578,12.79407424
17704,2.5,122242.0,982.04,2.628572174,15.45353456
17705,1.6,253856.0,1815.38,1.496274768,14.63066262
17706,2.5,343461.0,2246.99,0.429662931,12.81399012
17707,1.4,363529.0,1841.82,1.676351968,13.28455099
17708,1.9,114947.0,751.32,1.185184784,13.56248812
17709,1.6,363303.0,1838.57,2.945165339,15.3680388
17710,0.7,156137.0,1294.75,2.00669962,14.27860149
17711,1.3,247754.0,1154.71,0.330178543,14.99543348
17712,1.4,362098.0,2103.29,1.68297751,13.82962968
17713,1.5,373605.0,2307.05,3.072065827,15.32773046
17714,1.9,124712.0,586.86,1.4872341,15.63351451
17715,1.7,144445.0,1208.25,3.773728308,15.76472609
17716,1.7,245390.0,1826.59,2.88495453,15.81959366
17717,0.8,163261.0,1238.61,3.442211409,16.11624673
17718,2.0,239418.0,1426.43,2.287018492,13.54780021
17719,1.6,360466.0,1987.06,1.766615896,15.13316318
17720,1.0,262630.0,1803.87,3.272693708,16.20656357
17721,2.5,117614.0,953.26,2.568053,15.16376555
17722,2.1,246812.0,1849.35,2.058517624,15.22371668
17723,1.0,152313.0,735.59,4.539977574,17.0052105
17724,2.1,135901.0,1409.29,3.811950759,17.31629938
17725,1.3,360990.0,1772.02,1.21026916,13.72213462
17726,1.7,356220.0,1889.54,0.465261691,12.40255131
17727,1.1,134307.0,768.22,2.182576645,14.22504281
17728,1.5,360086.0,1841.67,1.37952877,13.88994159
17729,1.9,254219.0,1363.82,3.411104646,15.08380347
17730,1.0,262755.0,1683.76,2.761314841,16.38157682
17731,1.5,147687.0,1027.86,4.433574478,15.86520164
17732,1.5,238367.0,1797.4,1.423799618,12.82038063
17733,1.8,352094.0,1990.39,1.651969626,12.81773363
17734,2.8,246354.0,1395.24,2.757822011,14.90064196
17735,1.4,364170.0,1952.82,1.476270364,13.21975403
17736,0.8,265529.0,1876.0,3.646251269,16.49115232
17737,2.0,124872.0,893.19,1.539445653,13.36669212
17738,1.2,363044.0,1892.51,1.969293176,13.67551594
17739,1.8,137928.0,804.29,2.675458634,16.01413038
17740,1.7,145656.0,948.78,3.364992698,15.6240692
17741,0.9,273550.0,1914.77,3.80761545,15.3663249
17742,1.8,263423.0,1874.56,3.905935853,16.53056784
17743,2.2,355358.0,2531.94,1.779744715,13.68538903
17744,1.6,149657.0,991.85,4.359627022,16.54968234
17745,1.5,364485.0,2190.16,3.004252309,15.7015081
17746,1.2,139571.0,797.12,3.123518873,16.07845065
17747,1.5,249666.0,1784.12,3.06884938,15.68999281
17748,1.2,371500.0,2248.15,1.650948076,14.18987899
17749,0.9,154164.0,855.75,3.827442083,16.19436915
17750,1.8,255974.0,1870.67,3.733843901,15.8714515
17751,1.2,368155.0,1854.58,3.703046751,16.44965819
17752,1.2,257681.0,1312.89,2.737210047,15.73915931
17753,1.1,359573.0,2084.66,2.023990415,13.00779098
17754,2.3,114947.0,732.72,2.135850886,13.1608508
17755,1.1,279756.0,1996.53,4.812014474,16.49782216
17756,1.9,259560.0,1927.18,3.085933393,15.21493108
17757,2.2,146452.0,689.43,3.738315181,15.36788191
17758,1.7,348054.0,1844.54,0.372680508,12.3037073
17759,1.2,163058.0,822.13,4.635228129,16.62316323
17760,2.3,134441.0,870.2,2.906099434,15.31525789
17761,1.3,150649.0,761.62,3.589846913,16.98132248
17762,1.1,368473.0,1833.77,1.637771807,13.6140506
17763,0.8,267869.0,1374.0,2.992330825,15.86531723
17764,1.0,263525.0,1780.92,3.558123648,15.81862842
17765,0.9,362307.0,1889.62,1.296408318,13.16770822
17766,0.8,257797.0,1475.07,1.471637937,13.87956973
17767,1.7,365798.0,2299.92,3.515915948,16.36801494
17768,1.5,370974.0,2121.32,4.260798427,16.75150474
17769,2.1,143768.0,889.67,3.274633924,15.93505011
17770,1.5,143159.0,959.11,3.335063925,16.54247904
17771,2.6,354690.0,1915.28,1.835733652,15.40508114
17772,1.8,229860.0,913.88,1.45405247,13.00225291
17773,1.5,249643.0,1437.69,1.433434696,14.05942597
17774,2.6,238009.0,1301.18,1.986925466,13.95062037
17775,2.1,135552.0,742.38,3.071313416,16.04696969
17776,2.2,238822.0,1294.64,0.592389583,12.78377394
17777,2.3,355775.0,2115.87,3.11270779,15.44950586
17778,2.6,119844.0,796.7,2.491123421,15.44427804
17779,1.3,358913.0,2294.92,1.032267866,12.42160679
17780,2.2,351739.0,1770.1,2.650995335,15.31514691
17781,0.6,259690.0,1618.45,3.557167904,15.74022211
17782,2.2,344203.0,1894.55,2.041392943,13.56511691
17783,2.4,249694.0,1863.26,2.688024173,15.14440716
17784,1.3,369361.0,2131.08,3.005295181,15.53986134
17785,1.2,364678.0,1832.48,1.869027462,15.26349279
