,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7273,1,275602.0,1923.59,4.93924406,16.9035667
7274,2,160901.0,1187.9,4.586292273,16.68873432
7275,3,141380.0,1077.42,3.090344455,13.99404702
7276,1,243217.0,1423.23,2.807167088,15.41644359
7277,1,373739.0,2010.18,3.703088116,16.02803802
7278,2,228636.0,1353.25,1.04830007,12.6034984
7279,1,355382.0,2221.41,2.06418792,13.52467768
7280,1,358938.0,1742.85,1.304521558,12.98494071
7281,1,372352.0,2593.43,1.273132083,13.32738199
7282,2,151365.0,746.91,3.451313439,15.99638763
7283,2,120000.0,853.23,2.039196928,13.92467229
7284,1,258971.0,1860.28,3.657904502,16.31628297
7285,0,151977.0,709.7,3.818431376,16.31925854
7286,1,159564.0,808.32,4.305915075,17.52131441
7287,1,139428.0,586.86,2.154615898,15.39613593
7288,1,160035.0,1394.72,4.464983343,17.29374146
7289,2,243875.0,1768.2,2.38757477,13.93703739
7290,1,356411.0,2844.17,0.863539387,12.4772139
7291,1,361116.0,1705.07,1.30338002,14.82445066
7292,1,347390.0,2032.14,0.920511555,12.12882443
7293,0,371966.0,1841.13,3.321317262,13.83523493
7294,1,359901.0,2225.03,2.089013801,13.65948142
7295,1,357115.0,1782.23,1.032874473,11.73845573
7296,2,278331.0,1766.59,3.615834406,16.05114641
7297,2,367301.0,2237.05,1.792956558,13.36705031
7298,1,375572.0,1962.66,3.59864371,16.39077532
7299,1,247296.0,1401.52,2.425237918,15.6089267
7300,2,147545.0,923.22,3.66500258,15.72561627
7301,2,132333.0,815.58,2.842652929,15.11811345
7302,1,260807.0,1301.62,3.00519741,15.60391542
7303,2,137815.0,898.74,1.925528471,13.91910049
7304,1,343993.0,2510.39,0.218201834,11.2583727
7305,2,348849.0,2199.8,1.412075337,12.90525899
7306,2,365890.0,2268.23,1.701049945,14.80431385
7307,3,239109.0,1047.36,2.216768735,13.38421924
7308,1,134702.0,820.37,2.006690766,13.85694674
7309,2,245925.0,1416.57,1.987788277,14.69620031
7310,2,257407.0,1821.93,2.739345625,15.68327899
7311,1,357430.0,2390.96,1.472752961,13.66786089
7312,1,271107.0,2055.34,3.724252076,16.39484645
7313,2,366269.0,1796.21,1.634039463,13.14117777
7314,2,239629.0,1402.64,0.911050348,13.07714246
7315,2,127546.0,985.88,1.590925341,13.62591311
7316,2,253813.0,1201.65,3.016341666,15.81843107
7317,2,354612.0,2299.23,0.839827259,12.23940919
7318,1,133647.0,1155.9,1.153982446,13.87225931
7319,1,362326.0,1907.94,0.522040326,13.47469108
7320,1,250331.0,1823.93,1.505774392,13.6616847
7321,1,127428.0,1277.27,3.195449034,15.42528333
7322,2,234582.0,1448.31,1.825850302,13.0750698
7323,0,153910.0,657.12,3.588355469,16.83484033
7324,1,147694.0,668.44,2.440995816,15.79447254
7325,1,132354.0,639.88,2.599022795,15.85624227
7326,2,273911.0,1841.72,2.893798969,15.4388805
7327,1,243402.0,1538.66,1.226005869,13.5437993
7328,2,244966.0,1307.28,1.842442581,14.85596129
7329,2,256064.0,1610.73,3.021774191,15.7140084
7330,1,163043.0,875.66,4.868455134,16.71556029
7331,2,131217.0,881.36,2.864558898,16.04170859
7332,2,152721.0,1031.72,3.89892064,16.01720178
7333,2,252070.0,1711.34,2.957877683,15.63058548
7334,2,237220.0,1293.43,1.730319173,14.10224787
7335,1,352730.0,2177.51,0.515863653,13.12709367
7336,1,268048.0,1893.55,3.328776477,15.59238923
7337,1,156555.0,1084.87,3.131389868,15.74658968
7338,2,139121.0,901.43,2.881084368,15.95870554
7339,2,241119.0,1782.52,1.836652171,14.03183981
7340,2,345472.0,1837.38,1.297535562,13.38888371
7341,2,137096.0,806.37,3.112902473,16.24197486
7342,2,364869.0,2293.54,2.213558101,15.31240913
7343,1,147883.0,606.49,2.70772181,15.97831216
7344,2,338592.0,1940.51,0.798395581,13.92936719
7345,1,259366.0,1901.8,2.240155592,15.65412917
7346,2,245267.0,1278.8,2.837861038,16.20637026
7347,2,134276.0,1671.46,2.996363574,16.14715564
7348,1,152040.0,812.69,4.111888084,16.9325989
7349,2,128325.0,809.3,3.082680382,16.49753556
7350,1,264305.0,1800.9,3.634589272,16.69278364
7351,1,159276.0,1210.83,4.664718962,16.99021251
7352,2,258058.0,1713.86,3.497732291,15.41657697
7353,1,385134.0,2356.14,3.994080057,16.84489681
7354,1,375857.0,1835.26,1.771925145,13.97432925
7355,2,243970.0,1454.73,2.700579454,15.77992428
7356,2,130200.0,1215.92,1.766633233,13.50303289
7357,2,243655.0,1824.36,2.994148837,15.26538156
7358,1,268565.0,1877.61,3.542053318,16.15255615
7359,1,241116.0,1824.97,3.065538659,14.170439
7360,0,272877.0,1829.67,3.231872964,15.82727208
7361,1,274146.0,1845.22,3.862223097,16.36868211
7362,1,247411.0,1705.89,2.054189697,13.70544908
7363,1,163515.0,974.79,3.783673257,17.27552433
7364,0,144665.0,586.86,3.71937578,15.70821051
7365,1,262424.0,1881.11,2.59294242,16.00743753
7366,2,232949.0,1385.7,1.806976195,13.12428179
7367,0,163474.0,853.09,3.622148798,17.05340022
7368,1,130445.0,1180.36,1.500736392,14.30413275
7369,1,363323.0,1777.95,1.593759377,13.1372614
7370,1,267599.0,1811.57,3.630636019,16.2140181
7371,1,150899.0,1282.18,3.649896244,16.26137656
7372,1,154195.0,641.59,3.10320507,16.40998436
7373,1,152393.0,810.24,4.056053865,16.45714317
7374,2,252857.0,1479.63,1.804702927,13.7655651
7375,2,238590.0,1226.64,2.378767384,15.04137464
7376,2,357699.0,2116.03,1.870991702,14.68012893
7377,1,124588.0,1048.39,1.545785941,15.05742491
7378,1,357237.0,2355.86,0.773157495,12.32429588
7379,2,128227.0,907.22,2.933716425,14.88254628
7380,1,160846.0,774.37,3.984660789,17.11752286
7381,1,147741.0,759.81,3.217979956,16.25880659
7382,1,149067.0,1255.92,3.221146,15.64791919
7383,1,363659.0,2251.6,1.984303297,13.8637965
7384,1,343633.0,2275.9,1.160088961,13.21189612
7385,2,129478.0,825.06,0.949413019,13.11084724
7386,1,146710.0,907.75,2.913947953,14.26750305
7387,1,391076.0,2426.79,1.840933295,13.93130608
7388,2,163572.0,751.86,4.598108502,16.47148138
7389,1,156074.0,795.29,3.527201276,16.69811414
7390,2,249364.0,1594.64,3.079249603,14.17040795
7391,1,368517.0,2003.92,1.524972338,12.62428188
7392,2,265697.0,1171.21,3.848608865,15.96660337
7393,1,257325.0,1774.17,2.78284861,15.53535353
7394,2,240238.0,950.27,2.464969536,15.03739096
7395,1,133182.0,1013.8,2.601549465,15.09113987
7396,2,355291.0,2218.82,1.471071414,12.8324922
7397,2,349971.0,1859.32,0.836383309,13.07007905
7398,1,154689.0,891.72,3.709971159,15.9628019
7399,1,157876.0,1033.45,3.60347416,16.80362801
7400,2,142307.0,778.61,3.196364709,14.92962878
7401,2,255162.0,1238.56,0.901524282,13.00343032
7402,2,128264.0,1511.51,3.68303165,16.39782637
7403,2,127223.0,854.55,3.116739648,16.07621363
7404,1,151451.0,689.55,4.143028577,16.33112345
7405,2,251509.0,1853.84,3.236476767,15.0140199
7406,1,161827.0,1018.85,4.695667031,17.53123528
7407,2,361807.0,2179.81,2.068170198,14.95930295
7408,1,271579.0,1427.15,3.10883593,16.24690635
7409,1,390908.0,2327.88,4.05715551,16.31194425
7410,2,340676.0,1692.32,1.996938797,13.41569498
7411,2,140061.0,1201.01,1.963196624,15.50697269
7412,3,120606.0,855.85,3.064611626,15.54869251
7413,3,132854.0,944.58,3.099837032,15.27963288
7414,1,149896.0,976.52,3.816406839,16.6664576
7415,2,130513.0,924.57,3.21604879,15.18025685
7416,2,130783.0,691.73,2.374347274,15.59004815
7417,0,367339.0,2206.71,1.516334532,12.84749991
7418,2,240561.0,1375.74,1.189985413,13.90816731
7419,1,383305.0,2465.41,2.762045544,16.4596276
7420,2,254477.0,1788.38,2.975209236,15.40614049
7421,1,349911.0,2132.04,1.178925995,13.10681814
7422,2,361375.0,2227.19,1.077731444,13.17946582
7423,1,166113.0,1531.61,4.263225736,16.63487883
7424,2,249276.0,1410.6,1.006252581,14.21627568
7425,1,262118.0,1915.37,2.943637627,15.62460886
7426,2,260256.0,1374.26,1.33804509,12.95429304
7427,1,388308.0,2366.93,3.679635884,16.10627193
7428,3,353115.0,2311.84,1.72692079,13.40631542
7429,2,351730.0,2004.6,1.6059938,13.34188613
7430,1,152932.0,945.03,3.521632833,16.37785107
7431,0,382437.0,2304.16,2.760320004,15.39713754
7432,0,162202.0,923.62,4.05291678,15.92977466
7433,2,356242.0,2333.61,2.243745189,12.72055736
7434,2,357132.0,2418.43,1.755096576,15.10362069
7435,1,243129.0,1788.04,2.929287908,15.56250873
7436,1,275271.0,2341.04,3.504221492,16.48946995
7437,1,263741.0,1475.64,2.829380844,14.01114341
7438,2,154915.0,860.64,4.133164637,16.30007075
7439,2,159895.0,958.88,3.434173094,16.31452385
7440,2,248204.0,1860.04,2.054319372,14.41961618
7441,1,377130.0,2367.6,2.184905098,15.48097847
7442,3,272034.0,1832.69,3.390819256,16.2658895
7443,1,237516.0,972.94,0.536195098,12.32553786
7444,1,276951.0,2346.41,3.811780413,16.06540627
7445,2,133417.0,586.86,1.906900533,15.62185313
7446,1,154354.0,765.59,4.678262591,16.89221301
7447,2,233933.0,1305.75,1.296106336,14.05831321
7448,1,363177.0,1827.69,1.418777668,14.71683882
7449,2,268810.0,1839.14,3.01770721,16.09299048
7450,2,255680.0,1767.08,4.098180682,16.21284656
7451,2,153138.0,882.41,4.38232183,16.6385259
7452,0,273740.0,2357.0,4.259694258,16.8064346
7453,2,256131.0,1791.27,2.28526148,14.2189801
7454,2,261242.0,2260.4,3.646466003,16.18810088
7455,1,268732.0,1965.35,3.819754235,16.92303914
7456,2,165603.0,1387.54,4.93924406,16.90333542
7457,1,266704.0,1581.12,3.851154978,16.09376957
7458,2,248302.0,1323.81,1.499257748,13.44142429
7459,2,142038.0,805.61,2.229592913,15.87916256
7460,1,271230.0,2170.71,4.288654791,16.76509592
7461,1,260922.0,1756.01,4.093720712,16.13341257
7462,2,145636.0,934.35,2.748438426,15.36890954
7463,2,120184.0,963.38,2.627018159,14.28723262
7464,2,144602.0,728.84,3.608749719,15.5115106
7465,2,119576.0,1055.21,2.652564516,14.91733709
7466,2,232667.0,1367.52,2.079830091,14.89536965
7467,3,114947.0,1224.45,2.387380141,13.77327637
7468,2,143298.0,982.06,3.090958718,15.61541291
7469,2,357667.0,2379.7,1.415820862,13.67056201
7470,2,154702.0,748.81,4.225274242,16.60978904
7471,1,170979.0,1243.88,3.461954942,17.53180557
7472,2,361397.0,2410.72,2.671656427,15.41587862
7473,2,130551.0,1172.08,2.689886587,15.52967797
7474,2,246006.0,1750.47,3.129902037,14.54084014
7475,3,252091.0,1348.3,3.572304656,16.07843031
7476,2,237220.0,1603.88,1.4080157,13.67874049
7477,2,245710.0,1583.13,0.962408194,13.62229259
7478,1,162915.0,767.72,4.350968868,16.79051737
7479,2,251667.0,1728.28,3.056968305,15.72131792
7480,2,135158.0,602.48,1.636107368,14.13034227
7481,1,265701.0,1875.87,3.65034823,16.20277689
7482,1,265110.0,1601.91,3.974229151,16.56817937
7483,2,236214.0,934.88,1.324387885,13.44713907
7484,2,132866.0,770.29,2.944872483,15.47872128
7485,1,377102.0,1740.01,1.860532321,15.69698443
7486,1,250598.0,1748.79,3.144696781,15.90229966
7487,1,155947.0,726.14,3.898134578,17.12251419
7488,2,124259.0,1086.14,2.379489506,15.53559362
7489,2,360035.0,2511.05,1.540024103,13.4188336
7490,2,368173.0,2366.46,2.796020882,15.5320607
7491,1,130773.0,798.6,2.622099367,15.35820612
7492,1,146573.0,831.29,3.805696019,16.44164029
7493,1,362441.0,2383.21,0.415396672,12.24356857
7494,2,249002.0,1533.01,1.967414204,15.23467802
7495,1,364843.0,2186.42,1.971346783,14.16452086
7496,2,138798.0,677.89,1.915379602,15.22602763
7497,1,254065.0,1383.86,3.48431091,15.67911066
7498,1,263467.0,1569.46,2.91873907,16.07873419
7499,1,284286.0,1901.97,3.790100668,17.28580763
7500,1,274251.0,1786.02,3.724483222,16.38870154
7501,1,144131.0,1023.22,2.838617734,16.24967097
7502,1,150411.0,779.33,3.662647389,16.28416144
7503,1,130669.0,895.5,2.810199288,15.6352216
7504,1,275525.0,1948.84,4.385540089,16.17501221
7505,1,368286.0,2217.5,3.092669989,15.87939883
7506,0,163039.0,871.39,4.218256633,17.11024682
7507,2,140700.0,1311.75,4.013009182,16.58354133
7508,2,244757.0,1745.13,1.785715428,13.48603709
7509,2,234773.0,1712.17,1.989411517,13.22625382
7510,2,258785.0,1689.0,2.738963412,15.15617301
7511,1,368532.0,2332.84,1.958778712,14.01541051
7512,2,136884.0,887.22,3.056752797,15.99864167
7513,2,147478.0,1004.95,4.153014,15.83269521
7514,1,261082.0,1569.98,3.891414405,16.69914996
7515,1,349481.0,2388.22,0.590668214,11.2583727
7516,2,129300.0,755.94,1.171952437,13.3305066
7517,0,382201.0,2190.82,4.070790807,16.86345782
7518,1,239680.0,1594.35,0.519725551,11.45189874
7519,1,151571.0,779.68,3.831712602,15.85609205
7520,2,121845.0,776.91,2.748493767,14.80751633
7521,1,155229.0,782.1,4.035847507,16.41406707
7522,2,248834.0,1455.91,3.089751895,15.76630435
7523,1,266301.0,1465.72,3.975423531,15.70102142
7524,1,157934.0,1039.35,3.509996074,16.25157939
7525,1,260413.0,1665.93,2.874422726,15.49525885
7526,2,136378.0,1090.41,2.909075263,15.57527874
7527,1,274895.0,2285.53,3.610569029,16.64841658
7528,0,266858.0,1709.13,3.810894609,16.45332736
7529,1,163931.0,1095.79,4.400577631,16.44429374
7530,1,387962.0,2267.33,3.824693147,15.63210284
7531,1,358314.0,1903.51,0.628312589,12.32496258
7532,1,239785.0,1722.07,1.599006447,13.08183608
7533,2,130837.0,774.09,2.159752526,13.84310353
7534,2,376715.0,2497.44,2.187572347,14.01624806
7535,1,378393.0,2478.68,3.464818059,15.94139739
7536,2,369543.0,2397.83,2.183306139,15.43936305
7537,0,353886.0,2500.28,1.910486418,12.92769226
7538,1,265870.0,1391.57,3.070711581,15.91237997
7539,2,258925.0,1414.23,2.944472325,15.19802384
7540,2,260143.0,1457.2,3.17567068,15.87922152
7541,1,129695.0,595.0,1.719629772,15.47095572
7542,1,370552.0,1786.01,1.966815573,15.12335007
7543,2,356283.0,1812.96,2.352263149,14.1087837
7544,2,119960.0,695.3,2.205375646,14.8616166
7545,3,241383.0,1001.13,3.212250954,15.42598793
7546,2,369385.0,1891.36,1.694112768,13.97104786
7547,1,159856.0,1133.67,4.015732333,17.07769459
7548,0,144416.0,623.91,3.068589016,15.69019709
7549,1,157666.0,753.87,3.945167455,16.71415231
7550,1,355623.0,1839.84,1.792467879,13.50269882
7551,1,133628.0,1092.66,3.024415941,15.44262006
7552,1,242007.0,1117.58,1.87839246,14.74169615
7553,3,241137.0,1442.68,2.702999001,15.20800725
7554,1,269650.0,1791.7,4.262509062,17.24547563
7555,2,344684.0,1595.12,1.767923423,13.4882015
7556,2,142480.0,790.17,3.654698826,15.85762853
7557,1,137175.0,617.16,2.225434419,15.2039206
7558,2,377899.0,2516.23,2.465829685,15.17657932
7559,3,247542.0,1641.95,0.973682524,14.32646551
7560,1,130197.0,771.38,2.714819514,15.5394527
7561,1,161350.0,1027.29,4.928658158,17.39930052
7562,2,252707.0,1620.93,2.965207093,14.92864893
7563,2,131483.0,942.9,1.363710012,13.18844238
7564,2,262403.0,1265.85,3.132581749,15.74104749
7565,2,361960.0,2457.55,2.039762099,14.74280619
7566,2,351150.0,2126.52,1.476700234,11.89433725
7567,2,379095.0,2263.92,3.176306758,15.76483861
7568,2,236058.0,1786.6,2.054294443,14.90944399
7569,3,253879.0,1702.22,3.248811282,15.60692761
7570,1,147369.0,988.15,3.211359186,14.92757479
7571,2,259330.0,1003.76,2.420831585,14.57579063
7572,2,272231.0,1781.22,4.222676461,16.53342179
7573,2,140431.0,777.98,3.145252027,15.90357044
7574,2,361219.0,2241.86,1.257519614,13.45045342
7575,3,130254.0,1022.26,1.948013261,14.19053173
7576,1,161769.0,814.02,4.329860661,16.33614398
7577,1,238587.0,1538.73,1.540678796,12.52434241
7578,1,161805.0,1337.62,4.606295265,16.8726489
7579,2,250198.0,1824.46,1.784887127,15.46808824
7580,1,263567.0,1823.73,3.405955121,16.16576679
7581,2,271443.0,1892.45,3.709988019,16.46275174
7582,1,248912.0,867.87,2.952572933,15.3368321
7583,1,281414.0,1932.96,4.548739272,17.13677574
7584,2,137846.0,827.36,2.760981965,13.85677719
7585,1,255104.0,1187.3,3.190148973,16.11467212
7586,1,268515.0,1927.46,4.381630101,16.37206981
7587,3,352782.0,2088.83,2.254805906,14.92605204
7588,3,352429.0,2369.97,1.248155003,13.06332979
7589,2,229802.0,1058.51,1.875365147,13.82640002
7590,1,124182.0,753.43,2.379641347,14.38436359
7591,2,344632.0,2291.94,2.198277235,12.71177406
7592,2,145026.0,1070.85,2.696600325,15.26714263
7593,1,160826.0,996.63,3.704618306,15.90175794
7594,1,252714.0,1776.07,1.81833317,15.07971417
7595,2,364461.0,2225.29,1.475795357,12.67445115
7596,2,150736.0,1197.37,3.652281025,16.19878634
7597,3,235160.0,1502.21,1.878231281,13.46012392
7598,1,152383.0,615.04,3.10953781,16.07711818
7599,1,359917.0,1989.93,1.176698106,12.69843739
7600,2,242914.0,1049.37,1.639742173,13.747353
7601,1,382299.0,2301.42,3.807466135,16.50444364
7602,0,164762.0,804.12,4.670902801,16.7989134
7603,2,248725.0,1474.9,1.647802464,14.82580465
7604,2,252743.0,1836.35,3.33380943,15.69907729
7605,1,271816.0,1354.53,3.635607859,15.67945638
7606,1,127442.0,1064.05,1.225657195,13.74129345
7607,2,150013.0,801.85,4.305114182,16.82906873
7608,1,256915.0,1722.47,3.570946639,16.14085074
7609,3,347226.0,2172.76,1.88222586,13.27762019
7610,2,245967.0,1624.69,2.317330206,13.87141768
7611,1,253891.0,1781.6,1.572494822,13.47846971
7612,2,359175.0,2082.76,1.712074028,13.46636648
7613,1,242397.0,1379.95,2.341598789,14.90299434
7614,2,352873.0,2373.3,1.421335305,13.44072334
7615,1,149352.0,1187.35,3.236779129,16.39917047
7616,2,250908.0,1770.78,3.525262793,16.29968885
7617,2,255644.0,1941.82,2.797143509,14.51180612
7618,2,148005.0,947.18,3.781500651,15.67772087
7619,1,164438.0,1005.44,3.774619385,17.72108659
7620,3,359010.0,1966.31,1.200414673,14.07643313
7621,2,135137.0,849.07,2.96007685,15.31363087
7622,2,145104.0,766.53,2.094435022,15.79159678
7623,1,144348.0,913.16,1.823529342,13.93379971
7624,1,169378.0,1552.41,4.93924406,17.14352103
7625,2,147292.0,792.46,3.761882607,16.49756161
7626,1,242184.0,1851.58,2.583305238,15.3927145
7627,1,276839.0,1915.88,4.721612433,17.28005829
7628,2,375581.0,1911.73,1.737200461,13.94393244
7629,3,348053.0,2189.43,1.299812234,13.61317291
7630,1,379228.0,1889.94,2.987130129,15.55643348
7631,1,262109.0,1788.02,3.728629038,16.41931414
7632,2,129574.0,713.36,3.0155899,15.67552343
7633,2,138101.0,745.33,1.996112104,15.16088421
7634,2,134555.0,840.92,2.872269701,15.84895118
7635,1,171264.0,813.46,4.93924406,17.46270306
7636,2,359598.0,2163.44,2.002735686,14.83092696
7637,1,374161.0,1910.44,2.183357244,14.06354915
7638,2,245382.0,1804.67,1.49209719,13.94824285
7639,2,249206.0,1395.78,1.212794989,13.18163153
7640,1,163943.0,1289.79,4.600453562,17.16297398
7641,2,125723.0,608.28,1.329351429,13.16574121
7642,2,260293.0,1305.02,4.164617192,16.81042668
7643,1,154958.0,838.99,4.044524721,16.09427986
7644,2,135921.0,864.78,1.673619543,13.87254072
7645,1,270992.0,2279.49,3.42449823,16.30991598
7646,1,263093.0,1832.7,2.967154984,15.61040962
7647,1,377138.0,2215.08,3.657747088,16.3859346
7648,3,244901.0,1400.41,1.66818646,13.79644825
7649,2,343636.0,1937.31,0.519435944,12.30580304
7650,2,350899.0,2192.61,1.699468719,13.0264072
7651,1,266572.0,1652.9,3.2682873,15.47598809
7652,1,158686.0,924.51,4.525927981,16.86617097
7653,2,372154.0,2428.76,2.472684428,15.10131705
7654,1,370945.0,2413.89,2.520083768,15.44165457
7655,2,240910.0,1584.36,3.138577458,15.30945103
7656,1,131962.0,834.7,3.129822976,15.1660167
7657,2,353877.0,1980.06,2.26531626,14.06233736
7658,2,348891.0,1946.35,1.928266974,13.56867018
7659,2,353269.0,1807.46,2.097835744,15.10638952
7660,1,274167.0,1753.42,4.304719395,17.02232219
7661,2,252528.0,1431.38,1.896256301,13.91341425
7662,1,154167.0,1118.18,3.944832182,16.74516121
7663,1,158349.0,866.97,4.93924406,16.95120993
7664,3,246857.0,1583.6,2.203063301,15.10911015
7665,1,139179.0,892.47,3.909103314,16.80220035
7666,1,176692.0,887.95,3.736858523,17.43908377
7667,2,266051.0,1925.05,3.161996755,15.56470772
7668,2,343827.0,1970.35,2.037644909,14.49836558
7669,2,124642.0,777.22,2.98084219,15.50149101
7670,1,256703.0,1733.89,2.732243531,13.49667536
7671,2,366483.0,2029.45,3.028072792,14.84933847
7672,2,131134.0,769.5,2.522808783,15.07715022
7673,1,360625.0,2030.63,1.615441632,13.8088093
7674,2,255545.0,1184.24,1.232184652,13.91980613
7675,1,253923.0,1506.74,2.868528706,14.443763
7676,2,244834.0,1691.33,0.63887481,13.66829199
7677,1,150717.0,856.75,3.999093065,15.9511194
7678,2,379143.0,2092.58,3.566119801,15.5089733
7679,1,358902.0,2201.04,1.034873787,12.83479357
7680,1,349909.0,2095.34,0.803530494,12.57632084
7681,1,129591.0,699.79,1.964863404,13.63980377
7682,2,352323.0,1850.74,-0.11490799,12.00674431
7683,1,271972.0,1905.3,4.641281451,16.32310202
7684,2,355254.0,1893.57,1.057573911,12.80474703
7685,1,339744.0,1864.27,0.635658114,11.72318559
7686,1,375186.0,2320.13,3.408098625,16.19384236
7687,1,374458.0,2122.05,2.038548573,15.98053454
7688,1,138768.0,1038.19,2.824420091,15.54118632
7689,2,128552.0,823.97,1.728384022,13.84405638
7690,1,142762.0,725.52,3.156804926,16.04321303
7691,2,351201.0,1817.11,1.269264033,14.59270058
7692,1,158543.0,1279.47,4.056192967,17.13129796
7693,2,128359.0,1215.64,1.787775167,13.71849376
7694,2,266142.0,1766.25,3.397309362,15.26076161
7695,0,162560.0,910.38,4.564332105,17.18561547
7696,2,354564.0,2065.31,0.847937948,11.97050295
7697,2,258043.0,1449.85,2.877471306,15.41143042
7698,2,254578.0,1800.93,1.377473584,13.08475006
7699,1,251054.0,1275.33,1.45546221,13.73550312
7700,1,281915.0,1915.49,4.93924406,17.53192537
7701,1,372647.0,2273.73,3.723658143,16.41318373
7702,1,369256.0,1839.33,1.196140044,13.95518548
7703,1,257340.0,1667.01,3.262030488,16.18530841
7704,1,365262.0,2213.8,1.892070556,13.98443647
7705,1,170566.0,1123.57,4.178721969,16.70761354
7706,1,156843.0,1117.16,3.875095632,16.76947635
7707,1,240070.0,1349.83,1.337492946,12.9723209
7708,2,347953.0,2135.79,1.77839954,13.94007699
7709,1,360157.0,1871.66,1.378683675,13.61068017
7710,3,342740.0,2235.94,0.419910142,13.15156701
7711,1,147110.0,1446.76,3.598320671,15.94899498
7712,1,130057.0,1114.9,2.959944523,15.70295665
7713,2,366492.0,1957.51,1.663591957,15.56553339
7714,2,358600.0,2334.74,0.997451544,13.3818573
7715,2,340585.0,2193.5,1.214836946,13.01877433
7716,1,159888.0,1002.37,4.657494527,17.45580482
7717,2,251715.0,1608.56,2.065307427,15.1881091
7718,1,137479.0,658.98,2.812246257,15.82627107
7719,1,140716.0,858.86,2.81318428,15.72796149
7720,1,140564.0,766.18,3.248162905,15.5958694
7721,1,274805.0,1862.03,4.156225766,16.78303938
7722,1,374542.0,2169.0,1.906641052,13.63040974
7723,1,157047.0,1132.17,4.136026345,17.05210396
7724,2,369609.0,2503.96,2.539177255,14.39780499
7725,2,236111.0,1542.86,1.270694941,13.34465822
7726,2,149824.0,1255.59,3.658255894,16.17197888
7727,3,351704.0,2605.69,2.12004942,13.03160722
7728,1,132569.0,1159.56,1.89219192,14.10085616
7729,1,252746.0,1781.62,3.256086862,15.17991575
7730,1,362020.0,1837.54,2.043897312,14.93623951
7731,2,140015.0,1071.25,1.937762129,15.41092799
7732,2,240893.0,1510.66,2.514419758,14.47431743
7733,3,265226.0,1771.82,3.457239664,15.84294965
7734,1,141919.0,703.18,2.756431095,15.60490779
7735,2,243707.0,1583.62,1.895994289,15.17077066
7736,0,388386.0,2480.34,3.269809174,15.67133713
7737,1,266326.0,1474.48,3.194768212,16.01680935
7738,1,377219.0,2357.39,2.078200108,14.24747334
7739,1,371030.0,2109.24,3.580031027,14.13915497
7740,2,131702.0,845.81,2.696919966,15.79026096
7741,1,166557.0,1127.39,4.014911519,17.4308214
7742,1,164992.0,952.92,3.980279298,17.65712165
7743,1,377546.0,1834.69,3.725830139,16.16784984
7744,1,247082.0,1273.9,2.018308346,13.52676108
7745,1,254841.0,1816.55,3.701681054,15.96724895
7746,1,162884.0,832.51,3.982829372,16.88895178
7747,1,362392.0,2215.33,1.828788169,13.06439853
7748,1,275386.0,1828.09,3.350824253,16.1093291
7749,1,164000.0,975.91,4.51607531,17.40868585
7750,2,244449.0,1692.76,1.380853148,13.34737701
7751,2,243587.0,2084.52,2.127453813,13.33588502
7752,1,140730.0,735.15,3.634460381,16.02202921
7753,2,143699.0,934.57,3.273422118,15.82360417
7754,2,231144.0,1238.72,0.761200928,12.942639
7755,1,251826.0,1347.63,2.915065011,15.47291784
7756,1,151617.0,855.7,3.319724928,16.68172428
7757,1,165022.0,904.72,3.630651134,17.30171861
7758,2,120674.0,981.25,1.747169268,13.07472562
7759,2,149449.0,715.11,3.589147733,16.00103161
7760,2,256354.0,1393.6,3.748730612,16.2476359
7761,1,160472.0,878.96,4.138412389,17.34283742
7762,2,355073.0,1752.59,1.899725151,15.02104754
7763,2,250105.0,1398.17,1.80694044,13.73322317
7764,1,253203.0,1633.95,2.563237781,15.26156014
7765,1,167906.0,1209.66,4.190041484,16.09162351
7766,1,238423.0,1585.93,1.534133832,13.55103784
7767,1,152335.0,745.41,3.562707212,16.96247481
7768,1,144643.0,926.07,3.610771845,16.78941061
7769,1,121088.0,591.45,2.834457954,15.25870665
7770,2,353444.0,2320.9,2.14894638,14.85002981
7771,1,266592.0,2118.71,3.252597293,16.17578094
7772,2,260683.0,1570.45,1.852951691,15.37135043
7773,1,259930.0,1835.6,3.004447097,15.53775584
7774,2,131208.0,825.05,2.132332158,15.23745056
7775,2,366612.0,2225.54,1.5511168,14.68798875
7776,2,365140.0,2239.28,2.109557186,15.18393309
7777,1,258042.0,1327.23,3.211189137,15.93418002
7778,1,260287.0,1672.03,2.734309655,14.25091286
7779,1,265844.0,1066.93,3.9897664,15.97307883
7780,0,252694.0,1779.31,1.721759004,13.82902539
7781,1,364949.0,2378.11,1.298623541,13.37179442
7782,0,161048.0,1013.88,3.986089745,16.41499498
7783,2,346793.0,2038.58,1.53206236,13.35456779
7784,1,376778.0,2245.6,3.808740728,15.83429611
7785,2,243104.0,1799.28,1.938538241,14.14432697
7786,2,125801.0,1089.8,1.958956943,15.19941594
7787,2,358050.0,2102.74,1.936913686,14.10240236
7788,2,121154.0,715.64,1.812378291,14.20637283
7789,1,152796.0,590.86,3.687942431,16.56036572
7790,1,136380.0,701.17,2.226829086,14.97309218
7791,2,147107.0,1041.05,3.637204672,16.04447544
7792,2,270366.0,1906.28,3.630639683,15.91044105
7793,2,347137.0,1892.32,0.894432387,12.46431175
