,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7580,2,125370.0,1015.49,2.628783761,15.48602488
7581,2,132729.0,738.98,1.697819958,15.23397461
7582,1,273364.0,1882.33,3.71463492,16.24099711
7583,2,136931.0,1046.73,1.195436198,13.37040511
7584,1,137660.0,875.19,1.948800436,14.08506405
7585,1,371129.0,1970.2,1.197384368,13.34842619
7586,1,372973.0,2245.89,1.818975329,15.65367606
7587,2,133565.0,1082.4,2.915908972,16.20670802
7588,1,271344.0,1793.0,3.24661353,16.10943397
7589,1,361535.0,2168.37,0.175729957,13.45950328
7590,2,243906.0,1386.16,3.226367248,16.01897443
7591,0,378915.0,1828.83,3.395801515,15.88039499
7592,1,377820.0,2203.61,3.576418801,16.40202413
7593,1,394627.0,2213.36,3.797404051,16.11946897
7594,1,268834.0,1936.33,3.121952091,15.31760354
7595,1,253244.0,1358.08,1.970377595,15.14101182
7596,1,274649.0,1882.6,3.606139924,16.03111447
7597,1,145079.0,774.86,3.092635804,15.63804892
7598,1,366447.0,1905.26,2.850244292,15.23730099
7599,1,365287.0,2067.07,1.877818991,13.56036787
7600,1,272475.0,1888.16,4.803221635,16.59970603
7601,2,140672.0,848.9,2.945486859,14.86474072
7602,1,161931.0,960.96,3.88729294,15.76993344
7603,1,122867.0,830.13,0.760676765,12.11050407
7604,1,155877.0,739.3,4.587405732,17.41163076
7605,2,152243.0,1102.38,4.348127072,16.73256239
7606,2,124900.0,727.14,1.483854801,12.87124925
7607,2,150601.0,1024.51,3.579002617,17.00196959
7608,2,122464.0,1410.58,1.685725029,13.54636859
7609,2,356666.0,2161.42,3.370924078,15.95054721
7610,1,277969.0,1819.0,3.568163896,16.54553982
7611,1,151701.0,1275.82,3.248717611,16.84158882
7612,3,365020.0,2347.5,2.115994619,15.03546058
7613,1,359219.0,1803.22,1.746150046,15.52991601
7614,0,259272.0,1824.55,3.479117844,16.3013273
7615,0,376117.0,1739.53,1.26485687,13.38365467
7616,2,250081.0,1793.54,3.06731286,15.37048874
7617,2,131220.0,800.19,0.243231364,12.98322538
7618,2,146832.0,1164.35,3.847683662,16.6371569
7619,1,131745.0,740.33,1.769386624,15.36256436
7620,2,256005.0,1702.6,3.251120131,16.012787
7621,2,249748.0,1308.26,1.469975401,13.6749206
7622,1,258574.0,1578.8,4.04710764,16.19189048
7623,3,352708.0,1895.98,1.87387276,13.6587467
7624,1,371680.0,1991.46,1.33635594,13.73751538
7625,2,354269.0,1793.14,2.083749309,14.92508326
7626,2,249184.0,1467.56,0.585468112,13.32789203
7627,1,129752.0,991.22,2.323100249,15.32860242
7628,1,371959.0,2323.43,3.305565558,15.60095829
7629,1,241697.0,1298.31,1.407365613,12.74903989
7630,1,170369.0,819.99,3.721135728,17.1301895
7631,1,148648.0,717.89,4.047136907,15.97491876
7632,2,241563.0,1461.45,0.82438755,13.4941563
7633,2,250351.0,1559.88,3.060134965,15.1609257
7634,2,358488.0,2336.34,1.411776974,14.09411821
7635,1,365340.0,2345.94,0.477185849,11.82088287
7636,1,361160.0,1905.69,1.159128991,13.56989409
7637,2,361393.0,1954.4,2.168826668,13.90442542
7638,2,252145.0,1579.64,2.935879267,14.76695031
7639,3,229125.0,1390.14,2.368427715,13.54603169
7640,2,138827.0,854.68,4.006665578,15.8484683
7641,3,118732.0,586.86,0.832740887,12.24431573
7642,1,269834.0,1539.53,2.855006308,14.11264162
7643,1,370412.0,2254.44,1.916765761,13.51781837
7644,1,259963.0,1832.68,3.456897752,16.59562375
7645,1,264455.0,1826.51,3.317672895,15.66742019
7646,2,127215.0,868.23,2.666325163,14.0124105
7647,1,156213.0,1034.85,4.709666925,16.58814747
7648,2,363238.0,1931.86,2.266814669,13.9370529
7649,2,235757.0,1294.56,1.196690266,13.47046591
7650,2,249708.0,1276.08,1.497451571,13.85320887
7651,5,354013.0,2269.03,2.10607118,14.80575542
7652,1,130202.0,586.86,1.815705363,15.07735423
7653,3,346255.0,1875.83,1.625673485,12.79633578
7654,1,135417.0,1089.05,3.739145412,16.11753149
7655,1,149987.0,948.56,3.770719888,16.50671498
7656,2,145985.0,746.02,3.747384447,15.56318148
7657,2,258335.0,1806.04,3.00426756,15.31858194
7658,2,131357.0,720.28,2.847362966,15.92868355
7659,2,345528.0,1576.9,1.516586853,12.84902434
7660,1,364511.0,2404.93,1.685313947,13.92487644
7661,1,253006.0,1830.85,3.703127284,16.89461514
7662,1,258553.0,1489.64,3.921589227,17.3953349
7663,2,349913.0,2029.44,1.014412205,13.69101764
7664,1,384053.0,1821.62,1.895498084,14.41138226
7665,1,255411.0,1822.69,2.711202788,15.86175906
7666,3,137259.0,612.3,2.694130322,16.06422673
7667,1,363124.0,1843.87,2.241574342,15.39825207
7668,1,247365.0,1351.29,1.080476146,12.80996182
7669,2,151233.0,1080.02,2.982579495,15.31392164
7670,3,128170.0,1086.42,2.071571794,14.50848992
7671,1,160666.0,801.52,4.42177938,17.21052041
7672,1,123221.0,1114.64,1.967938593,14.38469916
7673,2,248766.0,1681.04,3.260477992,15.46151413
7674,2,138600.0,897.48,1.592965825,13.87362314
7675,2,160273.0,862.39,3.780365148,16.13753608
7676,1,169201.0,834.48,3.815784209,17.59032344
7677,1,157109.0,785.21,3.573287664,15.95063739
7678,2,251164.0,1827.05,3.088534342,15.9178965
7679,1,157977.0,1118.47,3.997995754,16.57965008
7680,3,241900.0,1845.04,3.174714387,15.20351535
7681,1,265534.0,2197.65,3.814360313,16.34171317
7682,1,357874.0,2056.58,0.943867703,14.76134753
7683,1,277137.0,1840.44,3.379558526,15.80106138
7684,1,355183.0,1606.89,1.357835227,13.31210324
7685,1,152372.0,603.13,3.136061423,16.90328339
7686,2,351800.0,1825.35,1.581722553,12.82839376
7687,1,241235.0,1303.89,2.151815091,15.05182705
7688,1,157647.0,1156.4,3.578208334,16.98897535
7689,1,382833.0,2372.52,3.016345032,15.43859404
7690,2,121035.0,1070.83,2.139713483,15.85825581
7691,1,374304.0,2371.71,3.006512642,15.69975452
7692,1,382836.0,2465.2,2.007329891,13.96942276
7693,2,144846.0,1375.6,2.903370255,15.84054412
7694,1,239720.0,1753.18,2.610280977,15.77766475
7695,1,259175.0,1884.79,2.670829526,15.77652808
7696,1,265922.0,1695.05,3.434050729,16.16477811
7697,1,256347.0,1336.68,3.622688707,16.29544752
7698,1,121148.0,1309.24,2.023505586,13.92716191
7699,1,256453.0,1287.24,3.367091066,16.16995534
7700,1,128105.0,701.83,2.894580062,15.66249114
7701,1,146829.0,1002.4,2.933623932,15.44795054
7702,2,343975.0,1895.6,1.510416263,12.37987624
7703,1,149230.0,907.22,3.775380324,16.27563355
7704,1,252322.0,1327.46,2.13362037,13.94001592
7705,1,355008.0,1874.95,1.311082855,12.98357645
7706,1,162683.0,1492.89,3.775733618,17.73027397
7707,2,257324.0,1897.33,3.140938055,15.5637414
7708,1,260909.0,1504.78,1.873601486,13.60696456
7709,2,355342.0,2207.96,1.3240878,14.37305096
7710,2,249981.0,1186.46,3.018786588,15.31071614
7711,2,145906.0,1003.13,3.795586662,16.45604849
7712,1,393867.0,1961.94,2.851467581,15.77032888
7713,2,141460.0,906.88,3.905585155,16.63845568
7714,1,277007.0,1884.73,3.645165831,16.40685649
7715,0,391676.0,1870.67,3.971523616,16.38492098
7716,1,367181.0,1804.21,1.777910521,15.52785469
7717,1,244175.0,1362.67,0.982855784,13.61643958
7718,0,266299.0,1818.63,3.667361152,16.27650247
7719,1,268373.0,1846.57,3.756398322,16.30881236
7720,1,360870.0,1625.21,1.423546577,13.26450603
7721,1,356643.0,1866.64,1.378071183,13.53107081
7722,1,255739.0,1440.31,3.624831266,16.07452268
7723,1,359183.0,2275.01,1.243028437,13.00455633
7724,1,151720.0,678.83,3.38743265,16.58366569
7725,1,147862.0,1066.79,3.950369656,16.4833848
7726,1,369673.0,1807.0,1.268394686,12.98937901
7727,1,163272.0,1463.13,3.805114176,16.89023555
7728,1,367372.0,2002.55,1.609137378,13.58735833
7729,1,259011.0,1272.6,2.150696526,15.46306596
7730,0,264083.0,1783.14,1.704317154,13.82891297
7731,1,382284.0,2403.54,3.070250604,15.90693988
7732,2,236017.0,1853.92,2.764122428,14.92171199
7733,1,372249.0,1853.32,2.713755878,15.62454019
7734,3,368174.0,2279.7,2.248027908,15.42720701
7735,2,166597.0,987.62,4.177632922,16.14072995
7736,2,264581.0,1939.42,1.995662531,15.93757649
7737,3,243426.0,1461.36,1.578823054,14.78077744
7738,1,254631.0,1480.59,2.822686705,15.40121752
7739,2,372974.0,2288.9,1.883413518,15.33565837
7740,2,130106.0,881.8,2.11180055,14.9385436
7741,2,352451.0,2152.75,1.279207829,12.75076838
7742,1,145390.0,856.62,2.780958943,13.68502623
7743,2,232949.0,1782.91,1.796390422,13.36223324
7744,2,367184.0,2218.61,1.744546816,15.48909711
7745,1,124492.0,809.65,1.406002081,13.45849993
7746,2,133338.0,693.81,1.633782951,13.8053458
7747,1,360380.0,1805.43,1.454727083,13.16338707
7748,0,269285.0,1795.13,3.517964667,16.33082776
7749,1,260889.0,1437.67,2.287225839,13.93860943
7750,2,253375.0,1873.45,3.412495101,15.90050896
7751,2,149820.0,649.27,4.0366689,16.55257848
7752,1,151871.0,1218.52,3.946662258,16.33461112
7753,2,133822.0,1249.96,2.848853794,15.75434838
7754,1,244994.0,1849.13,0.770975571,12.159257
7755,1,260506.0,1852.7,4.362158034,16.34564187
7756,1,158713.0,838.02,3.554787265,16.64446433
7757,2,238569.0,1500.92,1.552996737,13.80120663
7758,2,119416.0,834.3,1.73924217,12.82668542
7759,1,384181.0,2406.03,3.849317326,16.05649106
7760,2,229224.0,1212.77,1.175759715,13.57618812
7761,1,130706.0,817.49,2.545795021,15.76951145
7762,3,357028.0,2608.48,2.378584517,15.13073642
7763,1,246823.0,1567.87,1.127063706,13.64050523
7764,3,146416.0,1369.46,3.960709917,16.35010761
7765,1,263579.0,1364.24,2.327074392,14.42542316
7766,2,132902.0,651.13,2.218951712,14.24868744
7767,1,355295.0,2185.59,0.315765577,11.91449032
7768,1,255874.0,1435.78,3.037180437,15.16365194
7769,1,148122.0,972.94,3.788349025,16.26754418
7770,3,139610.0,975.52,3.178227561,15.72653594
7771,2,372482.0,2255.83,3.135800221,15.57939511
7772,1,133308.0,1164.32,0.662441674,13.37474553
7773,1,359138.0,2257.8,1.500086045,12.54021126
7774,1,278459.0,1532.2,3.85809259,16.13600767
7775,1,164434.0,910.05,4.805844792,16.92397395
7776,1,383902.0,2074.01,1.723010425,14.12456432
7777,1,273916.0,1956.88,3.437736504,15.86885146
7778,2,338939.0,1907.36,1.592071667,12.77205475
7779,0,379107.0,2192.98,3.734401197,15.86311946
7780,2,268243.0,1483.56,1.627340531,13.95579003
7781,1,377513.0,2261.28,1.669002926,13.4049041
7782,1,265141.0,1224.06,1.594866533,16.76129327
7783,1,140766.0,775.08,2.501654434,15.26811798
7784,2,350319.0,1817.31,0.628960211,11.25959425
7785,1,146879.0,1110.47,3.003020706,16.85432957
7786,1,248563.0,1273.63,0.733240813,12.41989794
7787,1,132678.0,638.61,0.904095564,13.62242201
7788,2,141567.0,1792.01,3.349263274,16.03876307
7789,1,253002.0,1168.09,1.038850014,13.44244449
7790,2,243511.0,1630.34,3.074531299,15.76931964
7791,2,151667.0,824.24,4.548874058,16.52389446
7792,2,233776.0,1466.6,1.512170807,12.47369359
7793,1,133004.0,586.86,1.820123613,14.32651816
7794,1,167241.0,759.33,3.722804774,16.4746356
7795,1,243636.0,1427.29,0.530297652,13.42950328
7796,1,267942.0,1877.36,4.442303304,16.28657868
7797,2,147164.0,1018.53,4.103577817,16.10496822
7798,1,250998.0,1401.22,1.612230786,13.58293987
7799,1,144412.0,965.45,3.073038944,15.76502521
7800,2,243343.0,1629.67,2.791140922,15.50293791
7801,1,376616.0,1897.26,1.552988873,13.07154657
7802,1,376207.0,1975.71,2.021184492,13.57753817
7803,2,144307.0,1062.19,3.777010003,15.93916386
7804,2,136163.0,777.15,3.155257923,15.74908321
7805,2,239604.0,1247.17,1.126299976,13.39348759
7806,1,360831.0,1845.22,1.570217886,14.88611696
7807,1,281082.0,1967.87,3.428536784,16.10226864
7808,2,242037.0,1535.83,1.703133912,13.48332837
7809,1,262341.0,1883.4,3.733283294,16.43886336
7810,1,151278.0,1159.51,4.0171291,16.49072839
7811,2,359635.0,2198.42,1.096485956,13.2037749
7812,2,374751.0,2337.52,1.977326804,14.22326486
7813,1,160956.0,1374.46,4.61329495,16.20545713
7814,3,134507.0,953.68,3.054821916,15.09282822
7815,2,254497.0,1629.78,3.85060425,15.46218844
7816,1,144208.0,715.62,1.770299004,15.71451351
7817,0,139601.0,697.4,1.513812208,13.44963572
7818,1,271977.0,1959.96,3.555552546,16.28202948
7819,1,128462.0,588.11,1.434454206,13.51198135
7820,1,263503.0,1870.49,3.840892837,15.98789121
7821,1,136428.0,1310.34,3.660380547,16.0191154
7822,1,359251.0,1874.59,1.865656086,15.07186456
7823,2,243599.0,1549.07,1.427289636,13.30201337
7824,2,359851.0,2195.12,2.00950316,15.42756861
7825,2,125089.0,670.16,1.887753441,14.99208226
7826,2,351555.0,2181.37,1.906006786,12.79224564
7827,1,152607.0,1480.07,3.64077914,16.43285677
7828,1,145782.0,1046.18,3.710343283,16.58917108
7829,1,176369.0,1461.41,3.580404449,17.73027397
7830,1,147315.0,850.08,2.770730223,15.78619225
7831,2,118454.0,670.86,1.792356759,13.9693651
7832,1,379717.0,2004.07,1.859507492,14.02522746
7833,2,355247.0,1816.02,2.411027361,15.48201308
7834,2,357020.0,1950.17,1.687436338,12.42761114
7835,1,353457.0,2116.21,0.97907281,11.60056694
7836,1,131081.0,1419.98,2.010290478,15.3703877
7837,2,339673.0,2016.92,2.031424107,12.52443574
7838,1,259880.0,1877.3,1.324350846,13.63183434
7839,1,388155.0,2317.03,3.993363287,16.10727368
7840,2,126062.0,878.91,1.845685656,13.80854167
7841,1,151888.0,923.88,3.384144418,15.80258092
7842,2,368848.0,2280.62,2.310906281,15.32875038
7843,2,133301.0,825.87,2.856453753,15.6175321
7844,3,353896.0,2300.09,1.545986525,13.34909046
7845,2,382792.0,2425.82,2.927353507,15.4911711
7846,2,343201.0,1839.1,1.060897408,12.01172185
7847,2,131299.0,983.41,3.996108537,16.01115386
7848,1,135816.0,1089.91,1.810234586,15.32547742
7849,2,352906.0,1785.26,3.051235009,15.31730175
7850,1,377081.0,2332.46,2.183995465,13.8149031
7851,2,267850.0,1863.17,3.469791989,15.78367137
7852,2,364599.0,2303.68,1.974357706,15.57776144
7853,2,373899.0,2406.65,3.965863991,16.20231343
7854,2,149325.0,844.92,3.534641945,15.64996242
7855,2,129917.0,809.99,2.233526566,13.88455395
7856,2,131639.0,970.4,2.807150723,16.06402756
7857,2,148766.0,813.43,3.679517681,16.13495938
7858,1,169960.0,894.68,3.920718639,17.5143633
7859,2,246122.0,1154.39,1.662646734,15.10229343
7860,1,256906.0,1602.16,1.537767234,13.84627883
7861,2,137873.0,1636.87,3.216285396,16.82328575
7862,2,355489.0,2217.35,1.597374955,13.52665496
7863,2,373065.0,2390.24,3.148850657,16.11772251
7864,1,362629.0,1578.36,1.149969143,14.04303386
7865,2,139221.0,741.19,3.616832562,15.96782545
7866,3,351245.0,2332.47,1.325393496,13.82116557
7867,0,382399.0,2233.63,3.713809664,16.15495928
7868,1,157087.0,836.33,3.767971556,16.14569477
7869,1,166402.0,667.15,3.468518125,17.22064303
7870,1,356693.0,1880.22,1.346118888,13.15800811
7871,1,254044.0,1418.52,3.486645189,16.33964252
7872,2,150427.0,930.86,3.373001976,15.34860403
7873,2,131794.0,1123.33,1.541233653,13.16114337
7874,2,240322.0,2074.23,1.456951778,12.96816146
7875,2,247309.0,1664.81,1.895732603,13.36150049
7876,2,363840.0,2413.74,2.36718483,15.03574959
7877,1,393078.0,2389.18,3.978861179,16.84557973
7878,2,135690.0,1087.17,2.083268978,15.36798626
7879,2,128646.0,641.48,2.16820304,15.13103281
7880,2,355084.0,1799.26,2.410070235,15.20273049
7881,1,142471.0,690.92,1.874009882,14.6065201
7882,1,249889.0,1413.13,1.33968011,12.5850997
7883,1,276183.0,1875.6,3.62826374,17.46632427
7884,2,352179.0,1908.86,1.940467565,13.42611152
7885,1,248965.0,1469.57,1.115128636,13.67280145
7886,3,234163.0,1487.76,1.623405057,13.52245654
7887,2,143507.0,766.77,3.305762181,16.0324391
7888,2,240199.0,1742.73,2.518273985,15.21629851
7889,1,159066.0,845.22,2.229837115,14.10006926
7890,2,258658.0,1511.62,1.486093801,14.44286924
7891,2,360410.0,1857.51,1.616560357,13.79329556
7892,1,152359.0,1070.88,3.655763549,15.88387904
7893,1,263153.0,1814.94,1.449101171,13.96712146
7894,2,129322.0,828.68,2.181144411,15.03325017
7895,1,164948.0,1046.39,3.224204843,16.96974854
7896,2,251645.0,1702.12,1.817182395,14.48679553
7897,1,244908.0,1714.56,1.698575191,13.0115519
7898,1,268934.0,1920.83,3.104364594,15.35294781
7899,2,353881.0,1806.55,2.016361434,15.03679853
7900,1,370466.0,2312.61,3.020214793,15.42062367
7901,2,158892.0,1505.68,3.997054431,16.41048211
7902,1,245616.0,1257.55,1.882625186,13.9633748
7903,2,365408.0,2317.19,2.161897545,13.86225336
7904,1,245096.0,1392.19,1.850321689,13.96026417
7905,1,146881.0,905.99,1.438757259,13.67060469
7906,1,249085.0,1501.33,0.815666648,12.64208837
7907,1,128554.0,869.24,1.545414308,13.78337893
7908,1,264881.0,2164.93,3.392476777,15.98728702
7909,2,352431.0,2038.4,1.75247903,13.44728278
7910,1,265516.0,1456.79,3.941653348,16.04558377
7911,2,262681.0,1918.32,4.033456363,15.86201258
7912,1,371517.0,1719.67,1.825050756,13.53331283
7913,1,263183.0,1507.48,3.814962537,16.18355933
7914,1,242899.0,1268.48,2.203273898,13.42105102
7915,2,358224.0,1902.67,1.18688156,12.66882005
7916,2,239662.0,1076.77,1.670483605,12.94199537
7917,2,129808.0,921.55,3.678872931,15.87605869
7918,2,140406.0,1029.47,3.821176099,15.68838112
7919,3,250773.0,1621.17,1.673669027,14.28116132
7920,2,257715.0,1328.61,1.570952495,13.7729435
7921,2,152108.0,781.63,3.554950916,15.87922696
7922,1,282343.0,2454.91,3.790549663,17.13482171
7923,2,342607.0,2162.78,1.954249143,13.36724242
7924,1,273843.0,2269.62,3.541839776,16.13399398
7925,1,141508.0,795.63,2.986162665,15.35848078
7926,1,252398.0,1541.23,1.667432949,13.62551303
7927,1,258562.0,1381.15,3.277261804,15.92702665
7928,1,149362.0,1275.45,4.012920262,16.22567074
7929,2,136730.0,802.91,3.554455077,16.25261845
7930,1,260129.0,1586.66,3.038690605,15.47698407
7931,1,265893.0,2197.2,3.015466818,15.51364673
7932,2,369045.0,2319.11,3.542771534,16.1622785
7933,1,132722.0,901.27,2.017375308,13.41746011
7934,0,369586.0,2059.76,1.250261077,12.73375322
7935,1,367634.0,2237.91,2.468270007,15.77798229
7936,2,370819.0,1837.24,1.506779172,13.59679412
7937,2,132818.0,668.58,2.860131565,15.03441612
7938,2,114947.0,828.93,0.603647708,13.4492303
7939,1,159223.0,1485.76,3.531727263,16.83622856
7940,1,248106.0,972.65,3.710323552,15.72496893
7941,1,377024.0,1753.05,3.197554856,15.94488793
7942,1,155812.0,1227.46,3.138198267,16.39034724
7943,1,374206.0,2566.98,2.426081983,15.40538999
7944,1,159696.0,763.89,3.831745455,16.94269247
7945,1,135965.0,744.1,2.344799345,15.35652675
7946,2,372436.0,2301.84,1.739645619,13.93343095
7947,1,162296.0,1355.04,4.665292909,17.20181559
7948,2,146684.0,1382.49,4.782051598,16.43895582
7949,2,155607.0,1445.78,3.693367288,17.40589815
7950,1,371357.0,1891.91,2.246707398,15.2122854
7951,1,244806.0,1196.36,1.842229203,14.04342777
7952,1,163334.0,905.17,3.765566564,16.38704044
7953,1,385762.0,2446.77,3.675872121,16.07038021
7954,0,274335.0,1819.31,3.586024798,16.67866784
7955,3,269213.0,1932.43,4.212712049,15.95153535
7956,2,239734.0,1726.48,3.05042729,15.40343592
7957,1,249883.0,1281.61,3.150465469,15.57387255
7958,2,378577.0,1962.31,2.754539047,15.39529082
7959,2,240905.0,1341.95,1.28530674,13.52505502
7960,2,240109.0,1669.55,0.907972927,13.00819112
7961,1,151901.0,1183.99,2.836897741,16.30751649
7962,2,242186.0,1200.37,1.3844904,13.9421707
7963,3,130622.0,963.28,3.1785816,15.49927923
7964,2,150527.0,835.3,3.969463525,16.06515666
7965,2,349259.0,1419.1,1.996245668,13.58732537
7966,3,128132.0,889.92,1.217500905,12.94519128
7967,1,253069.0,1772.07,3.538091268,15.53115893
7968,1,160574.0,1153.46,3.595631712,16.68059197
7969,1,375456.0,2229.42,3.578823944,16.45965531
7970,2,137451.0,912.03,3.467036602,16.14703541
7971,1,375090.0,2539.31,2.934096501,15.48225513
7972,1,258064.0,1834.97,3.075178627,16.01410001
7973,2,148527.0,1401.33,3.195674758,15.34475951
7974,3,357968.0,1848.4,1.677319598,15.03904562
7975,2,252885.0,2174.93,2.99605775,15.62090613
7976,2,132481.0,1264.06,3.207274541,15.5523737
7977,2,259646.0,1759.87,4.385765875,16.71742454
7978,1,354168.0,1843.85,1.501849801,14.11336273
7979,1,368703.0,1891.03,1.528924901,14.85222158
7980,2,371460.0,1887.93,2.505198025,15.6629004
7981,2,240750.0,1379.07,0.607551356,13.04785964
7982,2,233133.0,1305.18,1.018574543,13.10675981
7983,1,369892.0,1886.31,1.290784006,13.81230167
7984,1,362335.0,2420.62,2.992415308,15.56499699
7985,2,356435.0,1928.5,1.821690365,15.28293573
7986,2,373502.0,1881.5,2.737489544,13.84802501
7987,1,375073.0,1777.97,2.004866615,14.31617479
7988,1,259237.0,978.96,3.133069386,15.77558203
7989,2,249990.0,1801.85,2.948588997,15.42635052
7990,1,255133.0,1404.77,2.182617811,15.57101369
7991,1,153127.0,1050.77,3.29065829,17.22414373
7992,0,132824.0,1086.08,0.404158627,13.18962293
7993,1,134650.0,651.19,2.792900766,15.89343349
7994,1,350400.0,1990.79,0.868664158,14.570602
7995,1,251569.0,1364.64,1.206501242,15.11155737
7996,1,287241.0,1951.93,3.75471152,16.27041519
7997,3,126926.0,1544.13,0.771057213,13.984397
7998,1,133884.0,671.35,1.583942069,13.66223702
7999,1,133806.0,951.69,2.887729672,15.52257253
8000,2,123289.0,919.61,1.993958312,14.084417
8001,1,250751.0,1269.26,2.488347978,14.25084865
8002,1,367627.0,2522.14,0.155912314,12.24620445
8003,1,150202.0,929.25,3.608878547,15.72152965
8004,1,366577.0,2299.68,2.401021017,13.42237492
8005,1,270246.0,1627.09,3.850116425,16.25087
8006,1,138416.0,1117.69,2.359495091,14.22064986
8007,1,368894.0,2218.38,2.743305075,15.56862445
8008,1,155417.0,1009.59,3.294525123,15.92983201
8009,2,362197.0,2201.0,1.685688875,13.27584627
8010,1,367326.0,2167.0,1.905165509,14.93252512
8011,1,154228.0,1006.25,3.764126431,17.26462239
8012,0,358537.0,2099.29,1.93615555,13.49644844
8013,1,259932.0,1852.16,3.719691563,16.29021281
8014,1,143285.0,1165.05,4.026432456,16.23910844
8015,1,254909.0,1880.33,2.229858056,14.05364556
8016,1,366954.0,1745.4,1.396236854,13.34666448
8017,0,269270.0,1738.49,3.398068096,15.59958879
8018,1,282735.0,1955.57,3.655031443,16.24771144
8019,1,271955.0,2202.04,3.972516503,16.76245386
8020,1,381940.0,2404.7,3.807129664,16.25943718
8021,1,260419.0,1350.04,3.746345746,16.1827855
8022,1,125520.0,750.53,1.766950613,15.02568864
8023,1,361212.0,1585.99,1.707004582,13.7941109
8024,1,271688.0,1894.34,3.571987116,15.91422307
8025,1,253182.0,1419.41,3.040567213,15.27548842
8026,2,130647.0,681.91,1.996905938,15.06540076
8027,2,129220.0,1401.91,3.000614728,15.98156675
8028,2,363851.0,2236.0,1.9419927,14.21826796
8029,2,145703.0,694.28,3.222838871,15.50768934
8030,1,378144.0,2111.95,3.598886796,14.10878883
8031,1,363329.0,2008.6,0.232926629,12.92207723
8032,1,250648.0,1221.48,1.768616201,13.80639609
8033,2,138270.0,658.82,3.624571171,16.15272266
8034,2,163393.0,1364.18,4.745033228,16.9786619
8035,1,255075.0,1842.97,3.061756763,15.28736539
8036,1,388047.0,2006.13,2.985725229,15.83911043
8037,3,238490.0,1438.02,1.072599007,13.23559983
8038,2,230655.0,1420.84,1.160881935,12.40243776
8039,2,248831.0,1720.76,1.54997427,13.77223954
8040,1,136161.0,1035.37,2.694435352,15.20086306
8041,2,248931.0,1507.72,1.865733697,13.94898415
8042,2,129426.0,1124.22,2.342708795,14.021636
8043,3,124835.0,1551.39,2.464956824,15.38591627
8044,2,351109.0,1846.16,1.837502152,15.12471778
8045,2,354573.0,1786.36,0.398546772,13.28304834
8046,1,261452.0,1787.17,3.55671039,16.18738719
8047,1,123744.0,833.44,2.539038496,15.50256343
8048,1,342809.0,1882.11,0.338458135,12.79981562
8049,2,125390.0,605.7,2.202626979,14.97555575
8050,1,144943.0,648.8,2.577938242,16.20107575
8051,1,380241.0,2346.61,2.951394581,14.94681991
8052,2,241484.0,1310.26,1.943005214,15.01280213
8053,2,369426.0,2218.1,1.225219458,13.62038254
8054,3,355982.0,2554.73,2.039498871,13.87146659
8055,2,146448.0,1329.93,3.75749751,15.89855536
8056,1,151953.0,1032.09,3.403274138,15.9762354
8057,1,138068.0,901.76,1.813463944,13.65249436
8058,2,124863.0,1058.67,1.076294335,13.30771421
8059,1,251761.0,1375.37,0.424813198,13.05393031
8060,2,148106.0,842.55,2.593977185,15.3069471
8061,2,366409.0,2365.06,2.520755465,14.9759363
8062,3,363250.0,2330.81,3.02543462,15.10844726
8063,2,146700.0,1007.43,2.771521789,14.00500859
8064,1,163314.0,1359.21,4.797997517,16.64802651
8065,1,156367.0,720.95,4.652532057,16.81855758
8066,1,350756.0,1792.49,3.0672302,15.58050609
8067,2,354882.0,2127.09,2.16608371,14.19244624
8068,2,254824.0,1641.86,2.875017469,15.13783596
8069,0,373592.0,1818.79,2.905330982,15.72345429
8070,2,143099.0,890.56,3.882245009,15.91875858
8071,1,132589.0,1002.27,3.617025846,16.0635116
8072,1,257102.0,1378.25,1.234552241,13.45876306
8073,1,258615.0,1399.81,2.010707368,14.13124261
8074,2,124735.0,770.18,2.120365931,15.27540653
8075,1,155525.0,696.13,4.716702277,17.30576997
8076,2,242237.0,1751.11,1.807414825,14.06444419
8077,2,368439.0,2365.28,2.180744729,15.24429506
8078,1,242827.0,1503.1,1.18465496,13.37112731
8079,2,136815.0,1203.51,1.812861608,14.29096892
8080,2,334485.0,1932.56,0.070160783,12.4619598
8081,2,381116.0,2435.78,3.251744163,15.93953731
8082,2,281744.0,2008.29,3.84396733,16.71393188
8083,2,251371.0,1373.18,1.522789107,14.04529136
8084,1,258466.0,1780.99,1.650036408,15.33079524
8085,2,378811.0,1813.75,2.347414167,15.50480175
8086,2,255745.0,1950.16,3.60556873,15.93955925
8087,1,143254.0,1107.09,3.089837689,16.76010794
8088,1,133262.0,729.44,2.681344533,15.70872451
8089,1,144300.0,888.47,1.33746338,13.44879475
8090,1,376192.0,2346.19,2.983189149,15.51605154
8091,2,247245.0,1236.28,1.845930307,13.65524789
8092,1,163538.0,1207.74,3.775310606,16.70770748
8093,1,258852.0,1855.88,3.224560511,16.01012721
8094,3,239271.0,1308.75,2.443484501,15.04996808
8095,2,127908.0,914.73,3.003011391,15.55699516
8096,2,266768.0,2217.34,3.964402257,16.86057347
8097,1,379630.0,2405.09,3.3040319,15.44763608
8098,2,365056.0,2202.11,1.878462904,15.31783158
8099,1,143868.0,771.89,2.980599637,14.27340793
