,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,353551.0,2373.14,1.219655871,13.23857279
541,1,390054.0,2329.4,3.162861424,15.51908637
542,2,134191.0,671.45,1.536474804,13.8959921
543,0,268479.0,1274.03,1.819483857,14.19663138
544,2,350414.0,2361.39,1.884933447,15.20537727
545,1,153457.0,962.0,4.037035503,17.04840957
546,2,122827.0,789.2,1.98026325,15.93398561
547,1,275721.0,2298.35,4.625573073,16.5542519
548,1,156515.0,1296.76,3.444476466,16.11839635
549,2,350869.0,1845.64,1.831512652,13.6309155
550,2,134444.0,831.29,1.215293966,12.71438599
551,2,141545.0,847.72,1.62044942,14.08008571
552,1,168828.0,1214.48,3.851562159,16.24525176
553,1,282090.0,1859.48,4.304600707,16.9396262
554,1,386232.0,2297.44,3.341334282,15.68934709
555,1,267940.0,1864.18,4.511543848,16.64412876
556,1,154291.0,704.11,3.655112901,17.09926565
557,2,131728.0,852.07,1.71520761,13.65628895
558,1,135844.0,756.97,3.20317553,16.15724799
559,1,158283.0,789.83,4.673905369,16.52097307
560,1,165031.0,1492.31,4.587485892,16.38174242
561,2,130001.0,1030.09,3.033858637,16.2268647
562,2,130313.0,812.28,1.598869893,13.93569397
563,1,129738.0,866.82,1.606600179,13.07473095
564,1,154956.0,1316.38,3.396686748,15.83636747
565,2,138385.0,1048.94,4.521489861,16.76718098
566,1,364681.0,2239.8,1.674492751,13.71482995
567,1,377142.0,2164.65,3.391996684,15.97676481
568,1,170240.0,1725.34,4.774145417,17.1628159
569,1,374643.0,2129.17,3.048344261,15.06500648
570,1,133106.0,586.86,1.739467098,14.25363797
571,2,265465.0,1755.6,3.790392151,16.60423021
572,2,374987.0,2469.75,2.773718567,15.36022512
573,1,149917.0,1010.24,3.630475203,17.07771462
574,3,344050.0,1723.99,2.288383219,14.96396641
575,2,147361.0,962.04,3.994378324,17.12983771
576,2,152511.0,1063.32,2.884759431,15.68773863
577,1,151902.0,1302.37,3.884464283,16.16042965
578,2,135898.0,1096.21,2.17918043,13.87057461
579,1,145220.0,1033.32,3.82998017,17.12019732
580,1,148373.0,787.4,3.700099284,17.07534043
581,1,245011.0,1785.45,2.186723376,15.22429975
582,1,150966.0,1035.42,4.560645243,16.2195573
583,1,371470.0,1921.77,3.780065775,16.71468664
584,2,149951.0,725.71,4.057371402,17.37249106
585,2,263855.0,1864.13,4.048083381,15.9861584
586,1,361051.0,1999.57,1.236280839,12.40092908
587,2,142944.0,806.65,3.780148044,16.22492813
588,1,360661.0,2305.23,0.849921578,12.89054193
589,1,256014.0,1705.62,3.067730511,16.11587156
590,2,131193.0,925.38,2.54890553,12.12553195
591,1,375528.0,2563.06,1.521347311,15.48152032
592,1,352442.0,1719.42,2.024671521,14.65136398
593,1,116275.0,707.76,2.727789512,15.34413985
594,2,142504.0,841.94,3.19614817,15.48872209
595,2,356478.0,2107.83,1.504240206,13.74608381
596,1,250465.0,1681.05,1.859131377,13.19414217
597,2,342230.0,1798.01,1.557669532,15.03407401
598,1,262984.0,1891.85,2.794670028,14.40592626
599,3,134715.0,726.43,2.395139096,15.75727684
600,2,248888.0,1567.93,3.23413444,15.26740662
601,2,258755.0,1516.08,1.589427671,13.96317159
602,2,124848.0,809.68,2.739541687,15.21799197
603,1,127924.0,662.58,1.593308813,13.09258173
604,2,246284.0,1318.11,1.4318486,13.58440475
605,1,146645.0,954.32,2.888805237,16.71300667
606,1,151863.0,800.07,3.193067036,15.59514982
607,2,132425.0,1335.34,2.533117712,14.56130909
608,2,253172.0,1619.94,2.774353536,15.01594558
609,2,381542.0,2253.96,3.555176419,15.96840107
610,1,255767.0,1856.35,3.011753969,15.42153273
611,2,251530.0,1454.64,2.873584683,14.43299537
612,1,271490.0,1901.83,2.01479244,15.27879237
613,3,344334.0,1798.91,1.234441439,13.69537257
614,1,349188.0,1824.1,1.149883821,12.37183781
615,2,370533.0,2258.33,1.395818409,13.30609061
616,1,139678.0,586.86,1.840922303,14.29685097
617,2,364498.0,2354.94,2.142280165,14.95945876
618,1,266830.0,1970.47,4.218249748,15.68935652
619,1,146308.0,645.72,1.86554763,16.09032151
620,1,146136.0,1005.05,3.561962093,15.85927901
621,2,251796.0,1727.93,2.095161398,13.90956321
622,2,237194.0,1299.09,1.16692639,12.5381467
623,2,120425.0,955.01,2.675957258,16.07634357
624,1,256149.0,1780.82,1.706953126,13.39354741
625,2,146966.0,923.94,3.242714129,15.5113898
626,3,132694.0,989.53,3.038494279,15.40076567
627,2,140151.0,866.01,2.87978293,16.26348523
628,3,140536.0,1448.25,2.213179394,14.793595
629,2,152940.0,1397.71,3.08365015,15.17849448
630,3,358020.0,1782.72,0.931719987,13.23307216
631,0,244373.0,982.85,2.129841908,14.32714775
632,1,369303.0,2008.66,1.790146695,14.02940127
633,1,367459.0,2344.52,2.985393683,15.75632169
634,1,269037.0,1475.76,4.250134073,15.96847133
635,1,245050.0,1767.72,3.220377784,16.37646497
636,1,240928.0,1402.34,1.455360128,13.14325144
637,2,356827.0,2064.76,1.143737952,12.4061919
638,1,367183.0,2155.6,1.552207237,12.91483984
639,2,393081.0,2107.97,2.976121279,15.84091543
640,2,352074.0,2174.67,2.184194837,12.84662408
641,1,376879.0,2177.82,2.448454528,15.84237988
642,1,149356.0,1346.96,2.991682928,14.56092681
643,2,373399.0,2314.49,1.789552097,13.6777669
644,1,274791.0,1836.12,3.67893905,15.93285616
645,2,137009.0,868.73,3.03268395,15.8922754
646,1,375490.0,2248.65,1.989660926,13.45605194
647,3,347149.0,1934.39,1.910826922,14.93426102
648,2,147131.0,1348.25,2.145641415,15.81673198
649,2,236157.0,1562.24,1.546795455,12.35623542
650,1,135109.0,854.47,3.060565493,15.73464663
651,2,256169.0,1744.7,3.348946686,15.73556292
652,2,242703.0,1102.3,2.175946071,14.12072529
653,1,359424.0,2242.58,1.398098093,13.63292676
654,1,159503.0,889.25,4.526344804,16.62294418
655,1,140664.0,827.19,3.96020558,16.64898336
656,1,258082.0,1778.6,3.739864146,14.46127786
657,1,253222.0,1338.18,2.388851183,15.36571413
658,1,368978.0,1871.35,1.56576628,13.46282651
659,1,371840.0,2029.82,1.845682556,13.00877508
660,2,141746.0,818.11,3.615991341,16.31246295
661,1,395957.0,2264.95,3.532489342,16.54698944
662,2,143723.0,746.66,3.543448222,15.89461867
663,3,242293.0,1740.73,1.947025249,15.20441477
664,0,131424.0,619.97,2.495961182,15.91366776
665,2,132220.0,843.12,1.796529257,14.77624105
666,2,142264.0,761.0,1.635270603,13.68390301
667,1,276383.0,1873.08,4.59334637,16.52167161
668,1,271671.0,1460.58,4.501004204,16.65584153
669,1,116897.0,707.61,2.367537016,15.03302089
670,1,363185.0,2244.86,2.399376973,15.07427718
671,2,147520.0,884.19,3.926751178,16.27571878
672,1,384267.0,1894.65,3.859878872,16.44817504
673,2,356333.0,1944.76,1.923744968,14.7374859
674,1,388612.0,1851.74,3.726201038,15.99817965
675,2,243902.0,1404.7,1.708283472,14.23812586
676,1,157057.0,1328.06,3.861111981,16.7116418
677,1,144060.0,975.78,3.042171819,14.26312243
678,3,136934.0,1035.85,1.826027478,14.79065923
679,2,251027.0,1807.05,3.118289587,15.81891086
680,0,257491.0,1386.57,3.694849312,16.74884629
681,2,133624.0,1026.03,2.19623773,13.94703709
682,2,233890.0,1197.15,2.140814419,15.03636515
683,2,148768.0,1173.63,3.327200475,15.69601232
684,1,147172.0,676.1,3.098217969,15.9545223
685,1,268380.0,1831.52,3.522399285,15.8066198
686,2,277175.0,1887.14,4.155919572,16.38001739
687,1,272066.0,2328.88,2.574721491,16.26271355
688,2,351539.0,2105.56,2.018926575,13.65599093
689,1,373045.0,2365.0,3.204528729,15.91362387
690,1,158367.0,826.46,4.93924406,16.79807734
691,3,363213.0,2316.51,2.011076996,14.77131908
692,1,375726.0,1834.31,2.034582458,13.80910202
693,1,138805.0,738.35,3.404881759,16.65778285
694,2,166076.0,914.98,4.93924406,16.02392373
695,3,149514.0,1453.89,3.642686024,15.81735953
696,1,159749.0,1082.41,4.259618396,16.93674194
697,2,368583.0,1621.3,1.06194439,12.9563077
698,2,243443.0,1111.59,1.184695684,13.40053294
699,1,254853.0,1874.98,2.990688647,15.82324183
700,2,243258.0,1620.21,3.233997546,15.21472077
701,1,277589.0,1787.98,3.755108688,16.43083322
702,2,135337.0,880.2,1.295959246,12.50927586
703,1,384787.0,2204.71,2.095820112,13.99940201
704,2,130014.0,928.01,2.007109611,13.89510982
705,1,366609.0,1784.8,3.318995551,14.75443611
706,2,137036.0,848.37,3.122966961,15.75156898
707,1,369571.0,2097.07,2.990745506,15.80848388
708,1,372816.0,2215.14,3.189266496,15.29665935
709,1,372472.0,2172.68,2.978056709,15.21919885
710,2,152172.0,799.73,4.612077801,15.93420429
711,1,280408.0,1885.96,4.066966229,15.12795059
712,2,364466.0,2140.72,2.340554116,14.84319499
713,2,245700.0,1354.79,2.128908173,14.96912452
714,2,255265.0,1766.86,2.444011474,15.42029021
715,1,382310.0,2065.34,2.226564979,13.71324337
716,2,136937.0,784.39,2.761981537,14.95216339
717,1,361373.0,1984.19,2.381852012,15.32853074
718,2,242930.0,1142.28,1.127554891,12.89924775
719,3,141486.0,1004.33,2.890346805,15.45005973
720,2,358334.0,1600.18,0.718353836,13.86647559
721,2,257589.0,1510.99,2.050050224,14.14244117
722,1,158815.0,759.57,4.587610846,16.79686418
723,2,155293.0,962.05,4.795947933,16.08273949
724,1,274171.0,1867.84,3.959355019,16.49338251
725,1,150950.0,1119.0,3.467441069,16.42422384
726,2,377997.0,2512.14,3.095359611,15.17568566
727,2,371027.0,1808.28,2.815257254,15.65494444
728,1,342896.0,2054.14,1.812242699,12.96900191
729,2,228806.0,1616.0,2.63565525,15.3351863
730,2,339823.0,1875.26,1.876325972,13.49091357
731,2,166449.0,1159.91,4.317517705,16.19768178
732,1,265277.0,1866.32,1.057472614,14.88714947
733,1,379654.0,2517.53,2.960223214,15.53157412
734,1,260531.0,1720.46,2.114549952,14.05025813
735,1,382266.0,1802.65,1.680674047,14.10082983
736,2,368750.0,2332.35,3.035471434,15.31918831
737,2,359133.0,1716.3,1.225110254,13.61639677
738,1,257590.0,1894.15,3.066227717,15.57375117
739,1,373659.0,2155.85,2.395295424,15.2640081
740,1,260937.0,1742.23,1.601560612,15.62959393
741,1,128220.0,741.64,1.350824431,13.25922882
742,2,256500.0,1792.41,1.6016325,14.16261464
743,1,126285.0,765.77,1.587166129,14.67787697
744,3,352062.0,1818.82,2.023714766,14.89071036
745,2,129282.0,586.86,2.193369714,13.94744138
746,3,135305.0,1005.85,2.8733727,16.13545126
747,2,120773.0,1037.84,1.548412646,13.22033051
748,1,256926.0,1852.96,1.973037398,14.37021166
749,1,140282.0,896.32,2.894146167,14.43450315
750,0,375619.0,1819.53,2.092833388,13.8089602
751,1,368757.0,2130.66,1.776831012,12.54112867
752,2,271223.0,1347.07,1.913433172,14.52830203
753,2,367257.0,2409.39,1.712449985,13.37856426
754,1,269782.0,1929.01,3.881368904,16.21761791
755,1,150795.0,753.97,3.293387334,16.74122254
756,3,250500.0,1564.0,2.081786694,14.41273641
757,1,158387.0,1121.22,3.704013013,16.01419768
758,2,367939.0,1692.8,1.548725358,13.94545132
759,3,131634.0,863.06,1.807465278,15.20193665
760,1,375610.0,1936.54,2.959813311,15.2875478
761,1,151393.0,926.03,3.825388747,17.58721337
762,1,367468.0,2491.57,2.327504963,14.18180154
763,2,366217.0,2196.28,2.010077988,14.04777796
764,1,370833.0,2384.71,2.271650262,15.2699784
765,1,267852.0,1699.01,3.619609552,16.39886807
766,2,256272.0,1875.89,4.387252132,16.20015545
767,2,160738.0,1357.43,4.554025116,17.03226979
768,1,367129.0,2265.34,3.0873805,15.66522964
769,1,127431.0,762.82,2.093536941,13.98562419
770,1,261534.0,1518.51,1.775701008,14.39174392
771,2,349804.0,2371.15,0.702649206,12.33330204
772,2,257399.0,1837.07,3.258299632,14.62607194
773,0,147260.0,806.91,1.754730577,14.07524338
774,3,373531.0,2287.38,3.153627948,15.14167185
775,2,238747.0,1573.15,1.560229415,12.31060534
776,2,242070.0,1421.27,2.385046373,13.71803442
777,2,250177.0,1793.36,3.570083515,15.82675794
778,2,344399.0,1694.24,2.385158085,14.06607709
779,1,370350.0,1712.69,1.509587257,14.82792675
780,2,131457.0,808.3,2.303406888,15.38080647
781,1,147230.0,958.3,4.159731841,16.453123
782,2,244971.0,1740.11,1.144093432,14.55327237
783,2,381410.0,2422.88,3.506382241,15.88268733
784,3,242306.0,1704.6,1.864289687,15.33741671
785,1,380675.0,2063.71,2.979248149,16.01702254
786,1,139150.0,629.39,1.992096709,13.79968853
787,1,164170.0,1516.17,4.93924406,16.8028897
788,0,383171.0,1908.1,1.592823849,14.03025038
789,0,389012.0,2235.92,3.729174129,16.12199514
790,1,397809.0,2376.6,3.623487532,16.17190531
791,1,380032.0,2196.51,2.816130904,15.23096454
792,1,159402.0,784.86,4.363970076,17.27612763
793,1,242647.0,1769.12,2.743621846,16.00476026
794,1,372225.0,2282.5,2.933873379,15.93189975
795,2,227498.0,1299.86,0.877933418,13.87326187
796,1,288669.0,1945.32,4.792098934,17.12871733
797,1,147094.0,757.84,3.560071046,16.65226936
798,2,377200.0,2363.64,3.236728136,15.66868633
799,1,376675.0,1886.56,3.460289594,15.92047492
800,2,148342.0,959.71,3.503940837,16.29886771
801,2,252602.0,1344.54,2.078386042,14.15294779
802,1,278440.0,1832.04,3.526476497,16.17470952
803,1,151933.0,599.32,3.975611181,16.80557227
804,2,132906.0,795.34,2.803264985,15.16306791
805,3,338476.0,1616.88,1.700745304,15.04266609
806,2,232110.0,889.87,1.839399329,13.3369246
807,2,363464.0,2175.4,2.281870207,14.94065267
808,2,358799.0,1842.92,1.11380318,13.55116136
809,1,372822.0,2292.15,1.930231855,13.84983593
810,2,362301.0,1999.54,1.17613732,12.76565054
811,1,241000.0,760.95,1.751893344,13.08291384
812,1,166222.0,1446.33,3.847926495,16.11247747
813,1,175502.0,1790.31,4.93924406,16.59819076
814,1,249297.0,1767.99,1.52638171,14.836223
815,2,141827.0,1472.08,3.963800129,16.22641557
816,1,147020.0,624.93,3.509115411,16.86237662
817,1,376311.0,2306.69,1.765307591,14.63816918
818,2,126414.0,851.07,2.233018046,15.89352308
819,1,125500.0,864.1,2.123517774,13.42173591
820,1,387364.0,1928.23,3.408326913,16.0311264
821,1,354913.0,1776.63,2.307344347,15.20390805
822,1,125882.0,705.66,2.085254273,15.2538774
823,2,256635.0,1435.84,3.583347455,16.39044162
824,1,265237.0,1759.56,3.567355585,16.13559587
825,2,234829.0,1331.79,1.884795387,14.48296571
826,1,389631.0,2213.71,3.116917076,15.6620764
827,2,123513.0,897.09,2.377360633,15.49165909
828,1,360181.0,1871.05,0.595183605,12.66617173
829,0,395020.0,1837.74,1.739414339,13.40148665
830,3,128874.0,1104.9,1.853968924,14.85060435
831,2,369540.0,2588.89,1.763658971,13.95476813
832,1,159888.0,1071.26,4.211662547,17.23551508
833,1,142825.0,700.73,3.817213268,16.08776633
834,1,356006.0,1770.45,1.24987842,15.13049745
835,2,345129.0,1716.42,1.716914112,13.23511609
836,2,273543.0,1514.08,3.935992602,15.56196699
837,1,261501.0,1494.44,0.975093239,14.23856804
838,1,247950.0,959.46,2.852226698,15.68629585
839,2,247694.0,1474.91,-0.267289534,12.36054959
840,2,365879.0,1861.71,0.785905178,12.82170056
841,2,242712.0,1582.46,1.730835646,13.7618317
842,2,135386.0,586.86,2.632215761,15.04079998
843,2,146893.0,944.48,3.846627262,16.18777552
844,1,133114.0,1010.9,2.462279124,14.44840496
845,1,253782.0,1195.21,2.324840792,14.27198136
846,1,383522.0,2260.58,3.621525651,15.70406246
847,2,262619.0,1836.27,1.438530387,13.77008977
848,3,243439.0,1666.72,3.016170174,14.86696357
849,2,243325.0,2055.76,2.224139573,14.03719811
850,2,150897.0,1388.46,3.526141031,15.84031514
851,0,389804.0,1920.89,3.635069099,16.70737499
852,2,252251.0,1467.77,1.858918178,15.09190689
853,1,368770.0,2156.07,2.902203156,15.45305556
854,2,152571.0,1093.7,4.729656756,16.51496123
855,0,137941.0,743.85,1.415739246,14.2537487
856,1,273616.0,2124.63,3.473488199,15.90704825
857,1,155050.0,676.28,3.927035787,17.45263037
858,1,376731.0,2666.97,1.822069955,13.79028366
859,2,248547.0,1801.27,1.895365966,14.16910989
860,2,150707.0,1137.49,3.046142777,15.61107276
861,1,251668.0,1302.89,0.963422978,13.14803712
862,2,239837.0,1471.58,1.667605812,13.58348878
863,2,119962.0,1157.53,1.687524411,13.52007998
864,0,376953.0,2172.67,1.632170605,13.42914982
865,1,157642.0,1606.76,3.856283716,16.6019579
866,3,142391.0,1073.05,3.16368525,16.00118375
867,2,135004.0,748.75,3.108323384,16.72979593
868,1,358823.0,1710.39,2.124143515,15.00981897
869,2,122327.0,841.69,2.318208504,14.79165114
870,0,276538.0,1797.32,3.973918708,16.9890796
871,1,383415.0,2444.5,1.986358849,14.09122833
872,2,135915.0,914.97,3.124703339,15.58442145
873,2,116644.0,736.89,3.173720766,16.10403196
874,3,347681.0,1825.21,1.684917563,14.61360053
875,2,233754.0,1490.72,1.891147694,13.34241886
876,1,259607.0,1518.83,2.944902013,13.7440744
877,1,239630.0,1353.19,2.387138888,15.08170916
878,2,352816.0,2198.65,2.01831808,13.60905581
879,1,255141.0,960.21,2.900999019,15.73118734
880,1,387918.0,1935.98,3.568859785,16.42262432
881,2,152205.0,1071.95,3.978808566,16.56687535
882,1,149425.0,769.48,3.502625907,16.590582
883,0,387880.0,1807.16,3.56503438,16.81610899
884,2,138600.0,943.86,2.904247773,14.08412091
885,2,252459.0,1593.19,2.943451625,15.36884214
886,2,342015.0,1805.88,0.569101772,11.71912674
887,2,134937.0,808.86,3.030616157,15.759257
888,2,149132.0,935.41,3.172272571,15.91575963
889,1,376011.0,2163.14,2.993317956,15.31090834
890,1,375163.0,2367.1,1.900351204,13.91706921
891,2,347731.0,2201.86,1.666806894,13.19829076
892,2,250484.0,2057.0,2.008057,13.30836597
893,1,355432.0,1739.79,2.352422507,15.27663036
894,2,141663.0,989.28,3.100427178,15.77594667
895,0,277452.0,1358.26,3.56028139,17.73027397
896,2,123467.0,814.17,0.344724642,12.44928927
897,1,136534.0,740.55,2.946080186,15.73397772
898,2,145072.0,919.36,3.60124408,15.92824975
899,3,233329.0,1351.15,1.351125834,13.89606032
900,2,147822.0,1161.61,3.540860694,15.64117044
901,0,377913.0,2231.28,1.775044741,13.32747836
902,2,354733.0,1884.6,1.030596421,13.66384445
903,0,379967.0,1880.55,3.885298718,16.36893442
904,2,271147.0,2342.35,3.449075316,14.96907175
905,0,134716.0,667.0,2.821190431,16.60112101
906,1,365118.0,1907.06,2.750274956,15.24754437
907,2,156348.0,1432.1,3.656804242,15.91673786
908,1,253070.0,1362.49,1.439936268,13.87006537
909,1,356832.0,2048.53,1.011127704,12.48730063
910,1,135652.0,761.49,2.593717517,13.71831889
911,1,130414.0,893.99,1.865896638,14.24421446
912,2,122489.0,745.78,2.058905074,13.48140755
913,1,252599.0,1437.02,2.527277543,15.74808366
914,1,159243.0,1342.35,4.830290717,15.85972331
915,1,140945.0,835.2,2.824411146,15.47592735
916,1,170453.0,796.94,4.279581099,15.92660029
917,2,368414.0,1832.71,1.614594016,14.02363628
918,2,128025.0,949.55,1.995142983,13.79344585
919,2,227283.0,1615.81,1.648718049,13.65034586
920,1,274764.0,1733.15,3.855880328,15.61180932
921,1,241379.0,1705.08,1.648444379,14.51968605
922,2,259404.0,1878.62,3.571772749,16.14954431
923,2,346523.0,1829.63,1.259654444,14.94034462
924,1,146345.0,668.02,3.183432427,15.16873065
925,1,245959.0,1739.66,3.455866512,15.3366857
926,2,356524.0,2289.31,1.342646223,13.49001186
927,2,135579.0,1059.03,3.179148914,15.68245423
928,2,367080.0,2617.83,2.584547438,15.33111817
929,1,143286.0,715.47,2.867558538,17.15343636
930,1,149124.0,1371.41,3.949402384,16.43614436
931,1,137624.0,906.49,2.763243174,15.43233009
932,2,146368.0,763.52,3.442347404,15.65979091
933,3,248507.0,1807.2,1.656453696,14.91360056
934,2,363272.0,2256.67,2.46360865,15.3388392
935,1,149414.0,870.81,3.655708626,17.33848509
936,1,140304.0,762.7,2.864342957,16.18198153
937,2,353322.0,1833.99,2.179038755,14.78701935
938,2,149121.0,958.08,4.042928665,16.73785319
939,3,366381.0,1975.78,2.08400809,13.75922331
940,2,367018.0,2414.36,3.292077056,15.41046426
941,1,140318.0,861.97,3.238701112,15.97750922
942,1,246790.0,1788.97,1.905356331,14.77466331
943,1,120990.0,880.62,2.826561402,17.05069672
944,2,145596.0,943.82,3.1572183,15.8560686
945,2,355452.0,1717.83,0.430876601,12.54641389
946,1,268076.0,1465.29,2.832667692,14.1797392
947,2,244363.0,1296.0,2.223484538,14.04887326
948,1,248524.0,1583.6,1.883313381,15.11808848
949,1,254120.0,1454.32,1.659811048,13.66219182
950,1,387805.0,2475.63,4.437181101,16.34615204
951,1,366541.0,1726.19,2.071121411,14.21251722
952,2,357602.0,2183.49,1.524588254,13.32246127
953,2,263983.0,1426.5,3.201149549,15.6866134
954,3,371635.0,2186.88,3.141244715,15.42197162
955,1,360194.0,1797.02,1.857372493,14.94191464
956,2,154207.0,796.29,3.649219585,17.00478248
957,1,267375.0,1747.44,3.797946772,16.03772198
958,1,271514.0,1706.15,3.765795488,16.54153674
959,1,371766.0,2422.58,3.042755452,15.42660699
960,2,350461.0,1870.86,1.249781118,13.62028489
961,2,253134.0,2056.35,3.449396412,15.86169976
962,2,357946.0,2180.72,2.217486991,14.38677743
963,1,144809.0,1148.14,2.353058349,14.96935836
964,2,368191.0,2287.61,2.465147813,14.31153992
965,2,247359.0,1840.92,2.989499078,15.76315707
966,1,273957.0,1863.47,3.559316496,16.83170881
967,1,263711.0,1810.87,0.933201794,13.2919661
968,1,157291.0,1276.51,4.676542737,16.76070205
969,1,139557.0,1014.92,2.609952835,13.79243268
970,2,131376.0,716.91,2.857554661,15.62428484
