,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
23797,1,267849.0,1820.49,3.713890422,16.68932136
23798,1,373457.0,2450.63,2.146651559,15.01777237
23799,2,236550.0,1693.83,1.443298972,13.2878617
23800,1,144556.0,958.78,2.559177449,16.12971727
23801,1,373462.0,2333.85,2.251349827,14.24637268
23802,1,366567.0,2173.39,1.38742074,12.68153663
23803,1,274554.0,1831.88,3.969284285,14.67459792
23804,2,122437.0,867.23,1.328565193,13.29922314
23805,2,156823.0,940.59,3.933134458,16.44976566
23806,1,376760.0,2807.62,1.727235768,13.60512858
23807,1,352903.0,1736.86,1.950433581,13.24870483
23808,1,259129.0,1832.14,4.47028905,17.09347668
23809,1,145977.0,876.99,1.397527661,13.52748242
23810,2,143058.0,1029.28,3.147441894,16.54359015
23811,1,173538.0,1103.9,4.93924406,17.16293454
23812,1,366940.0,2177.59,1.536420269,13.4322385
23813,1,141066.0,586.86,3.051883326,16.6038676
23814,2,230489.0,1518.64,1.043269553,13.06163486
23815,2,136490.0,838.82,2.997231655,16.2601391
23816,2,364849.0,2323.48,2.920453121,15.47659982
23817,1,391364.0,2689.05,3.652664768,16.04022723
23818,1,158790.0,1061.64,3.83319044,16.57110599
23819,2,244903.0,1775.31,3.182839967,15.72762009
23820,1,256507.0,1829.24,3.820306622,16.11853569
23821,3,358494.0,2319.49,2.888992422,15.89407438
23822,1,248669.0,1254.76,2.109773562,15.49385478
23823,1,137253.0,1091.48,2.102275346,15.68609486
23824,2,244343.0,1536.71,2.82491166,15.45649707
23825,1,256827.0,1646.27,2.988027365,15.71393186
23826,3,241821.0,1714.15,0.896118669,13.45961197
23827,1,258157.0,1740.16,3.996541658,16.43340281
23828,1,253604.0,1245.71,1.413697744,13.49953531
23829,2,352094.0,1906.33,2.733299729,15.05632914
23830,2,155212.0,1058.51,2.95437983,16.41268228
23831,1,362974.0,1799.67,1.671745214,14.94871746
23832,2,344969.0,2259.89,1.340922701,13.68986212
23833,1,366923.0,1752.12,1.526047822,13.05269533
23834,1,246131.0,1267.69,1.704975937,14.82743543
23835,1,353893.0,2012.85,2.358132113,13.82900292
23836,2,126254.0,909.81,1.459945334,13.64522917
23837,2,268534.0,1561.39,3.683718038,16.10869038
23838,2,248534.0,1576.26,2.10937681,15.31557801
23839,1,153866.0,1141.97,2.748115955,15.98225527
23840,1,255358.0,1830.63,1.439107721,14.70373804
23841,1,363516.0,1885.54,1.085764254,13.35961641
23842,1,242720.0,1708.55,1.186469584,12.89370114
23843,0,168630.0,770.95,3.074516964,17.34078106
23844,1,357717.0,2172.5,3.158335396,16.14458112
23845,1,366807.0,2143.75,3.699100219,16.03948597
23846,1,380186.0,2695.69,3.063201832,15.68190923
23847,1,251292.0,1398.36,2.04343389,15.51006332
23848,1,275609.0,2127.31,3.871230499,15.22765914
23849,2,250264.0,1753.51,3.451349452,15.96424803
23850,2,244893.0,1783.06,2.717545805,15.30126889
23851,2,130277.0,1161.64,2.721953785,15.52921443
23852,1,382621.0,2085.49,1.504922786,13.36108379
23853,1,254504.0,1372.42,2.883367023,14.47215495
23854,2,365248.0,2026.04,1.746528663,15.16652169
23855,2,144053.0,873.35,3.389176033,16.42963389
23856,1,146486.0,664.62,2.756697929,16.00602829
23857,2,340781.0,1531.97,0.862661243,12.64715552
23858,1,159587.0,618.58,3.093417152,16.64707801
23859,1,373000.0,1935.46,0.810946266,13.41927696
23860,1,156823.0,1149.02,3.692625793,15.13381631
23861,1,264401.0,1860.82,0.401468039,13.14021872
23862,1,272710.0,1935.23,3.664635078,16.42796124
23863,2,140253.0,927.31,2.71570782,15.13321932
23864,1,364999.0,1898.25,0.842131488,13.53043309
23865,1,369103.0,2451.68,2.835539465,15.85556999
23866,1,140764.0,656.51,2.685554514,15.48882341
23867,1,359241.0,2265.59,1.318089293,12.81289127
23868,1,130901.0,778.96,2.286358801,15.89095627
23869,1,377093.0,2423.33,1.974261508,15.12213785
23870,2,123729.0,851.98,2.826962323,14.88547402
23871,1,155199.0,1443.75,4.727274065,16.59577154
23872,1,254766.0,1850.6,3.667968052,15.80953798
23873,1,172549.0,1806.07,4.588603177,17.54452314
23874,1,160059.0,1304.64,4.896095595,16.75406377
23875,2,125680.0,741.68,2.851515983,15.78759007
23876,1,377230.0,2753.94,1.965757542,13.78208253
23877,1,257323.0,1256.79,2.507033513,15.26892657
23878,1,374790.0,2458.96,3.078192432,15.80718142
23879,1,153088.0,836.5,3.472688403,15.70600005
23880,1,124582.0,858.58,2.837749537,15.09411944
23881,1,387087.0,2150.84,2.269895077,15.17906987
23882,2,245571.0,847.03,1.478477483,13.1914147
23883,2,151301.0,723.15,3.777921044,16.32050707
23884,2,241768.0,1841.68,1.725245776,13.72379527
23885,1,255691.0,991.28,1.945251066,13.78030926
23886,0,401119.0,2765.91,3.057397615,15.86123261
23887,1,257379.0,1816.47,2.877740605,16.10720358
23888,3,348104.0,2459.27,2.416781606,13.80086933
23889,2,140126.0,820.81,3.196225916,15.656752
23890,2,373612.0,2242.53,3.047726163,15.99737455
23891,2,148400.0,586.86,3.097822286,16.38716359
23892,2,240900.0,1714.58,1.544455588,14.78990692
23893,2,256741.0,1570.31,2.421790715,13.97095208
23894,1,146209.0,1180.05,3.87741824,17.03476584
23895,2,137013.0,770.58,2.925875099,15.71222334
23896,2,366622.0,2171.94,2.111033975,15.2131126
23897,1,359211.0,1821.6,1.605493491,13.75674101
23898,2,368461.0,1966.76,2.328600367,14.41354075
23899,2,114947.0,730.99,3.133045657,15.4632733
23900,1,252375.0,1388.39,1.215819935,14.58146068
23901,2,367306.0,2590.62,1.03529215,12.59774198
23902,1,146579.0,656.31,3.893454651,15.92314255
23903,2,359790.0,2223.14,2.843657677,15.60742251
23904,3,377656.0,2485.78,3.286865943,15.46809483
23905,1,261888.0,1431.15,1.426230836,13.57901255
23906,1,269193.0,1838.09,2.201618628,14.1793041
23907,2,240542.0,1428.88,2.721158269,15.31682924
23908,2,350245.0,2547.9,0.975604711,12.11563787
23909,1,125065.0,783.29,1.886936193,13.95935166
23910,1,349662.0,2185.99,0.631987751,11.2867471
23911,1,385861.0,2373.54,3.581396501,16.07648675
23912,1,369974.0,2248.93,3.111929121,16.05530499
23913,3,114947.0,783.86,2.270888601,14.13153874
23914,1,162842.0,711.56,3.117469225,16.48263307
23915,1,130252.0,803.72,1.633587151,13.84862049
23916,2,354919.0,2197.63,1.558300957,13.58548185
23917,1,262695.0,1458.51,3.563250427,15.9786216
23918,0,155888.0,720.08,3.005520396,17.09206228
23919,2,137097.0,816.44,2.981946061,16.27901656
23920,1,243716.0,1274.65,2.15364138,13.75862698
23921,1,146459.0,586.86,3.121139178,16.34563637
23922,2,154269.0,784.24,3.802751381,15.79494065
23923,1,270193.0,1887.06,3.746613904,16.53858854
23924,2,345712.0,2194.76,1.547723089,13.30425589
23925,1,261262.0,1842.72,3.827208583,16.35649291
23926,2,155532.0,911.67,4.696833785,17.06692149
23927,3,243460.0,1776.32,1.506319102,15.18010996
23928,2,133479.0,797.87,1.82949538,15.48523693
23929,2,264164.0,1284.5,3.996148324,16.50699106
23930,3,249869.0,1752.1,2.856388213,15.30392765
23931,2,353577.0,2082.88,2.255917161,14.98292826
23932,2,134629.0,799.03,1.27335865,13.50042258
23933,1,275115.0,1832.84,3.576775607,16.19665414
23934,1,250869.0,1799.91,2.253886111,15.40322711
23935,2,378814.0,2192.93,3.708135654,16.15019601
23936,2,373105.0,2528.56,1.658827226,13.65321311
23937,1,152188.0,919.9,3.760729453,16.2581227
23938,2,270700.0,1854.79,3.691753455,15.35189859
23939,3,143602.0,982.49,3.171267145,15.57870132
23940,2,389433.0,2810.63,3.044025382,15.90560304
23941,1,164742.0,586.86,3.844574274,16.83996488
23942,2,351079.0,2059.58,1.754853801,14.76126449
23943,1,164362.0,877.15,3.780139834,16.8817727
23944,2,153502.0,1583.59,4.765122002,15.77202654
23945,2,264108.0,1900.34,3.017429353,14.93628442
23946,3,124222.0,931.64,1.934923117,15.33168048
23947,1,377575.0,2375.41,3.181100255,15.15995458
23948,2,250224.0,1872.7,2.777297057,15.08383131
23949,2,350665.0,1889.4,1.882436691,13.36877811
23950,2,127008.0,930.02,0.143669285,11.76676627
23951,1,378164.0,2449.02,3.754568309,15.88335953
23952,1,379484.0,2137.84,2.128846032,14.58141228
23953,2,351581.0,1609.88,1.485685029,13.01531726
23954,1,248346.0,1322.86,1.150092662,13.47149455
23955,1,261208.0,1392.53,1.419431793,13.72922909
23956,2,160946.0,1437.66,4.547685575,16.9672054
23957,3,233051.0,1187.13,2.349484366,12.95104573
23958,1,252335.0,1820.36,3.458602153,16.38293529
23959,2,371445.0,2484.28,1.1400933,13.39856353
23960,1,129914.0,677.73,2.767066378,15.57372488
23961,0,267630.0,1746.59,3.540484845,16.54534291
23962,1,248442.0,1642.68,0.886441163,13.08781513
23963,2,347869.0,2264.85,1.505794672,13.52485493
23964,1,366863.0,1889.8,2.954556387,15.81950943
23965,2,354668.0,2154.05,1.809226006,13.64917738
23966,2,355419.0,1955.63,2.366584647,14.01682804
23967,2,138729.0,989.84,1.886804399,15.08850876
23968,2,372661.0,2566.2,3.025902144,15.68064176
23969,2,260862.0,1478.53,2.073229627,14.47459475
23970,1,261029.0,1849.93,3.656328067,16.33939058
23971,2,264321.0,1939.84,4.276010325,16.56087263
23972,2,362189.0,2232.98,1.105643618,13.12184802
23973,2,362162.0,1822.79,1.981402027,15.15172236
23974,1,162915.0,967.71,3.554441889,16.01997851
23975,2,350552.0,2491.4,1.469838309,13.5133678
23976,2,374324.0,2388.73,1.061171617,12.53348536
23977,2,249264.0,1125.71,3.198821852,15.87049015
23978,1,146083.0,774.14,3.483806497,16.59330801
23979,1,378210.0,2289.56,3.558178619,16.17803978
23980,1,156304.0,831.07,3.568007904,16.61435132
23981,2,243221.0,1751.35,1.417208061,15.02037873
23982,1,359431.0,1782.77,1.575216225,13.61677637
23983,2,247651.0,1610.59,2.866807046,15.06352081
23984,1,252437.0,1148.07,1.12319696,13.07587682
23985,1,266626.0,1832.75,2.336055998,15.70068136
23986,2,155605.0,764.14,3.385083175,15.7256926
23987,1,255611.0,1431.32,2.630428997,14.29279831
23988,1,139695.0,958.31,3.929314382,16.976232
23989,1,266784.0,2084.91,3.681267016,16.20657632
23990,1,248578.0,1829.42,3.196856845,15.60278663
23991,2,249103.0,1583.39,1.589129795,14.61762467
23992,1,168662.0,1343.31,4.514213582,16.17785208
23993,1,362453.0,2088.75,1.348057793,13.14028918
23994,2,344914.0,1870.13,2.448939442,13.6525087
23995,3,350135.0,2072.6,2.031061047,14.92330901
23996,1,368836.0,2411.61,3.130323483,15.79368793
23997,2,349836.0,2338.44,0.567323802,12.44604925
23998,2,348260.0,2049.31,2.662499164,14.36181381
23999,1,376291.0,1816.92,3.792599693,16.07184616
24000,1,247261.0,1455.2,2.180756269,13.8666442
24001,1,138329.0,1027.72,2.240459104,13.91154803
24002,1,156560.0,708.33,4.238693823,16.90564418
24003,2,348568.0,1982.89,1.020031287,13.23043834
24004,1,265837.0,1879.06,3.646558528,15.75096512
24005,2,254625.0,2064.01,2.911791108,14.98507755
24006,2,140637.0,805.51,3.404707439,15.44943962
24007,2,133568.0,841.65,2.71030217,16.05110314
24008,1,152120.0,950.6,3.889837621,16.8339074
24009,1,389029.0,2385.61,2.986477234,16.00222624
24010,2,363825.0,2104.28,2.674223708,15.33633116
24011,2,152702.0,896.49,4.93924406,17.03202793
24012,2,356347.0,2319.17,2.127932196,14.29542075
24013,2,375632.0,2386.76,3.977791738,16.15271215
24014,1,376586.0,2029.37,3.026595331,16.02582781
24015,1,353647.0,1849.44,3.000330264,15.32086596
24016,1,250734.0,1321.44,2.298436385,15.8201276
24017,2,240709.0,1279.07,2.114110247,15.11832942
24018,1,381299.0,2299.34,3.186446586,15.93171657
24019,2,133283.0,824.85,2.883938632,15.9229786
24020,3,120015.0,1082.27,1.780984527,13.87590655
24021,1,247969.0,1209.94,1.269182577,13.91300414
24022,1,156442.0,757.76,3.65560636,16.70883478
24023,2,154775.0,852.52,4.010770636,16.51253449
24024,2,148640.0,812.62,2.823062453,16.39110648
24025,3,131445.0,891.47,2.990853459,15.52129091
24026,3,233838.0,1028.78,1.412687768,13.24383589
24027,1,134401.0,725.84,2.891036043,15.25569783
24028,1,352271.0,2201.71,2.594285708,15.37164109
24029,1,260861.0,1854.39,4.054988573,16.29421942
24030,1,241298.0,1189.59,1.940947407,13.57044258
24031,1,144333.0,722.02,3.494607453,16.11741344
24032,1,362595.0,1843.12,2.48951603,15.42204411
24033,1,369847.0,2380.93,3.088115775,15.5833834
24034,1,164735.0,801.77,4.53097673,17.02869185
24035,1,358066.0,2276.37,0.730019983,11.96559372
24036,1,268410.0,1942.02,4.390843605,16.46650799
24037,2,346569.0,1741.65,0.519398418,13.24866467
24038,1,171247.0,586.86,4.537275356,16.93662852
24039,1,249711.0,1432.46,2.946423175,15.89860709
24040,1,133648.0,834.61,2.739594201,14.89536656
24041,3,242566.0,956.3,2.869623025,14.9471892
24042,1,365480.0,2179.55,2.303423704,14.1200552
24043,3,127752.0,779.93,2.320471554,15.51363434
24044,1,162801.0,784.55,3.691147257,16.41837684
24045,2,132842.0,912.79,2.18040065,14.64913203
24046,1,148771.0,916.15,2.846911772,17.13382422
24047,1,136654.0,899.19,1.001263478,13.5725371
24048,1,251625.0,1272.27,2.004919879,15.12106511
24049,2,358955.0,2314.12,1.26273882,13.42317851
24050,2,346741.0,1787.33,1.274435627,12.76104879
24051,1,275822.0,2343.0,4.192424738,16.1644336
24052,1,373255.0,1948.14,1.201116699,12.87532629
24053,2,142044.0,769.75,4.643329759,16.78422104
24054,1,158156.0,1773.08,4.44218478,16.98426043
24055,1,149535.0,1041.31,3.874798689,16.56142592
24056,1,155248.0,613.07,3.042578382,16.6767552
24057,1,244679.0,1766.39,1.874295175,13.76535167
24058,1,262850.0,1910.85,3.75407868,16.83824264
24059,2,235977.0,1232.76,1.432840989,13.667312
24060,2,361657.0,2063.38,1.770036987,13.16091729
24061,0,378949.0,2211.42,1.896981612,13.77931978
24062,1,256884.0,1549.91,3.482970414,15.93031085
24063,1,378759.0,2249.71,3.108403898,15.90349039
24064,2,148514.0,866.5,2.954064595,15.80743246
24065,2,251943.0,1204.2,3.21483778,15.18912076
24066,1,379274.0,2272.41,3.869135904,15.79677945
24067,1,143331.0,1187.06,3.190936057,16.26248969
24068,1,273278.0,1485.16,4.043221501,15.97648356
24069,1,368481.0,2285.47,3.151968055,15.13289343
24070,2,126643.0,844.92,2.265963254,15.07619829
24071,2,370798.0,1925.74,2.125417561,15.18929939
24072,2,132377.0,655.55,1.827049572,14.88327261
24073,0,278873.0,2258.62,4.119516212,16.32980657
24074,1,364539.0,1870.73,3.309975061,15.82771847
24075,2,133763.0,873.36,3.038270435,15.31066512
24076,0,371331.0,2073.66,1.823259215,13.82387047
24077,2,129401.0,793.42,1.912275733,13.34167201
24078,1,131060.0,921.72,1.93442824,14.69824216
24079,2,160742.0,1623.35,4.095491245,16.05218766
24080,1,141050.0,1306.52,3.896252534,15.71637286
24081,2,355926.0,1766.73,1.72720441,13.21702817
24082,1,261817.0,1839.21,3.768876327,15.8839778
24083,0,378568.0,1959.46,2.109220334,15.85752027
24084,1,266012.0,1303.3,3.978100103,17.08475889
24085,1,348091.0,2249.24,1.335374814,12.6601663
24086,1,241354.0,1741.12,1.781021705,13.7929388
24087,2,355203.0,2324.21,1.953706994,13.46449886
24088,1,269382.0,1902.1,3.981767517,16.80542103
24089,1,160081.0,687.97,3.056116516,16.74731875
24090,0,281218.0,1927.53,4.320726023,16.5209609
24091,2,367441.0,2329.31,1.917752662,13.47335352
24092,1,248865.0,1498.81,1.908320312,13.67537276
24093,1,156176.0,1161.42,4.62508549,16.700578
24094,2,364280.0,2172.1,2.316171356,15.04494323
24095,0,272387.0,2074.38,4.438480912,16.71305585
24096,1,145927.0,774.17,3.030712091,15.81468813
24097,1,391677.0,2418.64,3.301607732,15.99331437
24098,1,166608.0,600.16,3.070211986,16.99700758
24099,3,132817.0,1054.4,3.591958551,15.80004988
24100,1,280370.0,2385.2,3.80832051,16.1899928
24101,2,371846.0,2556.37,2.487553961,15.13128551
24102,1,142349.0,992.03,3.483537094,16.84927459
24103,1,345540.0,2158.72,1.597955593,12.61056922
24104,1,262863.0,2088.19,3.032529829,14.88646284
24105,1,134095.0,620.7,1.588683754,15.41503843
24106,2,273516.0,2007.69,4.93924406,16.77077226
24107,1,244886.0,1017.08,1.819849317,14.99330679
24108,2,124489.0,859.83,0.683504427,12.32285901
24109,1,143441.0,796.41,3.819283132,16.53793237
24110,2,246341.0,1683.96,2.820227068,15.24561605
24111,1,343816.0,2031.11,0.24199,11.39505486
24112,1,369761.0,2186.84,1.123593613,12.65739113
24113,2,350332.0,2136.02,1.882236461,13.7282543
24114,1,129813.0,751.21,1.462813517,13.35493565
24115,2,241437.0,1611.3,0.95139934,12.88346151
24116,1,149104.0,747.47,2.963888333,15.75843391
24117,2,244003.0,1796.03,2.305435318,15.19782115
24118,2,254449.0,1476.99,3.524926106,15.92781185
24119,2,125863.0,767.81,0.821081256,12.96313073
24120,2,370349.0,2476.45,2.98435185,15.63716664
24121,1,378480.0,2377.99,3.553539272,16.40683513
24122,1,253163.0,1838.17,1.158614312,13.55834693
24123,2,132940.0,862.82,3.530502173,16.24733014
24124,1,261691.0,2072.61,3.391656096,15.88156989
24125,2,383795.0,2689.1,3.133871148,15.71899663
24126,3,131457.0,1099.43,1.856589989,14.86930117
24127,0,163095.0,1186.59,4.189305459,16.64368635
24128,2,376719.0,2394.13,3.598608506,15.86894223
24129,2,136421.0,817.56,3.093907377,15.63491654
24130,2,379019.0,2466.85,2.867316384,15.50521025
24131,2,348813.0,2225.26,2.25157545,13.90113883
24132,1,357714.0,1898.86,1.374377961,13.08949222
24133,2,246684.0,1569.45,1.439967429,13.64128584
24134,0,390647.0,2019.38,3.519685329,16.39291516
24135,2,241101.0,1889.88,0.87414517,13.22573089
24136,1,155667.0,1258.18,4.411330964,16.30837078
24137,2,234231.0,1364.86,1.693346538,13.60184046
24138,2,155309.0,708.41,3.220218968,16.91789022
24139,1,382452.0,1786.21,3.668504998,15.78802204
24140,2,350521.0,2205.85,1.353431985,13.66010213
24141,2,350211.0,2139.38,1.969730631,14.99088939
24142,1,376356.0,2469.95,3.027891921,15.58417557
24143,1,155398.0,632.7,4.119347425,17.25039438
24144,1,246686.0,963.98,2.922943302,15.60270593
24145,2,355725.0,2276.62,2.923621248,15.29912975
24146,1,272202.0,2116.62,4.527406914,17.17583615
24147,2,254642.0,2243.07,3.326245223,15.08356457
24148,2,258780.0,1539.2,3.540466637,15.70945469
24149,2,135937.0,1012.15,2.732363007,13.36379726
24150,2,133439.0,963.35,2.175859024,14.98875739
24151,2,354711.0,1728.25,2.888032358,15.20550889
24152,1,368376.0,2189.7,2.939930209,14.34270727
24153,1,271644.0,1824.96,4.714440996,17.0764647
24154,3,360971.0,2275.38,2.99884093,15.16192389
24155,1,273300.0,1901.3,3.649751734,16.3225399
24156,1,247811.0,1467.04,1.046317015,14.94313474
24157,2,125885.0,933.88,2.686560758,15.31932175
24158,2,252379.0,1676.71,3.736493007,14.95296334
24159,2,241934.0,1802.65,2.276641881,15.39830882
24160,1,362512.0,1934.94,1.383403625,13.58225118
24161,1,175951.0,1424.63,4.636491018,16.96907747
24162,2,250151.0,1723.26,2.631811244,15.47779948
24163,1,392905.0,2245.83,2.108660801,15.5769036
24164,1,136944.0,759.96,2.912789477,15.94755268
24165,1,131689.0,589.26,2.8937485,15.60248475
24166,2,236929.0,1505.37,3.017507696,15.35043771
24167,1,259507.0,1419.91,3.79013675,16.01624551
24168,1,269456.0,1846.53,3.717415782,16.6685197
24169,1,247324.0,1710.08,2.242004462,14.13962044
24170,2,268897.0,2338.28,4.008080244,16.58191736
24171,1,150348.0,1210.62,3.65795413,16.05351402
24172,2,140642.0,785.34,3.049095623,16.04974423
24173,1,253623.0,1413.26,2.683818488,16.01197956
24174,1,151632.0,797.65,4.505226585,16.68791018
24175,3,243836.0,1767.98,1.969628628,13.79388209
24176,1,372797.0,2289.43,3.242761492,15.44052355
24177,2,366005.0,2423.68,3.119677311,15.32145647
24178,2,131277.0,593.85,2.033904601,15.2596243
24179,2,242506.0,1482.12,2.181147503,15.08372695
24180,3,357749.0,2360.1,3.156124929,15.66317188
24181,2,246003.0,1796.95,2.51741773,15.39718234
24182,1,140883.0,696.49,2.480082072,15.59545024
24183,2,363611.0,2211.66,3.117661756,15.4578905
24184,2,152650.0,883.8,3.566276887,15.87623158
24185,0,360916.0,2321.37,1.621349222,13.43895261
24186,2,128688.0,924.32,2.469095459,15.67743067
24187,1,159351.0,1381.93,4.764182255,17.30502403
24188,0,392893.0,1940.56,3.721039739,15.73924441
24189,1,362068.0,2312.79,2.018560591,13.3838406
24190,2,262402.0,1360.21,3.829398355,15.97421662
24191,2,146553.0,1135.8,3.147559434,16.37502664
24192,2,264617.0,1472.74,4.524731085,16.66104192
24193,2,251074.0,1561.4,2.786257623,15.44193659
24194,3,353328.0,2599.55,0.695275692,12.81705377
24195,1,261535.0,1730.31,3.395213966,16.19896269
24196,1,153964.0,826.92,4.340135668,17.45633692
24197,1,353907.0,2208.69,1.28605877,13.18317303
24198,1,265493.0,2056.95,3.805425224,15.67933404
24199,1,246860.0,1584.25,2.722899009,15.95720272
24200,2,130986.0,763.23,1.792164443,14.94137916
24201,1,242868.0,1451.32,0.039566369,13.00271419
24202,3,126106.0,963.19,2.938083979,15.43637568
24203,1,120065.0,860.3,1.738645996,14.04072115
24204,2,132715.0,757.92,2.124942047,14.68199285
24205,2,129699.0,871.47,2.057617494,13.52378974
24206,1,359456.0,2434.88,1.280050926,13.66612215
24207,2,366237.0,2417.04,1.813919835,15.00943974
24208,2,129381.0,889.33,2.463955861,15.27696463
24209,1,254372.0,1616.08,1.57659703,13.74839139
24210,1,245720.0,1344.48,1.089874361,13.05377238
24211,1,168073.0,822.05,3.876771471,16.6408831
24212,1,377350.0,1954.53,1.735483848,13.85597971
24213,2,260680.0,1904.86,3.727768086,15.88697347
24214,1,149996.0,798.49,3.725330843,16.40091968
24215,1,154002.0,907.19,3.806670127,16.5442814
24216,2,353585.0,2156.02,2.99333854,15.01969526
24217,1,386422.0,2719.75,3.170761229,15.94584614
24218,1,270997.0,1846.63,4.005339401,16.23510283
24219,1,261092.0,1728.07,3.53173115,14.38062732
24220,1,266691.0,1154.33,3.181952226,16.01312075
24221,2,247779.0,1338.95,0.812752612,12.26824058
24222,2,392493.0,2529.89,3.000685821,16.04558696
24223,2,360575.0,2226.66,2.977889388,15.71618184
24224,1,237937.0,1695.59,1.061110279,12.9280965
24225,1,246496.0,1459.24,2.799072502,15.87328535
24226,2,349644.0,1819.09,2.061014658,14.94338402
24227,2,367910.0,2144.16,2.84954016,15.31602756
24228,1,136447.0,781.97,2.948433696,15.27186744
24229,1,242669.0,1291.85,2.123206278,14.50020988
24230,1,268543.0,1570.2,3.340156036,16.28062174
24231,2,249645.0,1291.8,2.980601172,15.17865855
24232,2,367087.0,2323.19,1.914727641,13.78979838
24233,1,367134.0,1907.91,1.495086003,13.18547408
24234,2,253108.0,1854.02,3.08410337,15.40053819
24235,1,363528.0,1854.6,1.192459374,12.77790494
24236,2,270223.0,1759.24,4.39915895,16.57181222
24237,1,146123.0,1007.99,3.069154147,16.1165199
24238,2,369903.0,1946.84,3.604680985,16.14671055
24239,1,362199.0,2274.33,1.094295546,13.0570769
24240,2,362803.0,1898.16,1.53937501,13.37380417
24241,2,341697.0,2057.8,1.371882478,12.0602354
24242,0,259095.0,1784.56,3.009913567,15.30345584
24243,1,386165.0,2551.08,2.997297825,15.78349391
24244,1,383864.0,2530.69,0.839165533,13.62682841
24245,1,163174.0,1224.67,3.810934767,15.81458066
24246,2,356492.0,2248.6,1.201836328,13.46180895
24247,1,122953.0,790.4,1.875351624,13.56253702
24248,1,388543.0,2325.32,4.327565282,16.61644779
24249,1,158394.0,747.04,4.305612237,17.29875029
24250,3,362711.0,2279.27,2.057159398,15.24898682
24251,1,138192.0,769.96,3.42458831,16.43165554
24252,1,163984.0,659.66,4.644489884,17.09735959
24253,2,247190.0,1650.15,2.173637646,15.46892982
24254,1,269583.0,1945.69,3.599364278,16.40388668
24255,1,148638.0,740.43,3.706372668,16.04894092
24256,2,353588.0,1742.33,1.638729083,15.08779397
24257,2,140156.0,983.62,3.872223573,15.10172452
24258,2,236181.0,1312.78,1.349398324,13.43685247
24259,1,134223.0,673.43,1.872476306,13.80004283
24260,1,255240.0,1770.88,3.451748648,15.81049436
24261,2,361376.0,2163.63,2.782085402,15.96405854
24262,0,164818.0,614.29,3.546039383,17.0598069
24263,1,253058.0,1316.62,2.86915328,15.35635561
24264,1,141606.0,817.0,2.886017613,15.98474896
24265,1,361847.0,1871.74,0.989123214,12.33183778
24266,2,151412.0,895.36,4.238292276,16.64474457
24267,2,360847.0,1905.09,2.951296561,15.579889
24268,0,275014.0,1937.65,4.141429339,16.26883819
24269,1,253131.0,1991.72,3.511124182,15.9403785
24270,2,365383.0,1944.77,2.235131642,14.98449206
24271,2,259088.0,1444.17,3.592150595,15.67019467
24272,2,130787.0,850.2,1.909620402,13.91921212
24273,2,259221.0,1912.97,3.88338226,15.71314116
24274,1,120242.0,716.41,2.152089709,14.15034919
24275,1,159812.0,669.45,3.027034817,16.89788753
24276,1,366371.0,2385.79,3.039468061,15.30695504
24277,2,146780.0,916.04,3.505742648,16.18208052
24278,0,267714.0,1037.15,3.725155932,16.50511962
24279,2,142534.0,836.55,3.079824175,15.41982682
24280,1,261157.0,1768.42,3.83149312,15.95448776
24281,2,121151.0,864.43,2.775616481,13.88862119
24282,2,377297.0,1969.82,4.162275448,15.94703906
24283,2,246965.0,1742.87,1.607994432,15.16226945
24284,2,140454.0,743.98,3.867656033,16.14133788
24285,2,354584.0,2088.11,1.97611983,13.47548468
24286,1,243376.0,1262.32,0.977270295,13.17643737
24287,1,373452.0,2272.88,2.158738662,13.70471276
24288,2,245038.0,1641.8,2.016443736,13.65044038
24289,1,387605.0,2215.58,4.020669716,16.41979818
24290,2,356178.0,1887.16,1.817363806,13.54961243
24291,1,357211.0,2343.23,0.79480089,12.78648933
24292,0,262600.0,1261.39,1.258817089,13.5727725
24293,2,145443.0,1072.07,2.831920095,16.30549669
24294,1,376246.0,2578.21,2.143948315,14.8341527
24295,2,340995.0,1809.74,0.361090036,12.89187904
24296,1,376235.0,2322.81,2.978078114,15.45270142
24297,1,388117.0,2269.18,3.661016077,16.21744481
24298,1,379990.0,2435.68,3.109285114,15.62844484
24299,1,166819.0,1848.21,4.533577978,16.2861404
24300,0,379931.0,2603.82,3.045744482,15.91839117
24301,2,124760.0,813.66,1.872123303,15.14353721
24302,2,245036.0,1284.35,0.629329267,12.75407735
24303,1,374064.0,1961.65,3.656631244,16.17162377
24304,2,262647.0,1890.46,3.242214732,15.5191137
24305,2,124257.0,809.59,0.636640299,12.72218407
24306,2,136324.0,779.61,2.94324201,15.22721056
24307,1,280665.0,1904.79,4.560883345,17.13162822
24308,2,158604.0,894.98,3.991653378,16.6117966
24309,1,115776.0,696.33,1.190820541,13.35511736
24310,2,155695.0,1485.64,4.625631436,15.64455235
24311,1,273907.0,1944.74,4.616989577,16.76929299
24312,2,358531.0,2432.9,2.999619351,15.21228688
24313,1,391118.0,2424.71,3.737646054,16.56583211
24314,2,246824.0,1898.78,2.52352405,14.38627777
24315,1,281148.0,1871.6,3.260077887,15.10378566
24316,1,371301.0,2156.46,0.808800272,12.60288816
24317,3,128846.0,686.11,2.789881805,15.2923841
